Time	V_Shunt	TSample	272x_Ch1	272x_Ch2	272y_Ch1	272y_Ch2	364x_Ch1	364x_Ch2	364y_Ch1	364y_Ch2	272freq	364freq	TSorb	T1Kpot
1610.7491297721863	2.90510091	1.8617	1.14628e-05	-1.81251	1.04979e-05	-2.58595	9.08276e-07	-30.2267	2.88898e-06	-35.7502	14.499	13.554	54.921	1.8192
1611.5351746082306	2.90511246	1.8619	1.14628e-05	-1.83595	1.05128e-05	-2.07033	9.18986e-07	-30.1095	2.87408e-06	-35.7737	14.499	13.554	54.922	1.8193
1612.333220243454	2.90510794	1.8621	1.14479e-05	-1.84376	1.04234e-05	-2.0547	9.17822e-07	-30.672	2.90853e-06	-35.2659	14.499	13.554	54.922	1.8193
1613.0932636260986	2.90510548	1.8621	1.14516e-05	-1.8672	1.04458e-05	-2.52345	9.12933e-07	-29.9376	2.90947e-06	-35.4221	14.499	13.554	54.925	1.8194
1614.6723539829254	2.90510486	1.8619	1.14628e-05	-1.76563	1.04979e-05	-2.03908	9.31326e-07	-30.7736	2.88525e-06	-35.6643	14.499	13.554	54.926	1.8196
1615.4784002304077	2.90510714	1.8619	1.14479e-05	-1.76563	1.04234e-05	-2.16408	9.25971e-07	-30.9611	2.9076e-06	-35.5393	14.499	13.554	54.929	1.8197
1616.2364432811737	2.90510594	1.8619	1.14516e-05	-1.84376	1.04383e-05	-2.56252	9.2178e-07	-29.9298	2.91692e-06	-35.6487	14.499	13.554	54.93	1.8198
1617.0044875144958	2.90510285	1.8621	1.14628e-05	-1.85157	1.04979e-05	-2.40627	9.11303e-07	-30.0079	2.90481e-06	-35.9299	14.499	13.554	54.93	1.8198
1617.8005330562592	2.90510348	1.862	1.14516e-05	-1.76563	1.04607e-05	-1.93751	9.19918e-07	-30.6954	2.89736e-06	-35.7581	14.499	13.554	54.932	1.8199
1618.5835778713226	2.90510188	1.8621	1.14479e-05	-1.85157	1.04085e-05	-2.16408	9.16658e-07	-31.0236	2.91505e-06	-35.4534	14.499	13.554	54.933	1.82
1619.3686225414276	2.90510914	1.862	1.14628e-05	-1.83595	1.04458e-05	-2.52345	9.17124e-07	-30.3673	2.89643e-06	-35.7737	14.499	13.554	54.936	1.8201
1620.1586678028107	2.90510423	1.8618	1.14665e-05	-1.76563	1.05203e-05	-2.28908	9.2178e-07	-30.1329	2.87314e-06	-35.9221	14.499	13.554	54.937	1.8202
1620.9247117042542	2.90510874	1.8619	1.14628e-05	-1.76563	1.04905e-05	-1.96876	9.10139e-07	-30.9064	2.89177e-06	-35.8362	14.499	13.554	54.937	1.8203
1621.7247574329376	2.90510931	1.862	1.14479e-05	-1.78907	1.04234e-05	-2.23439	8.98963e-07	-30.6798	2.8955e-06	-35.8674	14.499	13.554	54.938	1.8204
1622.5168027877808	2.90510348	1.862	1.14702e-05	-1.81251	1.04607e-05	-2.59377	9.10139e-07	-31.1642	2.8806e-06	-35.9299	14.499	13.554	54.94	1.8205
1624.1018934249878	2.90510177	1.8619	1.14591e-05	-1.8047	1.04607e-05	-2.04689	9.03619e-07	-33.1096	2.94579e-06	-35.2268	14.499	13.554	54.942	1.8207
1624.8819379806519	2.9051048	1.8621	1.14553e-05	-1.82032	1.04085e-05	-2.42189	9.22944e-07	-31.8595	3.03426e-06	-34.8831	14.499	13.554	54.943	1.8208
1625.6559822559357	2.90510337	1.8617	1.14665e-05	-1.8672	1.04458e-05	-2.63283	9.25971e-07	-30.9767	2.98583e-06	-35.6018	14.499	13.554	54.944	1.8209
1626.4360268115997	2.90511034	1.8618	1.14665e-05	-1.8047	1.05277e-05	-2.28127	9.16425e-07	-30.7423	2.90108e-06	-36.2268	14.499	13.554	54.946	1.821
1627.2070710659027	2.90510319	1.8618	1.14516e-05	-1.76563	1.04458e-05	-2.04689	9.09207e-07	-31.0314	2.8806e-06	-36.1643	14.499	13.554	54.945	1.821
1627.9941158294678	2.90510456	1.8618	1.14553e-05	-1.82032	1.04234e-05	-2.53127	9.0944e-07	-30.9845	2.89457e-06	-35.719	14.499	13.554	54.947	1.8211
1628.7581596374512	2.90510399	1.8615	1.14628e-05	-1.8047	1.04905e-05	-2.6172	9.12467e-07	-31.0001	2.88246e-06	-36.0315	14.499	13.554	54.948	1.8212
1629.5392043590546	2.90510439	1.8617	1.14516e-05	-1.75782	1.05128e-05	-2.25002	9.12467e-07	-30.5314	2.90108e-06	-35.5706	14.499	13.554	54.951	1.8213
1630.3192489147186	2.90510662	1.8614	1.14553e-05	-1.76563	1.04383e-05	-2.12502	9.10139e-07	-30.9611	2.92809e-06	-35.2424	14.499	13.554	54.952	1.8214
1631.1162946224213	2.9051041	1.8612	1.14516e-05	-1.82032	1.0416e-05	-2.46095	9.05948e-07	-31.8282	2.9253e-06	-35.5237	14.499	13.554	54.952	1.8215
1631.8743381500244	2.90510582	1.8614	1.14628e-05	-1.8672	1.05128e-05	-2.50783	9.11768e-07	-31.6173	2.89457e-06	-35.7424	14.499	13.554	54.954	1.8216
1633.4324269294739	2.90509604	1.8612	1.14553e-05	-1.78907	1.03862e-05	-2.13283	9.11303e-07	-30.2189	2.86756e-06	-35.9612	14.499	13.554	54.956	1.8218
1634.212471485138	2.90511181	1.8613	1.14628e-05	-1.81251	1.04234e-05	-2.38283	9.15028e-07	-29.4689	2.88246e-06	-35.6643	14.499	13.554	54.957	1.8219
1634.9915161132812	2.90510535	1.8614	1.14665e-05	-1.8047	1.04979e-05	-2.40627	9.15028e-07	-29.8361	2.88991e-06	-35.4534	14.499	13.554	54.959	1.822
1635.7605600357056	2.90509912	1.8615	1.14702e-05	-1.76563	1.04756e-05	-1.96876	8.94073e-07	-31.2579	2.90388e-06	-35.4846	14.499	13.554	54.959	1.8221
1636.5496053695679	2.90510261	1.8613	1.14479e-05	-1.75782	1.04011e-05	-2.17189	9.15494e-07	-30.797	2.9076e-06	-35.6877	14.499	13.554	54.961	1.8222
1637.346650838852	2.9051029	1.8612	1.14553e-05	-1.8672	1.04532e-05	-2.59377	9.22246e-07	-30.0548	2.91599e-06	-35.5862	14.499	13.554	54.962	1.8223
1638.121695280075	2.9051025	1.8612	1.14628e-05	-1.78907	1.05128e-05	-2.25002	9.28299e-07	-30.2032	2.90108e-06	-35.5315	14.499	13.554	54.963	1.8224
1638.88973903656	2.90510787	1.861	1.14442e-05	-1.77345	1.04756e-05	-2.04689	9.27601e-07	-30.0314	2.90108e-06	-35.4768	14.499	13.554	54.965	1.8225
1639.6787841320038	2.90510736	1.8611	1.14591e-05	-1.8672	1.0416e-05	-2.35158	9.34819e-07	-29.8829	2.91692e-06	-35.3206	14.499	13.554	54.966	1.8225
1640.4688293933868	2.90510718	1.8611	1.14591e-05	-1.8672	1.04607e-05	-2.59377	9.28765e-07	-30.4767	2.90388e-06	-35.4846	14.499	13.554	54.966	1.8226
1641.26287484169	2.9051052	1.8611	1.14628e-05	-1.8047	1.05277e-05	-2.25002	9.15028e-07	-31.1798	2.89084e-06	-35.7424	14.499	13.554	54.969	1.8227
1642.8129634857178	2.90511009	1.8614	1.14442e-05	-1.82032	1.04085e-05	-2.38283	9.12933e-07	-30.7423	2.90388e-06	-35.6487	14.499	13.554	54.971	1.8229
1643.6060087680817	2.90510455	1.8612	1.14591e-05	-1.83595	1.04756e-05	-2.5547	9.37845e-07	-29.4454	2.89457e-06	-35.7424	14.499	13.554	54.971	1.8229
1644.3810532093048	2.90510952	1.8614	1.14628e-05	-1.8047	1.05054e-05	-2.25002	9.32258e-07	-28.8829	2.88991e-06	-35.4221	14.499	13.554	54.973	1.823
1645.1660981178284	2.90510198	1.8615	1.14591e-05	-1.76563	1.04383e-05	-2.08595	9.18055e-07	-29.7111	2.89457e-06	-35.3518	14.499	13.554	54.975	1.8231
1645.9261417388916	2.90510941	1.8614	1.14516e-05	-1.82032	1.0416e-05	-2.4922	9.13864e-07	-31.1017	2.91412e-06	-35.5393	14.499	13.554	54.975	1.8232
1646.7201871871948	2.90510192	1.8613	1.14702e-05	-1.79688	1.04979e-05	-2.47658	9.0944e-07	-31.4454	2.90853e-06	-35.7424	14.499	13.554	54.977	1.8233
1647.500231742859	2.90509992	1.8611	1.14702e-05	-1.68751	1.05054e-05	-2.00002	9.02455e-07	-31.2189	2.87966e-06	-35.7659	14.499	13.554	54.978	1.8234
1648.2832765579224	2.90510843	1.8606	1.14665e-05	-1.73438	1.04309e-05	-2.01564	8.94306e-07	-30.6407	2.8927e-06	-35.5471	14.499	13.554	54.978	1.8234
1649.0863223075867	2.90510215	1.8609	1.14628e-05	-1.8047	1.0416e-05	-2.42189	8.87088e-07	-31.1486	2.91319e-06	-35.5862	14.499	13.554	54.98	1.8235
1649.8763675689697	2.90510072	1.861	1.1474e-05	-1.79688	1.04905e-05	-2.47658	9.00127e-07	-30.3595	2.9076e-06	-35.6487	14.499	13.554	54.981	1.8236
1650.6424114704132	2.90510432	1.8609	1.14777e-05	-1.75001	1.04979e-05	-2.03908	9.28765e-07	-29.4064	2.88711e-06	-35.6721	14.499	13.554	54.982	1.8237
1652.2255020141602	2.90510152	1.8612	1.14516e-05	-1.8047	1.04309e-05	-2.56252	9.33655e-07	-29.7032	2.90947e-06	-35.5002	14.499	13.554	54.984	1.8238
1653.0045466423035	2.9050982	1.8613	1.14628e-05	-1.78907	1.05054e-05	-2.47658	9.39242e-07	-29.8361	2.87314e-06	-36.0471	14.499	13.554	54.985	1.8239
1653.796591758728	2.9051062	1.8608	1.14591e-05	-1.76563	1.0483e-05	-2.07814	9.28067e-07	-29.9767	2.87687e-06	-35.844	14.499	13.554	54.986	1.8239
1654.5786366462708	2.90510591	1.861	1.14479e-05	-1.82032	1.04309e-05	-2.09377	9.23177e-07	-30.5782	2.88991e-06	-35.3831	14.499	13.554	54.987	1.824
1655.3666815757751	2.90510208	1.861	1.14479e-05	-1.8047	1.04309e-05	-2.60158	9.20849e-07	-29.9142	2.91226e-06	-35.3752	14.499	13.554	54.988	1.824
1656.1417260169983	2.90510545	1.8609	1.14628e-05	-1.76563	1.05128e-05	-2.39845	9.35052e-07	-29.2111	2.9076e-06	-35.6331	14.499	13.554	54.989	1.8241
1656.9427716732025	2.90510454	1.8611	1.14516e-05	-1.68751	1.04607e-05	-2.04689	9.28299e-07	-29.2736	2.90108e-06	-35.5706	14.499	13.554	54.99	1.8241
1657.7198162078857	2.90510128	1.861	1.14479e-05	-1.76563	1.04011e-05	-2.2422	9.15494e-07	-29.8204	2.90295e-06	-35.5862	14.499	13.554	54.992	1.8242
1658.4928603172302	2.90510189	1.861	1.14628e-05	-1.85157	1.04532e-05	-2.56252	9.12933e-07	-30.2814	2.90388e-06	-35.7268	14.499	13.554	54.992	1.8242
1659.2529039382935	2.90509916	1.861	1.14628e-05	-1.8672	1.05128e-05	-2.39845	9.18055e-07	-30.2032	2.90667e-06	-35.6956	14.499	13.554	54.993	1.8242
1660.0359485149384	2.90510556	1.8611	1.14516e-05	-1.73438	1.04458e-05	-2.08595	9.16425e-07	-29.4376	2.90388e-06	-35.6643	14.499	13.554	54.994	1.8243
1661.6010382175446	2.90510562	1.8608	1.14628e-05	-1.81251	1.04607e-05	-2.66408	9.0781e-07	-30.8907	2.91785e-06	-35.4924	14.499	13.554	54.998	1.8243
1662.3810827732086	2.90511168	1.8606	1.14702e-05	-1.75001	1.05128e-05	-2.1797	9.02222e-07	-30.5939	2.89177e-06	-35.4299	14.499	13.554	54.999	1.8244
1663.1831285953522	2.90510528	1.8608	1.14516e-05	-1.78907	1.04681e-05	-2.00783	9.19452e-07	-29.9064	2.89643e-06	-35.4846	14.499	13.554	54.999	1.8244
1663.9781742095947	2.90510808	1.8607	1.14516e-05	-1.76563	1.0416e-05	-2.28127	9.27601e-07	-29.7423	2.90853e-06	-35.4377	14.499	13.554	55.0	1.8244
1664.7772197723389	2.90510345	1.8604	1.14553e-05	-1.89063	1.04532e-05	-2.56252	9.18055e-07	-30.3126	2.89922e-06	-35.7034	14.499	13.554	55.0	1.8244
1665.554264307022	2.90510945	1.8608	1.14665e-05	-1.8047	1.05128e-05	-2.21877	9.05249e-07	-30.1798	2.88246e-06	-35.8049	14.499	13.554	55.002	1.8244
1666.345309495926	2.90510345	1.8608	1.14516e-05	-1.73438	1.04383e-05	-2.01564	9.09906e-07	-30.3907	2.88805e-06	-35.5784	14.499	13.554	55.004	1.8245
1667.1233541965485	2.90510573	1.8609	1.14516e-05	-1.82032	1.04011e-05	-2.42189	9.04784e-07	-30.672	2.8955e-06	-35.7346	14.499	13.554	55.005	1.8245
1667.8883979320526	2.90511151	1.8606	1.14628e-05	-1.8047	1.0483e-05	-2.51564	9.11536e-07	-30.5157	2.89457e-06	-35.8674	14.499	13.554	55.005	1.8245
1668.6674423217773	2.90510116	1.8606	1.1474e-05	-1.78907	1.05054e-05	-2.1797	9.31326e-07	-29.9142	2.89084e-06	-35.7659	14.499	13.554	55.006	1.8245
1669.461487531662	2.90511579	1.8609	1.14628e-05	-1.76563	1.04309e-05	-2.04689	9.33422e-07	-29.2892	2.8778e-06	-35.9377	14.499	13.554	55.007	1.8245
1671.0615792274475	2.90510916	1.861	1.14628e-05	-1.81251	1.0483e-05	-2.58595	9.2667e-07	-29.7814	2.8927e-06	-35.2581	14.499	13.554	55.009	1.8246
1671.83962392807	2.90510802	1.8611	1.14665e-05	-1.76563	1.04979e-05	-2.10939	9.40639e-07	-29.9767	2.91505e-06	-35.0471	14.499	13.554	55.009	1.8246
1672.6236686706543	2.90510167	1.861	1.14591e-05	-1.78907	1.04309e-05	-2.04689	9.45762e-07	-29.6017	2.94299e-06	-35.1409	14.499	13.554	55.011	1.8246
1673.4157140254974	2.90510333	1.8609	1.14553e-05	-1.78907	1.04085e-05	-2.42189	9.36448e-07	-29.3595	2.91878e-06	-35.8206	14.499	13.554	55.011	1.8247
1674.1877579689026	2.90509945	1.8606	1.14628e-05	-1.8672	1.0483e-05	-2.5547	9.34819e-07	-29.5157	2.89829e-06	-35.9612	14.499	13.554	55.012	1.8247
1674.9818034172058	2.90509784	1.8606	1.14702e-05	-1.79688	1.04905e-05	-2.07814	9.20616e-07	-30.6798	2.88898e-06	-35.7268	14.499	13.554	55.014	1.8246
1675.7408468723297	2.90509962	1.8608	1.14479e-05	-1.76563	1.04085e-05	-2.16408	9.19219e-07	-30.5939	2.90853e-06	-35.4065	14.499	13.554	55.015	1.8246
1676.531892299652	2.90510356	1.8605	1.14404e-05	-1.82032	1.04309e-05	-2.60158	9.13864e-07	-30.5079	2.91133e-06	-35.6409	14.499	13.554	55.014	1.8246
1677.3209371566772	2.9051055	1.8606	1.14516e-05	-1.82032	1.04905e-05	-2.43752	9.18753e-07	-29.6876	2.90108e-06	-35.7815	14.499	13.554	55.017	1.8246
1678.1059823036194	2.90510838	1.8608	1.14665e-05	-1.8047	1.04905e-05	-2.04689	9.43433e-07	-29.6642	2.90388e-06	-35.5862	14.499	13.554	55.017	1.8246
1678.9020278453827	2.90510624	1.8606	1.14591e-05	-1.8047	1.04234e-05	-2.0547	9.33422e-07	-29.8673	2.91226e-06	-35.4299	14.499	13.554	55.017	1.8246
1680.4631171226501	2.90509998	1.8607	1.1474e-05	-1.78907	1.05128e-05	-2.43752	9.27135e-07	-29.8361	2.8927e-06	-35.7112	14.499	13.554	55.017	1.8246
1681.2421617507935	2.90510322	1.8608	1.14628e-05	-1.78907	1.04681e-05	-2.04689	9.37613e-07	-29.6095	2.9076e-06	-35.4846	14.499	13.554	55.02	1.8246
1682.017205953598	2.90510139	1.8606	1.14553e-05	-1.82032	1.04011e-05	-2.20314	9.22013e-07	-31.0079	2.92623e-06	-35.2659	14.499	13.554	55.021	1.8246
1682.790250301361	2.90510345	1.8604	1.14628e-05	-1.8047	1.04458e-05	-2.48439	9.13631e-07	-30.5861	2.9253e-06	-35.4846	14.499	13.554	55.023	1.8245
1683.5862956047058	2.90510139	1.8606	1.14665e-05	-1.81251	1.05128e-05	-2.35939	9.12933e-07	-30.2814	2.90853e-06	-35.5471	14.499	13.554	55.023	1.8246
1684.3713405132294	2.90510196	1.8609	1.14665e-05	-1.76563	1.04681e-05	-2.04689	9.18288e-07	-30.7657	2.89457e-06	-35.4924	14.499	13.554	55.024	1.8245
1685.1643860340118	2.90510082	1.8608	1.14591e-05	-1.78907	1.03936e-05	-2.35939	9.27601e-07	-30.8595	2.91319e-06	-35.2815	14.499	13.554	55.024	1.8245
1685.9524312019348	2.90510145	1.8609	1.14628e-05	-1.81251	1.04458e-05	-2.59377	9.23876e-07	-31.1095	2.91319e-06	-35.3284	14.499	13.554	55.025	1.8245
1686.7334756851196	2.90510225	1.8607	1.1474e-05	-1.79688	1.05054e-05	-2.32814	9.23876e-07	-29.7657	2.90202e-06	-35.5081	14.499	13.554	55.027	1.8245
1687.5345215797424	2.9051063	1.8604	1.14628e-05	-1.83595	1.04681e-05	-2.04689	9.20616e-07	-29.8048	2.89922e-06	-35.5627	14.499	13.554	55.029	1.8245
1688.3285670280457	2.90510705	1.8605	1.14516e-05	-1.85157	1.04085e-05	-2.20314	9.23177e-07	-29.0157	2.90202e-06	-35.6565	14.499	13.554	55.028	1.8244
1689.8916563987732	2.90510813	1.8603	1.14702e-05	-1.76563	1.05203e-05	-2.25002	9.33655e-07	-29.3282	2.89643e-06	-35.5706	14.499	13.554	55.032	1.8244
1690.680701494217	2.90510447	1.8603	1.14516e-05	-1.75782	1.04607e-05	-1.96876	9.20849e-07	-30.0861	2.90015e-06	-35.4221	14.499	13.554	55.033	1.8244
1691.462746143341	2.90510424	1.8605	1.14553e-05	-1.82032	1.04011e-05	-2.35158	9.05482e-07	-30.8282	2.92064e-06	-35.3518	14.499	13.554	55.033	1.8244
1692.2427909374237	2.90511539	1.8601	1.14628e-05	-1.81251	1.04458e-05	-2.59377	9.22944e-07	-30.0001	2.92157e-06	-35.6174	14.499	13.554	55.033	1.8244
1693.0198352336884	2.90510647	1.86	1.14628e-05	-1.81251	1.05128e-05	-2.21877	9.30162e-07	-29.7814	2.90015e-06	-35.7424	14.499	13.554	55.034	1.8244
1693.8198809623718	2.90509749	1.8604	1.14516e-05	-1.76563	1.04607e-05	-1.93751	9.31792e-07	-29.3361	2.90108e-06	-35.5315	14.499	13.554	55.035	1.8243
1694.6079258918762	2.90510138	1.8604	1.14516e-05	-1.85157	1.04234e-05	-2.42189	9.35052e-07	-29.4923	2.91692e-06	-35.3049	14.499	13.554	55.036	1.8243
1695.3959710597992	2.90510647	1.8605	1.14628e-05	-1.83595	1.0483e-05	-2.66408	9.28299e-07	-29.5314	2.89643e-06	-35.5471	14.499	13.554	55.036	1.8243
1696.1780157089233	2.90510933	1.8606	1.14628e-05	-1.76563	1.04979e-05	-2.22658	9.18986e-07	-30.0079	2.8806e-06	-35.5471	14.499	13.554	55.038	1.8243
1696.9540603160858	2.90510521	1.8606	1.14516e-05	-1.76563	1.04458e-05	-2.01564	9.16425e-07	-30.8126	2.93741e-06	-35.2034	14.499	13.554	55.038	1.8243
1697.7471055984497	2.90510522	1.8606	1.14479e-05	-1.78907	1.04011e-05	-2.35158	9.2015e-07	-30.6407	2.94393e-06	-35.3284	14.499	13.554	55.039	1.8243
1699.3121950626373	2.90510871	1.8606	1.14591e-05	-1.67188	1.05054e-05	-2.07033	9.21314e-07	-29.9923	2.89457e-06	-35.7346	14.499	13.554	55.041	1.8243
1700.09023976326	2.90510642	1.8602	1.14479e-05	-1.73438	1.04234e-05	-2.12502	9.07345e-07	-30.2736	2.88898e-06	-35.7424	14.499	13.554	55.041	1.8242
1700.8962857723236	2.90510265	1.8605	1.14628e-05	-1.75001	1.0416e-05	-2.56252	9.26437e-07	-29.3204	2.9104e-06	-35.5081	14.499	13.554	55.042	1.8242
1701.686330795288	2.90510156	1.8603	1.14665e-05	-1.8047	1.04681e-05	-2.58595	9.05482e-07	-29.5704	2.91412e-06	-35.4534	14.499	13.554	55.043	1.8242
1702.4623754024506	2.90510979	1.8604	1.14628e-05	-1.78907	1.05054e-05	-2.07033	9.00593e-07	-30.3282	2.91319e-06	-35.5471	14.499	13.554	55.045	1.8242
1703.2324192523956	2.90511093	1.8599	1.14404e-05	-1.77345	1.0416e-05	-2.0547	9.15261e-07	-29.9767	2.9253e-06	-35.3831	14.499	13.554	55.045	1.8243
1704.0104637145996	2.90511173	1.86	1.14404e-05	-1.8047	1.04309e-05	-2.60158	9.20616e-07	-29.6564	2.9225e-06	-35.5315	14.499	13.554	55.046	1.8243
1704.789508342743	2.90510596	1.8609	1.14628e-05	-1.81251	1.04979e-05	-2.47658	9.33655e-07	-29.2501	2.90388e-06	-35.6252	14.499	13.554	55.048	1.8243
1705.5705530643463	2.90511008	1.8603	1.14591e-05	-1.75782	1.04681e-05	-2.07814	9.31792e-07	-29.4689	2.88991e-06	-35.6174	14.499	13.554	55.047	1.8242
1706.3455975055695	2.90510259	1.8602	1.14479e-05	-1.76563	1.04085e-05	-2.12502	9.31792e-07	-29.9845	2.8927e-06	-35.6799	14.499	13.554	55.047	1.8243
1707.1246421337128	2.90510493	1.8602	1.14516e-05	-1.8672	1.04383e-05	-2.48439	9.20616e-07	-30.5157	2.91226e-06	-35.5862	14.499	13.554	55.049	1.8243
1708.739734172821	2.9051007	1.8603	1.14628e-05	-1.73438	1.0483e-05	-1.96876	9.28765e-07	-29.6486	2.89643e-06	-35.4065	14.499	13.554	55.05	1.8243
1709.5417802333832	2.90510355	1.8599	1.14516e-05	-1.84376	1.0416e-05	-2.20314	9.16658e-07	-30.1564	2.9076e-06	-35.2268	14.499	13.554	55.051	1.8243
1710.2948234081268	2.90510882	1.8604	1.14777e-05	-1.85157	1.04383e-05	-2.64064	9.18055e-07	-30.5157	2.91785e-06	-35.3909	14.499	13.554	55.053	1.8243
1711.0628671646118	2.9051047	1.8604	1.14702e-05	-1.79688	1.04979e-05	-2.40627	9.2015e-07	-30.3282	2.91133e-06	-35.4299	14.499	13.554	55.053	1.8243
1711.8409116268158	2.90510556	1.8604	1.14628e-05	-1.78907	1.04607e-05	-2.00783	9.14097e-07	-29.9689	2.90295e-06	-35.4924	14.499	13.554	55.054	1.8243
1712.6219563484192	2.90510132	1.8604	1.14516e-05	-1.8047	1.03862e-05	-2.35939	9.05482e-07	-30.6407	2.90388e-06	-35.6096	14.499	13.554	55.054	1.8243
1713.3900003433228	2.90510961	1.8602	1.14628e-05	-1.85157	1.04532e-05	-2.66408	9.05016e-07	-31.1798	2.87501e-06	-36.1721	14.499	13.554	55.056	1.8243
1714.1880459785461	2.90510493	1.8598	1.14702e-05	-1.76563	1.05352e-05	-2.1797	9.13165e-07	-30.7345	2.88991e-06	-35.719	14.499	13.554	55.056	1.8243
1715.0000925064087	2.90510367	1.8602	1.14553e-05	-1.73438	1.04681e-05	-2.14845	9.2015e-07	-29.7032	2.88898e-06	-35.4377	14.499	13.554	55.056	1.8243
1715.7891373634338	2.9051011	1.8602	1.14553e-05	-1.78907	1.03936e-05	-2.4297	9.13398e-07	-29.9767	2.89177e-06	-35.5862	14.499	13.554	55.058	1.8243
1716.593183517456	2.90510504	1.8603	1.14628e-05	-1.85157	1.04458e-05	-2.48439	9.21547e-07	-29.1564	2.8927e-06	-35.5862	14.499	13.554	55.059	1.8243
1718.1662735939026	2.90510418	1.8599	1.14591e-05	-1.76563	1.04458e-05	-2.01564	9.27135e-07	-29.8595	2.9253e-06	-35.3596	14.499	13.554	55.06	1.8243
1718.9463181495667	2.90510607	1.8601	1.14516e-05	-1.90626	1.0416e-05	-2.53127	9.20616e-07	-30.3907	2.97932e-06	-35.1721	14.499	13.554	55.061	1.8243
1719.7113621234894	2.90510361	1.8601	1.14628e-05	-1.85157	1.0483e-05	-2.58595	9.00127e-07	-30.2814	2.9253e-06	-36.1018	14.499	13.554	55.061	1.8243
1720.4994068145752	2.90510127	1.8601	1.14628e-05	-1.78907	1.05054e-05	-2.1797	8.84993e-07	-31.1017	2.88525e-06	-36.0237	14.499	13.554	55.063	1.8244
1721.2824516296387	2.90510298	1.8603	1.14628e-05	-1.75001	1.04458e-05	-2.01564	9.00825e-07	-31.5079	2.9104e-06	-35.094	14.499	13.554	55.062	1.8244
1722.0774972438812	2.90510202	1.8604	1.14591e-05	-1.76563	1.04085e-05	-2.28127	9.13631e-07	-30.4689	2.93461e-06	-34.9456	14.499	13.554	55.063	1.8243
1722.880543231964	2.90510223	1.8603	1.14591e-05	-1.8672	1.05203e-05	-2.57814	9.19219e-07	-29.5392	2.97186e-06	-34.8596	14.499	13.554	55.063	1.8244
1723.6425867080688	2.90510263	1.8602	1.14553e-05	-1.76563	1.05203e-05	-2.21877	9.21082e-07	-29.1095	2.93927e-06	-35.7112	14.499	13.554	55.063	1.8244
1724.3936297893524	2.90510566	1.8596	1.14479e-05	-1.78907	1.04383e-05	-2.16408	9.08043e-07	-29.9064	2.91971e-06	-35.8831	14.499	13.554	55.065	1.8244
1725.1796746253967	2.90510063	1.8601	1.14628e-05	-1.76563	1.04309e-05	-2.41408	9.01291e-07	-30.7501	2.89363e-06	-35.8596	14.499	13.554	55.067	1.8244
1725.9507186412811	2.90510309	1.8599	1.14665e-05	-1.83595	1.05054e-05	-2.43752	9.31093e-07	-29.8439	2.90388e-06	-35.5627	14.499	13.554	55.066	1.8244
1727.5168085098267	2.90509794	1.8603	1.14516e-05	-1.76563	1.04011e-05	-2.13283	9.28532e-07	-29.3361	2.92344e-06	-35.594	14.499	13.554	55.067	1.8244
1728.3188540935516	2.90509766	1.8601	1.14591e-05	-1.85157	1.04234e-05	-2.56252	9.31326e-07	-29.5236	2.9104e-06	-35.6565	14.499	13.554	55.068	1.8244
1729.0888981819153	2.90510143	1.8597	1.14702e-05	-1.81251	1.05054e-05	-2.3672	9.26204e-07	-30.1329	2.88711e-06	-35.7424	14.499	13.554	55.069	1.8245
1729.8659427165985	2.90510732	1.8602	1.14628e-05	-1.76563	1.0483e-05	-2.00783	9.24108e-07	-31.1017	2.89457e-06	-35.6877	14.499	13.554	55.07	1.8245
1730.6519877910614	2.90510206	1.8605	1.14628e-05	-1.76563	1.04234e-05	-2.12502	9.37613e-07	-30.9298	2.89177e-06	-35.6409	14.499	13.554	55.07	1.8245
1731.444032907486	2.90510852	1.8606	1.14628e-05	-1.78907	1.04458e-05	-2.56252	9.1433e-07	-30.7267	2.90295e-06	-35.6174	14.499	13.554	55.07	1.8245
1732.2310781478882	2.90510651	1.8606	1.14665e-05	-1.81251	1.05203e-05	-2.39845	9.0944e-07	-30.422	2.90574e-06	-35.4846	14.499	13.554	55.071	1.8246
1733.034124135971	2.90510531	1.8603	1.14591e-05	-1.73438	1.04607e-05	-2.07814	9.2504e-07	-30.4376	2.90947e-06	-35.4299	14.499	13.554	55.071	1.8246
1733.8271691799164	2.90510548	1.8595	1.14591e-05	-1.73438	1.04011e-05	-2.2422	9.05249e-07	-31.1642	2.90574e-06	-35.5315	14.499	13.554	55.074	1.8246
1734.6162145137787	2.90510475	1.86	1.14628e-05	-1.76563	1.04458e-05	-2.52345	9.12933e-07	-30.4142	2.90108e-06	-35.6643	14.499	13.554	55.073	1.8246
1735.4162600040436	2.90510217	1.8603	1.14628e-05	-1.83595	1.05054e-05	-2.40627	9.16891e-07	-29.6329	2.89643e-06	-35.6643	14.499	13.554	55.074	1.8246
1736.9493477344513	2.90510509	1.8601	1.14479e-05	-1.76563	1.04011e-05	-2.35158	9.10837e-07	-29.7032	2.92157e-06	-35.4456	14.499	13.554	55.075	1.8247
1737.7403931617737	2.90510715	1.8601	1.14628e-05	-1.83595	1.04607e-05	-2.63283	9.127e-07	-30.2657	2.90947e-06	-35.5081	14.499	13.554	55.076	1.8247
1738.5324385166168	2.90510292	1.8599	1.14665e-05	-1.76563	1.05203e-05	-2.28908	9.17124e-07	-30.6798	2.89922e-06	-35.4924	14.499	13.554	55.077	1.8247
