Time	V_Shunt	TSample	272x_Ch1	272x_Ch2	272y_Ch1	272y_Ch2	364x_Ch1	364x_Ch2	364y_Ch1	364y_Ch2	272freq	364freq	TSorb	T1Kpot
5086.491930484772	0.785858493	9.9705	1.1351e-05	-1.38282	-2.49596e-06	-179.384	1.36928e-06	-0.414064	-2.99329e-06	-171.579	14.499	13.554	35.001	1.921
5087.855008363724	0.785010994	9.9647	1.13547e-05	-1.38282	-2.48851e-06	-179.54	1.37045e-06	-0.382814	-3.04265e-06	-171.954	14.499	13.554	35.002	1.9208
5089.246088266373	0.784159677	9.9805	1.13585e-05	-1.3672	-2.48851e-06	-179.54	1.36719e-06	-0.460939	-2.96069e-06	-173.423	14.499	13.554	35.002	1.9207
5091.975244283676	0.782478524	9.9973	1.13547e-05	-1.38282	-2.48106e-06	-179.384	1.36765e-06	-0.828129	-2.82006e-06	-176.282	14.499	13.554	35.001	1.9194
5093.361323595047	0.781611982	10.0	1.1351e-05	-1.39845	-2.47361e-06	-179.384	1.36509e-06	-0.882816	-2.80795e-06	-177.509	14.499	13.554	35.0	1.9189
5094.717401027679	0.780790598	9.9996	1.1351e-05	-1.3672	-2.47361e-06	-179.54	1.36277e-06	-0.906254	-2.79864e-06	-176.985	14.499	13.554	35.0	1.919
5096.0634779930115	0.779939007	9.9917	1.1351e-05	-1.32813	-2.47361e-06	-179.696	1.3637e-06	-0.882816	-2.84334e-06	-175.774	14.499	13.554	35.0	1.9192
5097.447556972504	0.77911092	9.9896	1.13585e-05	-1.32032	-2.47361e-06	-179.696	1.36253e-06	-0.710941	-2.81075e-06	-174.931	14.499	13.554	35.0	1.9188
5098.797634363174	0.7782675	10.0	1.13622e-05	-1.32813	-2.47361e-06	-179.688	1.3616e-06	-0.515629	-2.77349e-06	-174.493	14.499	13.554	35.0	1.919
5100.154711961746	0.777436191	10.013	1.13585e-05	-1.35157	-2.46616e-06	-179.688	1.36277e-06	-0.390627	-2.76884e-06	-174.657	14.499	13.554	35.0	1.9203
5101.555792093277	0.776585608	10.023	1.1351e-05	-1.3672	-2.46616e-06	-179.532	1.3623e-06	-0.421877	-2.73158e-06	-174.587	14.499	13.554	35.0	1.9203
5102.919870138168	0.775751318	10.027	1.13473e-05	-1.3672	-2.46616e-06	-179.532	1.35881e-06	-0.460939	-2.72413e-06	-174.946	14.499	13.554	35.0	1.9192
5104.2729477882385	0.774933544	10.024	1.13436e-05	-1.32032	-2.45871e-06	-179.532	1.35625e-06	-0.531254	-2.73717e-06	-173.274	14.499	13.554	35.0	1.9186
5105.660026788712	0.774076206	10.019	1.13398e-05	-1.29688	-2.45871e-06	-179.532	1.35881e-06	-0.625004	-2.78467e-06	-171.079	14.499	13.554	34.999	1.9191
5108.358180999756	0.772416927	10.011	1.13361e-05	-1.33595	-2.45126e-06	-179.532	1.36719e-06	-0.703129	-2.78001e-06	-172.556	14.499	13.554	34.999	1.9191
5109.743260383606	0.771561798	10.006	1.13361e-05	-1.35157	-2.4438e-06	-179.532	1.36463e-06	-0.914066	-2.68409e-06	-174.142	14.499	13.554	35.0	1.9198
5111.095337629318	0.770719066	10.01	1.13361e-05	-1.3672	-2.43635e-06	-179.368	1.35578e-06	-0.906254	-2.60958e-06	-174.743	14.499	13.554	35.0	1.9193
5112.453415393829	0.769907397	10.016	1.13361e-05	-1.35157	-2.43635e-06	-179.368	1.3488e-06	-0.718754	-2.67384e-06	-175.11	14.499	13.554	34.999	1.919
5113.82749414444	0.769046571	10.004	1.13361e-05	-1.35157	-2.4289e-06	-179.368	1.34577e-06	-0.726566	-2.69619e-06	-175.399	14.499	13.554	34.999	1.9204
5115.162570476532	0.768252438	10.008	1.13436e-05	-1.3672	-2.42145e-06	-179.524	1.34856e-06	-0.781254	-2.70737e-06	-174.978	14.499	13.554	34.999	1.9201
5116.524648189545	0.767380422	10.011	1.13436e-05	-1.3672	-2.42145e-06	-179.524	1.34926e-06	-0.976566	-2.75394e-06	-174.313	14.499	13.554	34.999	1.9192
5117.886726140976	0.766556328	10.006	1.13398e-05	-1.35157	-2.42145e-06	-179.524	1.35043e-06	-1.03907	-2.71109e-06	-175.298	14.499	13.554	34.999	1.9205
5119.241803646088	0.765722192	10.015	1.13361e-05	-1.33595	-2.414e-06	-179.524	1.35345e-06	-0.796879	-2.63473e-06	-176.032	14.499	13.554	34.998	1.9195
5120.58588051796	0.764914517	10.016	1.13361e-05	-1.35157	-2.414e-06	-179.524	1.35182e-06	-0.320314	-2.62634e-06	-175.485	14.499	13.554	34.999	1.919
5121.9739599227905	0.764049216	10.016	1.13361e-05	-1.33595	-2.414e-06	-179.524	1.35019e-06	-0.109375	-2.61237e-06	-174.688	14.499	13.554	34.998	1.9186
5124.699115753174	0.76237004	10.025	1.13398e-05	-1.32032	-2.414e-06	-179.681	1.35555e-06	-0.343752	-2.60399e-06	-172.501	14.499	13.554	34.998	1.9188
5126.082194805145	0.761508851	10.037	1.13398e-05	-1.28126	-2.40655e-06	-179.681	1.35531e-06	-0.570316	-2.63473e-06	-173.063	14.499	13.554	34.999	1.9193
5127.459273815155	0.760666342	9.9993	1.13361e-05	-1.29688	-2.3991e-06	-179.681	1.35112e-06	-0.546879	-2.631e-06	-173.407	14.499	13.554	34.998	1.9197
5128.807350635529	0.759827712	9.9866	1.13361e-05	-1.28126	-2.3991e-06	-179.681	1.3481e-06	-0.484377	-2.61517e-06	-173.657	14.499	13.554	34.999	1.9197
5130.1954300403595	0.758984109	9.9709	1.13361e-05	-1.29688	-2.3991e-06	-179.681	1.35322e-06	-0.406252	-2.62728e-06	-174.087	14.499	13.554	34.999	1.9188
5131.56250834465	0.75812851	9.9651	1.13324e-05	-1.32032	-2.39165e-06	-179.681	1.35997e-06	-0.226563	-2.63379e-06	-174.329	14.499	13.554	34.999	1.9185
5132.929586648941	0.757284136	9.975	1.13287e-05	-1.35157	-2.3842e-06	-179.681	1.36253e-06	-0.226563	-2.62634e-06	-174.29	14.499	13.554	35.0	1.9184
5134.322666168213	0.756447839	9.9785	1.13324e-05	-1.3672	-2.37675e-06	-179.517	1.36044e-06	-0.343752	-2.6608e-06	-174.345	14.499	13.554	35.0	1.9178
5135.671743392944	0.755606318	9.9855	1.13361e-05	-1.3672	-2.3693e-06	-179.673	1.35904e-06	-0.382814	-2.70364e-06	-173.751	14.499	13.554	35.0	1.9185
5137.025820970535	0.754780591	9.9759	1.13436e-05	-1.3672	-2.3693e-06	-179.517	1.36067e-06	-0.343752	-2.68129e-06	-172.642	14.499	13.554	34.999	1.9191
5138.4149005413055	0.753922843	9.9706	1.13398e-05	-1.38282	-2.3693e-06	-179.517	1.36439e-06	-0.289064	-2.65522e-06	-172.728	14.499	13.554	35.0	1.9173
5141.12805557251	0.75224133	9.981	1.13287e-05	-1.39845	-2.3693e-06	-179.517	1.35578e-06	-0.328127	-2.6487e-06	-173.149	14.499	13.554	35.0	1.918
5142.518135070801	0.751374511	9.9962	1.13212e-05	-1.37501	-2.3693e-06	-179.517	1.3488e-06	-0.445314	-2.67943e-06	-173.493	14.499	13.554	35.001	1.917
5143.892213821411	0.750543824	9.9718	1.13212e-05	-1.35157	-2.3693e-06	-179.517	1.34251e-06	-0.593754	-2.70085e-06	-173.306	14.499	13.554	35.0	1.9173
5145.242290973663	0.749700397	9.9734	1.13212e-05	-1.33595	-2.3693e-06	-179.517	1.33948e-06	-0.640629	-2.71016e-06	-173.61	14.499	13.554	35.001	1.9194
5146.637370586395	0.748846385	9.9734	1.13212e-05	-1.37501	-2.3693e-06	-179.517	1.34134e-06	-0.460939	-2.71482e-06	-174.306	14.499	13.554	35.001	1.9182
5147.9874477386475	0.748039252	9.9804	1.13212e-05	-1.37501	-2.36185e-06	-179.517	1.34577e-06	-0.320314	-2.71948e-06	-174.423	14.499	13.554	35.0	1.9177
5149.355526208878	0.747189037	9.9832	1.13138e-05	-1.37501	-2.36185e-06	-179.673	1.35229e-06	-0.296877	-2.70737e-06	-174.345	14.499	13.554	35.001	1.9171
5150.746605873108	0.746337265	9.9904	1.13138e-05	-1.33595	-2.3544e-06	-179.673	1.35648e-06	-0.304689	-2.69154e-06	-174.009	14.499	13.554	35.001	1.9177
5152.095682859421	0.745527002	9.9926	1.131e-05	-1.35157	-2.3544e-06	-179.673	1.36323e-06	-0.335939	-2.72879e-06	-173.774	14.499	13.554	35.0	1.917
5153.4337594509125	0.744702994	10.001	1.13026e-05	-1.37501	-2.34695e-06	-179.673	1.36463e-06	-0.304689	-2.74462e-06	-173.978	14.499	13.554	35.0	1.9168
5154.820838689804	0.743850834	9.9946	1.12989e-05	-1.4297	-2.34695e-06	-179.673	1.36044e-06	-0.242188	-2.70271e-06	-174.446	14.499	13.554	35.0	1.9166
5157.526993274689	0.742193837	10.003	1.13026e-05	-1.37501	-2.3395e-06	-179.509	1.3488e-06	-0.0546877	-2.63566e-06	-175.259	14.499	13.554	35.0	1.9163
5158.916072845459	0.741330832	10.004	1.13138e-05	-1.37501	-2.3395e-06	-179.509	1.34297e-06	-0.187501	-2.64311e-06	-175.47	14.499	13.554	34.999	1.9172
5160.27615070343	0.740510573	10.001	1.13175e-05	-1.35157	-2.3395e-06	-179.673	1.33529e-06	-0.312502	-2.67384e-06	-175.61	14.499	13.554	34.999	1.9171
5161.6112270355225	0.739683207	9.9991	1.131e-05	-1.35157	-2.3395e-06	179.993	1.33296e-06	-0.375002	-2.68502e-06	-175.142	14.499	13.554	34.999	1.9169
5163.006306886673	0.7388334	9.9972	1.13063e-05	-1.37501	-2.3395e-06	-179.837	1.33459e-06	-0.601566	-2.69712e-06	-175.095	14.499	13.554	34.999	1.917
5164.3643844127655	0.73799948	9.9908	1.13026e-05	-1.39063	-2.33205e-06	-179.673	1.33366e-06	-0.531254	-2.6934e-06	-174.923	14.499	13.554	34.999	1.9175
5165.698460817337	0.737185337	9.996	1.13026e-05	-1.37501	-2.33205e-06	-179.509	1.33483e-06	-0.445314	-2.69154e-06	-174.368	14.499	13.554	34.999	1.9161
5167.097540855408	0.736329789	9.9718	1.13026e-05	-1.35157	-2.3246e-06	-179.509	1.34018e-06	-0.390627	-2.71482e-06	-174.235	14.499	13.554	35.0	1.9157
5168.46261882782	0.735486222	9.9661	1.13026e-05	-1.35157	-2.31715e-06	-179.673	1.34647e-06	-0.382814	-2.70271e-06	-174.829	14.499	13.554	35.0	1.9162
5169.813696146011	0.73466627	9.9746	1.13026e-05	-1.33595	-2.30969e-06	-179.837	1.34507e-06	-0.242188	-2.6487e-06	-175.103	14.499	13.554	35.0	1.9159
5171.2007756233215	0.733788797	9.9694	1.12951e-05	-1.34376	-2.30969e-06	-179.837	1.34344e-06	-0.218751	-2.60679e-06	-174.462	14.499	13.554	35.0	1.9167
5173.926931381226	0.732137914	9.9875	1.12989e-05	-1.37501	-2.30969e-06	-179.837	1.34111e-06	-0.476564	-2.57419e-06	-174.243	14.499	13.554	35.001	1.9161
5175.309010744095	0.731278898	9.9918	1.13063e-05	-1.39063	-2.30224e-06	-179.829	1.33646e-06	-0.390627	-2.56208e-06	-173.751	14.499	13.554	35.001	1.9157
5176.660087823868	0.730463818	9.9836	1.131e-05	-1.37501	-2.30969e-06	-179.837	1.33459e-06	-0.218751	-2.57326e-06	-174.11	14.499	13.554	35.0	1.9164
5178.009165048599	0.729614098	9.986	1.13063e-05	-1.39063	-2.30969e-06	-179.837	1.32994e-06	-0.132813	-2.58816e-06	-174.681	14.499	13.554	35.0	1.9165
5179.377243280411	0.728768596	9.9891	1.13026e-05	-1.40626	-2.30224e-06	-179.673	1.32994e-06	-0.148438	-2.62634e-06	-174.892	14.499	13.554	35.0	1.9156
5180.7513217926025	0.727931196	9.9774	1.12914e-05	-1.40626	-2.29479e-06	-179.673	1.34181e-06	-0.375002	-2.64497e-06	-174.032	14.499	13.554	35.001	1.9155
5182.114399671555	0.727085717	9.975	1.12877e-05	-1.35157	-2.28734e-06	-179.665	1.34926e-06	-0.546879	-2.64125e-06	-173.36	14.499	13.554	35.001	1.9159
5183.5024790763855	0.726242712	9.9787	1.12914e-05	-1.34376	-2.28734e-06	-179.493	1.34856e-06	-0.531254	-2.62728e-06	-173.306	14.499	13.554	35.001	1.917
5184.868557214737	0.725397251	9.954	1.12989e-05	-1.33595	-2.27989e-06	-179.329	1.33948e-06	-0.617191	-2.62448e-06	-173.181	14.499	13.554	35.001	1.9161
5186.226634979248	0.724578353	9.9647	1.13026e-05	-1.33595	-2.27989e-06	-179.493	1.33273e-06	-0.554691	-2.64683e-06	-172.962	14.499	13.554	35.001	1.9151
5187.607713937759	0.723715486	9.9723	1.13026e-05	-1.37501	-2.27989e-06	-179.493	1.33157e-06	-0.320314	-2.6608e-06	-172.954	14.499	13.554	35.001	1.9157
5190.333869934082	0.72201701	9.9749	1.13026e-05	-1.39063	-2.28734e-06	-179.493	1.32877e-06	-0.468752	-2.68129e-06	-173.595	14.499	13.554	35.001	1.9152
5191.715949058533	0.7211739	9.9981	1.12951e-05	-1.37501	-2.27989e-06	-179.665	1.33226e-06	-0.523441	-2.6608e-06	-174.423	14.499	13.554	35.0	1.9156
5193.068026304245	0.72035492	9.9896	1.12914e-05	-1.39063	-2.27989e-06	-179.829	1.33343e-06	-0.367189	-2.65708e-06	-174.79	14.499	13.554	35.0	1.9155
5194.423104047775	0.719533679	9.974	1.12914e-05	-1.37501	-2.27989e-06	-179.829	1.33692e-06	-0.132813	-2.65615e-06	-174.962	14.499	13.554	35.0	1.9154
5195.809182882309	0.718676714	9.9722	1.12914e-05	-1.35157	-2.27244e-06	-179.829	1.33948e-06	-0.296877	-2.62821e-06	-174.603	14.499	13.554	35.001	1.9146
5197.154260158539	0.717836212	9.9901	1.12914e-05	-1.34376	-2.26499e-06	-179.665	1.33529e-06	-0.492189	-2.61517e-06	-174.29	14.499	13.554	35.001	1.9145
5198.51233792305	0.717013532	9.9961	1.12914e-05	-1.34376	-2.25754e-06	-179.665	1.33087e-06	-0.476564	-2.61144e-06	-174.462	14.499	13.554	35.0	1.9143
5199.912417650223	0.716153659	10.001	1.12951e-05	-1.37501	-2.25009e-06	-179.657	1.33133e-06	-0.289064	-2.60958e-06	-173.962	14.499	13.554	35.001	1.9152
5201.267495393753	0.715318055	10.01	1.13026e-05	-1.40626	-2.25009e-06	-179.657	1.33296e-06	-0.187501	-2.56953e-06	-172.735	14.499	13.554	35.0	1.9149
5202.632573366165	0.714490353	10.016	1.12989e-05	-1.40626	-2.24264e-06	-179.657	1.3332e-06	-0.070313	-2.47733e-06	-172.517	14.499	13.554	35.0	1.9151
5204.017652511597	0.713662407	10.007	1.12951e-05	-1.40626	-2.24264e-06	-179.657	1.33436e-06	-0.0546877	-2.4792e-06	-172.462	14.499	13.554	35.0	1.9152
5206.7498087883	0.711997071	9.9866	1.12914e-05	-1.37501	-2.23519e-06	-179.657	1.33483e-06	-0.156251	-2.57885e-06	-173.024	14.499	13.554	35.0	1.915
5208.106886386871	0.711168794	9.9757	1.12877e-05	-1.35157	-2.23519e-06	-179.485	1.329e-06	-0.343752	-2.60958e-06	-173.423	14.499	13.554	35.0	1.9147
5209.452963590622	0.710351859	9.9765	1.1284e-05	-1.35157	-2.24264e-06	-179.485	1.32831e-06	-0.546879	-2.60586e-06	-173.696	14.499	13.554	35.001	1.9157
5210.798040628433	0.709535181	9.9698	1.12802e-05	-1.34376	-2.23519e-06	-179.485	1.33226e-06	-0.414064	-2.59561e-06	-173.853	14.499	13.554	35.001	1.9157
5212.176119327545	0.708702707	9.9741	1.12765e-05	-1.34376	-2.22774e-06	-179.485	1.33878e-06	-0.195313	-2.59189e-06	-173.931	14.499	13.554	35.001	1.9155
5213.528196573257	0.7078542	9.9888	1.12765e-05	-1.34376	-2.22774e-06	-179.485	1.34228e-06	-0.226563	-2.59189e-06	-174.181	14.499	13.554	35.001	1.9144
5214.88227391243	0.707042706	9.9986	1.12802e-05	-1.34376	-2.22029e-06	-179.657	1.34134e-06	-0.156251	-2.60772e-06	-174.204	14.499	13.554	35.0	1.914
5216.277354001999	0.706203589	10.009	1.12877e-05	-1.35157	-2.22029e-06	-179.657	1.33762e-06	-0.234376	-2.63286e-06	-175.251	14.499	13.554	35.0	1.9143
5217.625431060791	0.705380269	10.003	1.12914e-05	-1.35157	-2.21284e-06	-179.649	1.33529e-06	-0.515629	-2.69247e-06	-177.548	14.499	13.554	35.0	1.9149
5218.955506801605	0.704574868	10.012	1.12914e-05	-1.35157	-2.20539e-06	-179.821	1.3318e-06	-0.570316	-2.6934e-06	-177.634	14.499	13.554	35.0	1.9155
5220.349586725235	0.703724536	10.017	1.12877e-05	-1.37501	-2.20539e-06	-179.821	1.3332e-06	-0.328127	-2.65149e-06	-176.634	14.499	13.554	35.0	1.914
5223.042740821838	0.702068831	10.011	1.12802e-05	-1.37501	-2.21284e-06	179.993	1.33157e-06	-0.085938	-2.6487e-06	-175.04	14.499	13.554	35.0	1.9151
5224.43682050705	0.701204104	10.0	1.12802e-05	-1.35938	-2.20539e-06	179.813	1.3304e-06	-0.351564	-2.65987e-06	-174.86	14.499	13.554	35.0	1.9142
5225.801898479462	0.700361443	10.002	1.1284e-05	-1.32032	-2.19794e-06	179.993	1.3332e-06	-0.218751	-2.65149e-06	-174.517	14.499	13.554	35.001	1.9138
5227.158976316452	0.699511079	9.9931	1.12877e-05	-1.32032	-2.19794e-06	179.993	1.33576e-06	-0.085938	-2.6487e-06	-174.751	14.499	13.554	35.001	1.9141
5228.554055929184	0.698646542	9.9808	1.12914e-05	-1.32032	-2.18303e-06	-179.821	1.33483e-06	-0.140626	-2.62821e-06	-174.735	14.499	13.554	35.001	1.9142
5229.914133787155	0.69782119	9.9566	1.12877e-05	-1.37501	-2.18303e-06	-179.821	1.33226e-06	-0.195313	-2.60679e-06	-173.696	14.499	13.554	35.001	1.9139
5231.243209838867	0.696994938	9.9733	1.12802e-05	-1.39063	-2.19049e-06	-179.649	1.3318e-06	0.0312502	-2.5714e-06	-172.876	14.499	13.554	35.001	1.9144
5232.628288984299	0.696125556	9.96	1.12765e-05	-1.37501	-2.19049e-06	-179.649	1.33436e-06	0.0468752	-2.50248e-06	-172.228	14.499	13.554	35.001	1.9139
5233.970365762711	0.695300105	9.9528	1.12728e-05	-1.37501	-2.17558e-06	-179.821	1.3325e-06	-0.0390627	-2.43542e-06	-171.36	14.499	13.554	35.002	1.9146
5235.309442281723	0.694465889	9.9391	1.12728e-05	-1.35938	-2.16813e-06	-179.821	1.32621e-06	-0.0312502	-2.43356e-06	-172.407	14.499	13.554	35.002	1.9143
5236.6975219249725	0.693600385	9.943	1.12691e-05	-1.39063	-2.16813e-06	-179.821	1.32551e-06	0.0	-2.46802e-06	-174.29	14.499	13.554	35.002	1.9152
5239.400676250458	0.691927639	9.9479	1.12691e-05	-1.39063	-2.17558e-06	-179.821	1.33832e-06	0.210938	-2.54066e-06	-174.438	14.499	13.554	35.002	1.9148
5240.800756454468	0.691071377	9.9302	1.12728e-05	-1.37501	-2.16813e-06	179.993	1.33715e-06	-0.0781255	-2.54439e-06	-174.032	14.499	13.554	35.002	1.9146
5242.149833679199	0.690235508	9.9346	1.12728e-05	-1.35938	-2.16068e-06	179.993	1.33203e-06	-0.148438	-2.55091e-06	-173.767	14.499	13.554	35.002	1.9136
5243.49291062355	0.689396305	9.9542	1.12728e-05	-1.32032	-2.16068e-06	-179.821	1.33063e-06	-0.179688	-2.5537e-06	-174.173	14.499	13.554	35.002	1.9132
5244.876989603043	0.68854056	9.9495	1.12691e-05	-1.3047	-2.16068e-06	-179.821	1.3332e-06	-0.187501	-2.54253e-06	-174.571	14.499	13.554	35.001	1.914
5246.234067201614	0.687693361	9.9482	1.12653e-05	-1.32032	-2.16068e-06	-179.821	1.33669e-06	-0.195313	-2.54066e-06	-174.517	14.499	13.554	35.001	1.9133
5247.602145433426	0.686856179	9.962	1.12579e-05	-1.35938	-2.16068e-06	-179.642	1.33646e-06	-0.273439	-2.53042e-06	-174.399	14.499	13.554	35.002	1.9137
5248.992224931717	0.685999187	9.9427	1.12542e-05	-1.34376	-2.15323e-06	-179.462	1.3304e-06	-0.187501	-2.55743e-06	-173.188	14.499	13.554	35.002	1.9141
5250.358303308487	0.68516345	9.9397	1.12616e-05	-1.35938	-2.15323e-06	-179.462	1.32644e-06	-0.234376	-2.57978e-06	-171.196	14.499	13.554	35.001	1.9145
5251.705379962921	0.684351394	9.9251	1.12616e-05	-1.35938	-2.15323e-06	-179.462	1.32574e-06	-0.546879	-2.56115e-06	-171.243	14.499	13.554	35.002	1.9141
5253.0894594192505	0.683506132	9.916	1.12579e-05	-1.37501	-2.14578e-06	-179.462	1.32528e-06	-0.703129	-2.54811e-06	-173.196	14.499	13.554	35.001	1.9152
5255.787613630295	0.68186302	9.9279	1.12616e-05	-1.44532	-2.13833e-06	-179.642	1.32249e-06	-0.570316	-2.52856e-06	-174.306	14.499	13.554	35.002	1.9159
5257.157692193985	0.681029628	9.9468	1.12579e-05	-1.46095	-2.13833e-06	-179.821	1.32365e-06	-0.312502	-2.51272e-06	-174.165	14.499	13.554	35.002	1.9147
5258.511769533157	0.680195824	9.9578	1.12542e-05	-1.41407	-2.13833e-06	-179.821	1.32784e-06	-0.234376	-2.51272e-06	-174.782	14.499	13.554	35.002	1.9153
5259.8598465919495	0.679379124	9.9577	1.12542e-05	-1.35938	-2.12343e-06	-179.821	1.33133e-06	-0.101563	-2.52669e-06	-175.548	14.499	13.554	35.002	1.9144
5261.25892663002	0.678514114	9.9603	1.12616e-05	-1.35938	-2.11598e-06	-179.821	1.33296e-06	-0.00781256	-2.54253e-06	-175.845	14.499	13.554	35.001	1.9146
5262.617004156113	0.67770228	9.9442	1.12653e-05	-1.37501	-2.10853e-06	-179.821	1.3311e-06	-0.203126	-2.52949e-06	-176.142	14.499	13.554	35.001	1.9153
5263.984082460403	0.676878385	9.9417	1.12691e-05	-1.37501	-2.10853e-06	-179.821	1.32644e-06	-0.242188	-2.48665e-06	-176.61	14.499	13.554	35.001	1.9151
5265.3741619586945	0.676023045	9.9422	1.12653e-05	-1.35938	-2.10108e-06	-179.454	1.32621e-06	-0.265627	-2.53414e-06	-175.907	14.499	13.554	35.001	1.9145
5266.727239370346	0.675189008	9.9374	1.12616e-05	-1.35938	-2.10108e-06	-179.454	1.32481e-06	-0.539066	-2.61424e-06	-175.188	14.499	13.554	35.001	1.9146
5268.102318048477	0.674358501	9.9412	1.12579e-05	-1.35938	-2.10108e-06	-179.454	1.32831e-06	-0.531254	-2.5835e-06	-175.024	14.499	13.554	35.0	1.9154
5269.481396913528	0.673509817	9.9554	1.12542e-05	-1.37501	-2.09363e-06	-179.454	1.32947e-06	-0.515629	-2.55277e-06	-175.353	14.499	13.554	35.0	1.914
5272.1905517578125	0.671872698	9.9702	1.12542e-05	-1.35938	-2.08618e-06	-179.446	1.31946e-06	-0.0546877	-2.5239e-06	-175.149	14.499	13.554	35.0	1.9145
5273.587631940842	0.671000862	9.9822	1.1243e-05	-1.35938	-2.08618e-06	-179.634	1.329e-06	0.0312502	-2.45964e-06	-175.532	14.499	13.554	35.0	1.9138
5274.952709913254	0.670160694	9.9908	1.12393e-05	-1.35938	-2.08618e-06	-179.634	1.33296e-06	-0.109375	-2.46243e-06	-174.204	14.499	13.554	35.0	1.9149
5276.311787605286	0.669328157	9.9943	1.1243e-05	-1.37501	-2.07873e-06	-179.813	1.32505e-06	-0.640629	-2.47268e-06	-171.524	14.499	13.554	35.0	1.9141
5277.694866657257	0.668469303	10.011	1.12504e-05	-1.37501	-2.07873e-06	179.993	1.31503e-06	-0.875004	-2.43915e-06	-170.61	14.499	13.554	35.0	1.9135
5279.027942895889	0.667647945	10.015	1.12467e-05	-1.39845	-2.07128e-06	179.993	1.31527e-06	-1.2422	-2.4019e-06	-171.563	14.499	13.554	35.0	1.9137
5280.3760201931	0.666808674	10.016	1.12393e-05	-1.39845	-2.07128e-06	-179.813	1.31992e-06	-1.09376	-2.41214e-06	-171.626	14.499	13.554	34.999	1.914
5281.922108411789	0.665858562	10.017	1.12393e-05	-1.37501	-2.06383e-06	-179.626	1.32481e-06	-0.539066	-2.52017e-06	-171.782	14.499	13.554	34.999	1.9146
5283.28618645668	0.665015329	10.022	1.1243e-05	-1.35938	-2.05637e-06	-179.626	1.31969e-06	-0.390627	-2.74555e-06	-173.884	14.499	13.554	34.999	1.9144
5284.644264221191	0.664171625	10.031	1.12467e-05	-1.32813	-2.05637e-06	-179.813	1.31131e-06	-0.0546877	-2.78281e-06	-174.728	14.499	13.554	34.998	1.9136
5286.007342100143	0.663328923	10.021	1.12467e-05	-1.32813	-2.05637e-06	179.993	1.31294e-06	0.0468752	-2.68781e-06	-174.524	14.499	13.554	34.998	1.9132
5288.725497484207	0.661666955	10.02	1.12467e-05	-1.31251	-2.06383e-06	179.993	1.32481e-06	-0.351564	-2.40655e-06	-176.86	14.499	13.554	34.998	1.9125
5290.1165771484375	0.660795776	10.026	1.12467e-05	-1.32813	-2.06383e-06	179.993	1.32039e-06	-0.335939	-2.32366e-06	-176.595	14.499	13.554	34.998	1.9124
5291.468654632568	0.659953746	10.035	1.12467e-05	-1.32813	-2.05637e-06	179.993	1.31643e-06	-0.359377	-2.36651e-06	-177.173	14.499	13.554	34.999	1.9128
5292.825731992722	0.659116623	10.025	1.12467e-05	-1.32813	-2.05637e-06	-179.813	1.31364e-06	-0.210938	-2.43542e-06	-176.149	14.499	13.554	34.999	1.9129
5294.209811210632	0.658251723	10.03	1.1243e-05	-1.34376	-2.05637e-06	-179.626	1.31527e-06	0.0	-2.53973e-06	-175.821	14.499	13.554	34.999	1.9127
5295.554888248444	0.65743023	10.037	1.1243e-05	-1.37501	-2.04892e-06	-179.626	1.30782e-06	-0.00781256	-2.58909e-06	-175.665	14.499	13.554	35.0	1.9127
5296.907965660095	0.656611898	10.048	1.1243e-05	-1.39845	-2.04892e-06	-179.626	1.30758e-06	0.164063	-2.52762e-06	-174.212	14.499	13.554	34.999	1.9135
5298.298045158386	0.655757006	10.045	1.12393e-05	-1.41407	-2.04147e-06	-179.626	1.31108e-06	-0.0625005	-2.49689e-06	-173.72	14.499	13.554	34.999	1.9136
5299.655122756958	0.65491307	10.014	1.12393e-05	-1.39845	-2.04147e-06	-179.813	1.31131e-06	-0.164063	-2.49875e-06	-173.485	14.499	13.554	34.999	1.9133
5301.00820016861	0.654080663	10.014	1.12393e-05	-1.37501	-2.03402e-06	-179.813	1.31084e-06	-0.343752	-2.52483e-06	-174.446	14.499	13.554	35.0	1.9132
5302.392279148102	0.653228411	10.027	1.12355e-05	-1.37501	-2.03402e-06	-179.813	1.30898e-06	-0.273439	-2.52483e-06	-175.618	14.499	13.554	35.001	1.913
5305.115434885025	0.651562172	10.055	1.12393e-05	-1.35938	-2.02657e-06	-179.813	1.2985e-06	-0.273439	-2.49875e-06	-175.329	14.499	13.554	35.0	1.913
5306.5035145282745	0.650714341	10.059	1.12393e-05	-1.32813	-2.02657e-06	-179.618	1.29618e-06	-0.335939	-2.49223e-06	-174.704	14.499	13.554	34.999	1.9134
5307.861592292786	0.649901094	10.064	1.12393e-05	-1.32813	-2.02657e-06	-179.618	1.28663e-06	0.0625005	-2.49689e-06	-174.204	14.499	13.554	34.999	1.9134
5309.201668739319	0.649069916	10.062	1.12355e-05	-1.35157	-2.02657e-06	-179.618	1.28477e-06	0.437502	-2.5211e-06	-174.556	14.499	13.554	34.999	1.9132
