Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
3712.3903365135193	0.186117152	0.5672	3.67129e-06	4.29691	8.87554e-07	1.32813	5.61032e-06	3.56252	3.05476e-07	31.0939	14.499	13.309	27.002	1.9015
3713.937425136566	0.185166246	0.5672	3.66849e-06	4.18753	8.94073e-07	1.53126	5.61032e-06	3.53127	2.99888e-07	30.8204	14.499	13.309	27.002	1.8997
3715.6955256462097	0.184098312	0.5671	3.67874e-06	4.17191	8.92211e-07	1.92188	5.63267e-06	3.51564	2.88712e-07	35.4768	14.499	13.309	27.002	1.8981
3717.2246129512787	0.183160017	0.5671	3.67315e-06	4.21878	8.93142e-07	2.68752	5.61404e-06	3.18752	2.86849e-07	32.4456	14.499	13.309	27.002	1.897
3718.754700422287	0.182244291	0.567	3.67315e-06	4.24222	9.06181e-07	1.60157	5.66247e-06	3.32814	2.86849e-07	31.2501	14.499	13.309	27.002	1.8958
3720.299788951874	0.181298998	0.567	3.66756e-06	4.31253	9.00593e-07	2.19533	5.63639e-06	3.58595	2.81261e-07	32.8127	14.499	13.309	27.002	1.8948
3721.840877056122	0.18037548	0.5669	3.66849e-06	4.34378	9.00593e-07	1.31251	5.60287e-06	3.43752	2.71948e-07	35.9612	14.499	13.309	27.002	1.8941
3723.34796333313	0.179441543	0.5669	3.67036e-06	4.34378	9.28532e-07	2.00783	5.62894e-06	3.5547	2.64497e-07	34.4299	14.499	13.309	27.002	1.8931
3724.874050617218	0.178514514	0.5668	3.67036e-06	4.24222	9.16425e-07	1.75001	5.62522e-06	3.35939	2.62635e-07	35.0862	14.499	13.309	27.001	1.8924
3726.4211390018463	0.177567539	0.5667	3.67129e-06	4.13284	9.08974e-07	1.34376	5.67737e-06	3.21877	2.68223e-07	36.2346	14.499	13.309	27.002	1.8918
3727.965227127075	0.176660721	0.5667	3.68246e-06	4.21878	9.28532e-07	1.39063	5.64012e-06	3.3047	2.49596e-07	36.0002	14.499	13.309	27.002	1.8914
3729.498314857483	0.175703143	0.5666	3.67874e-06	4.29691	9.21082e-07	1.48438	5.6662e-06	3.29689	2.55184e-07	36.2659	14.499	13.309	27.002	1.8909
3731.00440120697	0.174804112	0.5666	3.67315e-06	4.13284	9.02455e-07	0.929691	5.6662e-06	3.15627	2.49596e-07	38.6565	14.499	13.309	27.002	1.8905
3732.544489145279	0.173837448	0.5666	3.67781e-06	4.15628	9.19219e-07	1.65626	5.64757e-06	3.40627	2.40283e-07	38.6565	14.499	13.309	27.002	1.8902
3734.076576948166	0.172928115	0.5665	3.67501e-06	4.23441	9.41571e-07	0.890629	5.63267e-06	3.41408	2.36557e-07	40.1956	14.499	13.309	27.002	1.89
3735.5806629657745	0.172001455	0.5665	3.68246e-06	4.30472	9.46227e-07	2.73439	5.63267e-06	3.68752	2.36557e-07	39.2424	14.499	13.309	27.002	1.8897
3737.105750322342	0.1710452	0.5664	3.67408e-06	4.26566	9.37845e-07	1.50001	5.69227e-06	3.48439	2.36557e-07	36.0159	14.499	13.309	27.002	1.8896
3738.6248371601105	0.170101247	0.5664	3.66756e-06	4.17191	9.31326e-07	0.617191	5.57306e-06	3.6172	2.14205e-07	41.7112	14.499	13.309	27.002	1.8895
3740.13792347908	0.169182786	0.5665	3.67315e-06	4.28128	9.30395e-07	0.328127	5.63639e-06	3.38283	2.1793e-07	39.5002	14.499	13.309	27.002	1.8895
3741.6530101299286	0.168245269	0.5665	3.67874e-06	4.20316	9.55544e-07	1.27345	5.61777e-06	3.52345	2.01167e-07	42.2737	14.499	13.309	27.002	1.8893
3743.1440954208374	0.167333019	0.5664	3.67967e-06	4.15628	9.40639e-07	2.18752	5.65502e-06	3.26564	2.04892e-07	41.3127	14.499	13.309	27.002	1.8892
3744.686183691025	0.166377835	0.5664	3.67688e-06	4.25003	9.36914e-07	3.82033	5.64757e-06	3.87502	2.06755e-07	41.6018	14.499	13.309	27.002	1.8894
3746.2062706947327	0.165432665	0.5663	3.67594e-06	4.13284	9.46227e-07	2.13283	5.68482e-06	3.51564	1.93716e-07	44.2502	14.499	13.309	27.002	1.8895
3747.75035905838	0.164457529	0.5663	3.66849e-06	4.25784	9.42502e-07	0.726566	5.65502e-06	3.43752	1.91853e-07	43.7346	14.499	13.309	27.002	1.8896
3749.2964475154877	0.163506538	0.5663	3.66663e-06	4.18753	9.49953e-07	1.72657	5.64384e-06	3.50783	1.73227e-07	47.6018	14.499	13.309	27.002	1.8898
3750.839535713196	0.162564446	0.5662	3.70016e-06	4.00784	9.84415e-07	0.695316	5.65129e-06	3.40627	1.99304e-07	44.7581	14.499	13.309	27.002	1.89
3752.3746235370636	0.161592812	0.5662	3.67781e-06	4.23441	9.67651e-07	1.85157	5.65875e-06	2.9922	1.8254e-07	46.0159	14.499	13.309	27.002	1.8903
3753.9247121810913	0.160649673	0.5661	3.67781e-06	4.16409	9.61132e-07	2.25783	5.63639e-06	3.2422	1.56463e-07	51.219	14.499	13.309	27.002	1.8906
3755.476800918579	0.159688706	0.5661	3.67129e-06	4.17191	9.61132e-07	1.93751	5.66247e-06	3.06252	1.69502e-07	44.1409	14.499	13.309	27.002	1.8908
3757.0188891887665	0.158726191	0.566	3.67781e-06	4.32816	9.65789e-07	1.64845	5.62522e-06	3.82033	1.58326e-07	51.3987	14.499	13.309	27.002	1.8912
3758.5639774799347	0.157783454	0.566	3.66849e-06	4.12503	9.73239e-07	1.32813	5.66247e-06	3.56252	1.56463e-07	51.9221	14.499	13.309	27.002	1.8916
3760.1050655841827	0.156830667	0.5659	3.66943e-06	4.11722	9.79759e-07	1.32032	5.64012e-06	3.20314	1.60188e-07	48.3284	14.499	13.309	27.002	1.8919
3761.670155286789	0.155867924	0.5658	3.67129e-06	4.21097	9.90934e-07	1.92188	5.68855e-06	3.1797	1.49013e-07	53.5784	14.499	13.309	27.002	1.892
3763.2162437438965	0.154924068	0.5658	3.67315e-06	4.14847	9.69514e-07	2.27345	5.70345e-06	3.46877	1.50875e-07	50.3909	14.499	13.309	27.002	1.8923
3764.7343304157257	0.154004786	0.5658	3.68526e-06	4.21097	9.68583e-07	1.33595	5.67737e-06	3.38283	1.37837e-07	52.7034	14.499	13.309	27.002	1.8926
3766.2754185199738	0.153064726	0.5657	3.66197e-06	4.06253	9.75102e-07	2.10939	5.65502e-06	3.50002	1.26661e-07	55.8362	14.499	13.309	27.002	1.8929
3767.8045060634613	0.152136164	0.5657	3.67036e-06	4.11722	9.86278e-07	1.4297	5.6662e-06	3.59377	1.34111e-07	53.8752	14.499	13.309	27.002	1.8932
3769.339593887329	0.151194802	0.5656	3.67222e-06	4.08597	9.95591e-07	1.60157	5.65875e-06	3.20314	1.21073e-07	58.6799	14.499	13.309	27.002	1.8937
3770.893682718277	0.150245071	0.5655	3.66384e-06	4.21878	9.88141e-07	1.1172	5.68855e-06	3.35158	1.34111e-07	55.9768	14.499	13.309	27.002	1.8941
3772.4167697429657	0.14931759	0.5655	3.66849e-06	4.21097	1.00397e-06	1.96876	5.72208e-06	3.32814	1.24798e-07	55.7112	14.499	13.309	27.002	1.8944
3773.958858013153	0.148369056	0.5654	3.67594e-06	4.28128	9.99316e-07	2.06252	5.69227e-06	3.28127	1.09897e-07	58.3284	14.499	13.309	27.002	1.8948
3777.0450344085693	0.146497825	0.5653	3.67036e-06	4.28909	1.00863e-06	0.453127	5.68482e-06	3.48439	8.75448e-08	64.063	14.499	13.309	27.002	1.8957
3778.5501205921173	0.145572775	0.5652	3.66849e-06	4.22659	1.01887e-06	1.71876	5.696e-06	3.47658	9.31327e-08	64.4146	14.499	13.309	27.002	1.8961
3780.093209028244	0.144641914	0.5652	3.67594e-06	4.10159	1.00025e-06	1.82813	5.71835e-06	3.66408	8.75448e-08	64.063	14.499	13.309	27.002	1.8965
3781.648298025131	0.143689216	0.5651	3.67036e-06	4.07034	1.01981e-06	2.8047	5.75933e-06	3.83595	8.75448e-08	64.8677	14.499	13.309	27.002	1.8968
3783.178385257721	0.142757187	0.5651	3.67967e-06	4.13284	1.03098e-06	0.367189	5.74443e-06	3.44533	8.38195e-08	66.6177	14.499	13.309	27.002	1.8971
3784.7114729881287	0.141833859	0.5655	3.63031e-06	4.78128	1.01515e-06	1.95313	5.72953e-06	3.89064	7.82316e-08	68.0317	14.499	13.309	27.002	1.8976
3786.3935692310333	0.140781894	0.5651	3.67222e-06	4.28909	1.02446e-06	1.82032	5.72953e-06	3.46095	6.89183e-08	70.7036	14.499	13.309	27.002	1.8979
3788.062664747238	0.139750395	0.565	3.67501e-06	3.87502	1.00677e-06	0.109375	5.71835e-06	3.16408	5.02916e-08	75.2739	14.499	13.309	27.002	1.8984
3789.604752779007	0.138805267	0.5648	3.66663e-06	4.09378	1.01794e-06	-0.601566	5.72208e-06	3.53127	6.33304e-08	71.563	14.499	13.309	27.002	1.8987
3791.1208395957947	0.137853192	0.5648	3.66849e-06	4.01566	1.03564e-06	0.437502	5.71462e-06	3.82814	6.33304e-08	71.2661	14.499	13.309	27.002	1.8991
3792.654927253723	0.136886639	0.5647	3.67594e-06	4.09378	1.03843e-06	1.13282	5.74443e-06	3.81252	5.77422e-08	71.0552	14.499	13.309	27.002	1.8996
3794.2020156383514	0.13592566	0.5647	3.67036e-06	4.07034	1.03657e-06	1.94532	5.72953e-06	3.22658	4.09784e-08	78.0317	14.499	13.309	27.003	1.8999
3795.738103866577	0.134978051	0.5647	3.67594e-06	4.18753	1.0552e-06	1.83595	5.7407e-06	3.41408	4.47037e-08	76.2036	14.499	13.309	27.002	1.9004
3797.268191099167	0.134017008	0.5646	3.6806e-06	4.14066	1.05892e-06	1.90626	5.75188e-06	3.40627	3.16652e-08	80.4536	14.499	13.309	27.002	1.9008
3798.818279981613	0.133071485	0.5646	3.67036e-06	4.17191	1.05613e-06	0.140626	5.7109e-06	3.17189	3.16652e-08	79.7817	14.499	13.309	27.002	1.901
3800.3613679409027	0.132111123	0.5645	3.67501e-06	4.03909	1.08034e-06	0.773441	5.72953e-06	3.39064	2.60771e-08	82.3989	14.499	13.309	27.002	1.9014
3801.8774547576904	0.131159365	0.5644	3.67222e-06	4.11722	1.04681e-06	1.63282	5.72953e-06	3.35939	1.11759e-08	86.5708	14.499	13.309	27.002	1.9017
3803.392541408539	0.130231528	0.5644	3.67222e-06	4.15628	1.05054e-06	2.17189	5.71462e-06	2.96877	2.23519e-08	82.8052	14.499	13.309	27.003	1.9021
3804.930629491806	0.129284276	0.5643	3.67594e-06	4.03909	1.05054e-06	0.437502	5.74815e-06	3.14845	3.72532e-09	88.4302	14.499	13.309	27.003	1.9023
3806.4367158412933	0.12834712	0.5642	3.67408e-06	4.03909	1.05054e-06	1.67188	5.75933e-06	3.3047	-3.72532e-09	91.0005	14.499	13.309	27.003	1.9025
3807.962802886963	0.127386283	0.5641	3.67688e-06	4.22659	1.05706e-06	2.16408	5.75188e-06	3.28127	3.72532e-09	88.5474	14.499	13.309	27.003	1.903
3809.472889184952	0.126460208	0.5641	3.67781e-06	4.22659	1.07568e-06	1.59376	5.79658e-06	3.57814	3.72532e-09	88.5474	14.499	13.309	27.003	1.9033
3810.9739751815796	0.125533203	0.564	3.67688e-06	4.07034	1.0822e-06	0.632816	5.79286e-06	3.06252	-9.31328e-09	92.6724	14.499	13.309	27.002	1.9035
3812.4980623722076	0.124595605	0.564	3.6834e-06	4.17972	1.09804e-06	2.04689	5.7705e-06	3.43752	-3.35278e-08	99.1411	14.499	13.309	27.003	1.9038
3814.0091485977173	0.123689832	0.5639	3.67781e-06	4.00784	1.10176e-06	1.03126	5.7705e-06	3.82814	-2.79398e-08	97.8442	14.499	13.309	27.003	1.9041
3815.517234802246	0.122759607	0.5638	3.67315e-06	4.07816	1.09617e-06	2.81252	5.78913e-06	3.48439	-3.35278e-08	99.0083	14.499	13.309	27.002	1.9044
3817.0693237781525	0.121836557	0.5638	3.67129e-06	4.18753	1.09059e-06	1.6797	5.76678e-06	3.14064	-2.79398e-08	97.5864	14.499	13.309	27.003	1.9047
3818.612412214279	0.120893991	0.5638	3.67501e-06	4.23441	1.11201e-06	0.406252	5.76305e-06	3.3047	-4.65664e-08	104.157	14.499	13.309	27.003	1.9049
3820.151500225067	0.119966225	0.5637	3.6806e-06	4.13284	1.11387e-06	-0.828129	5.78168e-06	3.4297	-3.72531e-08	101.407	14.499	13.309	27.003	1.9053
3821.663586616516	0.119024307	0.5637	3.67781e-06	4.16409	1.10642e-06	0.960941	5.81521e-06	3.64064	-4.09784e-08	100.86	14.499	13.309	27.003	1.9056
3823.2166755199432	0.118089239	0.5636	3.67501e-06	4.18753	1.09245e-06	2.60939	5.80031e-06	3.31252	-4.28411e-08	102.469	14.499	13.309	27.003	1.9058
3824.7557632923126	0.117172498	0.5635	3.67129e-06	4.25784	1.11666e-06	1.73438	5.7556e-06	3.44533	-5.58796e-08	106.547	14.499	13.309	27.003	1.9061
3826.257849216461	0.116260205	0.5646	3.6033e-06	3.60939	1.06358e-06	-0.546879	5.73698e-06	3.68752	-6.14677e-08	107.665	14.499	13.309	27.003	1.9063
3827.781936645508	0.115330733	0.5639	3.66943e-06	4.15628	1.11759e-06	1.3672	5.78913e-06	3.46095	-7.0781e-08	110.219	14.499	13.309	27.003	1.9066
3829.297023296356	0.114398653	0.5635	3.67781e-06	4.19534	1.1325e-06	2.96095	5.81893e-06	3.63283	-7.82316e-08	112.868	14.499	13.309	27.003	1.9067
3830.807109594345	0.113507453	0.5634	3.67408e-06	4.21097	1.09059e-06	0.242188	5.82638e-06	3.26564	-7.0781e-08	109.586	14.499	13.309	27.003	1.907
3832.3241963386536	0.112577234	0.5633	3.6657e-06	4.25003	1.08686e-06	0.0312502	5.79658e-06	2.96095	-6.70557e-08	109.016	14.499	13.309	27.003	1.9074
3833.8692848682404	0.111626235	0.5633	3.67315e-06	4.28128	1.11853e-06	-0.445314	5.81148e-06	3.21095	-8.19568e-08	115.016	14.499	13.309	27.003	1.9075
3835.3943717479706	0.110718778	0.5632	3.67315e-06	4.16409	1.1325e-06	1.44532	5.79286e-06	3.32033	-8.00942e-08	112.297	14.499	13.309	27.003	1.9077
3836.9224593639374	0.109783229	0.5632	3.67315e-06	3.95314	1.12225e-06	1.72657	5.81148e-06	2.98439	-9.87206e-08	116.18	14.499	13.309	27.003	1.9081
3838.4545469284058	0.108839666	0.5631	3.67594e-06	4.07816	1.12225e-06	1.52345	5.82638e-06	3.20314	-1.08034e-07	118.063	14.499	13.309	27.003	1.9082
3839.963633298874	0.107899513	0.563	3.67967e-06	4.03128	1.13715e-06	1.84376	5.82638e-06	3.00783	-1.02446e-07	117.938	14.499	13.309	27.003	1.9085
3841.501721382141	0.106952946	0.5629	3.67315e-06	4.10941	1.1595e-06	0.257814	5.84501e-06	3.12502	-1.04309e-07	117.313	14.499	13.309	27.003	1.9088
3843.0498099327087	0.105989286	0.5629	3.67408e-06	4.03128	1.13808e-06	1.60157	5.81521e-06	3.34377	-1.17347e-07	122.461	14.499	13.309	27.003	1.9091
3844.733906030655	0.104940504	0.5628	3.67688e-06	4.10159	1.16695e-06	2.57814	5.82638e-06	2.84377	-1.24798e-07	122.977	14.499	13.309	27.003	1.9093
3846.4560046195984	0.103910455	0.5627	3.67594e-06	4.07034	1.15298e-06	1.45313	5.88599e-06	3.10939	-1.28523e-07	123.227	14.499	13.309	27.003	1.9096
3848.1521015167236	0.102814631	0.5625	3.67501e-06	4.05472	1.14088e-06	0.828129	5.84873e-06	3.32033	-1.22935e-07	123.321	14.499	13.309	27.003	1.9099
3849.8151965141296	0.101797007	0.5625	3.67874e-06	4.10159	1.13156e-06	1.00782	5.88599e-06	3.07033	-1.28523e-07	123.0	14.499	13.309	27.003	1.91
3851.5102937221527	0.100721708	0.5624	3.67315e-06	4.14847	1.15578e-06	0.789066	5.83011e-06	3.71877	-1.546e-07	126.563	14.499	13.309	27.003	1.9103
3853.1293861865997	0.0997283758	0.5623	3.67315e-06	4.09378	1.15298e-06	0.820316	5.84873e-06	3.03127	-1.52738e-07	128.345	14.499	13.309	27.003	1.9107
3854.8074822425842	0.0987777902	0.5643	3.58561e-06	5.38284	1.13156e-06	2.32033	5.73325e-06	3.18752	-1.78815e-07	133.946	14.499	13.309	27.003	1.9109
3858.1996762752533	0.0965713467	0.5624	3.67408e-06	4.07816	1.17441e-06	1.10157	5.85619e-06	3.09377	-1.58326e-07	130.251	14.499	13.309	27.003	1.9114
3859.940775871277	0.095507421	0.5622	3.66663e-06	4.26566	1.16323e-06	1.46876	5.88971e-06	3.52345	-1.65776e-07	131.212	14.499	13.309	27.003	1.9115
3861.646873474121	0.0944556719	0.5621	3.67315e-06	4.12503	1.17813e-06	0.515629	5.86364e-06	3.44533	-1.63914e-07	130.431	14.499	13.309	27.003	1.9115
3863.2849671840668	0.0934423974	0.562	3.67594e-06	4.09378	1.16975e-06	0.648441	5.85991e-06	3.21877	-1.62051e-07	129.649	14.499	13.309	27.003	1.9116
3864.995064973831	0.092391345	0.5619	3.67501e-06	3.96877	1.16323e-06	1.67188	5.84501e-06	3.19533	-1.8254e-07	134.728	14.499	13.309	27.003	1.9117
3866.7091629505157	0.0913772143	0.5618	3.67781e-06	4.16409	1.16602e-06	0.718754	5.87109e-06	3.28127	-1.86265e-07	133.485	14.499	13.309	27.003	1.9119
3868.4752638339996	0.090278885	0.5617	3.67408e-06	4.10941	1.16509e-06	1.46876	5.90461e-06	3.42189	-1.95579e-07	133.329	14.499	13.309	27.003	1.9121
3870.128358602524	0.0892922093	0.5616	3.6834e-06	4.07816	1.16975e-06	1.00782	5.86364e-06	3.34377	-1.99304e-07	134.282	14.499	13.309	27.003	1.9121
3871.734450340271	0.0883218303	0.5615	3.68153e-06	4.01566	1.19024e-06	1.14845	5.91952e-06	3.40627	-1.99304e-07	135.97	14.499	13.309	27.003	1.9121
3873.3365421295166	0.0873533835	0.5615	3.67501e-06	4.14847	1.18931e-06	1.25001	5.87481e-06	3.56252	-2.08617e-07	136.165	14.499	13.309	27.003	1.9124
3874.983636379242	0.0863481529	0.5614	3.68153e-06	4.01566	1.20048e-06	1.83595	5.87109e-06	3.37502	-2.21656e-07	136.556	14.499	13.309	27.003	1.9125
3876.652731895447	0.0853726708	0.5614	3.68898e-06	3.82814	1.20234e-06	1.04688	5.93442e-06	3.3047	-2.3842e-07	138.407	14.499	13.309	27.003	1.9126
3878.3038260936737	0.0843228041	0.5613	3.67967e-06	4.03128	1.19396e-06	1.56251	5.88599e-06	3.04689	-2.21656e-07	139.681	14.499	13.309	27.003	1.9128
3880.0169241428375	0.0832778351	0.5612	3.6806e-06	3.9922	1.21445e-06	1.18751	5.88971e-06	3.07033	-2.34694e-07	138.001	14.499	13.309	27.003	1.9131
3881.718021631241	0.0822576649	0.5611	3.68246e-06	4.09378	1.22377e-06	1.3672	5.89716e-06	3.29689	-2.3842e-07	141.923	14.499	13.309	27.003	1.9132
3883.3891172409058	0.0812862784	0.5617	3.63031e-06	3.07033	1.18092e-06	-0.164063	5.91579e-06	2.50783	-2.47734e-07	144.384	14.499	13.309	27.003	1.9135
3884.9042036533356	0.0803309399	0.5613	3.67688e-06	3.9297	1.20793e-06	1.28907	5.94932e-06	3.17189	-2.57047e-07	143.72	14.499	13.309	27.003	1.9135
3886.418290376663	0.0794018399	0.5611	3.6834e-06	4.21097	1.21725e-06	1.75782	5.93069e-06	3.2422	-2.55184e-07	143.063	14.499	13.309	27.003	1.9136
3887.9573781490326	0.0784572133	0.561	3.67874e-06	4.05472	1.21725e-06	0.906254	5.95304e-06	2.91408	-2.6636e-07	145.071	14.499	13.309	27.003	1.9138
3889.481465578079	0.077498696	0.561	3.67781e-06	4.05472	1.23028e-06	0.335939	5.93442e-06	3.21095	-2.71948e-07	144.556	14.499	13.309	27.003	1.914
3891.0535554885864	0.0765223425	0.5608	3.6834e-06	4.05472	1.22935e-06	0.617191	5.94559e-06	3.10939	-2.57047e-07	143.243	14.499	13.309	27.003	1.9142
3892.5806427001953	0.0755538242	0.5608	3.68433e-06	4.13284	1.21818e-06	0.304689	5.95304e-06	3.42189	-2.84987e-07	146.618	14.499	13.309	27.003	1.9143
3894.107730150223	0.0746231741	0.5607	3.66849e-06	3.96877	1.2219e-06	0.812504	5.95304e-06	3.03908	-2.92437e-07	147.603	14.499	13.309	27.003	1.9146
3895.6438179016113	0.073675437	0.5606	3.67501e-06	4.23441	1.23308e-06	0.796879	5.96049e-06	3.25783	-2.86849e-07	147.626	14.499	13.309	27.003	1.9146
3897.1859061717987	0.0727053391	0.5605	3.67874e-06	4.20316	1.23773e-06	0.859379	5.93442e-06	3.3672	-2.92437e-07	144.673	14.499	13.309	27.004	1.9147
3898.7269942760468	0.0718053859	0.5606	3.67408e-06	4.16409	1.23308e-06	1.26563	5.95304e-06	3.39064	-2.96162e-07	146.978	14.499	13.309	27.003	1.9149
3900.277083158493	0.0707958821	0.5604	3.67594e-06	4.21097	1.2396e-06	1.75001	5.94932e-06	3.26564	-2.92437e-07	148.556	14.499	13.309	27.003	1.9151
3901.8421726226807	0.0698137854	0.5603	3.67967e-06	4.17191	1.25357e-06	0.578129	5.97912e-06	3.25002	-2.96162e-07	147.899	14.499	13.309	27.003	1.9152
3903.357259273529	0.0688592329	0.5602	3.68712e-06	4.16409	1.25264e-06	1.18751	5.92324e-06	3.56252	-3.03613e-07	147.478	14.499	13.309	27.004	1.9155
3904.8903470039368	0.0679085455	0.5602	3.6806e-06	4.10159	1.22749e-06	0.398439	5.96422e-06	3.07033	-3.22239e-07	149.196	14.499	13.309	27.003	1.9157
3906.437435388565	0.0669495746	0.5602	3.6806e-06	3.98439	1.24332e-06	0.765629	5.98285e-06	3.0547	-3.2969e-07	149.071	14.499	13.309	27.003	1.9158
3907.9945244789124	0.0659698468	0.5601	3.68153e-06	4.15628	1.26847e-06	0.656254	6.0052e-06	2.92189	-3.22239e-07	147.485	14.499	13.309	27.003	1.9158
3909.513611316681	0.0650172824	0.56	3.68433e-06	4.10941	1.26288e-06	0.453127	6.01637e-06	3.13283	-3.22239e-07	148.556	14.499	13.309	27.003	1.9158
3911.054699420929	0.064069662	0.56	3.6834e-06	4.10941	1.28058e-06	2.0547	6.02755e-06	3.69533	-3.33415e-07	149.454	14.499	13.309	27.003	1.9159
3912.6027879714966	0.0631046176	0.5599	3.68526e-06	4.16409	1.26381e-06	0.601566	6.01265e-06	2.97658	-3.42729e-07	151.126	14.499	13.309	27.004	1.9159
3914.1528763771057	0.0621790226	0.5609	3.76908e-06	3.85158	1.29641e-06	0.320314	6.08343e-06	3.28908	-3.42729e-07	151.993	14.499	13.309	27.003	1.9159
3915.6869645118713	0.0612343864	0.5602	3.68898e-06	4.21097	1.2368e-06	1.13282	6.01265e-06	3.22658	-3.48316e-07	149.392	14.499	13.309	27.004	1.9161
3917.2340528964996	0.0602883415	0.5599	3.67781e-06	4.13284	1.24612e-06	0.546879	6.02382e-06	3.22658	-3.53904e-07	150.079	14.499	13.309	27.003	1.9162
3918.7831416130066	0.059354624	0.5597	3.69178e-06	4.00784	1.26661e-06	0.328127	6.01637e-06	3.16408	-3.59492e-07	150.22	14.499	13.309	27.004	1.9163
3920.3372304439545	0.0584334273	0.5596	3.68898e-06	4.08597	1.27778e-06	1.10157	6.02755e-06	3.15627	-3.63218e-07	153.743	14.499	13.309	27.004	1.9164
3921.8433163166046	0.0575189969	0.5595	3.67781e-06	4.19534	1.28896e-06	1.92188	6.01265e-06	3.29689	-3.87432e-07	152.837	14.499	13.309	27.003	1.9165
3923.376404285431	0.0565990772	0.5595	3.6806e-06	4.11722	1.28058e-06	1.31251	6.03127e-06	3.00002	-3.78119e-07	151.634	14.499	13.309	27.003	1.9164
3924.930493116379	0.0556545501	0.5594	3.68246e-06	4.10941	1.26661e-06	0.085938	6.0201e-06	3.03908	-3.79981e-07	152.126	14.499	13.309	27.003	1.9162
3926.4615807533264	0.0547411906	0.5593	3.67688e-06	4.07816	1.28244e-06	1.51563	6.01637e-06	3.79689	-3.85569e-07	151.962	14.499	13.309	27.004	1.9155
3928.007669210434	0.0538192387	0.5595	3.66663e-06	3.34377	1.29455e-06	0.703129	6.06853e-06	3.10939	-3.83707e-07	153.228	14.499	13.309	27.004	1.9145
3929.5277559757233	0.0528688954	0.5592	3.68246e-06	4.05472	1.31783e-06	2.31252	6.04245e-06	3.12502	-4.00471e-07	153.618	14.499	13.309	27.004	1.9134
3931.05584359169	0.0519552617	0.5591	3.68153e-06	4.03128	1.28523e-06	1.12501	6.02755e-06	3.19533	-4.04196e-07	155.743	14.499	13.309	27.003	1.9122
3932.5879311561584	0.0510377342	0.559	3.68805e-06	4.03128	1.28896e-06	1.15626	6.05735e-06	3.1797	-4.17234e-07	155.29	14.499	13.309	27.003	1.9112
3934.1300191879272	0.050117754	0.5589	3.68246e-06	4.08597	1.27313e-06	0.562504	6.04245e-06	3.1797	-3.98608e-07	153.712	14.499	13.309	27.004	1.91
3935.690108537674	0.0491688364	0.5589	3.67874e-06	3.98439	1.30665e-06	0.226563	6.04618e-06	3.1797	-4.07921e-07	154.368	14.499	13.309	27.003	1.9093
3937.225196123123	0.0482421982	0.5588	3.67967e-06	4.20316	1.302e-06	1.10938	6.0946e-06	2.96877	-4.13509e-07	155.024	14.499	13.309	27.003	1.9084
3940.2853713035583	0.0463533821	0.5587	3.69178e-06	4.26566	1.28989e-06	1.06251	6.0648e-06	3.07814	-4.32135e-07	156.985	14.499	13.309	27.004	1.9068
3941.784457206726	0.045414699	0.5586	3.69085e-06	4.05472	1.31038e-06	1.31251	6.0797e-06	3.16408	-4.33998e-07	157.431	14.499	13.309	27.004	1.9061
3943.3025438785553	0.0444755108	0.5586	3.67874e-06	4.00003	1.31038e-06	0.781254	6.0797e-06	3.00783	-4.45174e-07	156.431	14.499	13.309	27.004	1.9054
3944.831631422043	0.0435261229	0.5592	3.70854e-06	3.09377	1.31783e-06	-0.148438	6.08715e-06	2.71877	-4.33998e-07	157.063	14.499	13.309	27.004	1.9048
3946.3677191734314	0.0425847093	0.5587	3.6834e-06	3.89845	1.31876e-06	1.29688	6.035e-06	3.18752	-4.37723e-07	157.22	14.499	13.309	27.004	1.9042
3947.896806716919	0.0416058479	0.5585	3.67967e-06	3.98439	1.31597e-06	0.984379	6.06853e-06	3.32814	-4.52625e-07	156.462	14.499	13.309	27.004	1.9038
3949.592903614044	0.0405614	0.5584	3.68991e-06	4.13284	1.32342e-06	1.14845	6.0946e-06	2.93752	-4.54487e-07	156.54	14.499	13.309	27.004	1.9032
3951.320002555847	0.0394482967	0.5583	3.68991e-06	4.13284	1.32435e-06	1.38282	6.10951e-06	3.28127	-4.76841e-07	159.063	14.499	13.309	27.004	1.9029
3952.8420894145966	0.0385244623	0.5583	3.70482e-06	3.88283	1.31597e-06	0.898441	6.09088e-06	3.15627	-4.74976e-07	157.946	14.499	13.309	27.004	1.9025
3954.3751771450043	0.0375609301	0.5582	3.69457e-06	4.05472	1.33273e-06	1.68751	6.08715e-06	3.07033	-4.89879e-07	158.735	14.499	13.309	27.004	1.9023
3955.912265062332	0.0366004043	0.5581	3.68898e-06	3.9297	1.32994e-06	0.625004	6.13558e-06	2.82814	-4.91742e-07	157.454	14.499	13.309	27.004	1.902
