Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
9900.005248069763	1.33718942	4.0006	4.32137e-06	11.4219	5.28063e-06	2.14064	1.97069e-05	3.79689	-8.66695e-06	178.173	14.499	13.309	34.002	1.8227
9900.978303670883	1.33776482	4.0031	4.3223e-06	11.586	5.29367e-06	2.1797	1.97293e-05	3.81252	-8.6595e-06	178.118	14.499	13.309	34.002	1.8226
9902.013362884521	1.33840937	4.0031	4.32789e-06	11.586	5.30764e-06	2.21095	1.9733e-05	3.82814	-8.66695e-06	178.056	14.499	13.309	34.002	1.8223
9903.027420759201	1.33903221	4.0031	4.32323e-06	11.6407	5.28994e-06	2.06252	1.97442e-05	3.77345	-8.67253e-06	178.134	14.499	13.309	34.002	1.822
9903.984475851059	1.33962658	4.0012	4.32323e-06	11.4766	5.27318e-06	2.01564	1.97591e-05	3.78908	-8.67812e-06	178.165	14.499	13.309	34.002	1.8222
9904.979532718658	1.34021958	4.0059	4.32509e-06	11.4219	5.28249e-06	2.2422	1.97702e-05	3.79689	-8.68371e-06	178.22	14.499	13.309	34.002	1.8224
9905.9505879879	1.34080903	4.0049	4.32137e-06	11.4376	5.2797e-06	2.21877	1.97889e-05	3.79689	-8.68185e-06	178.22	14.499	13.309	34.002	1.8223
9906.88664150238	1.34138648	4.006	4.3344e-06	11.4922	5.2797e-06	2.14845	1.98149e-05	3.79689	-8.68557e-06	178.126	14.499	13.309	34.002	1.8219
9907.86669754982	1.34201384	4.0062	4.33627e-06	11.4766	5.28063e-06	2.1172	1.98224e-05	3.82033	-8.69302e-06	178.134	14.499	13.309	34.002	1.822
9908.81675195694	1.34257369	4.0099	4.33161e-06	11.4844	5.2797e-06	2.07033	1.9841e-05	3.82814	-8.70792e-06	178.126	14.499	13.309	34.002	1.8221
9909.71880364418	1.34314032	4.0098	4.33999e-06	11.4766	5.28156e-06	2.14845	1.98596e-05	3.78908	-8.7042e-06	178.11	14.499	13.309	34.002	1.8222
9910.69985985756	1.34374041	4.0111	4.33161e-06	11.4532	5.28249e-06	2.19533	1.98485e-05	3.78127	-8.70792e-06	178.071	14.499	13.309	34.002	1.8221
9911.65291428566	1.34432084	4.0133	4.32975e-06	11.5157	5.28249e-06	2.19533	1.98559e-05	3.85158	-8.71724e-06	178.087	14.499	13.309	34.002	1.8222
9912.57396697998	1.34489057	4.0141	4.32975e-06	11.6094	5.29832e-06	2.21877	1.98671e-05	3.8672	-8.70792e-06	178.126	14.499	13.309	34.001	1.8221
9913.5370221138	1.34549129	4.0136	4.33068e-06	11.5547	5.28901e-06	2.10939	1.98745e-05	3.82033	-8.71537e-06	178.134	14.499	13.309	34.002	1.8222
9914.48807644844	1.34607537	4.0121	4.32416e-06	11.6094	5.29646e-06	2.07814	1.99081e-05	3.8047	-8.71165e-06	178.095	14.499	13.309	34.001	1.8221
9915.374126911163	1.34663064	4.0098	4.33534e-06	11.4922	5.29646e-06	2.04689	1.99155e-05	3.75783	-8.7191e-06	178.056	14.499	13.309	34.001	1.8225
9916.343182325363	1.34721535	4.009	4.33813e-06	11.5001	5.2946e-06	2.10158	1.99081e-05	3.7422	-8.72469e-06	178.063	14.499	13.309	34.001	1.8222
9917.301237344742	1.34782601	4.0081	4.32416e-06	11.6172	5.29646e-06	2.04689	1.99341e-05	3.77345	-8.7191e-06	178.142	14.499	13.309	34.001	1.8224
9918.198288679123	1.34835465	4.0055	4.32975e-06	11.5938	5.28994e-06	2.13283	1.9949e-05	3.79689	-8.72655e-06	178.165	14.499	13.309	34.001	1.8224
9919.188345193863	1.34897691	4.0031	4.32882e-06	11.6251	5.29367e-06	2.2422	1.99788e-05	3.76564	-8.74331e-06	178.087	14.499	13.309	34.001	1.8222
9920.161401033401	1.34958792	3.9994	4.32789e-06	11.586	5.29739e-06	2.15627	2.00012e-05	3.82033	-8.73773e-06	178.11	14.499	13.309	34.001	1.822
9921.089453935623	1.35013307	3.998	4.32323e-06	11.6485	5.31695e-06	2.19533	2.00049e-05	3.82033	-8.74145e-06	178.087	14.499	13.309	34.001	1.822
9922.047508716583	1.35073761	4.004	4.32602e-06	11.586	5.30298e-06	2.21877	2.00012e-05	3.78908	-8.73586e-06	178.087	14.499	13.309	34.001	1.8222
9923.033565044403	1.35136908	4.0049	4.3344e-06	11.6094	5.31974e-06	2.07814	1.99863e-05	3.78127	-8.75449e-06	178.11	14.499	13.309	34.001	1.822
9923.971618890762	1.35191378	4.0062	4.32975e-06	11.6563	5.31229e-06	2.04689	1.99937e-05	3.79689	-8.75635e-06	178.134	14.499	13.309	34.001	1.822
9924.932673692703	1.35251581	4.0066	4.33627e-06	11.5547	5.32999e-06	2.13283	2.00273e-05	3.77345	-8.76194e-06	178.173	14.499	13.309	34.001	1.8221
9925.914729833603	1.3531467	4.01	4.34185e-06	11.4766	5.31974e-06	2.21877	2.00496e-05	3.78127	-8.7638e-06	178.134	14.499	13.309	34.001	1.8224
9926.832782506943	1.35370049	4.0091	4.3372e-06	11.5001	5.31788e-06	2.29689	2.00273e-05	3.85939	-8.76567e-06	178.196	14.499	13.309	34.0	1.8224
9927.819838762283	1.35431755	4.0056	4.32975e-06	11.5313	5.32533e-06	2.21877	2.00496e-05	3.81252	-8.77312e-06	178.173	14.499	13.309	34.001	1.8223
9928.776893615723	1.3549365	4.0031	4.32975e-06	11.6485	5.34116e-06	2.01564	2.0072e-05	3.79689	-8.77125e-06	178.173	14.499	13.309	34.0	1.8223
9929.645943403244	1.35544513	3.9983	4.3344e-06	11.6563	5.33651e-06	2.08595	2.00757e-05	3.72658	-8.77312e-06	178.11	14.499	13.309	34.0	1.8223
9930.632999897003	1.35604047	3.9973	4.32975e-06	11.6172	5.33837e-06	2.28127	2.00832e-05	3.77345	-8.77684e-06	178.032	14.499	13.309	34.0	1.8225
9931.609055519104	1.35666142	3.998	4.32975e-06	11.6172	5.33651e-06	2.19533	2.00906e-05	3.85158	-8.77684e-06	178.142	14.499	13.309	34.001	1.8229
9932.533108472824	1.35724265	3.9955	4.32975e-06	11.6563	5.33837e-06	2.21877	2.0113e-05	3.85158	-8.77312e-06	178.188	14.499	13.309	34.001	1.8229
9933.493163347244	1.35782038	3.9972	4.33347e-06	11.7188	5.33558e-06	2.21877	2.01279e-05	3.84377	-8.77312e-06	178.157	14.499	13.309	34.001	1.8225
9934.497220754623	1.35843407	3.998	4.33254e-06	11.7891	5.33651e-06	2.1797	2.0139e-05	3.77345	-8.78243e-06	178.134	14.499	13.309	34.0	1.8224
9935.425273895264	1.35900798	4.0001	4.32789e-06	11.8126	5.33371e-06	2.23439	2.01502e-05	3.79689	-8.78616e-06	178.165	14.499	13.309	34.0	1.8223
9937.337383270264	1.36018683	4.0033	4.33347e-06	11.7266	5.32719e-06	2.03908	2.01465e-05	3.78127	-8.78988e-06	178.126	14.499	13.309	34.0	1.8223
9938.262436151505	1.36076091	4.0045	4.33254e-06	11.6719	5.33185e-06	2.02345	2.01577e-05	3.79689	-8.80106e-06	178.087	14.499	13.309	34.0	1.8224
9939.239491939545	1.36133699	4.0036	4.33161e-06	11.6407	5.34396e-06	2.17189	2.018e-05	3.79689	-8.80664e-06	178.181	14.499	13.309	34.0	1.8226
9940.220548152924	1.36194633	4.0049	4.33254e-06	11.6329	5.33185e-06	2.3672	2.01763e-05	3.78908	-8.80664e-06	178.259	14.499	13.309	34.0	1.8231
9941.140600919724	1.36252076	3.9978	4.33347e-06	11.7422	5.33371e-06	2.21877	2.01763e-05	3.87502	-8.80851e-06	178.235	14.499	13.309	34.0	1.8228
9942.095655441284	1.36309809	3.9983	4.32509e-06	11.8672	5.35327e-06	2.16408	2.018e-05	3.84377	-8.8141e-06	178.188	14.499	13.309	34.0	1.8226
9943.052710294724	1.36366457	4.0027	4.32882e-06	11.8126	5.35141e-06	2.16408	2.02098e-05	3.87502	-8.80478e-06	178.188	14.499	13.309	34.0	1.8227
9943.956761837006	1.36423224	4.0061	4.33813e-06	11.7266	5.34768e-06	2.03908	2.02247e-05	3.84377	-8.81037e-06	178.204	14.499	13.309	34.0	1.8226
9944.937818050385	1.36483244	4.0067	4.3344e-06	11.7344	5.3542e-06	1.95313	2.02173e-05	3.82033	-8.81223e-06	178.134	14.499	13.309	34.0	1.8227
9945.918874263763	1.36540978	4.0065	4.3372e-06	11.7891	5.35979e-06	2.06252	2.02322e-05	3.8047	-8.81968e-06	178.212	14.499	13.309	34.0	1.8228
9946.904930353165	1.36603216	4.0058	4.34185e-06	11.7969	5.35327e-06	2.14845	2.02582e-05	3.82033	-8.82155e-06	178.173	14.499	13.309	34.0	1.8225
9947.947990179062	1.36667174	4.0081	4.33627e-06	11.7579	5.35513e-06	2.14845	2.02582e-05	3.85158	-8.829e-06	178.142	14.499	13.309	34.0	1.8228
9948.96504831314	1.36730178	4.0081	4.33534e-06	11.8126	5.36817e-06	1.96095	2.02471e-05	3.82814	-8.83272e-06	178.165	14.499	13.309	34.0	1.8235
9949.89610171318	1.36785533	4.0029	4.33534e-06	11.8126	5.36724e-06	2.01564	2.02731e-05	3.8047	-8.83645e-06	178.063	14.499	13.309	34.0	1.823
9950.874157428741	1.36846451	4.0014	4.34465e-06	11.836	5.37655e-06	2.03908	2.02769e-05	3.81252	-8.84949e-06	178.095	14.499	13.309	34.0	1.8231
9951.84021282196	1.36905196	4.0018	4.34185e-06	11.8594	5.37004e-06	2.03908	2.02769e-05	3.81252	-8.85135e-06	178.188	14.499	13.309	34.0	1.8227
9952.76926612854	1.3696055	3.998	4.3372e-06	11.8204	5.36165e-06	2.14064	2.02657e-05	3.79689	-8.85135e-06	178.188	14.499	13.309	34.0	1.8224
9953.74932217598	1.37020915	3.999	4.33534e-06	11.7579	5.36258e-06	2.1172	2.02545e-05	3.85158	-8.84949e-06	178.22	14.499	13.309	34.0	1.8229
9954.72837805748	1.37079237	3.9999	4.35396e-06	11.711	5.38307e-06	2.09377	2.03104e-05	3.95314	-8.84203e-06	178.188	14.499	13.309	34.0	1.8231
9955.648430585861	1.37136136	3.9932	4.34651e-06	11.6954	5.37749e-06	2.15627	2.03178e-05	3.89845	-8.84203e-06	178.251	14.499	13.309	34.0	1.8228
9956.636487007141	1.3719527	3.9885	4.34651e-06	11.8126	5.36538e-06	2.03908	2.0329e-05	3.84377	-8.85321e-06	178.165	14.499	13.309	34.0	1.8225
9957.61454296112	1.3725472	3.9878	4.35024e-06	11.8672	5.36258e-06	2.07033	2.0329e-05	3.8047	-8.86439e-06	178.188	14.499	13.309	34.0	1.8225
9958.54259610176	1.37313349	3.9972	4.34558e-06	11.9844	5.36072e-06	2.09377	2.0329e-05	3.85158	-8.86625e-06	178.228	14.499	13.309	34.0	1.8229
9959.49465084076	1.37370803	3.994	4.34931e-06	11.8829	5.3691e-06	2.1797	2.03514e-05	3.8672	-8.85135e-06	178.313	14.499	13.309	34.0	1.8226
9960.48070693016	1.3743184	3.9937	4.34651e-06	11.8672	5.37842e-06	2.17189	2.03588e-05	3.85158	-8.87556e-06	178.282	14.499	13.309	34.0	1.8225
9961.41776061058	1.37489711	3.9956	4.34279e-06	11.8126	5.37749e-06	2.25783	2.03663e-05	3.82033	-8.88301e-06	178.196	14.499	13.309	34.0	1.8226
9962.40881729126	1.37552343	3.9973	4.35117e-06	11.8594	5.37376e-06	2.28908	2.03626e-05	3.77345	-8.88115e-06	178.188	14.499	13.309	34.0	1.8228
9963.40687417984	1.3761226	3.9993	4.34931e-06	11.8672	5.37655e-06	2.16408	2.03737e-05	3.77345	-8.88488e-06	178.165	14.499	13.309	34.0	1.8232
9964.297925233841	1.37667879	4.0001	4.34651e-06	11.8907	5.37842e-06	2.09377	2.037e-05	3.79689	-8.8886e-06	178.157	14.499	13.309	34.0	1.8229
9965.28998208046	1.37729888	4.0017	4.35862e-06	11.8907	5.38121e-06	2.17189	2.037e-05	3.82033	-8.89233e-06	178.212	14.499	13.309	34.001	1.8227
9966.2700381279	1.37789874	4.0011	4.36234e-06	11.9454	5.38587e-06	2.29689	2.03924e-05	3.84377	-8.89419e-06	178.142	14.499	13.309	34.0	1.8226
9967.1740899086	1.37846001	3.9988	4.35676e-06	11.8751	5.41567e-06	2.33595	2.03961e-05	3.85939	-8.89419e-06	178.157	14.499	13.309	34.001	1.8229
9968.1561460495	1.37907342	3.9982	4.35396e-06	11.8282	5.41008e-06	2.28127	2.04035e-05	3.82814	-8.8886e-06	178.188	14.499	13.309	34.001	1.823
9969.135202169418	1.37967756	3.9992	4.35676e-06	11.7579	5.40263e-06	2.16408	2.03998e-05	3.82814	-8.90164e-06	178.103	14.499	13.309	34.001	1.8228
9970.0622549057	1.38026267	3.9981	4.3521e-06	11.9219	5.40077e-06	2.10939	2.03924e-05	3.81252	-8.90536e-06	178.212	14.499	13.309	34.0	1.8228
9971.04331111908	1.38086293	3.9993	4.35303e-06	11.9141	5.38028e-06	2.12502	2.04147e-05	3.84377	-8.9035e-06	178.188	14.499	13.309	34.0	1.8236
9972.042368412018	1.38147857	3.9965	4.35582e-06	11.9922	5.40263e-06	2.3047	2.04147e-05	3.8672	-8.90723e-06	178.149	14.499	13.309	34.0	1.8235
9972.971421480179	1.3820651	3.9942	4.36328e-06	11.9922	5.39704e-06	2.37502	2.04184e-05	3.87502	-8.90909e-06	178.173	14.499	13.309	34.0	1.8233
9973.934476613998	1.38266221	3.9954	4.35769e-06	11.9454	5.4166e-06	2.3047	2.0411e-05	3.89064	-8.92027e-06	178.142	14.499	13.309	34.0	1.8231
9974.927533388138	1.38329574	4.0003	4.35862e-06	11.9297	5.42219e-06	2.21877	2.04184e-05	3.85939	-8.91468e-06	178.165	14.499	13.309	34.0	1.8231
9975.879587650299	1.38386198	4.008	4.36234e-06	11.8516	5.41194e-06	2.10939	2.04445e-05	3.85158	-8.92772e-06	178.11	14.499	13.309	34.0	1.8229
9976.863643884659	1.38447567	4.0085	4.35955e-06	12.0001	5.4166e-06	2.04689	2.04408e-05	3.85939	-8.92772e-06	178.165	14.499	13.309	34.0	1.8231
9977.836699724197	1.38509119	4.0021	4.35117e-06	12.0235	5.41194e-06	2.20314	2.04445e-05	3.84377	-8.92958e-06	178.157	14.499	13.309	34.0	1.8233
9978.787754058838	1.38565938	3.9989	4.36048e-06	11.8985	5.40729e-06	2.26564	2.04408e-05	3.87502	-8.92772e-06	178.196	14.499	13.309	34.0	1.8231
9979.771810293198	1.38625124	4.0052	4.36514e-06	11.9063	5.42126e-06	2.35158	2.04296e-05	3.85158	-8.93144e-06	178.173	14.499	13.309	34.0	1.823
9980.757866859436	1.38688539	4.0107	4.37073e-06	11.7813	5.43895e-06	2.1797	2.04371e-05	3.88283	-8.93517e-06	178.165	14.499	13.309	34.0	1.8229
