Time	V_Shunt	TSample	366x_Ch1	366x_Ch2	366y_Ch1	366y_Ch2	363x_Ch1	363x_Ch2	363y_Ch1	363y_Ch2	366freq	363freq	TSorb	T1Kpot
205.98278164863586	2.88339654	7.9913	5.40543e-06	30.172	1.03191e-05	4.63284	3.80317e-05	7.41409	-1.85502e-05	178.735	14.499	13.309	33.985	1.8943
207.06384325027466	2.88323631	7.9962	5.40636e-06	30.1329	1.03275e-05	4.52347	3.8028e-05	7.39847	-1.8539e-05	178.735	14.499	13.309	33.985	1.8947
208.1589059829712	2.88307723	7.9943	5.42126e-06	30.1251	1.03266e-05	4.49222	3.80094e-05	7.36722	-1.85465e-05	178.735	14.499	13.309	33.985	1.8944
209.17796444892883	2.88292924	7.9927	5.41567e-06	30.1017	1.03126e-05	4.53909	3.80317e-05	7.39066	-1.85483e-05	178.767	14.499	13.309	33.985	1.8944
210.32302975654602	2.88275575	7.9947	5.40915e-06	30.1173	1.03266e-05	4.55472	3.80317e-05	7.37503	-1.85521e-05	178.728	14.499	13.309	33.986	1.8951
211.48009586334229	2.88259575	8.0003	5.40729e-06	30.0939	1.03228e-05	4.49222	3.80094e-05	7.37503	-1.85465e-05	178.743	14.499	13.309	33.987	1.8951
212.59615993499756	2.88242426	7.9987	5.40263e-06	30.2189	1.03331e-05	4.54691	3.80243e-05	7.37503	-1.85521e-05	178.743	14.499	13.309	33.987	1.8951
213.84323120117188	2.88225552	8.0009	5.40636e-06	30.1798	1.03452e-05	4.50784	3.80317e-05	7.36722	-1.85446e-05	178.728	14.499	13.309	33.987	1.8955
215.14130520820618	2.8820558	8.0016	5.40543e-06	30.2267	1.03172e-05	4.46097	3.80168e-05	7.40628	-1.85446e-05	178.751	14.499	13.309	33.987	1.8948
216.22536730766296	2.88188785	8.0063	5.39797e-06	30.2267	1.0321e-05	4.57034	3.80205e-05	7.38284	-1.85465e-05	178.72	14.499	13.309	33.987	1.895
217.29642868041992	2.88174541	8.008	5.39425e-06	30.1798	1.03219e-05	4.53909	3.80392e-05	7.39066	-1.85483e-05	178.704	14.499	13.309	33.987	1.8953
218.41849279403687	2.88158095	8.0107	5.39611e-06	30.172	1.03172e-05	4.58597	3.80429e-05	7.38284	-1.85316e-05	178.743	14.499	13.309	33.987	1.8947
219.41554975509644	2.88143559	8.0116	5.39052e-06	30.3048	1.03191e-05	4.56253	3.80317e-05	7.39066	-1.8539e-05	178.72	14.499	13.309	33.987	1.8945
220.4616096019745	2.88127988	8.0097	5.39704e-06	30.1954	1.03172e-05	4.63284	3.80205e-05	7.37503	-1.85372e-05	178.72	14.499	13.309	33.987	1.8946
221.50366926193237	2.88113103	8.0103	5.39704e-06	30.2032	1.03219e-05	4.53128	3.80317e-05	7.38284	-1.85297e-05	178.712	14.499	13.309	33.987	1.8946
222.44972348213196	2.88098967	8.0114	5.39332e-06	30.2345	1.03172e-05	4.53909	3.80578e-05	7.34378	-1.85334e-05	178.759	14.499	13.309	33.987	1.8943
223.4997832775116	2.88083762	8.0111	5.4017e-06	30.172	1.03191e-05	4.51566	3.80317e-05	7.36722	-1.8526e-05	178.712	14.499	13.309	33.987	1.8945
224.46483850479126	2.88069586	8.0095	5.40263e-06	30.2189	1.03294e-05	4.55472	3.80243e-05	7.35941	-1.85278e-05	178.704	14.499	13.309	33.987	1.8947
225.48689699172974	2.88054786	8.0117	5.39797e-06	30.2267	1.03163e-05	4.60159	3.80354e-05	7.35941	-1.85223e-05	178.72	14.499	13.309	33.987	1.8945
226.4419515132904	2.88040605	8.0091	5.39984e-06	30.1876	1.03238e-05	4.54691	3.80317e-05	7.36722	-1.85278e-05	178.728	14.499	13.309	33.987	1.8943
227.39900636672974	2.88026903	8.0073	5.40636e-06	30.2111	1.03079e-05	4.54691	3.80205e-05	7.35159	-1.85334e-05	178.72	14.499	13.309	33.987	1.8944
228.52007055282593	2.88010509	8.0105	5.40729e-06	30.1173	1.0321e-05	4.50003	3.80168e-05	7.36722	-1.85204e-05	178.712	14.499	13.309	33.987	1.8942
229.6281340122223	2.87994018	8.0069	5.39611e-06	30.172	1.03247e-05	4.59378	3.80392e-05	7.36722	-1.85148e-05	178.728	14.499	13.309	33.987	1.8943
230.73419713974	2.87977366	8.0015	5.39425e-06	30.1564	1.02996e-05	4.60941	3.80429e-05	7.36722	-1.85278e-05	178.712	14.499	13.309	33.987	1.8944
231.87926268577576	2.87961052	7.9995	5.40356e-06	30.0782	1.03005e-05	4.59378	3.80317e-05	7.39066	-1.85111e-05	178.728	14.499	13.309	33.987	1.8946
232.9153220653534	2.87944733	8.0034	5.40729e-06	30.0782	1.03135e-05	4.57816	3.80392e-05	7.38284	-1.85074e-05	178.728	14.499	13.309	33.988	1.8945
234.02838563919067	2.87929333	8.0069	5.40356e-06	30.1407	1.03275e-05	4.48441	3.80392e-05	7.35941	-1.85018e-05	178.712	14.499	13.309	33.988	1.8945
235.14644956588745	2.87913934	8.0082	5.39984e-06	30.172	1.03154e-05	4.53909	3.80429e-05	7.35941	-1.85167e-05	178.728	14.499	13.309	33.988	1.8946
236.24051213264465	2.87897745	8.0096	5.40077e-06	30.1564	1.03284e-05	4.56253	3.80466e-05	7.37503	-1.85148e-05	178.751	14.499	13.309	33.988	1.8947
237.2865719795227	2.87882134	8.0071	5.4017e-06	30.2267	1.03191e-05	4.44534	3.80503e-05	7.34378	-1.85036e-05	178.712	14.499	13.309	33.988	1.8953
238.38963508605957	2.8786578	8.0028	5.38959e-06	30.2111	1.03191e-05	4.46878	3.80317e-05	7.36722	-1.85111e-05	178.728	14.499	13.309	33.988	1.895
239.51469945907593	2.87848929	8.0009	5.38307e-06	30.2111	1.03079e-05	4.52347	3.80317e-05	7.37503	-1.85055e-05	178.759	14.499	13.309	33.988	1.8949
240.60376167297363	2.87833204	8.0001	5.39518e-06	30.2267	1.03163e-05	4.54691	3.80541e-05	7.35941	-1.84906e-05	178.751	14.499	13.309	33.988	1.8945
241.6308205127716	2.87818136	8.0004	5.39239e-06	30.1876	1.03247e-05	4.53128	3.80392e-05	7.35159	-1.8498e-05	178.735	14.499	13.309	33.988	1.8943
242.75488471984863	2.87800307	8.0027	5.39332e-06	30.1876	1.03238e-05	4.49222	3.80317e-05	7.36722	-1.84906e-05	178.743	14.499	13.309	33.988	1.8944
243.85894799232483	2.87785754	8.0056	5.40263e-06	30.0782	1.03126e-05	4.54691	3.8028e-05	7.34378	-1.84943e-05	178.728	14.499	13.309	33.987	1.895
244.9770119190216	2.87769635	8.0056	5.39797e-06	30.1564	1.03275e-05	4.52347	3.80317e-05	7.36722	-1.85018e-05	178.728	14.499	13.309	33.987	1.8953
246.02007150650024	2.87755041	8.0087	5.39332e-06	30.1251	1.03191e-05	4.53128	3.80392e-05	7.35941	-1.85111e-05	178.704	14.499	13.309	33.987	1.8951
247.09313297271729	2.87738636	8.0132	5.39052e-06	30.1642	1.03126e-05	4.57034	3.80243e-05	7.40628	-1.85111e-05	178.704	14.499	13.309	33.987	1.8948
248.1771948337555	2.87722642	8.0114	5.39239e-06	30.1564	1.0321e-05	4.52347	3.80466e-05	7.36722	-1.84999e-05	178.704	14.499	13.309	33.987	1.8954
249.28525829315186	2.87706156	8.0141	5.3868e-06	30.1564	1.03051e-05	4.46878	3.80503e-05	7.34378	-1.8498e-05	178.728	14.499	13.309	33.987	1.8951
250.38832139968872	2.87689299	8.0157	5.38773e-06	30.2579	1.02949e-05	4.57034	3.80392e-05	7.34378	-1.84943e-05	178.759	14.499	13.309	33.986	1.8949
251.42138051986694	2.87675134	8.0164	5.39518e-06	30.1798	1.02819e-05	4.64847	3.8028e-05	7.30472	-1.8498e-05	178.735	14.499	13.309	33.986	1.895
252.5464448928833	2.87658911	8.016	5.39984e-06	30.1486	1.02837e-05	4.62503	3.80466e-05	7.32034	-1.84906e-05	178.728	14.499	13.309	33.987	1.8948
253.67050909996033	2.87641466	8.0153	5.39052e-06	30.172	1.02893e-05	4.59378	3.80317e-05	7.34378	-1.84925e-05	178.712	14.499	13.309	33.987	1.8948
254.79657363891602	2.87625986	8.0158	5.39239e-06	30.1486	1.03098e-05	4.49222	3.80317e-05	7.36722	-1.84925e-05	178.751	14.499	13.309	33.986	1.8945
255.8356330394745	2.87610799	8.0125	5.40263e-06	30.0939	1.03238e-05	4.48441	3.80615e-05	7.32816	-1.84906e-05	178.759	14.499	13.309	33.986	1.8947
258.0357587337494	2.87578588	8.0046	5.39518e-06	30.1564	1.03228e-05	4.60941	3.80541e-05	7.35941	-1.84794e-05	178.751	14.499	13.309	33.987	1.8951
259.13582158088684	2.8756276	7.9962	5.39518e-06	30.1486	1.03163e-05	4.53128	3.80317e-05	7.34378	-1.84794e-05	178.72	14.499	13.309	33.986	1.8945
260.25188541412354	2.87545634	7.9953	5.39518e-06	30.1251	1.03079e-05	4.45316	3.80317e-05	7.34378	-1.84887e-05	178.681	14.499	13.309	33.986	1.8943
261.283944606781	2.87530715	7.9876	5.39518e-06	30.1642	1.02753e-05	4.53909	3.80429e-05	7.35159	-1.84869e-05	178.728	14.499	13.309	33.987	1.895
262.3700065612793	2.87513509	7.9854	5.40263e-06	30.0236	1.02912e-05	4.44534	3.80392e-05	7.35941	-1.84794e-05	178.728	14.499	13.309	33.987	1.8951
263.4870705604553	2.8749779	7.9819	5.38959e-06	30.0626	1.02884e-05	4.47659	3.80429e-05	7.33597	-1.8472e-05	178.712	14.499	13.309	33.988	1.8947
264.56413221359253	2.87483488	7.9827	5.39239e-06	30.1251	1.03079e-05	4.57034	3.80243e-05	7.36722	-1.8472e-05	178.735	14.499	13.309	33.988	1.8952
265.6251928806305	2.87467316	7.9843	5.39891e-06	30.0157	1.03042e-05	4.52347	3.80392e-05	7.34378	-1.84943e-05	178.759	14.499	13.309	33.989	1.8952
266.76925826072693	2.87451232	7.98	5.39052e-06	30.0861	1.02958e-05	4.47659	3.80392e-05	7.31253	-1.84794e-05	178.704	14.499	13.309	33.989	1.8947
267.98432779312134	2.87433157	7.9795	5.39239e-06	30.1017	1.02921e-05	4.39847	3.80317e-05	7.34378	-1.84608e-05	178.704	14.499	13.309	33.99	1.8942
269.1763958930969	2.87414368	7.9804	5.39425e-06	30.0704	1.02968e-05	4.41409	3.80317e-05	7.32816	-1.84645e-05	178.728	14.499	13.309	33.99	1.8944
270.373464345932	2.87398569	7.9823	5.39518e-06	30.1486	1.03051e-05	4.49222	3.80615e-05	7.31253	-1.84627e-05	178.774	14.499	13.309	33.99	1.8946
271.46352672576904	2.87383238	7.9831	5.38307e-06	30.1486	1.03219e-05	4.54691	3.80503e-05	7.34378	-1.84776e-05	178.712	14.499	13.309	33.99	1.8944
272.6445941925049	2.87365272	7.9802	5.38028e-06	30.0704	1.03051e-05	4.53128	3.80243e-05	7.33597	-1.84794e-05	178.72	14.499	13.309	33.99	1.8946
273.80966114997864	2.87347809	7.9835	5.38307e-06	30.1329	1.02968e-05	4.55472	3.80317e-05	7.31253	-1.84645e-05	178.704	14.499	13.309	33.99	1.8946
275.03373098373413	2.87328951	7.9878	5.39891e-06	30.0392	1.03098e-05	4.52347	3.80354e-05	7.35159	-1.84627e-05	178.704	14.499	13.309	33.991	1.8948
276.16579580307007	2.87313512	7.9911	5.40077e-06	30.047	1.02977e-05	4.56253	3.80392e-05	7.32816	-1.84645e-05	178.735	14.499	13.309	33.991	1.8947
277.3618643283844	2.87296477	7.9949	5.39797e-06	29.9767	1.03042e-05	4.62503	3.80466e-05	7.32816	-1.84589e-05	178.735	14.499	13.309	33.991	1.8946
278.5859341621399	2.872785	7.9971	5.38959e-06	30.0861	1.03051e-05	4.54691	3.80615e-05	7.28128	-1.84552e-05	178.759	14.499	13.309	33.991	1.8955
279.7510006427765	2.87261214	8.0038	5.39518e-06	30.0392	1.03107e-05	4.49222	3.80615e-05	7.28909	-1.84664e-05	178.759	14.499	13.309	33.991	1.8949
280.9590697288513	2.87243082	8.006	5.38121e-06	30.1486	1.03266e-05	4.47659	3.80392e-05	7.32816	-1.84627e-05	178.728	14.499	13.309	33.99	1.8946
282.0961346626282	2.87227174	8.0109	5.37935e-06	30.2111	1.03098e-05	4.45316	3.80503e-05	7.34378	-1.84589e-05	178.712	14.499	13.309	33.991	1.8943
283.26920199394226	2.87210083	8.0088	5.38773e-06	30.172	1.03079e-05	4.45316	3.80392e-05	7.32034	-1.84627e-05	178.743	14.499	13.309	33.991	1.8942
284.448269367218	2.87193031	8.0101	5.38959e-06	30.1329	1.03228e-05	4.44534	3.80392e-05	7.31253	-1.84496e-05	178.681	14.499	13.309	33.99	1.8943
285.59233498573303	2.87175923	8.0107	5.38773e-06	30.172	1.03033e-05	4.46878	3.80727e-05	7.28909	-1.84496e-05	178.728	14.499	13.309	33.99	1.8941
286.687397480011	2.87159374	8.0122	5.38214e-06	30.1329	1.02986e-05	4.49222	3.80392e-05	7.30472	-1.84459e-05	178.759	14.499	13.309	33.99	1.8943
287.86646485328674	2.87142717	8.0128	5.38866e-06	30.0939	1.02949e-05	4.57034	3.80317e-05	7.31253	-1.84533e-05	178.735	14.499	13.309	33.991	1.8943
289.06153321266174	2.8712514	8.0114	5.3868e-06	30.1486	1.02856e-05	4.54691	3.80429e-05	7.32034	-1.8444e-05	178.759	14.499	13.309	33.99	1.8945
290.2045986652374	2.87109186	8.0103	5.37935e-06	30.1486	1.02968e-05	4.46878	3.80205e-05	7.31253	-1.84347e-05	178.72	14.499	13.309	33.99	1.8944
291.3696653842926	2.87091529	8.0087	5.37655e-06	30.2189	1.03033e-05	4.53128	3.80243e-05	7.34378	-1.84459e-05	178.704	14.499	13.309	33.99	1.8949
292.4267256259918	2.87076352	8.011	5.38773e-06	30.0939	1.03079e-05	4.53909	3.80466e-05	7.31253	-1.84384e-05	178.728	14.499	13.309	33.99	1.8947
293.6397953033447	2.87059129	8.0087	5.3868e-06	30.1486	1.03051e-05	4.60159	3.80503e-05	7.33597	-1.8431e-05	178.728	14.499	13.309	33.989	1.8941
294.81086230278015	2.8704034	8.0116	5.3868e-06	30.1564	1.03089e-05	4.54691	3.80578e-05	7.31253	-1.84161e-05	178.728	14.499	13.309	33.99	1.8941
295.9769289493561	2.87025061	8.0042	5.384e-06	30.0939	1.03191e-05	4.49222	3.80429e-05	7.33597	-1.84254e-05	178.728	14.499	13.309	33.989	1.8944
297.0459899902344	2.87009416	8.0027	5.39332e-06	30.0626	1.03079e-05	4.48441	3.80615e-05	7.32034	-1.84366e-05	178.72	14.499	13.309	33.99	1.8946
298.2490587234497	2.86991976	8.0002	5.39239e-06	29.9845	1.03061e-05	4.57034	3.80392e-05	7.30472	-1.84347e-05	178.712	14.499	13.309	33.99	1.8942
299.4271261692047	2.8697449	8.0024	5.38773e-06	30.047	1.0294e-05	4.49222	3.80466e-05	7.28909	-1.84384e-05	178.728	14.499	13.309	33.99	1.8947
300.6591968536377	2.86956364	7.9992	5.37655e-06	30.172	1.0294e-05	4.53909	3.80652e-05	7.32034	-1.84254e-05	178.728	14.499	13.309	33.99	1.8946
301.78826117515564	2.86940679	7.9976	5.38773e-06	30.0548	1.02884e-05	4.49222	3.80392e-05	7.32816	-1.84198e-05	178.72	14.499	13.309	33.989	1.8944
302.9433274269104	2.86923941	7.9969	5.38587e-06	30.0548	1.03005e-05	4.53909	3.80541e-05	7.30472	-1.8431e-05	178.728	14.499	13.309	33.99	1.894
304.1683974266052	2.86906267	7.9949	5.38121e-06	30.1407	1.02968e-05	4.55472	3.80466e-05	7.31253	-1.8431e-05	178.728	14.499	13.309	33.991	1.8939
305.3554654121399	2.86888272	7.9891	5.38587e-06	30.1017	1.02958e-05	4.55472	3.8028e-05	7.33597	-1.84329e-05	178.704	14.499	13.309	33.991	1.8936
306.48452973365784	2.86872147	7.9911	5.38121e-06	30.0861	1.02912e-05	4.50784	3.80317e-05	7.30472	-1.84273e-05	178.735	14.499	13.309	33.991	1.8937
307.53959035873413	2.8685633	7.9944	5.38121e-06	30.0392	1.03005e-05	4.50784	3.80392e-05	7.32034	-1.84198e-05	178.743	14.499	13.309	33.992	1.8937
308.63865303993225	2.86841994	7.9895	5.38773e-06	30.0548	1.02912e-05	4.57816	3.80429e-05	7.28909	-1.84161e-05	178.735	14.499	13.309	33.992	1.8946
309.756716966629	2.86825463	7.9799	5.38866e-06	30.1095	1.02968e-05	4.46878	3.80541e-05	7.26566	-1.84254e-05	178.743	14.499	13.309	33.992	1.8945
310.88078141212463	2.86809034	7.9795	5.37376e-06	30.1486	1.03228e-05	4.46878	3.80615e-05	7.28909	-1.84254e-05	178.759	14.499	13.309	33.992	1.8945
311.9298412799835	2.86794109	7.9814	5.384e-06	30.0236	1.0293e-05	4.53128	3.80503e-05	7.31253	-1.84161e-05	178.728	14.499	13.309	33.992	1.8942
313.04490518569946	2.86777841	7.9833	5.38494e-06	30.0157	1.02604e-05	4.57034	3.80503e-05	7.32816	-1.8431e-05	178.712	14.499	13.309	33.993	1.8945
314.1399676799774	2.86761841	7.9839	5.37655e-06	30.0704	1.02912e-05	4.53909	3.80578e-05	7.31253	-1.84161e-05	178.728	14.499	13.309	33.993	1.8944
315.2430307865143	2.86744281	7.9811	5.38587e-06	30.0548	1.02986e-05	4.46097	3.80317e-05	7.31253	-1.84161e-05	178.728	14.499	13.309	33.994	1.8942
317.40615463256836	2.86714631	7.985	5.37842e-06	30.0392	1.03033e-05	4.49222	3.80503e-05	7.31253	-1.83993e-05	178.728	14.499	13.309	33.994	1.8944
318.53121876716614	2.86698677	7.9824	5.38773e-06	29.9689	1.03191e-05	4.22659	3.80541e-05	7.31253	-1.83975e-05	178.704	14.499	13.309	33.995	1.8947
319.63328194618225	2.86682718	7.9851	5.38587e-06	30.0314	1.03191e-05	4.21097	3.80429e-05	7.30472	-1.84049e-05	178.759	14.499	13.309	33.995	1.8947
320.76134634017944	2.86666255	7.9874	5.38959e-06	30.0157	1.0294e-05	4.49222	3.80466e-05	7.29691	-1.83993e-05	178.72	14.499	13.309	33.996	1.8949
321.8184070587158	2.86650655	7.9882	5.37655e-06	30.0704	1.0307e-05	4.60159	3.80503e-05	7.31253	-1.83993e-05	178.743	14.499	13.309	33.996	1.8946
322.94247126579285	2.86634518	7.9925	5.3868e-06	30.0236	1.03145e-05	4.48441	3.80541e-05	7.31253	-1.83993e-05	178.704	14.499	13.309	33.996	1.8946
324.07553601264954	2.86617547	7.993	5.38121e-06	30.0704	1.02968e-05	4.35159	3.80392e-05	7.30472	-1.83993e-05	178.704	14.499	13.309	33.996	1.8949
325.17959928512573	2.86600353	7.9928	5.38587e-06	29.9689	1.02874e-05	4.50784	3.80317e-05	7.29691	-1.84012e-05	178.728	14.499	13.309	33.996	1.8949
326.3386654853821	2.86585605	7.9942	5.38121e-06	30.0157	1.02986e-05	4.53128	3.80392e-05	7.30472	-1.84012e-05	178.743	14.499	13.309	33.996	1.895
327.51073241233826	2.86569085	7.9938	5.39332e-06	29.9689	1.03079e-05	4.42191	3.80392e-05	7.30472	-1.83975e-05	178.72	14.499	13.309	33.996	1.8949
328.7618041038513	2.86550347	7.9935	5.37376e-06	30.0157	1.03033e-05	4.42972	3.80317e-05	7.32034	-1.83975e-05	178.704	14.499	13.309	33.997	1.8949
329.8928687572479	2.86533153	7.9931	5.37655e-06	29.9845	1.02837e-05	4.49222	3.80317e-05	7.31253	-1.83956e-05	178.72	14.499	13.309	33.997	1.8949
331.0059323310852	2.86517171	7.9906	5.38121e-06	29.9376	1.02884e-05	4.50003	3.80429e-05	7.32816	-1.83956e-05	178.728	14.499	13.309	33.997	1.8952
332.05399227142334	2.86502703	7.9898	5.38121e-06	29.9923	1.03033e-05	4.46097	3.80392e-05	7.31253	-1.83975e-05	178.743	14.499	13.309	33.997	1.8955
333.17105627059937	2.86486132	7.9934	5.38121e-06	30.0548	1.02865e-05	4.39066	3.80466e-05	7.28128	-1.839e-05	178.728	14.499	13.309	33.997	1.8951
334.2541182041168	2.86471326	7.9955	5.37655e-06	30.0157	1.02902e-05	4.42972	3.80317e-05	7.28909	-1.83881e-05	178.759	14.499	13.309	33.997	1.8951
335.3501808643341	2.86455618	7.9978	5.37842e-06	29.9923	1.02837e-05	4.54691	3.8028e-05	7.30472	-1.83826e-05	178.704	14.499	13.309	33.997	1.8963
336.3872404098511	2.8644099	7.9986	5.38214e-06	29.922	1.0294e-05	4.44534	3.80615e-05	7.27347	-1.83863e-05	178.735	14.499	13.309	33.997	1.8964
337.50630402565	2.8642407	7.9987	5.38028e-06	29.9845	1.02921e-05	4.46878	3.80503e-05	7.29691	-1.83881e-05	178.728	14.499	13.309	33.997	1.8962
338.6353688240051	2.86407619	8.0011	5.37004e-06	29.9611	1.02856e-05	4.52347	3.80429e-05	7.30472	-1.83788e-05	178.696	14.499	13.309	33.997	1.8963
339.75043272972107	2.86391088	8.0037	5.38028e-06	29.9532	1.02949e-05	4.45316	3.80317e-05	7.28909	-1.83826e-05	178.728	14.499	13.309	33.997	1.8959
340.87049651145935	2.86375534	8.0054	5.38028e-06	29.9454	1.02977e-05	4.48441	3.80317e-05	7.28909	-1.83826e-05	178.743	14.499	13.309	33.997	1.8954
341.9045557975769	2.86359312	8.0048	5.38214e-06	29.9298	1.02623e-05	4.50784	3.80354e-05	7.30472	-1.84012e-05	178.759	14.499	13.309	33.997	1.8953
343.0276198387146	2.86343987	8.0087	5.3719e-06	30.0548	1.02819e-05	4.55472	3.80131e-05	7.29691	-1.83881e-05	178.712	14.499	13.309	33.996	1.8953
344.13468313217163	2.86328616	8.01	5.38028e-06	29.9845	1.03005e-05	4.50784	3.8028e-05	7.28128	-1.83677e-05	178.688	14.499	13.309	33.996	1.8957
345.2657480239868	2.86312079	8.0105	5.38587e-06	29.9689	1.0294e-05	4.49222	3.80503e-05	7.28909	-1.83844e-05	178.735	14.499	13.309	33.996	1.8961
346.3018071651459	2.86296548	8.014	5.37842e-06	29.9611	1.03089e-05	4.44534	3.80317e-05	7.28909	-1.83863e-05	178.759	14.499	13.309	33.996	1.8958
347.38586950302124	2.86281411	8.015	5.37469e-06	29.9845	1.03359e-05	4.50003	3.80317e-05	7.26566	-1.8377e-05	178.72	14.499	13.309	33.996	1.8961
348.50193309783936	2.8626444	8.017	5.37935e-06	30.0157	1.03107e-05	4.53128	3.80503e-05	7.28909	-1.8377e-05	178.696	14.499	13.309	33.996	1.8957
349.60999631881714	2.86247949	8.014	5.38773e-06	29.9767	1.03163e-05	4.70316	3.80392e-05	7.28909	-1.83639e-05	178.681	14.499	13.309	33.995	1.8959
350.7110595703125	2.86231481	8.0118	5.38028e-06	29.9454	1.03042e-05	4.50003	3.80317e-05	7.27347	-1.8377e-05	178.704	14.499	13.309	33.995	1.8954
351.7581193447113	2.86216653	8.0084	5.39052e-06	29.9376	1.02446e-05	4.35941	3.80541e-05	7.27347	-1.83844e-05	178.72	14.499	13.309	33.995	1.896
352.8891839981079	2.86201842	8.0044	5.38307e-06	29.9689	1.02604e-05	4.39066	3.80392e-05	7.28128	-1.83677e-05	178.72	14.499	13.309	33.995	1.896
353.99624729156494	2.86185374	8.0042	5.38214e-06	29.8829	1.02865e-05	4.44534	3.80243e-05	7.26566	-1.83639e-05	178.704	14.499	13.309	33.995	1.8959
355.12231183052063	2.86168997	8.0036	5.38773e-06	29.8986	1.02847e-05	4.44534	3.80317e-05	7.28128	-1.83788e-05	178.704	14.499	13.309	33.996	1.8959
356.16237115859985	2.86153763	8.0072	5.38959e-06	29.9298	1.0307e-05	4.36722	3.80317e-05	7.28128	-1.83677e-05	178.704	14.499	13.309	33.996	1.8959
357.2694344520569	2.86137923	8.0059	5.38028e-06	29.9532	1.02996e-05	4.40628	3.80205e-05	7.28128	-1.83528e-05	178.728	14.499	13.309	33.996	1.8958
358.39249873161316	2.86121758	8.0107	5.37376e-06	29.9923	1.02856e-05	4.43753	3.80317e-05	7.28128	-1.83528e-05	178.704	14.499	13.309	33.996	1.8958
359.50356245040894	2.86104735	8.0115	5.38121e-06	29.9454	1.02614e-05	4.54691	3.80392e-05	7.27347	-1.83583e-05	178.728	14.499	13.309	33.996	1.8956
360.53062105178833	2.8609021	8.0141	5.38121e-06	30.0314	1.02744e-05	4.49222	3.80354e-05	7.26566	-1.83583e-05	178.72	14.499	13.309	33.996	1.8957
361.64968514442444	2.86075005	8.0174	5.37283e-06	30.0392	1.02912e-05	4.38284	3.80317e-05	7.28128	-1.83528e-05	178.728	14.499	13.309	33.996	1.8955
362.78575015068054	2.86058256	8.0178	5.37655e-06	30.0001	1.02837e-05	4.42191	3.80243e-05	7.28909	-1.83434e-05	178.72	14.499	13.309	33.996	1.8955
363.8988137245178	2.86042468	8.0171	5.38028e-06	29.9689	1.0293e-05	4.47659	3.80205e-05	7.26566	-1.83546e-05	178.743	14.499	13.309	33.996	1.8954
364.9238724708557	2.86027212	8.0154	5.38587e-06	29.8751	1.03033e-05	4.47659	3.80094e-05	7.26566	-1.83677e-05	178.728	14.499	13.309	33.996	1.896
366.0179350376129	2.86011035	8.0127	5.38121e-06	29.9142	1.02893e-05	4.46097	3.80243e-05	7.26566	-1.83565e-05	178.759	14.499	13.309	33.996	1.8962
367.1489996910095	2.8599511	8.0112	5.38214e-06	29.9454	1.02819e-05	4.41409	3.80317e-05	7.25784	-1.83602e-05	178.751	14.499	13.309	33.996	1.8966
368.27806425094604	2.85977641	8.0083	5.37097e-06	30.0157	1.02707e-05	4.48441	3.80317e-05	7.28128	-1.83528e-05	178.696	14.499	13.309	33.996	1.8961
369.383127450943	2.85962276	8.0039	5.37283e-06	29.9611	1.02679e-05	4.53128	3.80317e-05	7.26566	-1.8349e-05	178.72	14.499	13.309	33.995	1.8956
370.4181866645813	2.859481	8.0036	5.37935e-06	29.9298	1.02772e-05	4.44534	3.80317e-05	7.27347	-1.83453e-05	178.712	14.499	13.309	33.995	1.8962
371.5462510585785	2.85931791	8.0024	5.3868e-06	29.8986	1.02837e-05	4.44534	3.80205e-05	7.26566	-1.83472e-05	178.696	14.499	13.309	33.996	1.8959
372.6263129711151	2.8591598	8.0019	5.38307e-06	29.9298	1.02763e-05	4.44534	3.80392e-05	7.28128	-1.83528e-05	178.704	14.499	13.309	33.995	1.8961
374.80843782424927	2.85883964	7.9934	5.37842e-06	29.9298	1.0293e-05	4.46878	3.80205e-05	7.27347	-1.83379e-05	178.728	14.499	13.309	33.996	1.8958
375.9385025501251	2.85867632	7.9927	5.37842e-06	29.9689	1.02791e-05	4.44534	3.80205e-05	7.25003	-1.83472e-05	178.688	14.499	13.309	33.996	1.8961
377.06756687164307	2.85850798	7.9906	5.36445e-06	30.0079	1.02772e-05	4.46097	3.80168e-05	7.26566	-1.83472e-05	178.728	14.499	13.309	33.996	1.8961
378.1906313896179	2.85833975	7.9914	5.37562e-06	29.9376	1.02819e-05	4.46097	3.80056e-05	7.28909	-1.8336e-05	178.728	14.499	13.309	33.996	1.8965
379.32469606399536	2.85818965	7.9943	5.384e-06	29.9376	1.02921e-05	4.40628	3.80131e-05	7.27347	-1.8336e-05	178.704	14.499	13.309	33.996	1.8969
