time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165667.920687,1620314449.972522,178.1751,1,85.78,3.49247e-06,10.614,3.432715137543102e-06,6.43283363209746e-07,1,13.8893,2.4764e-05,-177.168,-2.4733755694771244e-05,-1.2235298244714e-06,1,13.89,2.53302e-05,2.184,2.5311800075513188e-05,9.653025314639168e-07,5.0,1,39.328,48.431,3.241,3.617,3.351,3.548,5.776,3.342,2.2778,3.02989,4155.0,0.1,7.7,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.903727399165506
165668.189718,1620314450.241553,178.1871,1,85.78,3.49247e-06,10.584,3.4330514893598894e-06,6.414859096689856e-07,1,13.8903,2.4764e-05,-177.168,-2.4733755694771244e-05,-1.2235298244714e-06,1,13.89,2.53302e-05,2.184,2.5311800075513188e-05,9.653025314639168e-07,5.0,1,39.328,48.416,3.277,3.617,3.351,3.548,5.776,3.342,2.27769,3.03034,4155.0,0.1,7.6,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.903727399165506
165668.338669,1620314450.390504,178.1992,1,85.78,3.49247e-06,10.584,3.4330514893598894e-06,6.414859096689856e-07,1,13.8898,2.4764e-05,-177.162,-2.4733627431409886e-05,-1.2261199305974632e-06,1,13.89,2.53302e-05,2.178,2.531190102297024e-05,9.626518806703525e-07,5.0,1,39.328,48.416,3.277,3.679,3.351,3.548,5.776,3.342,2.2777,3.02949,4155.1,0.1,7.7,2.273,3.0,15.9734,15.9734,0.005514137912541628,15.904005563282336
165668.514613,1620314450.566448,178.2244,1,85.78,3.49247e-06,10.53,3.433654550768152e-06,6.382500504419568e-07,1,13.8898,2.47603e-05,-177.144,-2.472954560963748e-05,-1.2337058121204035e-06,1,13.89,2.53321e-05,2.166,2.531400072764356e-05,9.574223576151569e-07,5.0,1,39.324,48.426,3.354,3.693,3.351,3.548,5.776,3.342,2.27792,3.02903,4155.0,0.1,7.7,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.903727399165506
165669.105423,1620314451.157258,178.264,1,85.78,3.49247e-06,10.5,3.4339882670198845e-06,6.364521057155603e-07,1,13.8893,2.47584e-05,-177.138,-2.47275186505574e-05,-1.2362006092604261e-06,1,13.89,2.5334e-05,2.166,2.5315899370132042e-05,9.574941677879995e-07,5.0,1,39.322,48.426,3.354,3.693,3.351,3.548,5.776,3.342,2.27784,3.02867,4155.0,0.1,7.7,2.273,3.0,15.9734,15.9734,0.004725958686321974,15.903727399165506
165669.24538,1620314451.297215,178.276,1,85.78,3.49247e-06,10.476,3.4342545621835546e-06,6.350136242801742e-07,1,13.8898,2.47603e-05,-177.132,-2.4729286680518673e-05,-1.238885128945274e-06,1,13.89,2.5334e-05,2.16,2.5315999499876684e-05,9.548430877601215e-07,5.0,1,39.322,48.426,3.414,3.693,3.351,3.548,5.776,3.342,2.27769,3.02901,4155.0,0.1,7.6,2.273,3.0,15.9734,15.9734,0.005120048299431801,15.903727399165506
165669.412325,1620314451.46416,178.2881,1,85.78,3.49434e-06,10.44,3.4364919176233805e-06,6.33194548072851e-07,1,13.8898,2.47584e-05,-177.126,-2.4727259198973963e-05,-1.2413795015052765e-06,1,13.89,2.5334e-05,2.154,2.5316099352000334e-05,9.521919972612174e-07,5.0,1,39.323,48.418,3.448,3.621,3.351,3.548,5.776,3.341,2.27773,3.02725,4155.1,0.1,7.7,2.273,3.0,15.974,15.974,0.005908256396651268,15.904005563282336
165669.982142,1620314452.033977,178.3442,1,85.78,3.4962e-06,10.464,3.43805545097696e-06,6.349717757566968e-07,1,13.8898,2.47472e-05,-177.096,-2.471542020744324e-05,-1.2537590715549165e-06,1,13.89,2.53358e-05,2.142,2.531809696565553e-05,9.469570622072039e-07,5.0,1,39.328,48.42,3.448,3.518,3.351,3.548,5.774,3.341,2.27732,3.0299,4155.1,0.1,7.5,2.273,3.0,15.974,15.974,0.004725958686321974,15.904005563282336
165670.235113,1620314452.286948,178.3593,1,85.78,3.4962e-06,10.464,3.43805545097696e-06,6.349717757566968e-07,1,13.8893,2.47472e-05,-177.084,-2.4715157078689434e-05,-1.2589354295226632e-06,1,13.89,2.53358e-05,2.136,2.5318195991945015e-05,9.443057521054374e-07,5.0,1,39.328,48.42,3.401,3.518,3.351,3.548,5.774,3.341,2.27747,3.03272,4155.0,0.1,7.6,2.273,3.0,15.974,15.974,0.004725958686321974,15.903727399165506
165670.390063,1620314452.441898,178.3713,1,85.78,3.4962e-06,10.494,3.437722509266625e-06,6.367718502584565e-07,1,13.8898,2.47435e-05,-177.078,-2.471132991829189e-05,-1.2613349750690106e-06,1,13.89,2.53358e-05,2.13,2.5318294740589408e-05,9.416544316481994e-07,5.0,1,39.329,48.42,3.401,3.498,3.35,3.548,5.774,3.341,2.27763,3.02926,4155.1,0.1,7.7,2.273,3.0,15.974,15.974,0.005120048299431801,15.904005563282336
165670.927891,1620314452.979726,178.4243,1,85.78,3.49434e-06,10.584,3.434889674450986e-06,6.418293853899169e-07,1,13.8893,2.47342e-05,-177.048,-2.4701378438326506e-05,-1.273794679914468e-06,1,13.89,2.53358e-05,2.118,2.5318491404938605e-05,9.363517597836098e-07,5.0,1,39.323,48.424,3.277,3.538,3.35,3.548,5.774,3.341,2.27753,3.03259,4155.2,0.1,7.5,2.273,3.0,15.974,15.974,0.0063023436814546585,15.904283727399164
165671.191807,1620314453.243642,178.437,1,85.78,3.49247e-06,10.614,3.432715137543102e-06,6.43283363209746e-07,1,13.8898,2.47323e-05,-177.036,-2.4699213655412266e-05,-1.2788698504133875e-06,1,13.89,2.53358e-05,2.118,2.5318491404938605e-05,9.363517597836098e-07,5.0,1,39.323,48.429,3.244,3.538,3.351,3.548,5.774,3.341,2.27748,3.03145,4155.1,0.1,7.7,2.273,3.0,15.974,15.974,0.005908256396651268,15.904005563282336
165671.330761,1620314453.382596,178.4491,1,85.78,3.49061e-06,10.644,3.4305498481696086e-06,6.447370869769142e-07,1,13.8898,2.47305e-05,-177.03,-2.469728201480472e-05,-1.2813630754799256e-06,1,13.89,2.53358e-05,2.118,2.5318491404938605e-05,9.363517597836098e-07,5.0,1,39.323,48.429,3.244,3.538,3.351,3.548,5.775,3.341,2.27756,3.03129,4155.1,0.1,7.4,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.904005563282336
165671.481717,1620314453.533552,178.462,1,85.78,3.48689e-06,10.68,3.426488510300521e-06,6.462030337893147e-07,1,13.8898,2.4723e-05,-177.0,-2.4689117987737328e-05,-1.2939018461942998e-06,1,13.89,2.53358e-05,2.112,2.5318589320641254e-05,9.337004084344081e-07,5.0,1,39.316,48.424,3.259,3.675,3.351,3.548,5.776,3.341,2.27773,3.02939,4155.0,0.1,7.7,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903727399165506
165672.108513,1620314454.160348,178.5131,1,85.78,3.48316e-06,10.812,3.4213268884170565e-06,6.533956750656233e-07,1,13.8898,2.47193e-05,-176.988,-2.4685151563436347e-05,-1.2988782776596297e-06,1,13.89,2.53377e-05,2.112,2.5320488029965976e-05,9.337704291472345e-07,5.0,1,39.326,48.424,3.259,3.675,3.351,3.548,5.776,3.341,2.27768,3.03015,4155.0,0.1,7.5,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.903727399165506
165672.265463,1620314454.317298,178.5283,1,85.78,3.4813e-06,10.842,3.4191575039589395e-06,6.548371195352897e-07,1,13.8893,2.47193e-05,-176.982,-2.4685015409869942e-05,-1.301463293559816e-06,1,13.89,2.53358e-05,2.112,2.5318589320641254e-05,9.337004084344081e-07,5.0,1,39.326,48.424,3.325,3.675,3.351,3.548,5.776,3.341,2.27742,3.03125,4155.0,0.1,7.6,2.273,3.0,15.9729,15.9729,0.004331868141889572,15.903727399165506
165672.407419,1620314454.459254,178.5374,1,85.78,3.4813e-06,10.872,3.4188141633698904e-06,6.566272963724832e-07,1,13.8898,2.47174e-05,-176.976,-2.4682981631305096e-05,-1.30394806210033e-06,1,13.89,2.53358e-05,2.112,2.5318589320641254e-05,9.337004084344081e-07,5.0,1,39.322,48.424,3.325,3.69,3.351,3.548,5.777,3.341,2.27742,3.03044,4155.1,0.1,7.5,2.273,3.0,15.9729,15.9729,0.005120048299431801,15.904005563282336
165672.99423,1620314455.046065,178.5887,1,85.78,3.47757e-06,10.968,3.4140473090585882e-06,6.616449776200315e-07,1,13.8893,2.47081e-05,-176.94,-2.4672870724518962e-05,-1.3189601287284274e-06,1,13.89,2.5334e-05,2.118,2.53166926346401e-05,9.362852360043089e-07,5.0,1,39.327,48.428,3.407,3.67,3.351,3.548,5.776,3.341,2.27758,3.0306,4154.9,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903449235048676
165673.198165,1620314455.25,178.6038,1,85.78,3.47757e-06,10.968,3.4140473090585882e-06,6.616449776200315e-07,1,13.8898,2.47025e-05,-176.934,-2.4667140483974415e-05,-1.321244335416578e-06,1,13.89,2.53321e-05,2.118,2.5314793932658344e-05,9.362150164594914e-07,5.0,1,39.327,48.432,3.407,3.67,3.351,3.548,5.776,3.341,2.2776,3.03029,4155.0,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165673.33612,1620314455.387955,178.6158,1,85.78,3.47757e-06,10.968,3.4140473090585882e-06,6.616449776200315e-07,1,13.8893,2.47007e-05,-176.928,-2.466520457497651e-05,-1.3237310015852483e-06,1,13.89,2.53302e-05,2.118,2.5312895230676588e-05,9.361447969146738e-07,5.0,1,39.327,48.432,3.438,3.574,3.351,3.548,5.775,3.341,2.27752,3.03041,4155.0,0.1,7.6,2.273,3.0,15.9751,15.9751,0.0039377775974571705,15.903727399165506
165673.490072,1620314455.541907,178.6288,1,85.78,3.47757e-06,10.938,3.414393277552705e-06,6.598572960139919e-07,1,13.8893,2.46969e-05,-176.922,-2.4661271300974653e-05,-1.3261098859913314e-06,1,13.89,2.53265e-05,2.124,2.5309099601089137e-05,9.386584214450071e-07,5.0,1,39.325,48.422,3.429,3.574,3.351,3.548,5.773,3.341,2.27745,3.03118,4155.0,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165673.99691,1620314456.048745,178.6802,1,85.78,3.47944e-06,10.908,3.416574523373325e-06,6.584232983699289e-07,1,13.8903,2.4682e-05,-176.916,-2.4646253875029453e-05,-1.3278907815010815e-06,1,13.89,2.53209e-05,2.136,2.530330634487328e-05,9.437504052955332e-07,5.0,1,39.323,48.418,3.429,3.499,3.35,3.548,5.773,3.341,2.27738,3.02993,4155.1,0.1,7.5,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165674.24383,1620314456.295665,178.6922,1,85.78,3.47944e-06,10.908,3.416574523373325e-06,6.584232983699289e-07,1,13.8898,2.46802e-05,-176.91,-2.4644317300525467e-05,-1.330374695723458e-06,1,13.89,2.53172e-05,2.142,2.529950996214425e-05,9.462618640545088e-07,5.0,1,39.323,48.418,3.311,3.499,3.35,3.548,5.773,3.341,2.27736,3.02808,4154.9,0.1,7.7,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903449235048676
165674.390783,1620314456.442618,178.7043,1,85.78,3.47944e-06,10.878,3.416918804653783e-06,6.566342939592498e-07,1,13.8893,2.46764e-05,-176.91,-2.464052282536959e-05,-1.330169858491841e-06,1,13.89,2.53172e-05,2.148,2.529941073111366e-05,9.489112173490885e-07,5.0,1,39.323,48.418,3.311,3.505,3.35,3.548,5.774,3.341,2.27743,3.02927,4155.1,0.1,7.5,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165674.967599,1620314457.019434,178.7608,1,85.78,3.47757e-06,10.686,3.4172624474793445e-06,6.448336761890466e-07,1,13.8898,2.46653e-05,-176.892,-2.4629020051111464e-05,-1.3373090188694304e-06,1,13.89,2.53097e-05,2.166,2.5291616731989855e-05,9.56575753472169e-07,5.0,1,39.322,48.415,3.251,3.571,3.35,3.548,5.774,3.34,2.27729,3.03005,4155.0,0.1,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165675.214519,1620314457.266354,178.7728,1,85.78,3.47757e-06,10.632,3.417868671095173e-06,6.416126962943575e-07,1,13.8898,2.46634e-05,-176.892,-2.4627122845802907e-05,-1.3372060042239223e-06,1,13.89,2.53079e-05,2.172,2.5289717714132135e-05,9.59156061082498e-07,5.0,1,39.322,48.412,3.244,3.571,3.35,3.548,5.774,3.34,2.27732,3.03046,4154.9,0.1,7.5,2.273,3.0,15.9745,15.9745,0.004725958686321974,15.903449235048676
165675.366471,1620314457.418306,178.785,1,85.78,3.47757e-06,10.572,3.4185386921607136e-06,6.38033161442349e-07,1,13.8898,2.46597e-05,-176.886,-2.4623288142206233e-05,-1.3395839488012289e-06,1,13.89,2.5306e-05,2.178,2.5287718505471134e-05,9.617321810425477e-07,5.0,1,39.322,48.412,3.244,3.632,3.35,3.548,5.775,3.34,2.27717,3.02928,4155.0,0.1,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165675.506426,1620314457.558261,178.7985,1,85.78,3.47757e-06,10.518,3.4191385058765193e-06,6.34810981735891e-07,1,13.8898,2.46578e-05,-176.88,-2.462125054259952e-05,-1.3420590741629145e-06,1,13.89,2.53023e-05,2.184,2.5283920342147214e-05,9.642392970390863e-07,5.0,1,39.32,48.419,3.287,3.632,3.35,3.548,5.775,3.341,2.27726,3.02973,4155.1,0.1,7.6,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904005563282336
165675.99427,1620314458.046105,178.8469,1,85.78,3.47944e-06,10.26,3.4238024518756015e-06,6.197414655569032e-07,1,13.8893,2.46485e-05,-176.868,-2.461168281370697e-05,-1.3467075879644623e-06,1,13.89,2.52967e-05,2.19,2.5278223318843412e-05,9.666730226302545e-07,5.0,1,39.32,48.418,3.287,3.683,3.351,3.548,5.776,3.341,2.27726,3.02913,4155.0,0.1,7.6,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.903727399165506
165676.290181,1620314458.342016,178.8621,1,85.78,3.48316e-06,10.194,3.4281753477190345e-06,6.164554897893909e-07,1,13.8903,2.46466e-05,-176.862,-2.4609644500759593e-05,-1.3491809019672102e-06,1,13.89,2.5293e-05,2.196,2.52744246677804e-05,9.69178369905904e-07,5.0,1,39.32,48.418,3.37,3.683,3.351,3.548,5.776,3.341,2.27727,3.03057,4155.0,0.1,7.4,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165676.429137,1620314458.480972,178.8756,1,85.78,3.48316e-06,10.14,3.428754820681478e-06,6.132242373337233e-07,1,13.8898,2.46448e-05,-176.868,-2.4607988340355215e-05,-1.3465054329418254e-06,1,13.89,2.52911e-05,2.196,2.5272526063151897e-05,9.691055656160682e-07,5.0,1,39.326,48.418,3.37,3.688,3.351,3.548,5.776,3.341,2.27722,3.03101,4155.1,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165676.983961,1620314459.035796,178.9209,1,85.78,3.48875e-06,9.924,3.4365486090908588e-06,6.012571994210808e-07,1,13.8898,2.46336e-05,-176.868,-2.4596805069668824e-05,-1.345893504224654e-06,1,13.89,2.52855e-05,2.19,2.5267031499310786e-05,9.66245032502947e-07,5.0,1,39.318,48.422,3.417,3.605,3.35,3.548,5.775,3.341,2.27715,3.03128,4155.1,0.1,7.4,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165677.1709,1620314459.222735,178.9361,1,85.78,3.49247e-06,9.864,3.440841367571716e-06,5.982953987013476e-07,1,13.8903,2.46317e-05,-176.868,-2.4594907907677382e-05,-1.345789694888705e-06,1,13.89,2.52855e-05,2.19,2.5267031499310786e-05,9.66245032502947e-07,5.0,1,39.318,48.417,3.417,3.605,3.35,3.548,5.775,3.341,2.27712,3.03151,4155.1,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165677.308856,1620314459.360691,178.9482,1,85.78,3.49434e-06,9.834,3.442996686200116e-06,5.968130816386467e-07,1,13.8898,2.46299e-05,-176.868,-2.4593110596317067e-05,-1.3456913492020167e-06,1,13.89,2.52837e-05,2.19,2.5265232814028753e-05,9.66176248375344e-07,5.0,1,39.318,48.417,3.449,3.605,3.35,3.548,5.775,3.341,2.27715,3.03131,4155.0,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165677.446811,1620314459.498646,178.959,1,85.78,3.4962e-06,9.768,3.4455149163086853e-06,5.931622050454267e-07,1,13.8898,2.4628e-05,-176.874,-2.4591354209086618e-05,-1.3430123466438234e-06,1,13.89,2.52837e-05,2.184,2.5265333853236563e-05,9.635304740891993e-07,5.0,1,39.32,48.418,3.449,3.521,3.35,3.547,5.773,3.34,2.27717,3.03102,4155.1,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165677.999635,1620314460.05147,179.0076,1,85.78,3.49806e-06,9.678,3.448275930856194e-06,5.880619595568598e-07,1,13.8898,2.46299e-05,-176.88,-2.4593391897864847e-05,-1.3405405506868078e-06,1,13.89,2.52855e-05,2.184,2.5267132545711786e-05,9.635990698585432e-07,5.0,1,39.322,48.418,3.379,3.498,3.35,3.547,5.773,3.34,2.2772,3.03111,4155.1,0.1,7.5,2.273,3.0,15.9751,15.9751,0.004331868141889572,15.904005563282336
165678.206633,1620314460.258468,179.0227,1,85.78,3.49806e-06,9.678,3.448275930856194e-06,5.880619595568598e-07,1,13.8903,2.46317e-05,-176.88,-2.4595189229783214e-05,-1.3406385199433308e-06,1,13.89,2.52874e-05,2.184,2.5269031165546748e-05,9.636714765039618e-07,5.0,1,39.322,48.417,3.379,3.498,3.35,3.548,5.773,3.34,2.27731,3.03078,4155.0,0.1,7.6,2.273,3.0,15.9745,15.9745,0.004725958686321974,15.903727399165506
165678.345588,1620314460.397423,179.0349,1,85.78,3.49806e-06,9.654,3.4485219551499784e-06,5.866174975642746e-07,1,13.8898,2.46336e-05,-176.88,-2.4597086413474824e-05,-1.3407419319363275e-06,1,13.89,2.52874e-05,2.184,2.5269031165546748e-05,9.636714765039618e-07,5.0,1,39.322,48.417,3.266,3.531,3.35,3.548,5.774,3.34,2.2774,3.03015,4155.2,0.1,7.5,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904283727399164
165678.490541,1620314460.542376,179.0454,1,85.78,3.49806e-06,9.654,3.4485219551499784e-06,5.866174975642746e-07,1,13.8898,2.46373e-05,-176.88,-2.4600780929084794e-05,-1.340943313185847e-06,1,13.89,2.52874e-05,2.184,2.5269031165546748e-05,9.636714765039618e-07,5.0,1,39.322,48.423,3.241,3.531,3.35,3.548,5.775,3.34,2.27733,3.03015,4155.2,0.1,7.5,2.273,3.0,15.9745,15.9745,0.004331868141889572,15.904283727399164
165679.002378,1620314461.054213,179.0967,1,85.78,3.4962e-06,9.66,3.4466268790073967e-06,5.866665125126298e-07,1,13.8898,2.46466e-05,-176.88,-2.4610067143996353e-05,-1.3414494876778824e-06,1,13.89,2.52948e-05,2.19,2.527632470660127e-05,9.666004171622292e-07,5.0,1,39.327,48.423,3.241,3.593,3.35,3.548,5.775,3.34,2.27692,3.03033,4155.1,0.1,7.5,2.273,3.0,15.9745,15.9745,0.005120048299431801,15.904005563282336
165679.2473,1620314461.299135,179.1088,1,85.78,3.4962e-06,9.66,3.4466268790073967e-06,5.866665125126298e-07,1,13.8898,2.46504e-05,-176.874,-2.4613720878498814e-05,-1.3442338618527247e-06,1,13.89,2.52948e-05,2.19,2.527632470660127e-05,9.666004171622292e-07,5.0,1,39.327,48.431,3.255,3.593,3.35,3.548,5.775,3.34,2.27686,3.02999,4155.1,0.1,7.5,2.273,3.0,15.9745,15.9745,0.005514137912541628,15.904005563282336
165679.391253,1620314461.443088,179.1209,1,85.78,3.4962e-06,9.66,3.4466268790073967e-06,5.866665125126298e-07,1,13.8898,2.46522e-05,-176.874,-2.4615518200148008e-05,-1.3443320193248687e-06,1,13.89,2.52967e-05,2.19,2.5278223318843412e-05,9.666730226302545e-07,5.0,1,39.327,48.431,3.255,3.674,3.35,3.548,5.776,3.34,2.27683,3.03021,4155.0,0.1,7.5,2.273,3.0,15.9745,15.9745,0.0039377775974571705,15.903727399165506
165680.018054,1620314462.069889,179.1809,1,85.78,3.49061e-06,9.756,3.440129913135363e-06,5.914933244350937e-07,1,13.8898,2.46615e-05,-176.868,-2.4624663395753675e-05,-1.3474178623683221e-06,1,13.89,2.52967e-05,2.184,2.5278324410002074e-05,9.640258879789054e-07,5.0,1,39.328,48.42,3.321,3.692,3.35,3.548,5.777,3.34,2.27656,3.02956,4155.1,0.1,7.5,2.273,3.0,15.974,15.974,0.005514137912541628,15.904005563282336
165680.282969,1620314462.334804,179.1962,1,85.78,3.48875e-06,9.786,3.43798680040959e-06,5.929783492754441e-07,1,13.8893,2.46634e-05,-176.868,-2.4626560557745113e-05,-1.3475216717042708e-06,1,13.89,2.52948e-05,2.184,2.527642579016711e-05,9.639534813334867e-07,5.0,1,39.328,48.42,3.404,3.692,3.35,3.548,5.777,3.34,2.27643,3.03013,4155.1,0.1,7.5,2.273,3.0,15.974,15.974,0.005120048299431801,15.904005563282336
165680.422924,1620314462.474759,179.2052,1,85.78,3.49061e-06,9.816,3.4395086166255514e-06,5.950954950750206e-07,1,13.8893,2.46634e-05,-176.862,-2.4626419310575662e-05,-1.3501005517019828e-06,1,13.89,2.5293e-05,2.184,2.527462709769189e-05,9.638848855641427e-07,5.0,1,39.328,48.42,3.404,3.656,3.35,3.548,5.775,3.34,2.27635,3.02998,4155.0,0.1,7.6,2.273,3.0,15.974,15.974,0.005514137912541628,15.903727399165506
165681.007737,1620314463.059572,179.2671,1,85.78,3.48689e-06,9.93,3.434653491086485e-06,6.012963231780336e-07,1,13.8893,2.4669e-05,-176.85,-2.463172754500732e-05,-1.3555659882601304e-06,1,13.89,2.52818e-05,2.172,2.5263636465496773e-05,9.581668848492172e-07,5.0,1,39.322,48.415,3.436,3.555,3.35,3.548,5.775,3.34,2.27583,3.0283,4155.1,0.1,7.5,2.273,3.0,15.9751,15.9751,0.005908256396651268,15.904005563282336
165681.287647,1620314463.339482,179.2794,1,85.78,3.48689e-06,9.93,3.434653491086485e-06,6.012963231780336e-07,1,13.8898,2.4669e-05,-176.844,-2.463158545541068e-05,-1.3581454092993853e-06,1,13.89,2.52781e-05,2.166,2.526003930954981e-05,9.553814369133116e-07,5.0,1,39.322,48.425,3.43,3.555,3.35,3.547,5.775,3.34,2.27573,3.02866,4155.0,0.1,7.5,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165681.426604,1620314463.478439,179.2886,1,85.78,3.48689e-06,9.93,3.434653491086485e-06,6.012963231780336e-07,1,13.8903,2.4669e-05,-176.838,-2.4631443095698484e-05,-1.3607248154448982e-06,1,13.89,2.52762e-05,2.166,2.5258140667061323e-05,9.553096267404688e-07,5.0,1,39.322,48.425,3.43,3.499,3.35,3.547,5.773,3.34,2.27562,3.02854,4155.1,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.904005563282336
165681.582552,1620314463.634387,179.3045,1,85.78,3.48875e-06,9.954,3.4362333204971617e-06,6.030564895638311e-07,1,13.8898,2.46709e-05,-176.838,-2.4633340203075427e-05,-1.3608296181182674e-06,1,13.89,2.52706e-05,2.16,2.5252644547311274e-05,9.524535301788479e-07,5.0,1,39.319,48.426,3.317,3.509,3.35,3.547,5.773,3.34,2.27538,3.02799,4155.0,0.1,7.6,2.273,3.0,15.9751,15.9751,0.005120048299431801,15.903727399165506
165682.138375,1620314464.19021,179.35,1,85.78,3.49061e-06,10.008,3.437495124393815e-06,6.066180362211051e-07,1,13.8893,2.46727e-05,-176.826,-2.4634851890105443e-05,-1.3660884461000904e-06,1,13.89,2.52632e-05,2.16,2.5245249805213732e-05,9.521746228270902e-07,5.0,1,39.318,48.416,3.317,3.509,3.35,3.547,5.773,3.34,2.27499,3.02859,4155.0,0.1,7.4,2.273,3.0,15.9751,15.9751,0.005514137912541628,15.903727399165506
165682.308321,1620314464.360156,179.3654,1,85.78,3.49061e-06,10.008,3.437495124393815e-06,6.066180362211051e-07,1,13.8898,2.46727e-05,-176.826,-2.4634851890105443e-05,-1.3660884461000904e-06,1,13.89,2.52594e-05,2.16,2.5241452505217698e-05,9.520314001329446e-07,5.0,1,39.318,48.416,3.252,3.509,3.35,3.547,5.774,3.34,2.2749,3.02762,4155.1,0.1,7.6,2.273,3.0,15.9751,15.9751,0.004331868141889572,15.904005563282336
165682.46627,1620314464.518105,179.3789,1,85.78,3.49061e-06,10.032,3.4372407232616154e-06,6.080578775511156e-07,1,13.8898,2.46746e-05,-176.826,-2.463674897549096e-05,-1.3661936461003982e-06,1,13.89,2.52594e-05,2.16,2.5241452505217698e-05,9.520314001329446e-07,5.0,1,39.325,48.416,3.252,3.584,3.35,3.547,5.774,3.34,2.27468,3.02664,4155.0,0.1,7.5,2.273,3.0,15.9751,15.9751,0.005534610245376825,15.903727399165506
165683.007099,1620314465.058934,179.4335,1,85.78,3.49247e-06,10.08,3.4385614014132136e-06,6.112627827793823e-07,1,13.8893,2.46839e-05,-176.814,-2.464574792590008e-05,-1.3718703958435318e-06,1,13.89,2.52539e-05,2.166,2.5235856599959643e-05,9.54466802080262e-07,5.0,1,39.324,48.422,3.242,3.651,3.35,3.548,5.776,3.34,2.27411,3.02623,4155.0,0.1,7.5,2.273,3.0,15.9762,15.9762,0.005140521097928286,15.903727399165506
165683.287038,1620314465.338873,179.4457,1,85.78,3.49247e-06,10.08,3.4385614014132136e-06,6.112627827793823e-07,1,13.8893,2.46839e-05,-176.814,-2.464574792590008e-05,-1.3718703958435318e-06,1,13.89,2.52539e-05,2.166,2.5235856599959643e-05,9.54466802080262e-07,5.0,1,39.324,48.422,3.297,3.651,3.35,3.548,5.776,3.34,2.27426,3.02591,4155.1,0.1,7.6,2.273,3.0,15.9762,15.9762,0.005140521097928286,15.904005563282336
165683.428992,1620314465.480827,179.4591,1,85.78,3.49247e-06,10.08,3.4385614014132136e-06,6.112627827793823e-07,1,13.8898,2.46858e-05,-176.814,-2.4647644989210952e-05,-1.3719759931661633e-06,1,13.89,2.52539e-05,2.166,2.5235856599959643e-05,9.54466802080262e-07,5.0,1,39.324,48.422,3.297,3.686,3.35,3.548,5.776,3.34,2.27427,3.0246,4155.0,0.1,7.6,2.273,3.0,15.9762,15.9762,0.005140521097928286,15.903727399165506
165683.587941,1620314465.639776,179.4713,1,85.78,3.49061e-06,10.086,3.4366661157089705e-06,6.112971300749072e-07,1,13.8903,2.46876e-05,-176.808,-2.4649298388462827e-05,-1.374657308758761e-06,1,13.89,2.5252e-05,2.154,2.5234157292046754e-05,9.491099832178205e-07,5.0,1,39.332,48.434,3.4,3.68,3.35,3.548,5.776,3.339,2.27397,3.02487,4155.0,0.1,7.5,2.273,3.0,15.9762,15.9762,0.005140521097928286,15.903727399165506
