time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
165079.77413,1620313861.825965,148.8087,1,85.78,3.58374e-06,10.392,3.5249547174352344e-06,6.464415113767725e-07,1,13.8898,2.22997e-05,-176.652,-2.226163979872311e-05,-1.3023108545609522e-06,1,13.89,2.36147e-05,2.028,2.359990899336832e-05,8.356743353323366e-07,5.0,1,39.319,48.423,3.265,3.599,3.36,3.555,5.789,3.365,14.1733,15.0979,4155.1,1.8,21.5,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126286138432
165080.325953,1620313862.377788,148.9903,1,85.78,3.58933e-06,10.374,3.5306562509443725e-06,6.463406892401472e-07,1,13.8898,2.23649e-05,-176.826,-2.2330592072899166e-05,-1.238309203621165e-06,1,13.89,2.36557e-05,2.016,2.3641058121719863e-05,8.321738853529345e-07,5.0,1,39.319,48.423,3.289,3.673,3.36,3.555,5.79,3.365,14.1684,14.979,4155.0,1.8,16.5,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848553113746
165080.521891,1620313862.573726,149.058,1,85.78,3.59119e-06,10.374,3.5324858460573206e-06,6.466756246409008e-07,1,13.8898,2.23817e-05,-176.862,-2.2348140527401385e-05,-1.225197885045382e-06,1,13.89,2.36632e-05,2.016,2.3648553479536916e-05,8.324377246872237e-07,5.0,1,39.323,48.423,3.289,3.673,3.36,3.555,5.79,3.365,14.1692,15.0563,4155.0,1.8,18.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848476428954
165080.661845,1620313862.71368,149.0939,1,85.78,3.59306e-06,10.392,3.534121838366579e-06,6.481226698553539e-07,1,13.8898,2.23984e-05,-176.892,-2.2365454412182904e-05,-1.214401703131324e-06,1,13.89,2.36687e-05,2.016,2.365405007526942e-05,8.326312068657025e-07,5.0,1,39.323,48.424,3.289,3.673,3.36,3.555,5.79,3.365,14.169,15.0441,4155.0,1.8,19.8,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848495600153
165080.815796,1620313862.867631,149.1546,1,85.78,3.59492e-06,10.386,3.5360192151598525e-06,6.480878925117325e-07,1,13.8898,2.24431e-05,-176.976,-2.2411848537853632e-05,-1.1839690563135246e-06,1,13.89,2.36725e-05,2.028,2.3657672790486924e-05,8.377197552014101e-07,5.0,1,39.32,48.424,3.435,3.688,3.36,3.554,5.789,3.365,14.1691,15.0143,4155.0,1.8,19.4,14.165,15.0,15.9751,15.9751,0.007899133488535881,15.902848486014552
165081.447599,1620313863.499434,149.3639,1,85.78,3.60796e-06,10.488,3.547682004648092e-06,6.567554761828013e-07,1,13.8898,2.24562e-05,-177.006,-2.2425547509035372e-05,-1.1729183091747567e-06,1,13.89,2.36706e-05,2.04,2.3655598024185978e-05,8.426069535249159e-07,5.0,1,39.304,48.424,3.435,3.655,3.36,3.554,5.789,3.365,14.1681,15.02,4155.1,1.8,20.9,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126784567693
165081.608547,1620313863.660382,149.4125,1,85.78,3.60796e-06,10.512,3.547406592328091e-06,6.582414680853844e-07,1,13.8898,2.24636e-05,-177.024,-2.2433304905662127e-05,-1.1662572484643423e-06,1,13.89,2.36706e-05,2.052,2.3655421030174276e-05,8.475613518728604e-07,5.0,1,39.304,48.398,3.435,3.655,3.36,3.554,5.789,3.365,14.168,15.0478,4155.0,1.8,19.1,14.165,15.0,15.9751,15.9751,0.007899133488535881,15.902848591456141
165081.749501,1620313863.801336,149.4608,1,85.78,3.60982e-06,10.5,3.5493732304225144e-06,6.578374446320638e-07,1,13.8893,2.24692e-05,-177.036,-2.2439141182429022e-05,-1.1618483700629739e-06,1,13.89,2.36706e-05,2.064,2.3655242998519706e-05,8.525157130426038e-07,5.0,1,39.306,48.398,3.469,3.557,3.36,3.554,5.788,3.365,14.1688,15.0192,4155.0,1.8,22.8,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.902848514771351
165082.519619,1620313864.571454,149.7202,1,85.78,3.61913e-06,10.476,3.5588032863948346e-06,6.580434071133344e-07,1,13.8903,2.25027e-05,-177.09,-2.2473683034760353e-05,-1.1424001676841556e-06,1,13.89,2.36743e-05,2.16,2.36574787621351e-05,8.922886915828314e-07,5.0,1,39.303,48.41,3.462,3.495,3.36,3.554,5.786,3.365,14.1693,15.0334,4155.0,1.8,23.2,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.902848466843354
165082.67294,1620313864.724775,149.7689,1,85.78,3.62286e-06,10.47,3.562540073238547e-06,6.583485445943398e-07,1,13.8893,2.25102e-05,-177.096,-2.248129291207041e-05,-1.140426692818399e-06,1,13.89,2.36762e-05,2.178,2.3659095901337058e-05,8.997930713980702e-07,5.0,1,39.303,48.402,3.462,3.495,3.36,3.554,5.786,3.365,14.1699,15.0033,4155.1,1.8,23.1,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.90312661203449
165082.828361,1620313864.880196,149.8171,1,85.78,3.62472e-06,10.482,3.5642310714321997e-06,6.594330503070611e-07,1,13.8898,2.25214e-05,-177.102,-2.2492597890579864e-05,-1.1386387015565075e-06,1,13.89,2.36799e-05,2.214,2.3662223112570175e-05,9.148012794863234e-07,5.0,1,39.3,48.39,3.277,3.506,3.36,3.554,5.788,3.365,14.1713,15.069,4155.0,1.8,21.5,14.165,15.0,15.9756,15.9756,0.008293217979371548,15.902848275131376
165083.402178,1620313865.454013,150.0427,1,85.78,3.64521e-06,10.644,3.582489768850241e-06,6.732926556731109e-07,1,13.8898,2.25549e-05,-177.078,-2.252557541067681e-05,-1.1497679887317487e-06,1,13.89,2.36781e-05,2.244,2.36599422605402e-05,9.271201852531671e-07,5.0,1,39.297,48.39,3.277,3.575,3.36,3.554,5.788,3.365,14.1703,15.1216,4155.1,1.8,14.5,14.165,15.0,15.9729,15.9729,0.007899133488535881,15.903126573693775
165083.654095,1620313865.70593,150.091,1,85.78,3.6508e-06,10.704,3.5872754673010575e-06,6.780821201742285e-07,1,13.8898,2.25623e-05,-177.072,-2.253284522314481e-05,-1.1525048545667697e-06,1,13.89,2.36743e-05,2.256,2.365595051132945e-05,9.31925906674915e-07,5.0,1,39.297,48.403,3.265,3.575,3.36,3.554,5.788,3.365,14.171,15.1297,4155.1,1.8,19.1,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.903126506597527
165083.813055,1620313865.86489,150.1523,1,85.78,3.65639e-06,10.794,3.591697008604014e-06,6.847630469622137e-07,1,13.8898,2.25754e-05,-177.06,-2.2545686106585532e-05,-1.1578959984887393e-06,1,13.89,2.36687e-05,2.274,2.3650060980782292e-05,9.391353977350336e-07,5.0,1,39.306,48.409,3.265,3.64,3.36,3.555,5.789,3.365,14.1717,15.236,4155.1,1.8,19.3,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.90312643950128
165084.328891,1620313866.380726,150.3483,1,85.78,3.68805e-06,11.226,3.617486220701447e-06,7.179876360600945e-07,1,13.8893,2.26257e-05,-177.024,-2.259518629267079e-05,-1.1746730989948035e-06,1,13.89,2.36259e-05,2.358,2.3605894960938313e-05,9.720462453747194e-07,5.0,1,39.306,48.409,3.32,3.678,3.36,3.555,5.79,3.365,14.1731,15.1526,4155.1,1.7,25.7,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.90312630530879
165084.583808,1620313866.635643,150.4119,1,85.78,3.69364e-06,11.364,3.621226826376707e-06,7.277999186106587e-07,1,13.8898,2.26443e-05,-177.012,-2.261351448696384e-05,-1.1803749564763001e-06,1,13.89,2.36073e-05,2.394,2.358669578059026e-05,9.86101132686528e-07,5.0,1,39.305,48.406,3.32,3.678,3.36,3.555,5.79,3.365,14.1746,15.1513,4154.9,1.8,17.7,14.165,15.0,15.9729,15.9729,0.0075050476007163525,15.902569756082105
165084.73376,1620313866.785595,150.4603,1,85.78,3.70295e-06,11.502,3.62858641299633e-06,7.383761547601788e-07,1,13.8898,2.26648e-05,-177.0,-2.2633738679305466e-05,-1.1861839810550728e-06,1,13.89,2.35887e-05,2.43,2.3567488264921136e-05,1.0001322776535366e-06,5.0,1,39.305,48.406,3.408,3.679,3.36,3.554,5.791,3.365,14.1745,15.0626,4155.1,1.8,22.9,14.165,15.0,15.9729,15.9729,0.007110961247235537,15.903126171116295
165085.320574,1620313867.372409,150.6778,1,85.78,3.72344e-06,12.402,3.6365527161216327e-06,7.996810467107348e-07,1,13.8893,2.27598e-05,-176.922,-2.272696583603298e-05,-1.2220965296529323e-06,1,13.89,2.34806e-05,2.598,2.345646552749268e-05,1.0643313946076797e-06,5.0,1,39.298,48.405,3.448,3.613,3.36,3.554,5.789,3.365,14.1739,15.0146,4155.0,1.8,21.2,14.165,15.0,15.9756,15.9756,0.007110961247235537,15.902848025905802
165085.664463,1620313867.716298,150.7718,1,85.78,3.72344e-06,12.588,3.6339375442073468e-06,8.114821984494037e-07,1,13.8898,2.27728e-05,-176.904,-2.2739561807323523e-05,-1.2299384744422726e-06,1,13.89,2.34657e-05,2.622,2.34411332427199e-05,1.0734750984779202e-06,5.0,1,39.298,48.406,3.448,3.613,3.36,3.554,5.789,3.365,14.1738,15.0088,4155.1,1.8,18.9,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.90312623821254
165085.820412,1620313867.872247,150.8201,1,85.78,3.72344e-06,12.768,3.6313702691394433e-06,8.228945266619082e-07,1,13.8898,2.27933e-05,-176.874,-2.2759384192544017e-05,-1.24296261656475e-06,1,13.89,2.34341e-05,2.658,2.3408888128631192e-05,1.0867379588610939e-06,5.0,1,39.305,48.401,3.394,3.509,3.36,3.554,5.788,3.365,14.1733,15.0541,4155.0,1.7,15.1,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.9028480834194
165086.382234,1620313868.434069,151.0461,1,85.78,3.7104e-06,13.296,3.61094247163706e-06,8.533244556015266e-07,1,13.8898,2.28287e-05,-176.796,-2.2793015652551893e-05,-1.2759236468238776e-06,1,13.89,2.33949e-05,2.7,2.336892873574779e-05,1.102050703707019e-06,5.0,1,39.305,48.401,3.394,3.496,3.36,3.554,5.787,3.365,14.1751,15.1216,4155.0,1.7,20.6,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.902847910878616
165086.633153,1620313868.684988,151.094,1,85.78,3.70482e-06,13.368,3.6044384909105878e-06,8.56571303303002e-07,1,13.8898,2.28343e-05,-176.778,-2.279820483237002e-05,-1.2833989680922784e-06,1,13.89,2.33856e-05,2.706,2.3359523571224154e-05,1.1040588233527187e-06,5.0,1,39.301,48.405,3.394,3.496,3.36,3.554,5.787,3.365,14.1753,15.1151,4155.0,1.7,20.5,14.165,15.0,15.9756,15.9756,0.0075050476007163525,15.902847891707419
165086.778107,1620313868.829942,151.1424,1,85.78,3.69364e-06,13.404,3.593024126425603e-06,8.562441687530094e-07,1,13.8898,2.28399e-05,-176.76,-2.280339156433398e-05,-1.2908776757159955e-06,1,13.89,2.338e-05,2.712,2.3353814098444058e-05,1.1062400532052441e-06,5.0,1,39.308,48.405,3.286,3.536,3.36,3.554,5.787,3.365,14.1754,15.082,4155.1,1.8,24.7,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126084849692
165087.286947,1620313869.338782,151.3476,1,85.78,3.66011e-06,13.314,3.561735876502706e-06,8.428776649867434e-07,1,13.8898,2.28473e-05,-176.694,-2.2809277136060236e-05,-1.317571182289499e-06,1,13.89,2.33633e-05,2.712,2.3337132802659457e-05,1.105449881738669e-06,5.0,1,39.308,48.404,3.263,3.595,3.36,3.554,5.789,3.365,14.1741,15.0489,4154.9,1.8,19.0,14.165,15.0,15.9751,15.9751,0.007110961247235537,15.902569804012206
165087.53587,1620313869.587705,151.391,1,85.78,3.65266e-06,13.212,3.5559779463738958e-06,8.348328698023868e-07,1,13.8898,2.28473e-05,-176.682,-2.2809000684335704e-05,-1.3223483171893018e-06,1,13.89,2.33633e-05,2.712,2.3337132802659457e-05,1.105449881738669e-06,5.0,1,39.302,48.404,3.263,3.595,3.36,3.554,5.789,3.365,14.1743,15.0556,4155.1,1.8,20.1,14.165,15.0,15.9751,15.9751,0.007899133488535881,15.903126190286649
165087.681823,1620313869.733658,151.4389,1,85.78,3.64149e-06,13.14,3.54614667888799e-06,8.278243484651066e-07,1,13.8898,2.28473e-05,-176.664,-2.2808584130787603e-05,-1.3295139107147128e-06,1,13.89,2.33633e-05,2.7,2.3337363815698993e-05,1.1005621398645944e-06,5.0,1,39.302,48.41,3.263,3.595,3.36,3.555,5.789,3.365,14.1764,15.0803,4155.1,1.7,19.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903125988997909
165087.833775,1620313869.88561,151.4873,1,85.78,3.63404e-06,13.062,3.540013117586244e-06,8.213122724745589e-07,1,13.8893,2.28455e-05,-176.652,-2.2806508249964296e-05,-1.3341857795339057e-06,1,13.89,2.33633e-05,2.676,2.333782277069401e-05,1.0907865115026758e-06,5.0,1,39.298,48.407,3.297,3.674,3.36,3.555,5.79,3.365,14.1749,14.9948,4155.0,1.8,18.1,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902847930049814
165088.359607,1620313870.411442,151.6689,1,85.78,3.60982e-06,12.636,3.5223883758746054e-06,7.896711732762298e-07,1,13.8903,2.28399e-05,-176.622,-2.2800216275541288e-05,-1.3457970866895637e-06,1,13.89,2.33558e-05,2.598,2.3331793802842073e-05,1.0586744455498602e-06,5.0,1,39.298,48.407,3.376,3.69,3.36,3.555,5.79,3.365,14.1723,15.0039,4155.1,1.8,24.2,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.90312638199021
165088.549547,1620313870.601382,151.7342,1,85.78,3.60423e-06,12.522,3.5184955621663027e-06,7.814492126274322e-07,1,13.8903,2.2838e-05,-176.616,-2.279817853191813e-05,-1.3480725599118682e-06,1,13.89,2.3354e-05,2.556,2.3330765373860117e-05,1.041490792033148e-06,5.0,1,39.306,48.407,3.376,3.69,3.36,3.555,5.79,3.365,14.1719,14.9901,4155.0,1.8,22.9,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.902848217617782
165088.692501,1620313870.744336,151.7818,1,85.78,3.60051e-06,12.426,3.5161670954358472e-06,7.747523585470627e-07,1,13.8898,2.28361e-05,-176.616,-2.2796281844852246e-05,-1.347960407452641e-06,1,13.89,2.33484e-05,2.52,2.3325820572038728e-05,1.026585213732837e-06,5.0,1,39.306,48.404,3.376,3.69,3.36,3.555,5.79,3.365,14.1723,14.9675,4155.1,1.8,23.4,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.90312638199021
165088.835455,1620313870.88729,151.8305,1,85.78,3.59492e-06,12.336,3.51191879974168e-06,7.680339513465248e-07,1,13.8898,2.28324e-05,-176.616,-2.2792588296355523e-05,-1.3477420052951982e-06,1,13.89,2.33372e-05,2.466,2.331558811790264e-05,1.0041187959187164e-06,5.0,1,39.293,48.403,3.437,3.646,3.36,3.554,5.789,3.365,14.1703,14.9908,4155.1,1.8,19.0,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126573693775
165089.3183,1620313871.370135,152.0128,1,85.78,3.58747e-06,11.958,3.5096209867267656e-06,7.433044668418487e-07,1,13.8898,2.28212e-05,-176.61,-2.278126663433597e-05,-1.3494665521200338e-06,1,13.89,2.33055e-05,2.346,2.3285966570318123e-05,9.539869684784949e-07,5.0,1,39.293,48.403,3.473,3.544,3.36,3.554,5.788,3.365,14.1692,15.0594,4155.1,1.8,9.6,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126679130734
165089.591213,1620313871.643048,152.0704,1,85.78,3.58374e-06,11.886,3.5069022529943794e-06,7.381253115446902e-07,1,13.8903,2.28194e-05,-176.61,-2.2779469784041427e-05,-1.3493601142555125e-06,1,13.89,2.32944e-05,2.322,2.3275273246637092e-05,9.43783160678122e-07,5.0,1,39.299,48.403,3.473,3.544,3.36,3.554,5.788,3.365,14.1689,15.0692,4155.1,1.8,21.2,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126707886267
165089.738166,1620313871.790001,152.1194,1,85.78,3.58188e-06,11.808,3.5060832147345255e-06,7.32969866881862e-07,1,13.8898,2.28175e-05,-176.616,-2.2777714276733598e-05,-1.346862493904416e-06,1,13.89,2.3285e-05,2.292,2.326637173990279e-05,9.312201998736832e-07,5.0,1,39.299,48.387,3.453,3.544,3.36,3.554,5.788,3.365,14.1688,15.0892,4155.1,1.8,18.3,14.165,15.0,15.9751,15.9751,0.0075050476007163525,15.903126717471446
165090.308983,1620313872.360818,152.3133,1,85.78,3.57816e-06,11.604,3.5050267367586344e-06,7.197336731091008e-07,1,13.8893,2.28157e-05,-176.67,-2.2777176587454226e-05,-1.325289852797118e-06,1,13.89,2.32497e-05,2.19,2.323271844533531e-05,8.884501841839697e-07,5.0,1,39.294,48.398,3.335,3.497,3.36,3.554,5.787,3.365,14.1709,15.0838,4155.2,1.8,14.8,14.165,15.0,15.974,15.974,0.0075050476007163525,15.90340471889164
165090.489925,1620313872.54176,152.379,1,85.78,3.57816e-06,11.526,3.506003302878806e-06,7.149614156043003e-07,1,13.8898,2.28157e-05,-176.688,-2.277759181552532e-05,-1.3181341264507135e-06,1,13.89,2.32441e-05,2.172,2.32274004369805e-05,8.809391296554711e-07,5.0,1,39.294,48.398,3.335,3.513,3.36,3.554,5.787,3.365,14.1695,15.0546,4155.0,1.8,26.2,14.165,15.0,15.974,15.974,0.0075050476007163525,15.902848447672158
165090.633878,1620313872.685713,152.4286,1,85.78,3.57816e-06,11.496,3.506377175188166e-06,7.131255786461856e-07,1,13.8893,2.28157e-05,-176.706,-2.2778004795538225e-05,-1.3109782700097068e-06,1,13.89,2.32348e-05,2.154,2.3218382617188655e-05,8.73292437750254e-07,5.0,1,39.3,48.404,3.335,3.513,3.36,3.554,5.787,3.365,14.1696,15.0583,4155.1,1.8,20.3,14.165,15.0,15.974,15.974,0.0075050476007163525,15.903126640790022
165090.775834,1620313872.827669,152.4773,1,85.78,3.57816e-06,11.472,3.5066755809094696e-06,7.116567682901896e-07,1,13.8898,2.28138e-05,-176.718,-2.2776381982887395e-05,-1.3060988513900032e-06,1,13.89,2.32254e-05,2.136,2.3209262355691145e-05,8.656477717281328e-07,5.0,1,39.3,48.404,3.274,3.576,3.36,3.554,5.787,3.365,14.1696,15.1346,4155.2,1.8,30.0,14.165,15.0,15.974,15.974,0.007899133488535881,15.903404843493483
165091.348657,1620313873.400492,152.6972,1,85.78,3.57816e-06,11.25,3.509406658927623e-06,6.980643866252294e-07,1,13.8898,2.28082e-05,-176.808,-2.2772814186220527e-05,-1.2700083778751912e-06,1,13.89,2.31919e-05,2.106,2.3176235053850563e-05,8.522642422796431e-07,5.0,1,39.298,48.403,3.268,3.635,3.36,3.555,5.789,3.365,14.1688,14.9745,4155.0,1.8,29.9,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902848514771351
165091.730535,1620313873.78237,152.7948,1,85.78,3.58002e-06,11.214,3.511669061217558e-06,6.962209454529475e-07,1,13.8898,2.28082e-05,-176.826,-2.2773212047319628e-05,-1.2628540247455725e-06,1,13.89,2.319e-05,2.112,2.3174246968545328e-05,8.546212265487542e-07,5.0,1,39.298,48.403,3.268,3.635,3.36,3.555,5.789,3.365,14.1694,14.8915,4155.0,1.8,30.5,14.165,15.0,15.9745,15.9745,0.007899133488535881,15.902848457257756
165091.869491,1620313873.921326,152.8312,1,85.78,3.58002e-06,11.19,3.5119603854786187e-06,6.947499199200203e-07,1,13.8903,2.28063e-05,-176.832,-2.2771447071823873e-05,-1.2603642112992577e-06,1,13.89,2.31938e-05,2.124,2.3177864858063344e-05,8.596156474566643e-07,5.0,1,39.297,48.395,3.328,3.681,3.36,3.555,5.79,3.365,14.1702,15.0121,4154.9,1.8,15.5,14.165,15.0,15.9745,15.9745,0.0075050476007163525,15.902570177866973
165092.354336,1620313874.406171,153.0304,1,85.78,3.57816e-06,11.058,3.5117261864853953e-06,6.863003546208782e-07,1,13.8893,2.28157e-05,-176.844,-2.2781096285824858e-05,-1.2561124575358541e-06,1,13.89,2.32068e-05,2.142,2.3190584574498332e-05,8.673830370949463e-07,5.0,1,39.297,48.395,3.417,3.687,3.36,3.555,5.79,3.365,14.1714,15.1166,4155.1,1.7,21.1,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.903126468256817
165092.617252,1620313874.669087,153.0901,1,85.78,3.57816e-06,11.034,3.5120133552141954e-06,6.848293060297069e-07,1,13.8898,2.28194e-05,-176.85,-2.2784922110362805e-05,-1.2539301354940704e-06,1,13.89,2.32124e-05,2.142,2.3196180661577e-05,8.675923440656503e-07,5.0,1,39.293,48.406,3.417,3.687,3.36,3.555,5.79,3.365,14.1703,15.1141,4155.0,1.8,18.9,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.902848370987366
165092.758205,1620313874.81004,153.1261,1,85.78,3.57816e-06,11.01,3.5122999077264277e-06,6.83358137278638e-07,1,13.8898,2.2825e-05,-176.85,-2.279051364930853e-05,-1.25423785650158e-06,1,13.89,2.32161e-05,2.142,2.3199878076253973e-05,8.677306361712939e-07,5.0,1,39.298,48.406,3.445,3.603,3.36,3.555,5.789,3.365,14.1722,15.0644,4155.0,1.7,24.5,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.902848188860984
165093.360013,1620313875.411848,153.363,1,85.78,3.57071e-06,10.866,3.506689852346739e-06,6.731241962286041e-07,1,13.8898,2.2879e-05,-176.904,-2.284560680240264e-05,-1.235674241057962e-06,1,13.89,2.32217e-05,2.172,2.320501653010571e-05,8.800901814705862e-07,5.0,1,39.298,48.406,3.475,3.52,3.36,3.554,5.788,3.365,14.1682,15.0952,4155.0,1.8,22.5,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.902848572284942
165093.62493,1620313875.676765,153.4233,1,85.78,3.56884e-06,10.842,3.505134882494706e-06,6.713035089427292e-07,1,13.8898,2.28958e-05,-176.934,-2.2863026620503244e-05,-1.2246107096379266e-06,1,13.89,2.32199e-05,2.19,2.320294021122171e-05,8.87311424738098e-07,5.0,1,39.298,48.406,3.475,3.52,3.36,3.554,5.788,3.365,14.1682,15.0143,4155.1,1.8,26.6,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.903126774982514
165093.765891,1620313875.818727,153.4713,1,85.78,3.56698e-06,10.824,3.5035186976024843e-06,6.698530107044335e-07,1,13.8893,2.29107e-05,-176.964,-2.2878543778292255e-05,-1.2134286442823168e-06,1,13.89,2.32199e-05,2.208,2.3202660309101758e-05,8.946007994820543e-07,5.0,1,39.298,48.406,3.406,3.52,3.36,3.554,5.788,3.365,14.1682,15.04,4155.0,1.8,18.5,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.902848572284942
165094.331702,1620313876.383537,153.6776,1,85.78,3.5558e-06,10.746,3.4934434187573585e-06,6.629982804961855e-07,1,13.8898,2.29665e-05,-177.162,-2.2938332030506994e-05,-1.1371217649033535e-06,1,13.89,2.32385e-05,2.34,2.321912221291912e-05,9.488128959526046e-07,5.0,1,39.296,48.394,3.29,3.55,3.36,3.555,5.787,3.365,14.1677,15.1066,4155.1,1.8,24.7,14.165,15.0,15.9745,15.9745,0.0067374370992183685,15.903126822908407
165094.625636,1620313876.677471,153.7609,1,85.78,3.55394e-06,10.728,3.4918240425937234e-06,6.615545171521585e-07,1,13.8893,2.29758e-05,-177.222,-2.2948799314902486e-05,-1.1135509168113297e-06,1,13.89,2.32459e-05,2.388,2.3225712763023918e-05,9.685728983962982e-07,5.0,1,39.296,48.394,3.29,3.55,3.36,3.555,5.787,3.365,14.1685,15.0178,4155.1,1.8,25.1,14.165,15.0,15.9745,15.9745,0.007525610271841288,15.90312674622698
165094.765588,1620313876.817423,153.7969,1,85.78,3.55208e-06,10.704,3.490273211868835e-06,6.597463398237301e-07,1,13.8898,2.29852e-05,-177.276,-2.2959227997982088e-05,-1.092368425338055e-06,1,13.89,2.32534e-05,2.424,2.3232592895203863e-05,9.834830581778949e-07,5.0,1,39.296,48.396,3.264,3.55,3.36,3.555,5.787,3.365,14.1689,15.0113,4155.1,1.8,19.2,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.903126707886267
165095.338405,1620313877.39024,153.9908,1,85.78,3.54649e-06,10.692,3.484918361873846e-06,6.579782148175655e-07,1,13.8898,2.30131e-05,-177.498,-2.2991161574243657e-05,-1.0046198669257674e-06,1,13.89,2.32869e-05,2.604,2.3262853956893614e-05,1.0579874244238853e-06,5.0,1,39.301,48.405,3.291,3.604,3.36,3.555,5.79,3.365,14.1695,15.1314,4155.1,1.8,19.6,14.165,15.0,15.9734,15.9734,0.006343379151076078,15.9031266503752
165095.531343,1620313877.583178,154.0574,1,85.78,3.54649e-06,10.716,3.4846424428805416e-06,6.594379162404395e-07,1,13.8898,2.30224e-05,-177.552,-2.300138970770697e-05,-9.833479924176666e-07,1,13.89,2.32944e-05,2.646,2.326956416529544e-05,1.075385938720768e-06,5.0,1,39.301,48.405,3.291,3.671,3.36,3.555,5.79,3.365,14.1686,15.0862,4155.2,1.8,24.2,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.90340493934106
165095.667302,1620313877.719137,154.1078,1,85.78,3.54649e-06,10.722,3.484573367596872e-06,6.598028235272977e-07,1,13.8898,2.30317e-05,-177.588,-2.3011294783691157e-05,-9.692869895278859e-07,1,13.89,2.32999e-05,2.676,2.3274491907174642e-05,1.0878264902373036e-06,5.0,1,39.302,48.4,3.291,3.671,3.36,3.555,5.79,3.365,14.168,15.1086,4155.0,1.8,16.9,14.165,15.0,15.9734,15.9734,0.007525610271841288,15.902848591456141
