time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
163101.122909,1620311883.174744,120.3403,1,85.78,3.58561e-06,11.25,3.516713509266627e-06,6.995178095242496e-07,1,13.8898,1.82559e-05,-176.046,-1.821244608075687e-05,-1.2588457274517954e-06,1,13.89,2.22978e-05,2.58,2.2275197692316367e-05,1.0037193871911886e-06,5.0,1,39.332,48.393,3.447,3.559,3.352,3.546,5.783,3.357,14.1667,15.0132,4155.2,1.8,19.7,14.165,15.0,15.974,15.974,0.007587510626763105,15.903405121451447
163101.36783,1620311883.419665,120.3162,1,85.78,3.58561e-06,11.286,3.516273295121855e-06,7.017272875646847e-07,1,13.8898,1.82485e-05,-176.064,-1.8205458114086016e-05,-1.2526161049019351e-06,1,13.89,2.22978e-05,2.58,2.2275197692316367e-05,1.0037193871911886e-06,5.0,1,39.332,48.393,3.456,3.559,3.352,3.546,5.782,3.357,14.1664,15.0147,4155.3,1.8,22.4,14.165,15.0,15.974,15.974,0.007587510626763105,15.903683352895717
163101.52378,1620311883.575615,120.2882,1,85.78,3.58374e-06,11.286,3.514439456231993e-06,7.013613163553937e-07,1,13.8898,1.8241e-05,-176.082,-1.819836826516673e-05,-1.2463841644422647e-06,1,13.89,2.22978e-05,2.586,2.227509246093069e-05,1.0060520349309992e-06,5.0,1,39.334,48.393,3.456,3.489,3.352,3.546,5.782,3.357,14.1669,14.9839,4155.2,1.8,22.4,14.165,15.0,15.974,15.974,0.007587510626763105,15.903405102281932
163101.693725,1620311883.74556,120.258,1,85.78,3.58002e-06,11.298,3.51064457441052e-06,7.013685711250396e-07,1,13.8893,1.82242e-05,-176.136,-1.8182773061384116e-05,-1.2280999300562285e-06,1,13.89,2.22997e-05,2.598,2.227677931242935e-05,1.010803420710411e-06,5.0,1,39.328,48.396,3.379,3.488,3.352,3.546,5.781,3.357,14.1666,15.0389,4155.1,1.8,20.3,14.165,15.0,15.974,15.974,0.008769677020609379,15.903126928345364
163102.266544,1620311884.318379,120.167,1,85.78,3.58002e-06,11.298,3.51064457441052e-06,7.013685711250396e-07,1,13.8898,1.82131e-05,-176.166,-1.8172338442708983e-05,-1.217837071878354e-06,1,13.89,2.22997e-05,2.598,2.227677931242935e-05,1.010803420710411e-06,5.0,1,39.328,48.4,3.379,3.488,3.352,3.546,5.781,3.357,14.167,15.0389,4155.3,1.8,21.6,14.165,15.0,15.974,15.974,0.007587510626763105,15.903683295389696
163102.42649,1620311884.478325,120.1422,1,85.78,3.57816e-06,11.274,3.5091139465300745e-06,6.995343421649342e-07,1,13.8903,1.82093e-05,-176.19,-1.8169055373270688e-05,-1.2099724513489644e-06,1,13.89,2.22997e-05,2.598,2.227677931242935e-05,1.010803420710411e-06,5.0,1,39.328,48.4,3.275,3.546,3.352,3.546,5.782,3.357,14.1671,15.0093,4155.1,1.8,22.3,14.165,15.0,15.974,15.974,0.007587510626763105,15.903126880419475
163102.567446,1620311884.619281,120.1159,1,85.78,3.57816e-06,11.274,3.5091139465300745e-06,6.995343421649342e-07,1,13.8903,1.82056e-05,-176.208,-1.8165742701078975e-05,-1.204019716697343e-06,1,13.89,2.22997e-05,2.604,2.2276673339196738e-05,1.0131362340382497e-06,5.0,1,39.332,48.4,3.275,3.546,3.352,3.546,5.782,3.357,14.1669,15.0078,4155.1,1.8,19.9,14.165,15.0,15.974,15.974,0.007566677872091532,15.903126899589832
163103.158257,1620311885.210092,120.0008,1,85.78,3.57443e-06,11.208,3.5062585623866058e-06,6.947666648527497e-07,1,13.8898,1.81777e-05,-176.328,-1.8140381828024083e-05,-1.1641840161647948e-06,1,13.89,2.22997e-05,2.628,2.227624700336738e-05,1.0224673759909643e-06,5.0,1,39.33,48.4,3.254,3.603,3.352,3.546,5.783,3.357,14.1651,14.997,4155.2,1.8,19.7,14.165,15.0,15.974,15.974,0.007566677872091532,15.903405274807563
163103.44017,1620311885.492005,119.9763,1,85.78,3.57071e-06,11.22,3.502464073159366e-06,6.947771731482723e-07,1,13.8898,1.81721e-05,-176.346,-1.8135158056224913e-05,-1.158128095566545e-06,1,13.89,2.22997e-05,2.628,2.227624700336738e-05,1.0224673759909643e-06,5.0,1,39.33,48.4,3.292,3.667,3.352,3.546,5.784,3.357,14.1657,14.9908,4155.3,1.8,21.5,14.165,15.0,15.974,15.974,0.007566677872091532,15.903683419986072
163103.579122,1620311885.630957,119.9479,1,85.78,3.56884e-06,11.226,3.500557075931224e-06,6.947798959007355e-07,1,13.8898,1.81628e-05,-176.358,-1.8126118998234103e-05,-1.153739096094433e-06,1,13.89,2.23016e-05,2.628,2.2278145005103115e-05,1.0225544932174015e-06,5.0,1,39.328,48.401,3.292,3.667,3.352,3.546,5.784,3.357,14.1667,14.9844,4155.2,1.8,20.5,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903405121451447
163104.121949,1620311886.173784,119.8571,1,85.78,3.56139e-06,11.196,3.4936121650562136e-06,6.915003776363668e-07,1,13.8893,1.8133e-05,-176.394,-1.8097099335490798e-05,-1.1404756206857208e-06,1,13.89,2.23034e-05,2.634,2.2279835899548525e-05,1.0249701699019283e-06,5.0,1,39.334,48.401,3.372,3.68,3.352,3.546,5.785,3.357,14.1662,15.0155,4155.2,1.8,21.3,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903405169375231
163104.332881,1620311886.384716,119.8211,1,85.78,3.56139e-06,11.202,3.493539732150262e-06,6.918662240545308e-07,1,13.8898,1.81255e-05,-176.394,-1.8089614184384187e-05,-1.140003907943475e-06,1,13.89,2.23034e-05,2.634,2.2279835899548525e-05,1.0249701699019283e-06,5.0,1,39.334,48.397,3.43,3.68,3.352,3.546,5.783,3.357,14.166,15.0095,4155.3,1.8,20.7,14.165,15.0,15.9723,15.9723,0.008748873136937618,15.903683391233061
163104.476835,1620311886.52867,119.7955,1,85.78,3.56139e-06,11.202,3.493539732150262e-06,6.918662240545308e-07,1,13.8898,1.81199e-05,-176.394,-1.8084025271557916e-05,-1.139651695762598e-06,1,13.89,2.23016e-05,2.628,2.2278145005103115e-05,1.0225544932174015e-06,5.0,1,39.334,48.397,3.43,3.629,3.352,3.546,5.783,3.357,14.1657,15.0016,4155.2,1.9,21.1,14.165,15.0,15.9723,15.9723,0.0071726213209331036,15.903405217299019
163104.635786,1620311886.687621,119.7713,1,85.78,3.56139e-06,11.202,3.493539732150262e-06,6.918662240545308e-07,1,13.8898,1.81125e-05,-176.388,-1.8076520528042515e-05,-1.1410792475798967e-06,1,13.89,2.22997e-05,2.628,2.227624700336738e-05,1.0224673759909643e-06,5.0,1,39.329,48.39,3.465,3.504,3.352,3.546,5.782,3.357,14.1646,15.0011,4155.2,1.9,20.8,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903405322731349
163105.206602,1620311887.258437,119.6745,1,85.78,3.56325e-06,11.244,3.494855927757532e-06,6.94789613277315e-07,1,13.8893,1.80864e-05,-176.352,-1.804975288316534e-05,-1.150776180090856e-06,1,13.89,2.22923e-05,2.61,2.2269174798157492e-05,1.0151320599346767e-06,5.0,1,39.33,48.402,3.465,3.504,3.352,3.546,5.782,3.357,14.1606,15.0026,4155.3,1.9,20.6,14.165,15.0,15.9745,15.9745,0.007960733026266098,15.903683908787233
163105.42441,1620311887.476245,119.6442,1,85.78,3.56698e-06,11.256,3.4983685875841558e-06,6.962496289438456e-07,1,13.8898,1.8079e-05,-176.334,-1.8042005607799965e-05,-1.1559734634128587e-06,1,13.89,2.22904e-05,2.598,2.2267488871409712e-05,1.0103818692181214e-06,5.0,1,39.33,48.402,3.415,3.486,3.352,3.546,5.781,3.357,14.1603,15.0077,4155.2,1.8,20.4,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405734875914
163105.578361,1620311887.630196,119.6139,1,85.78,3.56884e-06,11.28,3.4999007066931253e-06,6.980787841561745e-07,1,13.8898,1.80715e-05,-176.322,-1.8034278553155233e-05,-1.1592710283645094e-06,1,13.89,2.22885e-05,2.604,2.2265484904312007e-05,1.012627387469855e-06,5.0,1,39.331,48.394,3.415,3.486,3.352,3.546,5.781,3.357,14.1618,15.0046,4155.3,1.8,20.9,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903683793775194
163106.174171,1620311888.226006,119.4983,1,85.78,3.58002e-06,11.352,3.509981991013053e-06,7.046769636961634e-07,1,13.8893,1.8038e-05,-176.244,-1.799925561642934e-05,-1.1816265291693526e-06,1,13.89,2.22774e-05,2.562,2.2255132311926087e-05,9.95809489141075e-07,5.0,1,39.328,48.391,3.29,3.507,3.352,3.546,5.782,3.357,14.1672,14.9974,4155.2,1.8,19.8,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405073527658
163106.451084,1620311888.502919,119.4799,1,85.78,3.58374e-06,11.37,3.513407430272989e-06,7.065129981129501e-07,1,13.8898,1.80305e-05,-176.226,-1.799139977348772e-05,-1.186787445394518e-06,1,13.89,2.22774e-05,2.562,2.2255132311926087e-05,9.95809489141075e-07,5.0,1,39.328,48.391,3.263,3.575,3.352,3.546,5.782,3.357,14.1667,15.0091,4155.3,1.8,19.6,14.165,15.0,15.9745,15.9745,0.006778534501791,15.903683324142708
163106.599033,1620311888.650868,119.4456,1,85.78,3.58561e-06,11.364,3.5153147358498894e-06,7.065135384524653e-07,1,13.8898,1.80249e-05,-176.208,-1.798543830539386e-05,-1.1920691980213745e-06,1,13.89,2.22774e-05,2.556,2.225523647082433e-05,9.934789316793376e-07,5.0,1,39.33,48.398,3.264,3.575,3.352,3.546,5.782,3.357,14.1662,15.0172,4155.3,1.8,21.6,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903683372064387
163107.184854,1620311889.236689,119.331,1,85.78,3.59306e-06,11.316,3.523210560855543e-06,7.05030146501532e-07,1,13.8898,1.79933e-05,-176.142,-1.7952524817751523e-05,-1.2106599679578186e-06,1,13.89,2.22699e-05,2.55,2.224784781234598e-05,9.908146792877222e-07,5.0,1,39.33,48.406,3.264,3.652,3.352,3.546,5.784,3.357,14.1669,15.0097,4155.1,1.8,19.9,14.165,15.0,15.9745,15.9745,0.008748873136937618,15.903126899589832
163107.440778,1620311889.492613,119.313,1,85.78,3.59306e-06,11.31,3.5232843721215376e-06,7.046611928892782e-07,1,13.8893,1.79877e-05,-176.13,-1.7946683633352832e-05,-1.2140419491704274e-06,1,13.89,2.22699e-05,2.55,2.224784781234598e-05,9.908146792877222e-07,5.0,1,39.33,48.406,3.344,3.652,3.352,3.546,5.784,3.357,14.1668,15.0081,4155.2,1.8,20.9,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405111866688
163107.579733,1620311889.631568,119.2803,1,85.78,3.59306e-06,11.286,3.5235792308060648e-06,7.031853012059778e-07,1,13.8898,1.7984e-05,-176.124,-1.794286486385224e-05,-1.2156712045354735e-06,1,13.89,2.2268e-05,2.55,2.224594969377143e-05,9.907301459988143e-07,5.0,1,39.339,48.406,3.344,3.676,3.352,3.546,5.784,3.357,14.1667,15.0011,4155.1,1.8,20.9,14.165,15.0,15.9745,15.9745,0.007981566712260246,15.903126918760186
163107.737683,1620311889.789518,119.2562,1,85.78,3.59306e-06,11.25,3.5240203596056314e-06,7.009712324232698e-07,1,13.8898,1.79635e-05,-176.106,-1.7922029390424955e-05,-1.219915890028543e-06,1,13.89,2.22606e-05,2.568,2.223824478038212e-05,9.97387310831369e-07,5.0,1,39.341,48.406,3.424,3.654,3.352,3.546,5.784,3.357,14.1655,15.0168,4155.2,1.8,20.3,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405236468533
163108.420464,1620311890.472299,119.1472,1,85.78,3.59678e-06,11.214,3.528109073694026e-06,6.9948033032951e-07,1,13.8903,1.79542e-05,-176.112,-1.791287844538047e-05,-1.2174084939016054e-06,1,13.89,2.22587e-05,2.568,2.223634668845815e-05,9.973021812351058e-07,5.0,1,39.341,48.406,3.456,3.654,3.352,3.546,5.782,3.357,14.1664,15.0202,4155.3,1.8,20.2,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903683352895717
163108.569417,1620311890.621252,119.1141,1,85.78,3.59864e-06,11.184,3.5302995145013186e-06,6.979936873007917e-07,1,13.8903,1.79504e-05,-176.106,-1.7908959633138536e-05,-1.2190262583777306e-06,1,13.89,2.22569e-05,2.574,2.2234443945400116e-05,9.99549923145483e-07,5.0,1,39.331,48.406,3.456,3.558,3.352,3.546,5.782,3.357,14.1672,15.0089,4155.2,1.8,22.1,14.165,15.0,15.9745,15.9745,0.005617192946374416,15.903405073527658
163108.726367,1620311890.778202,119.0897,1,85.78,3.60237e-06,11.172,3.534104940875281e-06,6.979769937332658e-07,1,13.8898,1.7943e-05,-176.112,-1.7901704222157588e-05,-1.2166490629533204e-06,1,13.89,2.2255e-05,2.586,2.223233604741331e-05,1.0041209463440063e-06,5.0,1,39.328,48.394,3.441,3.487,3.352,3.546,5.782,3.357,14.1651,14.9998,4155.3,1.8,18.9,14.165,15.0,15.9745,15.9745,0.007981566712260246,15.90368347749209
163109.409151,1620311891.460986,118.9803,1,85.78,3.60982e-06,11.202,3.541047061936676e-06,7.012746520084928e-07,1,13.8898,1.79225e-05,-176.13,-1.7881632305340103e-05,-1.2096414124099793e-06,1,13.89,2.22531e-05,2.598,2.2230227210115897e-05,1.0086911304372187e-06,5.0,1,39.328,48.394,3.351,3.487,3.352,3.546,5.781,3.357,14.1656,15.0151,4155.3,1.8,21.6,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903683429570407
163109.555348,1620311891.607183,118.9479,1,85.78,3.61168e-06,11.196,3.5429450816367273e-06,7.01264979095722e-07,1,13.8903,1.7915e-05,-176.13,-1.787414940717913e-05,-1.2091352156967375e-06,1,13.89,2.22531e-05,2.604,2.223012145833706e-05,1.0110190688518937e-06,5.0,1,39.328,48.394,3.351,3.491,3.352,3.546,5.781,3.357,14.1656,15.0103,4155.3,1.8,21.1,14.165,15.0,15.9745,15.9745,0.006405339576303959,15.903683429570407
163109.695301,1620311891.747136,118.9299,1,85.78,3.61541e-06,11.208,3.546456992873873e-06,7.027320014030992e-07,1,13.8898,1.79113e-05,-176.136,-1.787058434029309e-05,-1.2070140953905314e-06,1,13.89,2.22513e-05,2.61,2.222821733003063e-05,1.013265028966256e-06,5.0,1,39.328,48.384,3.27,3.564,3.352,3.546,5.782,3.357,14.1669,15.0142,4155.3,1.8,20.6,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903683304974034
163110.26112,1620311892.312955,118.8148,1,85.78,3.62472e-06,11.352,3.5538074989706295e-06,7.134755347313024e-07,1,13.8903,1.7889e-05,-176.142,-1.784846117525729e-05,-1.2036422538832464e-06,1,13.89,2.22438e-05,2.628,2.2220405794405454e-05,1.0199042954868364e-06,5.0,1,39.324,48.394,3.255,3.564,3.352,3.546,5.783,3.357,14.1657,15.0115,4155.2,1.8,20.8,14.165,15.0,15.9729,15.9729,0.007193454075604677,15.903405217299019
163110.541307,1620311892.593142,118.7861,1,85.78,3.62472e-06,11.37,3.5535831786511044e-06,7.145919610574351e-07,1,13.8898,1.78815e-05,-176.142,-1.7840978171242846e-05,-1.2031376243956214e-06,1,13.89,2.22438e-05,2.628,2.2220405794405454e-05,1.0199042954868364e-06,5.0,1,39.324,48.394,3.255,3.603,3.352,3.546,5.783,3.356,14.1661,15.0042,4155.2,1.8,21.4,14.165,15.0,15.9729,15.9729,0.008769677020609379,15.903405178959991
163110.683262,1620311892.735097,118.7619,1,85.78,3.62472e-06,11.424,3.5529081134336673e-06,7.179408164307263e-07,1,13.8898,1.78759e-05,-176.148,-1.7835516716605065e-05,-1.200893110023251e-06,1,13.89,2.22401e-05,2.628,2.221670968576218e-05,1.019734646151143e-06,5.0,1,39.33,48.393,3.306,3.667,3.352,3.546,5.784,3.356,14.1648,15.0202,4155.2,1.8,20.3,14.165,15.0,15.9729,15.9729,0.007587510626763105,15.903405303561836
163111.196098,1620311893.247933,118.6763,1,85.78,3.62845e-06,11.598,3.554365280129046e-06,7.2947711267261e-07,1,13.8893,1.78536e-05,-176.13,-1.7812889414234626e-05,-1.2049911519376654e-06,1,13.89,2.22326e-05,2.616,2.220943058724524e-05,1.0147392523874169e-06,5.0,1,39.332,48.382,3.306,3.667,3.352,3.546,5.784,3.356,14.1631,14.9958,4155.2,1.8,21.5,14.165,15.0,15.9729,15.9729,0.008769677020609379,15.903405466502708
163111.421025,1620311893.47286,118.6463,1,85.78,3.63031e-06,11.652,3.555497855419251e-06,7.332023569309575e-07,1,13.8898,1.78461e-05,-176.13,-1.7805406516073648e-05,-1.2044849552244233e-06,1,13.89,2.22308e-05,2.61,2.22077385959672e-05,1.012331513482046e-06,5.0,1,39.332,48.382,3.392,3.667,3.352,3.546,5.784,3.356,14.1648,15.0158,4155.3,1.7,18.9,14.165,15.0,15.9729,15.9729,0.007193454075604677,15.903683506245102
163111.561982,1620311893.613817,118.6148,1,85.78,3.62845e-06,11.706,3.5529839345500383e-06,7.361756334797624e-07,1,13.8893,1.78424e-05,-176.13,-1.7801714952980903e-05,-1.2042352315125577e-06,1,13.89,2.22308e-05,2.61,2.22077385959672e-05,1.012331513482046e-06,5.0,1,39.332,48.382,3.392,3.681,3.352,3.546,5.784,3.357,14.1648,15.0309,4155.2,1.8,20.2,14.165,15.0,15.9729,15.9729,0.006405339576303959,15.903405303561836
163111.728928,1620311893.780763,118.5908,1,85.78,3.63031e-06,11.76,3.554109485912352e-06,7.399030059729709e-07,1,13.8893,1.78368e-05,-176.118,-1.779587519676583e-05,-1.2075844571435347e-06,1,13.89,2.22271e-05,2.598,2.220425393414702e-05,1.0075125993835064e-06,5.0,1,39.33,48.403,3.437,3.588,3.352,3.546,5.783,3.356,14.1636,15.0103,4155.2,1.8,21.3,14.165,15.0,15.9745,15.9745,0.007193454075604677,15.903405418578922
163112.258759,1620311894.310594,118.482,1,85.78,3.63404e-06,11.88,3.5562021495549387e-06,7.481129547740996e-07,1,13.8903,1.78126e-05,-176.1,-1.77713509851871e-05,-1.2115291665038051e-06,1,13.89,2.22177e-05,2.556,2.219559586566806e-05,9.90816561195293e-07,5.0,1,39.334,48.397,3.463,3.588,3.352,3.546,5.782,3.356,14.1633,14.9749,4155.2,1.8,21.5,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405447333196
163112.537676,1620311894.589511,118.4538,1,85.78,3.63404e-06,11.88,3.5562021495549387e-06,7.481129547740996e-07,1,13.8903,1.78089e-05,-176.088,-1.7767405474300445e-05,-1.214998733249802e-06,1,13.89,2.2214e-05,2.538,2.219220967398934e-05,9.836797170288887e-07,5.0,1,39.334,48.397,3.463,3.504,3.352,3.546,5.782,3.356,14.1632,14.9771,4155.3,1.8,20.9,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903683659594485
163112.67863,1620311894.730465,118.4297,1,85.78,3.63217e-06,11.916,3.553901690336716e-06,7.499611218735508e-07,1,13.8898,1.78033e-05,-176.082,-1.7761691230483135e-05,-1.2164766841080518e-06,1,13.89,2.2214e-05,2.514,2.219261976985516e-05,9.743837799521924e-07,5.0,1,39.328,48.386,3.414,3.504,3.352,3.546,5.78,3.357,14.1607,14.9816,4155.1,1.8,21.9,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903127493870874
163113.298433,1620311895.350268,118.3086,1,85.78,3.60796e-06,11.994,3.529195952362495e-06,7.49767491578678e-07,1,13.8893,1.77809e-05,-176.028,-1.7738190644189202e-05,-1.2316645161726048e-06,1,13.89,2.2201e-05,2.418,2.2181232788393125e-05,9.366498743467112e-07,5.0,1,39.33,48.386,3.289,3.484,3.351,3.546,5.782,3.356,14.1599,14.9679,4155.2,1.8,21.2,14.165,15.0,15.974,15.974,0.00800219178199768,15.903405773214944
163113.564347,1620311895.616182,118.2829,1,85.78,3.59678e-06,12.03,3.517789691352838e-06,7.496546243515768e-07,1,13.8893,1.77791e-05,-176.01,-1.773600719285362e-05,-1.2371118239854616e-06,1,13.89,2.21973e-05,2.4,2.2177829196553388e-05,9.295264485231628e-07,5.0,1,39.33,48.386,3.289,3.526,3.351,3.546,5.782,3.356,14.1603,14.9718,4155.3,1.8,20.8,14.165,15.0,15.974,15.974,0.00839624647051096,15.90368393754024
163113.721297,1620311895.773132,118.2587,1,85.78,3.58561e-06,12.018,3.507021442929445e-06,7.465920378178916e-07,1,13.8893,1.77735e-05,-175.998,-1.773016135872455e-05,-1.2404355862320433e-06,1,13.89,2.21861e-05,2.37,2.2167122435617827e-05,9.174508893280907e-07,5.0,1,39.326,48.392,3.257,3.584,3.352,3.546,5.783,3.357,14.1616,14.9829,4155.2,1.8,20.7,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405610274067
163114.231134,1620311896.282969,118.1738,1,85.78,3.5409e-06,12.0,3.4635228394383323e-06,7.361945060166039e-07,1,13.8898,1.7766e-05,-175.962,-1.7721897088567732e-05,-1.2510473940720534e-06,1,13.89,2.21693e-05,2.328,2.21510028721372e-05,9.005188774088375e-07,5.0,1,39.341,48.41,3.257,3.584,3.352,3.546,5.783,3.357,14.1624,15.078,4155.1,1.8,16.9,14.165,15.0,15.974,15.974,0.00760813569650054,15.903127330922846
163114.445066,1620311896.496901,118.116,1,85.78,3.52414e-06,11.928,3.448047114087288e-06,7.283775385295212e-07,1,13.8893,1.77679e-05,-175.944,-1.772339842715371e-05,-1.2567492201570685e-06,1,13.89,2.21563e-05,2.316,2.2138201609602433e-05,8.953542218565123e-07,5.0,1,39.341,48.41,3.275,3.662,3.352,3.546,5.783,3.357,14.1617,15.1094,4155.2,1.8,16.6,14.165,15.0,15.974,15.974,0.00800219178199768,15.903405600689311
163114.714471,1620311896.766306,118.0917,1,85.78,3.51483e-06,11.85,3.439923909899108e-06,7.217710322563773e-07,1,13.8893,1.77679e-05,-175.938,-1.7723266723503963e-05,-1.2586052032059525e-06,1,13.89,2.21488e-05,2.304,2.2130894709673547e-05,8.904160765301777e-07,5.0,1,39.335,48.406,3.344,3.68,3.352,3.546,5.784,3.356,14.1629,15.1765,4155.2,1.8,20.5,14.165,15.0,15.974,15.974,0.00800219178199768,15.903405485672224
163115.265295,1620311897.31713,117.9827,1,85.78,3.48689e-06,11.328,3.418961143106981e-06,6.849135522272924e-07,1,13.8893,1.77679e-05,-175.956,-1.7723661251375327e-05,-1.253037212734254e-06,1,13.89,2.21246e-05,2.316,2.2106527503771388e-05,8.940731989044468e-07,5.0,1,39.337,48.4,3.425,3.68,3.352,3.546,5.783,3.356,14.1632,15.1109,4155.3,1.8,25.3,14.165,15.0,15.974,15.974,0.007214079145342112,15.903683659594485
163115.525212,1620311897.577047,117.9534,1,85.78,3.48502e-06,11.19,3.4187664266123355e-06,6.763139216874959e-07,1,13.8898,1.77642e-05,-175.962,-1.7720101556947818e-05,-1.2509206415498578e-06,1,13.89,2.2119e-05,2.316,2.210093207813562e-05,8.938468983198547e-07,5.0,1,39.337,48.4,3.425,3.636,3.352,3.546,5.783,3.356,14.1626,14.9954,4155.1,1.8,26.2,14.165,15.0,15.974,15.974,0.006820021662861109,15.90312731175249
163115.667166,1620311897.719001,117.9291,1,85.78,3.48502e-06,11.082,3.4200351740309605e-06,6.698685011187016e-07,1,13.8893,1.77642e-05,-175.968,-1.7720232455889508e-05,-1.2490649899985595e-06,1,13.89,2.21172e-05,2.322,2.209903983148404e-05,8.960883697948931e-07,5.0,1,39.329,48.4,3.425,3.636,3.352,3.546,5.783,3.357,14.1623,14.9749,4155.2,1.8,21.5,14.165,15.0,15.974,15.974,0.00800219178199768,15.903405543180767
163116.261978,1620311898.313813,117.8146,1,85.78,3.4962e-06,10.686,3.435569368518041e-06,6.482881721121774e-07,1,13.8898,1.7753e-05,-176.004,-1.7709840996804795e-05,-1.2371503012537247e-06,1,13.89,2.21041e-05,2.334,2.208576253819094e-05,9.001832683635868e-07,5.0,1,39.325,48.386,3.442,3.535,3.352,3.546,5.782,3.357,14.1597,15.0621,4155.2,1.8,17.5,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405792384456
163116.549886,1620311898.601721,117.7818,1,85.78,3.49806e-06,10.626,3.4380744747174023e-06,6.450330765911627e-07,1,13.8898,1.77511e-05,-176.004,-1.770794561586107e-05,-1.2370178962758404e-06,1,13.89,2.21023e-05,2.34,2.2083869651079124e-05,9.024225862346215e-07,5.0,1,39.325,48.386,3.442,3.486,3.352,3.546,5.781,3.357,14.1591,15.0681,4155.2,1.8,19.3,14.165,15.0,15.974,15.974,0.00918432604521513,15.903405849893002
163116.689839,1620311898.741674,117.7635,1,85.78,3.49992e-06,10.56,3.440643716473004e-06,6.414131450904582e-07,1,13.8898,1.77493e-05,-176.004,-1.770614999180912e-05,-1.2368924599810025e-06,1,13.89,2.21023e-05,2.34,2.2083869651079124e-05,9.024225862346215e-07,5.0,1,39.331,48.4,3.321,3.486,3.351,3.546,5.781,3.357,14.16,15.0764,4155.2,1.8,20.5,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405763630188
163117.273652,1620311899.325487,117.6668,1,85.78,3.49806e-06,10.488,3.4396180980884775e-06,6.367504243439534e-07,1,13.8898,1.77232e-05,-176.01,-1.7680242682722032e-05,-1.2332221697869484e-06,1,13.89,2.2106e-05,2.346,2.2087471927375617e-05,9.048866544457578e-07,5.0,1,39.331,48.408,3.321,3.505,3.351,3.546,5.781,3.357,14.1588,15.0687,4155.2,1.8,24.3,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405878647273
