time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
245618.006684,1620394400.058519,219.0236,1,85.78,4.13138e-06,10.338,4.06431214974266e-06,7.413956122436903e-07,1,14.1177,4.45641e-06,-11.49,4.3671012528463045e-06,-8.87703067184201e-07,1,14.118,2.11262e-05,2.322,2.110885352973696e-05,8.55937556198835e-07,5.0,1,39.346,48.5,3.581,3.64,3.484,3.651,5.879,3.517,2.27763,3.04967,-4121.0,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.007920444943010807,-15.922100035473571
245618.165633,1620394400.217468,219.0478,1,85.78,4.13696e-06,10.278,4.070576769964594e-06,7.381346770235166e-07,1,14.1177,4.45408e-06,-11.562,4.363699563883442e-06,-8.927232284215846e-07,1,14.118,2.113e-05,2.31,2.111282924593644e-05,8.516696730134793e-07,5.0,1,39.344,48.496,3.596,3.536,3.484,3.651,5.878,3.517,2.27745,3.04234,-4121.0,0.4,7.8,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922100035473571
245618.693464,1620394400.745299,219.1402,1,85.78,4.14814e-06,9.804,4.087560618267651e-06,7.063381991563124e-07,1,14.1182,4.44803e-06,-11.748,4.354855248868426e-06,-9.056526057507486e-07,1,14.118,2.1143e-05,2.262,2.112652520036464e-05,8.344950319551863e-07,5.0,1,39.344,48.496,3.502,3.528,3.484,3.651,5.878,3.517,2.27765,3.04142,-4121.0,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.008314382284879684,-15.922100035473571
245618.8884,1620394400.940235,219.1701,1,85.78,4.15187e-06,9.636,4.093291509285583e-06,6.949741843482752e-07,1,14.1182,4.44709e-06,-11.778,4.3534602442532714e-06,-9.077408054099167e-07,1,14.118,2.11449e-05,2.25,2.1128598048406463e-05,8.301448782439299e-07,5.0,1,39.343,48.496,3.502,3.528,3.484,3.651,5.878,3.517,2.27764,3.04389,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245619.028358,1620394401.080193,219.1942,1,85.78,4.15373e-06,9.492,4.096859774418103e-06,6.849911690342101e-07,1,14.1177,4.44709e-06,-11.79,4.353270031982886e-06,-9.086525720756698e-07,1,14.118,2.11486e-05,2.232,2.113255499633958e-05,8.23651192364194e-07,5.0,1,39.343,48.499,3.407,3.528,3.484,3.65,5.878,3.517,2.27757,3.0389,-4121.0,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245619.186306,1620394401.238141,219.2182,1,85.78,4.15373e-06,9.282,4.09934287474407e-06,6.699708263685993e-07,1,14.1177,4.44756e-06,-11.802,4.353539693074164e-06,-9.096604280871599e-07,1,14.118,2.11523e-05,2.22,2.1136424260937805e-05,8.19368507839936e-07,5.0,1,39.339,48.487,3.386,3.577,3.483,3.65,5.878,3.516,2.27752,3.03945,-4121.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.007920444943010807,-15.922383824051082
245619.716137,1620394401.767972,219.3074,1,85.78,4.13138e-06,8.442,4.086616426348624e-06,6.065203115293e-07,1,14.1177,4.45361e-06,-11.772,4.359938144970301e-06,-9.08615102302912e-07,1,14.118,2.11542e-05,2.184,2.113883353299307e-05,8.061603465860511e-07,5.0,1,39.343,48.487,3.386,3.639,3.483,3.65,5.879,3.516,2.27758,3.03761,-4121.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.00910231377929449,-15.922383824051082
245619.988054,1620394402.039889,219.3562,1,85.78,4.12206e-06,8.25,4.07940239555389e-06,5.914851974049606e-07,1,14.1177,4.45501e-06,-11.76,4.361498963128324e-06,-9.079872767448634e-07,1,14.118,2.11542e-05,2.184,2.113883353299307e-05,8.061603465860511e-07,5.0,1,39.343,48.497,3.42,3.639,3.483,3.65,5.879,3.516,2.27769,3.03771,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.00673857145011425,-15.922100035473571
245620.166997,1620394402.218832,219.3803,1,85.78,4.11089e-06,8.016,4.070723174857169e-06,5.732620917004439e-07,1,14.1177,4.45594e-06,-11.748,4.362599554778806e-06,-9.072631416759758e-07,1,14.118,2.11542e-05,2.178,2.1138917838000373e-05,8.039466886987379e-07,5.0,1,39.345,48.498,3.42,3.714,3.483,3.65,5.88,3.516,2.27735,3.03508,-4121.0,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922100035473571
245620.72182,1620394402.773655,219.4786,1,85.78,4.06805e-06,7.386,4.034295776086895e-06,5.229611778587775e-07,1,14.1172,4.45501e-06,-11.73,4.361973786268125e-06,-9.057034768674126e-07,1,14.118,2.11523e-05,2.166,2.113718711008305e-05,7.994475363267586e-07,5.0,1,39.345,48.498,3.499,3.729,3.483,3.65,5.88,3.516,2.27745,3.0336,-4121.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922383824051082
245620.907759,1620394402.959594,219.509,1,85.78,4.05687e-06,7.266,4.024291993512157e-06,5.130966262352083e-07,1,14.1172,4.45408e-06,-11.736,4.360968358766631e-06,-9.059710923844527e-07,1,14.118,2.11523e-05,2.166,2.113718711008305e-05,7.994475363267586e-07,5.0,1,39.351,48.498,3.499,3.729,3.482,3.65,5.88,3.516,2.27733,3.03442,-4121.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245621.070707,1620394403.122542,219.5336,1,85.78,4.04569e-06,7.17,4.014053471433468e-06,5.04957725530488e-07,1,14.1177,4.45175e-06,-11.742,4.358592219604884e-06,-9.059536001914072e-07,1,14.118,2.11486e-05,2.16,2.1133573341086764e-05,7.970945972133776e-07,5.0,1,39.351,48.494,3.564,3.729,3.482,3.649,5.88,3.516,2.27723,3.03303,-4121.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00910231377929449,-15.922383824051082
245621.211662,1620394403.263497,219.5579,1,85.78,4.03638e-06,7.092,4.005498408332232e-06,4.983432604620661e-07,1,14.1177,4.44756e-06,-11.742,4.354489899977739e-06,-9.051009140376919e-07,1,14.118,2.1143e-05,2.16,2.112797732003998e-05,7.968835321904261e-07,5.0,1,39.35,48.495,3.597,3.584,3.482,3.648,5.877,3.515,2.27721,3.03349,-4121.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922383824051082
245621.818469,1620394403.870304,219.6754,1,85.78,3.98795e-06,6.936,3.958764833055321e-06,4.815871666318253e-07,1,14.1177,4.43219e-06,-11.724,4.339724683226118e-06,-9.006097211878034e-07,1,14.118,2.11411e-05,2.142,2.112632795335534e-05,7.901749282765383e-07,5.0,1,39.349,48.495,3.597,3.584,3.482,3.648,5.877,3.515,2.27724,3.03303,-4120.9,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.921816142050545
245622.074387,1620394404.126222,219.6999,1,85.78,3.97864e-06,6.978,3.949169707997298e-06,4.833579078038716e-07,1,14.1177,4.42754e-06,-11.712,4.335360022826597e-06,-8.987568770679709e-07,1,14.118,2.11393e-05,2.136,2.1124611835131444e-05,7.878954911817457e-07,5.0,1,39.349,48.493,3.597,3.584,3.482,3.648,5.877,3.515,2.27702,3.0358,-4121.1,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922383824051082
245622.215341,1620394404.267176,219.7242,1,85.78,3.97119e-06,7.014,3.941470978991345e-06,4.849294153472358e-07,1,14.1177,4.42148e-06,-11.676,4.329989268155755e-06,-8.948063075638168e-07,1,14.118,2.11356e-05,2.118,2.1121160845058e-05,7.81122216550591e-07,5.0,1,39.341,48.493,3.44,3.527,3.481,3.648,5.876,3.515,2.27714,3.03607,-4121.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008314382284879684,-15.922100035473571
245622.72618,1620394404.778015,219.8269,1,85.78,3.95442e-06,7.386,3.92160860925346e-06,5.08353668452528e-07,1,14.1177,4.40751e-06,-11.502,4.31899725925153e-06,-8.788669266036635e-07,1,14.118,2.11225e-05,2.088,2.1108475642223302e-05,7.695858052650551e-07,5.0,1,39.341,48.493,3.44,3.537,3.481,3.648,5.876,3.515,2.27711,3.03596,-4121.0,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.00870834942907095,-15.922100035473571
245622.987095,1620394405.03893,219.8515,1,85.78,3.9507e-06,7.536,3.9165764357771325e-06,5.181307872683264e-07,1,14.1177,4.40379e-06,-11.43,4.316452042294545e-06,-8.727016275172472e-07,1,14.118,2.11206e-05,2.076,2.1106737607990356e-05,7.650960119132345e-07,5.0,1,39.348,48.501,3.44,3.537,3.481,3.648,5.876,3.515,2.27711,3.03677,-4121.1,0.4,8.0,2.273,3.0,-15.9745,-15.9745,0.009890214540064335,-15.922383824051082
245623.166036,1620394405.217871,219.8818,1,85.78,3.94884e-06,7.686,3.913363262618409e-06,5.281338091701718e-07,1,14.1177,4.40006e-06,-11.34,4.314160371498358e-06,-8.651868541495253e-07,1,14.118,2.11132e-05,2.058,2.10995817015114e-05,7.581993545534211e-07,5.0,1,39.346,48.499,3.393,3.611,3.48,3.647,5.876,3.515,2.27725,3.03494,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.00910231377929449,-15.922100035473571
245623.70087,1620394405.752705,219.9923,1,85.78,3.95256e-06,8.238,3.911775186077271e-06,5.663439301256191e-07,1,14.1177,4.38749e-06,-11.046,4.306205937925489e-06,-8.40630073382616e-07,1,14.118,2.1089e-05,2.004,2.1076101717466406e-05,7.374668772288298e-07,5.0,1,39.346,48.499,3.39,3.684,3.48,3.647,5.877,3.515,2.27721,3.03424,-4121.0,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.007526478264480829,-15.922100035473571
245623.969779,1620394406.021614,220.0168,1,85.78,3.95442e-06,8.358,3.912420704733038e-06,5.748058503323004e-07,1,14.1177,4.3847e-06,-10.986,4.304345012538066e-06,-8.355884770858645e-07,1,14.118,2.10853e-05,1.992,2.107255794586261e-05,7.329240808313892e-07,5.0,1,39.346,48.495,3.39,3.684,3.48,3.647,5.877,3.515,2.27717,3.03482,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.00870834942907095,-15.922100035473571
245624.109735,1620394406.16157,220.041,1,85.78,3.95815e-06,8.472,3.914958582359199e-06,5.83138680685867e-07,1,14.1182,4.38237e-06,-10.938,4.3027558518588115e-06,-8.315400749180716e-07,1,14.118,2.10797e-05,1.986,2.1067037945730962e-05,7.305232940377467e-07,5.0,1,39.348,48.501,3.541,3.715,3.48,3.646,5.878,3.515,2.27721,3.03482,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.00910231377929449,-15.922100035473571
245624.758528,1620394406.810363,220.1518,1,85.78,3.97678e-06,8.748,3.930517402334343e-06,6.048240391608893e-07,1,14.1182,4.36886e-06,-10.794,4.291561182753956e-06,-8.181933232919185e-07,1,14.118,2.10629e-05,1.956,2.1050627347793793e-05,7.189191013709649e-07,5.0,1,39.348,48.501,3.541,3.723,3.48,3.646,5.877,3.514,2.2769,3.03461,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.922100035473571
245624.962462,1620394407.014297,220.1822,1,85.78,3.98236e-06,8.784,3.93565115689528e-06,6.081456575762475e-07,1,14.1182,4.36514e-06,-10.776,4.288163613747734e-06,-8.161495214297256e-07,1,14.118,2.1061e-05,1.95,2.1048803617689062e-05,7.166500289261485e-07,5.0,1,39.362,48.501,3.541,3.723,3.479,3.646,5.877,3.514,2.27695,3.03423,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922100035473571
245625.103418,1620394407.155253,220.2066,1,85.78,3.98609e-06,8.778,3.939401130879884e-06,6.083027355867209e-07,1,14.1177,4.36141e-06,-10.77,4.28458476031006e-06,-8.150034477342953e-07,1,14.118,2.10592e-05,1.944,2.1047079585663682e-05,7.143847385961309e-07,5.0,1,39.362,48.507,3.576,3.723,3.479,3.646,5.877,3.514,2.27699,3.0342,-4121.1,0.4,8.1,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922383824051082
245625.242373,1620394407.294208,220.2307,1,85.78,3.98982e-06,8.748,3.943405705666797e-06,6.068072782313578e-07,1,14.1177,4.35536e-06,-10.758,4.278811692976183e-06,-8.129767682106836e-07,1,14.118,2.10573e-05,1.938,2.1045255367242014e-05,7.121164354029987e-07,5.0,1,39.355,48.506,3.594,3.535,3.479,3.645,5.875,3.514,2.27693,3.03504,-4121.1,0.4,8.1,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922383824051082
245625.910159,1620394407.961994,220.339,1,85.78,3.99168e-06,8.448,3.948368689661228e-06,5.864246864712233e-07,1,14.1177,4.33999e-06,-10.752,4.263796641711857e-06,-8.096612861108585e-07,1,14.118,2.10536e-05,1.926,2.104170614123382e-05,7.075843596087866e-07,5.0,1,39.354,48.506,3.594,3.535,3.478,3.645,5.875,3.514,2.27693,3.03525,-4120.9,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008314382284879684,-15.921816142050545
245626.06711,1620394408.118945,220.3692,1,85.78,3.98982e-06,8.382,3.94720145087539e-06,5.816049678323027e-07,1,14.1177,4.33534e-06,-10.752,4.259228277640982e-06,-8.087937898769005e-07,1,14.118,2.10517e-05,1.926,2.1039807214605196e-05,7.075205030577332e-07,5.0,1,39.354,48.506,3.594,3.535,3.478,3.645,5.875,3.514,2.27694,3.03608,-4121.0,0.4,7.9,2.273,3.0,-15.974,-15.974,0.00870834942907095,-15.922100035473571
245626.204065,1620394408.2559,220.3875,1,85.78,3.98609e-06,8.292,3.944419157444351e-06,5.748660700424045e-07,1,14.1177,4.32835e-06,-10.758,4.2522764114317674e-06,-8.079350489247071e-07,1,14.118,2.10461e-05,1.926,2.1034210378226103e-05,7.073322942756813e-07,5.0,1,39.356,48.508,3.507,3.523,3.478,3.645,5.874,3.514,2.27715,3.03787,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.007526478264480829,-15.922100035473571
245626.783881,1620394408.835716,220.5036,1,85.78,3.96374e-06,7.872,3.926387747777976e-06,5.428757147810142e-07,1,14.1182,4.31019e-06,-10.764,4.23435131033342e-06,-8.049887059938436e-07,1,14.118,2.1035e-05,1.944,2.1022893513734406e-05,7.135638094690024e-07,5.0,1,39.36,48.508,3.406,3.571,3.478,3.645,5.874,3.513,2.27708,3.03844,-4121.0,0.4,7.9,2.273,3.0,-15.974,-15.974,0.007941527292132378,-15.922100035473571
245627.0338,1620394409.085635,220.528,1,85.78,3.96188e-06,7.806,3.9251677260439205e-06,5.380998576688081e-07,1,14.1182,4.30646e-06,-10.764,4.230686940459345e-06,-8.042920759442733e-07,1,14.118,2.10294e-05,1.95,2.101722191718486e-05,7.1557476465028e-07,5.0,1,39.36,48.505,3.406,3.571,3.478,3.644,5.874,3.513,2.27701,3.03685,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008729401975870132,-15.922100035473571
245627.18675,1620394409.238585,220.5521,1,85.78,3.96188e-06,7.782,3.925392780424389e-06,5.36455640097188e-07,1,14.1177,4.30181e-06,-10.764,4.226118758176649e-06,-8.03423622933415e-07,1,14.118,2.10275e-05,1.95,2.1015323017471005e-05,7.15510112684326e-07,5.0,1,39.358,48.501,3.383,3.631,3.478,3.644,5.875,3.513,2.27694,3.03893,-4121.1,0.4,8.1,2.273,3.0,-15.974,-15.974,0.009123368188738823,-15.922383824051082
245627.752569,1620394409.804404,220.6648,1,85.78,4.00099e-06,7.926,3.962768506122458e-06,5.517125582982312e-07,1,14.1177,4.27853e-06,-10.818,4.202493396776676e-06,-8.030368677392312e-07,1,14.118,2.10163e-05,1.962,2.1003979266428386e-05,7.195280852381953e-07,5.0,1,39.359,48.501,3.428,3.707,3.478,3.644,5.876,3.513,2.27708,3.03836,-4121.2,0.4,8.0,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.92266761262859
245628.003489,1620394410.055324,220.6891,1,85.78,4.01403e-06,7.968,3.9752771222310525e-06,5.564248757616808e-07,1,14.1177,4.2734e-06,-10.854,4.196949778939771e-06,-8.047111985410702e-07,1,14.118,2.10145e-05,1.968,2.100210486416356e-05,7.216657984671622e-07,5.0,1,39.359,48.515,3.428,3.707,3.477,3.644,5.876,3.513,2.27716,3.03932,-4121.0,0.4,7.9,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922100035473571
245628.143446,1620394410.195281,220.7132,1,85.78,4.02521e-06,8.04,3.985644867590638e-06,5.629835997153089e-07,1,14.1177,4.26921e-06,-10.89,4.19232879034277e-06,-8.065564690479698e-07,1,14.118,2.10126e-05,1.974,2.100013030387516e-05,7.237996824150283e-07,5.0,1,39.359,48.515,3.509,3.725,3.477,3.644,5.877,3.513,2.27702,3.03542,-4121.1,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008729401975870132,-15.922383824051082
245628.795238,1620394410.847073,220.8369,1,85.78,4.07736e-06,8.154,4.036139610036062e-06,5.783092752999427e-07,1,14.1182,4.24686e-06,-11.04,4.1682664810159685e-06,-8.132492870201312e-07,1,14.118,2.10108e-05,2.052,2.0997326649125313e-05,7.523232217151358e-07,5.0,1,39.354,48.499,3.561,3.671,3.477,3.643,5.876,3.513,2.27711,3.03808,-4120.9,0.4,7.8,2.273,3.0,-15.974,-15.974,0.008729401975870132,-15.921816142050545
245629.044156,1620394411.095991,220.861,1,85.78,4.08481e-06,8.208,4.042966458369546e-06,5.831766049824109e-07,1,14.1177,4.24127e-06,-11.04,4.162779931040486e-06,-8.121788341409588e-07,1,14.118,2.10108e-05,2.082,2.0996929855357473e-05,7.633172926102636e-07,5.0,1,39.354,48.5,3.561,3.671,3.477,3.643,5.876,3.513,2.27728,3.03678,-4121.1,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922383824051082
245629.187112,1620394411.238947,220.8855,1,85.78,4.09226e-06,8.238,4.050033680191211e-06,5.863608930657262e-07,1,14.1177,4.23475e-06,-11.034,4.156465489523474e-06,-8.104950320022866e-07,1,14.118,2.10089e-05,2.112,2.0994628595837514e-05,7.742411335248004e-07,5.0,1,39.356,48.5,3.592,3.563,3.476,3.643,5.874,3.512,2.27713,3.03739,-4121.0,0.4,7.9,2.273,3.0,-15.974,-15.974,0.0075475606136024,-15.922100035473571
245629.737935,1620394411.78977,220.997,1,85.78,4.11461e-06,8.55,4.0688822765991265e-06,6.117290832366184e-07,1,14.1177,4.19377e-06,-10.974,4.117081332598675e-06,-7.983408505566512e-07,1,14.118,2.09847e-05,2.31,2.096764732026514e-05,8.458131844432541e-07,5.0,1,39.352,48.502,3.565,3.521,3.476,3.642,5.873,3.512,2.27712,3.03631,-4121.0,0.4,8.2,2.273,3.0,-15.974,-15.974,0.0075475606136024,-15.922100035473571
245630.08783,1620394412.139665,221.0393,1,85.78,4.11461e-06,8.622,4.068110342703641e-06,6.168417071564357e-07,1,14.1177,4.18586e-06,-10.956,4.109566107809913e-06,-7.955440560648298e-07,1,14.118,2.0981e-05,2.346,2.0963414842498317e-05,8.58835922234979e-07,5.0,1,39.352,48.502,3.565,3.521,3.476,3.642,5.873,3.512,2.27712,3.03608,-4120.9,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.921816142050545
245630.226786,1620394412.278621,221.0578,1,85.78,4.11275e-06,8.67,4.065753405396312e-06,6.199692000481084e-07,1,14.1177,4.17841e-06,-10.95,4.102335034207043e-06,-7.93698554375338e-07,1,14.118,2.09735e-05,2.388,2.0955286163808763e-05,8.738901778169379e-07,5.0,1,39.352,48.499,3.445,3.544,3.476,3.642,5.872,3.512,2.27711,3.0343,-4121.0,0.4,8.2,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922100035473571
245630.755617,1620394412.807452,221.1636,1,85.78,4.09412e-06,8.874,4.045113258288325e-06,6.3156733767668e-07,1,14.1182,4.14674e-06,-10.956,4.07115913143289e-06,-7.881091004109722e-07,1,14.118,2.09623e-05,2.472,2.09427928764241e-05,9.041282128105361e-07,5.0,1,39.354,48.499,3.392,3.609,3.476,3.642,5.873,3.512,2.27676,3.03379,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922100035473571
245631.000928,1620394413.052763,221.1878,1,85.78,4.09226e-06,8.922,4.042745243504117e-06,6.346674749227696e-07,1,14.1177,4.14069e-06,-10.98,4.064889404854788e-06,-7.886620330656757e-07,1,14.118,2.09623e-05,2.49,2.0942507802688252e-05,9.107075405099938e-07,5.0,1,39.354,48.5,3.392,3.609,3.475,3.642,5.873,3.512,2.2766,3.03354,-4121.0,0.4,8.1,2.273,3.0,-15.974,-15.974,0.008335464634001255,-15.922100035473571
245631.161876,1620394413.213711,221.2183,1,85.78,4.08667e-06,8.982,4.0365569524432084e-06,6.380279449854775e-07,1,14.1177,4.13417e-06,-11.01,4.058075913185929e-06,-7.895451042975236e-07,1,14.118,2.09623e-05,2.508,2.0942220662009746e-05,9.172867783262209e-07,5.0,1,39.354,48.5,3.395,3.691,3.475,3.642,5.874,3.512,2.27675,3.03259,-4121.2,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.92266761262859
245631.792675,1620394413.84451,221.3379,1,85.78,4.0755e-06,9.198,4.023096590837483e-06,6.514553482717191e-07,1,14.1177,4.10763e-06,-11.226,4.029038360309617e-06,-7.996712499856363e-07,1,14.118,2.09586e-05,2.538,2.0938041130515574e-05,9.280881298875334e-07,5.0,1,39.357,48.505,3.462,3.718,3.475,3.641,5.874,3.512,2.27658,3.03128,-4121.1,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245632.038596,1620394414.090431,221.3619,1,85.78,4.07736e-06,9.24,4.024453833668723e-06,6.547029175657577e-07,1,14.1177,4.10251e-06,-11.274,4.023345813708469e-06,-8.020453624418876e-07,1,14.118,2.09586e-05,2.538,2.0938041130515574e-05,9.280881298875334e-07,5.0,1,39.357,48.503,3.462,3.718,3.475,3.641,5.874,3.512,2.27655,3.03154,-4121.1,0.4,8.0,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245632.186548,1620394414.238383,221.3866,1,85.78,4.0755e-06,9.294,4.0219994203084045e-06,6.581951937220911e-07,1,14.1182,4.09738e-06,-11.316,4.017726530544518e-06,-8.03987804732581e-07,1,14.118,2.09605e-05,2.538,2.0939939266753107e-05,9.281722656335654e-07,5.0,1,39.358,48.503,3.551,3.711,3.475,3.641,5.874,3.511,2.2766,3.02948,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008729401975870132,-15.922100035473571
245632.800351,1620394414.852186,221.5101,1,85.78,4.07177e-06,9.684,4.013749239138302e-06,6.849291775188939e-07,1,14.1177,4.07457e-06,-11.574,3.991719303094204e-06,-8.174947646346877e-07,1,14.118,2.09642e-05,2.508,2.094411884204046e-05,9.173699201989553e-07,5.0,1,39.357,48.506,3.579,3.596,3.475,3.64,5.872,3.511,2.27648,3.0321,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008729401975870132,-15.922100035473571
245633.067266,1620394415.119101,221.534,1,85.78,4.06805e-06,9.816,4.008495084774173e-06,6.935401631061441e-07,1,14.1177,4.06991e-06,-11.634,3.986296772211471e-06,-8.207347025418163e-07,1,14.118,2.09661e-05,2.502,2.09461129826816e-05,9.152595952719156e-07,5.0,1,39.357,48.514,3.579,3.596,3.474,3.64,5.872,3.511,2.27652,3.03362,-4121.1,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245633.20822,1620394415.260055,221.5582,1,85.78,4.06246e-06,9.918,4.001747609506352e-06,6.99712313318983e-07,1,14.1177,4.06572e-06,-11.676,3.981590772168191e-06,-8.228086298679087e-07,1,14.118,2.09679e-05,2.49,2.0948102515276805e-05,9.109508326213965e-07,5.0,1,39.355,48.514,3.586,3.521,3.474,3.64,5.872,3.511,2.27639,3.03182,-4121.1,0.4,7.8,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245633.748048,1620394415.799883,221.6647,1,85.78,4.03266e-06,10.332,3.967270508803951e-06,7.232643953454663e-07,1,14.1177,4.04523e-06,-11.952,3.957535227216062e-06,-8.37735446453064e-07,1,14.118,2.09623e-05,2.43,2.094345001020643e-05,8.887761022801905e-07,5.0,1,39.355,48.506,3.485,3.525,3.474,3.64,5.871,3.511,2.2765,3.03481,-4121.0,0.4,7.9,2.273,3.0,-15.9734,-15.9734,0.009517302736639977,-15.922100035473571
245633.998968,1620394416.050803,221.6887,1,85.78,4.02334e-06,10.374,3.957571613831699e-06,7.244940834772657e-07,1,14.1182,4.04011e-06,-12.006,3.951735918393697e-06,-8.403999306146614e-07,1,14.118,2.09605e-05,2.412,2.0941929788663388e-05,8.821207268242992e-07,5.0,1,39.356,48.503,3.485,3.525,3.473,3.64,5.871,3.511,2.2765,3.03786,-4121.1,0.4,7.7,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922383824051082
245634.138925,1620394416.19076,221.7127,1,85.78,4.01589e-06,10.422,3.9496361838452854e-06,7.264616351604876e-07,1,14.1177,4.03545e-06,-12.072,3.946208278873228e-06,-8.439768493580829e-07,1,14.118,2.09567e-05,2.4,2.0938317413532746e-05,8.775755125067177e-07,5.0,1,39.356,48.503,3.399,3.525,3.473,3.639,5.871,3.511,2.27658,3.03679,-4121.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.007941527292132378,-15.922100035473571
245634.287875,1620394416.33971,221.7368,1,85.78,4.00658e-06,10.446,3.940175839671789e-06,7.264280066646079e-07,1,14.1182,4.02753e-06,-12.168,3.9370465761087016e-06,-8.48918228365227e-07,1,14.118,2.09493e-05,2.364,2.0931470975208476e-05,8.64114173014851e-07,5.0,1,39.363,48.52,3.382,3.592,3.473,3.639,5.872,3.511,2.27652,3.03485,-4121.0,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.008335464634001255,-15.922100035473571
245634.86969,1620394416.921525,221.8316,1,85.78,3.97864e-06,10.398,3.913301864884525e-06,7.180840924928641e-07,1,14.1177,4.0145e-06,-12.408,3.9207304575728e-06,-8.626024165633785e-07,1,14.118,2.094e-05,2.31,2.092298364457686e-05,8.44011498007679e-07,5.0,1,39.356,48.52,3.382,3.658,3.473,3.639,5.873,3.511,2.27648,3.03405,-4121.1,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.008729401975870132,-15.922383824051082
245635.015643,1620394417.067478,221.8558,1,85.78,3.97491e-06,10.338,3.910382246884479e-06,7.13316333298696e-07,1,14.1177,4.0117e-06,-12.486,3.916818738306757e-06,-8.673337657724765e-07,1,14.118,2.09381e-05,2.292,2.092134928611804e-05,8.373623219658649e-07,5.0,1,39.356,48.504,3.382,3.658,3.473,3.639,5.873,3.511,2.27651,3.03277,-4121.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008729401975870132,-15.922100035473571
