time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
162577.074657,1620311359.126492,175.4707,1,85.78,3.56139e-06,10.026,3.5070034882720107e-06,6.200203749458151e-07,1,13.8898,2.47454e-05,-177.126,-2.4714275550208828e-05,-1.2407276850098821e-06,1,13.89,2.48292e-05,2.322,2.4808813040705135e-05,1.0059662774361747e-06,5.0,1,39.284,48.384,3.291,3.52,3.357,3.552,5.784,3.362,14.1664,14.9953,4155.2,1.8,24.1,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.90340515020572
162577.496522,1620311359.548357,175.4436,1,85.78,3.56139e-06,10.05,3.506743467083502e-06,6.214893306945659e-07,1,13.8898,2.47398e-05,-177.126,-2.4708682593817696e-05,-1.2404469025195585e-06,1,13.89,2.48329e-05,2.322,2.481251000267937e-05,1.006116184611054e-06,5.0,1,39.287,48.392,3.266,3.583,3.356,3.552,5.785,3.362,14.1661,15.0065,4155.2,1.9,23.9,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903405178959991
162577.978368,1620311360.030203,175.4041,1,85.78,3.56139e-06,10.05,3.506743467083502e-06,6.214893306945659e-07,1,13.8898,2.47156e-05,-177.102,-2.4683991777794263e-05,-1.249573236663352e-06,1,13.89,2.48422e-05,2.316,2.4821907630157814e-05,1.0038936397414663e-06,5.0,1,39.283,48.386,3.266,3.583,3.356,3.551,5.785,3.362,14.1657,15.0067,4155.2,1.8,24.1,14.165,15.0,15.9745,15.9745,0.008790272288024426,15.903405217299019
162578.244286,1620311360.296121,175.3802,1,85.78,3.56139e-06,10.05,3.506743467083502e-06,6.214893306945659e-07,1,13.8893,2.47137e-05,-177.096,-2.46819632273829e-05,-1.2520618723203733e-06,1,13.89,2.48422e-05,2.316,2.4821907630157814e-05,1.0038936397414663e-06,5.0,1,39.283,48.386,3.27,3.583,3.356,3.551,5.786,3.362,14.1647,15.0015,4155.3,1.9,24.5,14.165,15.0,15.9745,15.9745,0.005637847352772951,15.903683515829439
162578.389236,1620311360.441071,175.3712,1,85.78,3.56139e-06,10.05,3.506743467083502e-06,6.214893306945659e-07,1,13.8898,2.471e-05,-177.096,-2.4678267978838918e-05,-1.2518744204646179e-06,1,13.89,2.48441e-05,2.316,2.482380607814138e-05,1.003970420296953e-06,5.0,1,39.288,48.386,3.27,3.644,3.356,3.551,5.786,3.362,14.1644,14.9965,4155.2,1.9,24.3,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405341900866
162578.531191,1620311360.583026,175.3584,1,85.78,3.56139e-06,10.026,3.5070034882720107e-06,6.200203749458151e-07,1,13.8898,2.47062e-05,-177.09,-2.4674341647597675e-05,-1.2542658002301183e-06,1,13.89,2.48478e-05,2.31,2.4827608070855632e-05,1.0015200047848713e-06,5.0,1,39.288,48.388,3.334,3.681,3.357,3.552,5.787,3.362,14.1648,14.9981,4155.3,1.9,22.4,14.165,15.0,15.974,15.974,0.00800219178199768,15.903683506245102
162579.062023,1620311361.113858,175.3039,1,85.78,3.56139e-06,9.966,3.5076508490420147e-06,6.163475101879067e-07,1,13.8898,2.46876e-05,-177.072,-2.4655370672799753e-05,-1.2610673046454741e-06,1,13.89,2.48553e-05,2.304,2.483520675058463e-05,9.992215698810105e-07,5.0,1,39.284,48.397,3.423,3.681,3.357,3.551,5.787,3.362,14.1639,15.0162,4155.3,1.8,23.4,14.165,15.0,15.974,15.974,0.007214079145342112,15.90368359250413
162579.321939,1620311361.373774,175.2915,1,85.78,3.56139e-06,9.936,3.5079730870077593e-06,6.145108240944583e-07,1,13.8898,2.46839e-05,-177.072,-2.4651675503099605e-05,-1.2608783049441185e-06,1,13.89,2.48571e-05,2.298,2.4837109805079955e-05,9.966930020829306e-07,5.0,1,39.284,48.397,3.423,3.674,3.357,3.551,5.786,3.362,14.1644,15.027,4155.2,1.9,22.2,14.165,15.0,15.974,15.974,0.00800219178199768,15.903405341900866
162579.476888,1620311361.528723,175.2785,1,85.78,3.56325e-06,9.906,3.5101266330912534e-06,6.12993949532506e-07,1,13.8898,2.4682e-05,-177.066,-2.4649645819662695e-05,-1.2633625628399013e-06,1,13.89,2.4859e-05,2.292,2.4839112522320956e-05,9.941680458947774e-07,5.0,1,39.284,48.396,3.452,3.584,3.357,3.551,5.785,3.362,14.1647,15.0166,4155.2,1.8,23.0,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405313146594
162580.083695,1620311362.13553,175.2208,1,85.78,3.56139e-06,9.804,3.5093795075123377e-06,6.064274106209769e-07,1,13.8898,2.46671e-05,-177.054,-2.4634500372592147e-05,-1.2677593631116271e-06,1,13.89,2.48646e-05,2.274,2.4845019213677107e-05,9.865867584836732e-07,5.0,1,39.289,48.389,3.458,3.584,3.356,3.551,5.785,3.362,14.1661,15.0066,4155.2,1.8,24.2,14.165,15.0,15.9745,15.9745,0.005637847352772951,15.903405178959991
162580.332615,1620311362.38445,175.2088,1,85.78,3.56139e-06,9.774,3.5096965510893716e-06,6.045898207639371e-07,1,13.8903,2.46653e-05,-177.048,-2.463256986661605e-05,-1.2702463762116553e-06,1,13.89,2.48646e-05,2.268,2.484512239257261e-05,9.839849887508617e-07,5.0,1,39.289,48.389,3.458,3.495,3.356,3.551,5.784,3.362,14.1673,14.9996,4155.3,1.8,25.1,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683266636689
162580.485567,1620311362.537402,175.195,1,85.78,3.56325e-06,9.744,3.511845799708671e-06,6.030668632652298e-07,1,13.8898,2.46615e-05,-177.042,-2.4628641774666978e-05,-1.2726297910738933e-06,1,13.89,2.48664e-05,2.268,2.4846920982548182e-05,9.840562214664394e-07,5.0,1,39.282,48.393,3.35,3.496,3.356,3.551,5.783,3.362,14.1669,14.986,4155.2,1.8,22.7,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903405102281932
162581.124361,1620311363.176196,175.1432,1,85.78,3.56325e-06,9.66,3.5127261674455427e-06,5.979175821493703e-07,1,13.8898,2.46615e-05,-177.03,-2.462837469554221e-05,-1.2777879737954422e-06,1,13.89,2.48627e-05,2.244,2.484363384060093e-05,9.735034073635097e-07,5.0,1,39.282,48.391,3.35,3.496,3.356,3.551,5.783,3.362,14.1678,15.0082,4155.2,1.9,22.4,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903405016019116
162581.29031,1620311363.342145,175.128,1,85.78,3.56325e-06,9.66,3.5127261674455427e-06,5.979175821493703e-07,1,13.8898,2.46634e-05,-177.036,-2.4630405828365934e-05,-1.2753071355549438e-06,1,13.89,2.4859e-05,2.244,2.483993667797538e-05,9.73358533210371e-07,5.0,1,39.282,48.391,3.278,3.557,3.356,3.551,5.784,3.362,14.1675,15.0163,4155.3,1.9,22.8,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.903683247468015
162581.436261,1620311363.488096,175.1143,1,85.78,3.56512e-06,9.63,3.514882403876608e-06,5.963910640834566e-07,1,13.8898,2.46653e-05,-177.036,-2.463230328658637e-05,-1.2754053816831158e-06,1,13.89,2.4859e-05,2.244,2.483993667797538e-05,9.73358533210371e-07,5.0,1,39.285,48.391,3.278,3.557,3.356,3.551,5.784,3.362,14.1655,15.0033,4155.3,1.9,24.7,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903683439154745
162582.01208,1620311364.063915,175.0599,1,85.78,3.56325e-06,9.66,3.5127261674455427e-06,5.979175821493703e-07,1,13.8898,2.46671e-05,-177.048,-2.4634367478068572e-05,-1.2703390750021499e-06,1,13.89,2.48441e-05,2.25,2.4824946099268144e-05,9.753747886998765e-07,5.0,1,39.293,48.4,3.258,3.614,3.356,3.551,5.786,3.362,14.1651,14.9674,4155.2,1.8,26.0,14.165,15.0,15.974,15.974,0.00760813569650054,15.903405274807563
162582.277975,1620311364.32981,175.0446,1,85.78,3.56139e-06,9.666,3.5108299403029927e-06,5.979731284699058e-07,1,13.8898,2.46653e-05,-177.048,-2.463256986661605e-05,-1.2702463762116553e-06,1,13.89,2.48422e-05,2.256,2.4822945294794292e-05,9.778996531597374e-07,5.0,1,39.293,48.4,3.297,3.614,3.356,3.551,5.786,3.362,14.1652,14.9478,4155.3,1.9,24.8,14.165,15.0,15.974,15.974,0.00760813569650054,15.903683467907753
162582.419929,1620311364.471764,175.0356,1,85.78,3.56139e-06,9.672,3.5107673014532463e-06,5.983407784420946e-07,1,13.8898,2.46653e-05,-177.048,-2.463256986661605e-05,-1.2702463762116553e-06,1,13.89,2.48404e-05,2.262,2.482104415585006e-05,9.804280561783857e-07,5.0,1,39.289,48.4,3.297,3.676,3.356,3.551,5.786,3.362,14.1638,14.9602,4155.3,1.9,23.0,14.165,15.0,15.974,15.974,0.007214079145342112,15.903683602088464
162582.580877,1620311364.632712,175.0194,1,85.78,3.56139e-06,9.642,3.5110801106895303e-06,5.965024630463778e-07,1,13.8898,2.46671e-05,-177.054,-2.4634500372592147e-05,-1.2677593631116271e-06,1,13.89,2.48329e-05,2.28,2.481324085785625e-05,9.879273961244765e-07,5.0,1,39.292,48.396,3.38,3.687,3.356,3.551,5.786,3.362,14.162,15.0253,4155.2,1.9,27.7,14.165,15.0,15.974,15.974,0.00760813569650054,15.90340557193504
162583.126702,1620311365.178537,174.9652,1,85.78,3.5558e-06,9.684,3.505131563061757e-06,5.981357418080301e-07,1,13.8898,2.4669e-05,-177.06,-2.4636530496175416e-05,-1.2652770886327026e-06,1,13.89,2.48273e-05,2.298,2.4807333770377945e-05,9.954981140444197e-07,5.0,1,39.292,48.39,3.435,3.687,3.357,3.551,5.785,3.362,14.1631,14.9885,4155.2,1.9,21.9,14.165,15.0,15.974,15.974,0.006820021662861109,15.903405466502708
162583.380622,1620311365.432457,174.9532,1,85.78,3.55394e-06,9.69,3.5032354440929297e-06,5.981897247955802e-07,1,13.8898,2.4669e-05,-177.06,-2.4636530496175416e-05,-1.2652770886327026e-06,1,13.89,2.48236e-05,2.304,2.480353237715146e-05,9.979471807662049e-07,5.0,1,39.292,48.39,3.435,3.613,3.357,3.551,5.785,3.362,14.1647,14.9946,4155.3,1.8,25.1,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903683515829439
162583.516577,1620311365.568412,174.942,1,85.78,3.55208e-06,9.666,3.501652111774182e-06,5.964099383036912e-07,1,13.8898,2.46709e-05,-177.06,-2.4638427995382628e-05,-1.2653745399468378e-06,1,13.89,2.48236e-05,2.31,2.4803427736366674e-05,1.0005445951262379e-06,5.0,1,39.283,48.397,3.469,3.613,3.356,3.551,5.784,3.362,14.1642,15.013,4155.3,1.8,24.6,14.165,15.0,15.9723,15.9723,0.006820021662861109,15.903683563751118
162584.052407,1620311366.104242,174.8965,1,85.78,3.55022e-06,9.696,3.499505921949303e-06,5.97930054974457e-07,1,13.8898,2.46764e-05,-177.036,-2.46433884372426e-05,-1.2759793459055937e-06,1,13.89,2.4818e-05,2.31,2.4797832287063443e-05,1.000318880494488e-06,5.0,1,39.289,48.387,3.469,3.508,3.356,3.551,5.784,3.362,14.1652,14.9977,4155.1,1.9,23.4,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903127062537859
162584.231349,1620311366.283184,174.8843,1,85.78,3.55022e-06,9.696,3.499505921949303e-06,5.97930054974457e-07,1,13.8898,2.46783e-05,-177.03,-2.464515212979743e-05,-1.278658433336012e-06,1,13.89,2.48161e-05,2.31,2.479593383104985e-05,1.00024229874443e-06,5.0,1,39.289,48.387,3.389,3.508,3.356,3.551,5.783,3.362,14.165,14.9836,4155.3,1.9,23.3,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903683487076428
162584.385299,1620311366.437134,174.8692,1,85.78,3.55022e-06,9.696,3.499505921949303e-06,5.97930054974457e-07,1,13.8903,2.46783e-05,-177.024,-2.4645018093867484e-05,-1.2812392606161782e-06,1,13.89,2.48143e-05,2.304,2.4794239895355608e-05,9.975733063571293e-07,5.0,1,39.289,48.387,3.389,3.493,3.356,3.551,5.783,3.362,14.1645,15.0143,4155.2,1.9,20.7,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903405332316105
162584.525255,1620311366.57709,174.8589,1,85.78,3.55022e-06,9.672,3.499756075286712e-06,5.964641329482851e-07,1,13.8898,2.46802e-05,-177.018,-2.4646781214936546e-05,-1.283918916073389e-06,1,13.89,2.48124e-05,2.304,2.47923414313328e-05,9.974969234133397e-07,5.0,1,39.286,48.386,3.28,3.532,3.356,3.551,5.784,3.362,14.1639,14.997,4155.1,1.9,23.4,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903127187145175
162585.088076,1620311367.139911,174.8105,1,85.78,3.55022e-06,9.672,3.499756075286712e-06,5.964641329482851e-07,1,13.8898,2.46858e-05,-177.012,-2.4652239014775993e-05,-1.286791824016757e-06,1,13.89,2.4805e-05,2.292,2.4785155722924146e-05,9.920084628673702e-07,5.0,1,39.281,48.383,3.258,3.532,3.356,3.551,5.784,3.362,14.1627,14.9939,4155.3,1.9,24.7,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903683707516164
162585.288011,1620311367.339846,174.7954,1,85.78,3.55022e-06,9.642,3.5000679034231534e-06,5.9463158327409e-07,1,13.8898,2.46876e-05,-177.012,-2.4654036567629317e-05,-1.2868856522614657e-06,1,13.89,2.48031e-05,2.292,2.4783257242945366e-05,9.91932477538628e-07,5.0,1,39.281,48.383,3.258,3.532,3.356,3.551,5.785,3.362,14.1622,14.9955,4155.3,1.9,23.7,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903683755437848
162585.428967,1620311367.480802,174.7864,1,85.78,3.55022e-06,9.618,3.5003166750507053e-06,5.931654261350499e-07,1,13.8898,2.46876e-05,-177.012,-2.4654036567629317e-05,-1.2868856522614657e-06,1,13.89,2.47994e-05,2.292,2.4779560202986695e-05,9.917845061089722e-07,5.0,1,39.286,48.383,3.258,3.592,3.356,3.551,5.785,3.362,14.1618,14.9976,4155.2,1.9,24.2,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405591104557
162585.584916,1620311367.636751,174.7695,1,85.78,3.55022e-06,9.588,3.5006267759115314e-06,5.913325833836979e-07,1,13.8898,2.46895e-05,-177.018,-2.465606862206043e-05,-1.284402722765372e-06,1,13.89,2.47956e-05,2.292,2.4775763243029144e-05,9.91632535451488e-07,5.0,1,39.286,48.393,3.279,3.671,3.356,3.551,5.786,3.362,14.1629,15.0024,4155.2,1.8,23.2,14.165,15.0,15.9729,15.9729,0.00760813569650054,15.903405485672224
162586.089755,1620311368.14159,174.7182,1,85.78,3.55022e-06,9.456,3.501979817125967e-06,5.832661560920362e-07,1,13.8893,2.46913e-05,-177.042,-2.4658402070062025e-05,-1.274167587549128e-06,1,13.89,2.47919e-05,2.298,2.4771962239221863e-05,9.940786832872623e-07,5.0,1,39.287,48.39,3.351,3.671,3.356,3.551,5.786,3.362,14.1661,15.0029,4155.3,1.8,24.0,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903683381648726
162586.432651,1620311368.484486,174.6981,1,85.78,3.55022e-06,9.456,3.501979817125967e-06,5.832661560920362e-07,1,13.8893,2.46895e-05,-177.042,-2.4656604468326757e-05,-1.2740747005137112e-06,1,13.89,2.47938e-05,2.298,2.4773860711233065e-05,9.94154867423946e-07,5.0,1,39.283,48.39,3.351,3.687,3.356,3.551,5.786,3.362,14.1653,14.9792,4155.2,1.9,25.9,14.165,15.0,15.9729,15.9729,0.007214079145342112,15.903405255638049
162586.5896,1620311368.641435,174.686,1,85.78,3.55022e-06,9.426,3.502284734513376e-06,5.814324438785404e-07,1,13.8898,2.46895e-05,-177.054,-2.465687076912624e-05,-1.2689106054438714e-06,1,13.89,2.47956e-05,2.304,2.477555501260481e-05,9.968215373840422e-07,5.0,1,39.287,48.386,3.429,3.642,3.356,3.551,5.786,3.362,14.167,14.9919,4155.2,1.9,20.2,14.165,15.0,15.9723,15.9723,0.007214079145342112,15.903405092697174
162587.132427,1620311369.184262,174.6403,1,85.78,3.55208e-06,9.282,3.50557061689636e-06,5.729284216661588e-07,1,13.8898,2.46839e-05,-177.078,-2.465180740679876e-05,-1.2582967806133307e-06,1,13.89,2.47956e-05,2.31,2.4775450489850527e-05,9.994160219674883e-07,5.0,1,39.287,48.38,3.429,3.642,3.357,3.551,5.786,3.362,14.1671,15.0161,4155.2,1.8,26.1,14.165,15.0,15.9723,15.9723,0.007214079145342112,15.903405083112418
162587.290375,1620311369.34221,174.6284,1,85.78,3.55394e-06,9.228,3.5079449601029102e-06,5.699225214786586e-07,1,13.8893,2.46839e-05,-177.084,-2.465193904016059e-05,-1.2557152424837745e-06,1,13.89,2.47956e-05,2.316,2.4775345695403028e-05,1.0020104955911112e-06,5.0,1,39.287,48.38,3.462,3.642,3.357,3.551,5.785,3.362,14.1664,15.0038,4155.4,1.9,24.9,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903961555585713
162587.42933,1620311369.481165,174.6192,1,85.78,3.55208e-06,9.204,3.5063473282445206e-06,5.681555597831601e-07,1,13.8903,2.46839e-05,-177.096,-2.4652201495866532e-05,-1.2505521249415857e-06,1,13.89,2.47975e-05,2.316,2.4777244143386592e-05,1.0020872761465978e-06,5.0,1,39.286,48.38,3.462,3.54,3.357,3.551,5.785,3.362,14.167,15.038,4155.2,1.8,22.8,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903405092697174
162587.590279,1620311369.642114,174.6027,1,85.78,3.55208e-06,9.15,3.506881244883429e-06,5.648506534340315e-07,1,13.8898,2.46839e-05,-177.114,-2.4652593151859563e-05,-1.2428073458452722e-06,1,13.89,2.48031e-05,2.328,2.4782629101410784e-05,1.0075040604917221e-06,5.0,1,39.281,48.393,3.445,3.494,3.356,3.551,5.783,3.361,14.1699,15.0111,4155.2,1.9,24.8,14.165,15.0,15.9723,15.9723,0.00760813569650054,15.903404814739215
162588.167095,1620311370.21893,174.5539,1,85.78,3.55394e-06,9.036,3.5098350891597135e-06,5.581641071434335e-07,1,13.8903,2.4682e-05,-177.15,-2.465147151452464e-05,-1.2272229498262165e-06,1,13.89,2.48105e-05,2.34,2.478981137610559e-05,1.012996637262822e-06,5.0,1,39.281,48.383,3.445,3.494,3.356,3.551,5.783,3.361,14.1699,15.0189,4155.1,1.8,23.4,14.165,15.0,15.9723,15.9723,0.00839624647051096,15.90312661203449
162588.321046,1620311370.372881,174.5419,1,85.78,3.55394e-06,9.036,3.5098350891597135e-06,5.581641071434335e-07,1,13.8898,2.4682e-05,-177.156,-2.4651599893844372e-05,-1.2246414470415874e-06,1,13.89,2.48124e-05,2.346,2.4791603566941767e-05,1.0156703892504263e-06,5.0,1,39.281,48.383,3.326,3.511,3.356,3.551,5.784,3.361,14.1709,15.0207,4155.3,1.8,23.0,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903682921600572
162588.477995,1620311370.52983,174.5282,1,85.78,3.5558e-06,9.006,3.51196393190217e-06,5.566174458443152e-07,1,13.8893,2.4682e-05,-177.162,-2.465172800282906e-05,-1.222059930827273e-06,1,13.89,2.48161e-05,2.346,2.47953004657987e-05,1.0158218449919195e-06,5.0,1,39.278,48.383,3.326,3.511,3.356,3.551,5.784,3.361,14.1701,15.0201,4155.3,1.9,24.1,14.165,15.0,15.9751,15.9751,0.00760813569650054,15.903682998275267
162589.087801,1620311371.139636,174.4711,1,85.78,3.56139e-06,8.988,3.5176599859698144e-06,5.563874146733054e-07,1,13.8898,2.46802e-05,-177.18,-2.4650312887514366e-05,-1.2142267447405484e-06,1,13.89,2.48273e-05,2.352,2.480638451791346e-05,1.0188780297088138e-06,5.0,1,39.28,48.385,3.266,3.573,3.356,3.551,5.785,3.361,14.1681,14.9844,4155.2,1.9,23.0,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903404987264842
162589.340722,1620311371.392557,174.456,1,85.78,3.56139e-06,8.988,3.5176599859698144e-06,5.563874146733054e-07,1,13.8898,2.46783e-05,-177.18,-2.4648415188367426e-05,-1.2141332677502887e-06,1,13.89,2.4831e-05,2.352,2.4810081400889713e-05,1.0190298725878191e-06,5.0,1,39.28,48.385,3.266,3.634,3.356,3.551,5.785,3.361,14.1656,14.9902,4155.2,1.9,22.2,14.165,15.0,15.9751,15.9751,0.00800219178199768,15.903405226883775
162589.490672,1620311371.542507,174.4452,1,85.78,3.56139e-06,9.012,3.517426618357703e-06,5.578608397877509e-07,1,13.8898,2.46764e-05,-177.174,-2.464639022013147e-05,-1.2166207613746214e-06,1,13.89,2.48348e-05,2.352,2.481387819962208e-05,1.0191858193284189e-06,5.0,1,39.291,48.387,3.266,3.634,3.356,3.551,5.785,3.362,14.1651,15.0052,4155.2,1.9,25.9,14.165,15.0,15.9734,15.9734,0.00918432604521513,15.903405274807563
162590.087481,1620311372.139316,174.3877,1,85.78,3.56512e-06,9.06,3.520641496125561e-06,5.613947543028629e-07,1,13.8898,2.46634e-05,-177.156,-2.463302280292688e-05,-1.2237185748709784e-06,1,13.89,2.48478e-05,2.34,2.4827080272916567e-05,1.0145195720916206e-06,5.0,1,39.279,48.388,3.327,3.678,3.356,3.551,5.787,3.362,14.1632,14.9593,4155.2,1.9,25.6,14.165,15.0,15.9734,15.9734,0.00800219178199768,15.90340545691795
162590.340399,1620311372.392234,174.3725,1,85.78,3.56698e-06,9.084,3.5222427025402487e-06,5.631630889910714e-07,1,13.8903,2.46597e-05,-177.144,-2.4629070563360596e-05,-1.2286933201595097e-06,1,13.89,2.48515e-05,2.334,2.4830883307524493e-05,1.0120703622286217e-06,5.0,1,39.279,48.388,3.417,3.68,3.356,3.551,5.786,3.362,14.1645,14.9632,4155.3,1.9,23.2,14.165,15.0,15.9734,15.9734,0.00800219178199768,15.903683534998105
162590.490352,1620311372.542187,174.361,1,85.78,3.56698e-06,9.084,3.5222427025402487e-06,5.631630889910714e-07,1,13.8903,2.4656e-05,-177.138,-2.4625246374892695e-05,-1.2310877206089676e-06,1,13.89,2.48534e-05,2.334,2.483278173129305e-05,1.0121477391953335e-06,5.0,1,39.283,48.384,3.417,3.68,3.357,3.551,5.786,3.362,14.1639,14.9842,4155.3,1.9,22.1,14.165,15.0,15.9734,15.9734,0.007214079145342112,15.90368359250413
162591.094159,1620311373.145994,174.3091,1,85.78,3.56884e-06,9.108,3.523843044926572e-06,5.649328635533806e-07,1,13.8898,2.46522e-05,-177.114,-2.4620933357300605e-05,-1.241211285544295e-06,1,13.89,2.4859e-05,2.322,2.4838588572281385e-05,1.0071736379257433e-06,5.0,1,39.283,48.382,3.442,3.594,3.356,3.551,5.785,3.362,14.1636,14.9936,4155.2,1.9,19.9,14.165,15.0,15.9734,15.9734,0.00760813569650054,15.903405418578922
162591.307127,1620311373.358962,174.294,1,85.78,3.56884e-06,9.108,3.523843044926572e-06,5.649328635533806e-07,1,13.8898,2.46522e-05,-177.114,-2.4620933357300605e-05,-1.241211285544295e-06,1,13.89,2.4859e-05,2.322,2.4838588572281385e-05,1.0071736379257433e-06,5.0,1,39.283,48.382,3.469,3.594,3.356,3.551,5.784,3.362,14.1637,14.9996,4155.2,1.9,23.3,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903405408994166
162591.447083,1620311373.498918,174.2812,1,85.78,3.56884e-06,9.108,3.523843044926572e-06,5.649328635533806e-07,1,13.8903,2.46522e-05,-177.114,-2.4620933357300605e-05,-1.241211285544295e-06,1,13.89,2.4859e-05,2.322,2.4838588572281385e-05,1.0071736379257433e-06,5.0,1,39.287,48.382,3.469,3.511,3.356,3.551,5.784,3.362,14.1634,14.9985,4155.2,1.9,23.1,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.90340543774844
162591.590036,1620311373.641871,174.2692,1,85.78,3.56884e-06,9.108,3.523843044926572e-06,5.649328635533806e-07,1,13.8898,2.46522e-05,-177.114,-2.4620933357300605e-05,-1.241211285544295e-06,1,13.89,2.4859e-05,2.322,2.4838588572281385e-05,1.0071736379257433e-06,5.0,1,39.287,48.39,3.394,3.491,3.356,3.551,5.784,3.362,14.1639,15.0037,4155.3,1.9,25.6,14.165,15.0,15.9745,15.9745,0.00760813569650054,15.90368359250413
162592.113869,1620311374.165704,174.2175,1,85.78,3.56698e-06,9.084,3.5222427025402487e-06,5.631630889910714e-07,1,13.8898,2.4656e-05,-177.138,-2.4625246374892695e-05,-1.2310877206089676e-06,1,13.89,2.48515e-05,2.334,2.4830883307524493e-05,1.0120703622286217e-06,5.0,1,39.288,48.389,3.282,3.491,3.356,3.551,5.784,3.362,14.1652,15.0303,4155.3,1.9,25.5,14.165,15.0,15.9745,15.9745,0.00800219178199768,15.903683467907753
162592.374786,1620311374.426621,174.205,1,85.78,3.56512e-06,9.114,3.5201108304829965e-06,5.647126309162118e-07,1,13.8898,2.46578e-05,-177.144,-2.4627172923321566e-05,-1.2285986508282404e-06,1,13.89,2.48497e-05,2.34,2.4828978688571818e-05,1.0145971478603798e-06,5.0,1,39.288,48.389,3.282,3.533,3.356,3.551,5.784,3.362,14.1647,15.0022,4155.3,1.9,24.6,14.165,15.0,15.9745,15.9745,0.007214079145342112,15.903683515829439
162592.533734,1620311374.586568,174.1918,1,85.78,3.56512e-06,9.09,3.520347067931095e-06,5.63238080840547e-07,1,13.8898,2.46597e-05,-177.156,-2.4629327360109964e-05,-1.223534992772524e-06,1,13.89,2.48497e-05,2.346,2.4828872304067036e-05,1.0171972268606148e-06,5.0,1,39.283,48.382,3.262,3.533,3.356,3.551,5.785,3.362,14.164,15.0097,4155.2,1.9,23.0,14.165,15.0,15.9734,15.9734,0.008022936061024666,15.903405380239892
