time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
231872.577121,1620380654.628956,209.6075,1,85.78,3.43287e-06,8.934,3.3912220258116587e-06,5.331131292229345e-07,1,13.8898,2.10219e-05,-176.838,-2.0989895561776476e-05,-1.1595533259475902e-06,1,13.89,2.23519e-05,1.83,2.2340500010676668e-05,7.137877016002459e-07,5.0,1,39.139,48.241,3.551,3.509,3.425,3.596,5.839,3.462,2.27326,3.0066,4156.4,0.4,8.4,2.273,3.0,15.9723,15.9723,0.008301499299705029,15.907621696801112
231872.718076,1620380654.769911,209.6165,1,85.78,3.43473e-06,8.874,3.393616176770749e-06,5.298484855691146e-07,1,13.8898,2.10182e-05,-176.838,-2.0986201194779274e-05,-1.1593492365310293e-06,1,13.89,2.23425e-05,1.83,2.2331104804895492e-05,7.134875211057447e-07,5.0,1,39.139,48.241,3.551,3.509,3.425,3.596,5.839,3.462,2.2734,3.00481,4156.4,0.4,8.4,2.273,3.0,15.9723,15.9723,0.007907649502158165,15.907621696801112
231872.863028,1620380654.914863,209.6286,1,85.78,3.43473e-06,8.82,3.3941140399156537e-06,5.266498428248508e-07,1,13.8898,2.10145e-05,-176.838,-2.0982506827782064e-05,-1.159145147114468e-06,1,13.89,2.23332e-05,1.83,2.2321809548111983e-05,7.131905340207595e-07,5.0,1,39.15,48.241,3.476,3.503,3.425,3.596,5.839,3.462,2.2734,3.00678,4156.4,0.4,8.5,2.273,3.0,15.9723,15.9723,0.00832271296530962,15.907621696801112
231873.35687,1620380655.408705,209.6712,1,85.78,3.43473e-06,8.652,3.395643665220291e-06,5.166955309941304e-07,1,13.8898,2.09996e-05,-176.838,-2.0967629512036558e-05,-1.1583232735180464e-06,1,13.89,2.23109e-05,1.842,2.229937121142104e-05,7.171487887785515e-07,5.0,1,39.15,48.241,3.364,3.503,3.425,3.596,5.839,3.462,2.27351,3.00552,4156.4,0.4,8.4,2.273,3.0,15.9723,15.9723,0.007141252979636192,15.907621696801112
231873.564805,1620380655.61664,209.689,1,85.78,3.43473e-06,8.592,3.3961828855463577e-06,5.131393386030897e-07,1,13.8898,2.0994e-05,-176.838,-2.0962038037662406e-05,-1.158014381428116e-06,1,13.89,2.23034e-05,1.848,2.2291799890293098e-05,7.192421088400415e-07,5.0,1,39.162,48.241,3.364,3.536,3.425,3.596,5.839,3.461,2.27347,3.0055,4156.5,0.4,8.4,2.273,3.0,15.9723,15.9723,0.00832271296530962,15.90789986091794
231873.704759,1620380655.756594,209.7011,1,85.78,3.43473e-06,8.562,3.396451099122085e-06,5.113610311437318e-07,1,13.8893,2.09884e-05,-176.838,-2.0956446563288257e-05,-1.1577054893381856e-06,1,13.89,2.2296e-05,1.86,2.228425266258425e-05,7.236706917561412e-07,5.0,1,39.162,48.239,3.364,3.536,3.425,3.596,5.839,3.461,2.27352,3.00549,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.007141252979636192,15.90789986091794
231873.859709,1620380655.911544,209.7132,1,85.78,3.43473e-06,8.538,3.3966649995536286e-06,5.099382842142237e-07,1,13.8898,2.09828e-05,-176.838,-2.0950855088914105e-05,-1.1573965972482552e-06,1,13.89,2.22662e-05,1.884,2.225416368594702e-05,7.320253268002348e-07,5.0,1,39.161,48.243,3.372,3.598,3.424,3.596,5.841,3.461,2.27357,3.00549,4156.4,0.4,8.6,2.273,3.0,15.9745,15.9745,0.00832271296530962,15.907621696801112
231874.474519,1620380656.526354,209.7655,1,85.78,3.43659e-06,8.478,3.3990368180827567e-06,5.066552451301085e-07,1,13.8898,2.09623e-05,-176.802,-2.092965566410133e-05,-1.1694165520255068e-06,1,13.89,2.22587e-05,1.884,2.2246667740179688e-05,7.317787562156267e-07,5.0,1,39.161,48.243,3.372,3.681,3.424,3.596,5.841,3.461,2.27348,3.00627,4156.5,0.4,8.3,2.273,3.0,15.9745,15.9745,0.00832271296530962,15.90789986091794
231874.621474,1620380656.673309,209.7778,1,85.78,3.43659e-06,8.478,3.3990368180827567e-06,5.066552451301085e-07,1,13.8898,2.09567e-05,-176.79,-2.092381906939929e-05,-1.1734864468934457e-06,1,13.89,2.22494e-05,1.89,2.2237296045823944e-05,7.338016969064164e-07,5.0,1,39.155,48.243,3.372,3.681,3.424,3.596,5.841,3.461,2.27358,3.00773,4156.4,0.4,8.3,2.273,3.0,15.9745,15.9745,0.00832271296530962,15.907621696801112
231874.764429,1620380656.816264,209.7899,1,85.78,3.43659e-06,8.478,3.3990368180827567e-06,5.066552451301085e-07,1,13.8898,2.09511e-05,-176.778,-2.0917981688226375e-05,-1.1775539482444452e-06,1,13.89,2.22438e-05,1.896,2.2231622146202684e-05,7.35945098815373e-07,5.0,1,39.155,48.241,3.372,3.681,3.424,3.596,5.841,3.461,2.2736,3.00739,4156.4,0.4,8.4,2.273,3.0,15.9745,15.9745,0.008716532029211521,15.907621696801112
231874.902384,1620380656.954219,209.7989,1,85.78,3.43659e-06,8.502,3.398824292639289e-06,5.080789858526305e-07,1,13.8898,2.09456e-05,-176.766,-2.0912243362075476e-05,-1.1816246973257983e-06,1,13.89,2.22308e-05,1.896,2.2218629263336418e-05,7.355149885696148e-07,5.0,1,39.16,48.247,3.515,3.698,3.424,3.596,5.842,3.461,2.27364,3.00695,4156.5,0.4,8.4,2.273,3.0,15.9745,15.9745,0.00832271296530962,15.90789986091794
231875.495194,1620380657.547029,209.8484,1,85.78,3.43659e-06,8.586,3.3980757575257107e-06,5.130613747068338e-07,1,13.8898,2.09307e-05,-176.73,-2.089662105739817e-05,-1.193914098041926e-06,1,13.89,2.22047e-05,1.89,2.2192620363187636e-05,7.323274577875316e-07,5.0,1,39.161,48.247,3.515,3.659,3.424,3.596,5.841,3.461,2.27361,3.00597,4156.5,0.4,8.4,2.273,3.0,15.9729,15.9729,0.00832271296530962,15.90789986091794
231875.651149,1620380657.702984,209.8634,1,85.78,3.43473e-06,8.616,3.3959676443026213e-06,5.145618833043329e-07,1,13.8903,2.09288e-05,-176.724,-2.0894599021329227e-05,-1.1959938034403116e-06,1,13.89,2.21973e-05,1.89,2.218522438888095e-05,7.320834003047631e-07,5.0,1,39.161,48.247,3.515,3.659,3.424,3.596,5.841,3.461,2.27364,3.00538,4156.4,0.4,8.4,2.273,3.0,15.9729,15.9729,0.009110350161790848,15.907621696801112
231875.789106,1620380657.840941,209.8724,1,85.78,3.43473e-06,8.646,3.39569775483097e-06,5.163399371885848e-07,1,13.8893,2.09269e-05,-176.718,-2.08925767788657e-05,-1.1980730984383777e-06,1,13.89,2.21898e-05,1.89,2.217772846897553e-05,7.318360447479032e-07,5.0,1,39.161,48.241,3.548,3.659,3.424,3.595,5.841,3.461,2.27364,3.0056,4156.5,0.4,8.4,2.273,3.0,15.9729,15.9729,0.00832271296530962,15.90789986091794
231876.388914,1620380658.440749,209.9322,1,85.78,3.43473e-06,8.682,3.3953726586177825e-06,5.184734149508635e-07,1,13.8898,2.0912e-05,-176.706,-2.0877450013994544e-05,-1.201592656917955e-06,1,13.89,2.21526e-05,1.872,2.2140777141285933e-05,7.236534667299792e-07,5.0,1,39.165,48.25,3.51,3.503,3.424,3.595,5.838,3.461,2.27361,3.00509,4156.4,0.4,8.4,2.273,3.0,15.9729,15.9729,0.007928893901407719,15.907621696801112
231876.647836,1620380658.699671,209.9443,1,85.78,3.43473e-06,8.682,3.3953726586177825e-06,5.184734149508635e-07,1,13.8898,2.09083e-05,-176.7,-2.087363020431109e-05,-1.2035659448787225e-06,1,13.89,2.2147e-05,1.872,2.2135180130010003e-05,7.234705329247515e-07,5.0,1,39.165,48.25,3.51,3.503,3.424,3.595,5.838,3.461,2.27363,3.00523,4156.4,0.4,8.4,2.273,3.0,15.9729,15.9729,0.00832271296530962,15.907621696801112
231876.787792,1620380658.839627,209.9566,1,85.78,3.43473e-06,8.682,3.3953726586177825e-06,5.184734149508635e-07,1,13.8893,2.09064e-05,-176.7,-2.0871733354859523e-05,-1.2034565732274994e-06,1,13.89,2.21377e-05,1.866,2.212596070195098e-05,7.208497109113099e-07,5.0,1,39.165,48.248,3.39,3.515,3.424,3.595,5.838,3.461,2.27356,3.00552,4156.4,0.4,8.4,2.273,3.0,15.9729,15.9729,0.007928893901407719,15.907621696801112
231877.375605,1620380659.42744,210.0051,1,85.78,3.43287e-06,8.652,3.393804831536913e-06,5.164157262678058e-07,1,13.8898,2.08971e-05,-176.7,-2.0862448775965013e-05,-1.2029212277767754e-06,1,13.89,2.2119e-05,1.866,2.2107270618287074e-05,7.202407998864951e-07,5.0,1,39.169,48.25,3.344,3.587,3.424,3.595,5.839,3.461,2.27354,3.00793,4156.5,0.4,8.2,2.273,3.0,15.9729,15.9729,0.007928893901407719,15.90789986091794
231877.566542,1620380659.618377,210.0214,1,85.78,3.43287e-06,8.628,3.3940208495062938e-06,5.149940873607917e-07,1,13.8898,2.08934e-05,-176.706,-2.085888074418485e-05,-1.2005239105800307e-06,1,13.89,2.21153e-05,1.86,2.2103647869969927e-05,7.178056355128538e-07,5.0,1,39.168,48.25,3.344,3.587,3.423,3.595,5.839,3.46,2.27352,3.00622,4156.5,0.4,8.5,2.273,3.0,15.9729,15.9729,0.00832271296530962,15.90789986091794
231877.705499,1620380659.757334,210.0334,1,85.78,3.43287e-06,8.598,3.3942900345225227e-06,5.132169116865607e-07,1,13.8898,2.08915e-05,-176.712,-2.0857109476066234e-05,-1.1982305927442114e-06,1,13.89,2.21097e-05,1.86,2.2098050820503182e-05,7.1762387394693e-07,5.0,1,39.168,48.263,3.344,3.587,3.423,3.595,5.839,3.46,2.27341,3.00593,4156.5,0.4,8.3,2.273,3.0,15.9729,15.9729,0.00832271296530962,15.90789986091794
231877.860447,1620380659.912282,210.0456,1,85.78,3.43287e-06,8.574,3.3945047125330573e-06,5.117950698188324e-07,1,13.8898,2.08878e-05,-176.712,-2.0853415566817904e-05,-1.1980183794903447e-06,1,13.89,2.21079e-05,1.866,2.2096176504454485e-05,7.198793607220329e-07,5.0,1,39.173,48.263,3.342,3.659,3.423,3.595,5.84,3.46,2.2735,3.00438,4156.5,0.4,8.5,2.273,3.0,15.9729,15.9729,0.008301499299705029,15.90789986091794
231878.39028,1620380660.442115,210.1014,1,85.78,3.42728e-06,8.472,3.3898814471781095e-06,5.049276903455044e-07,1,13.8893,2.08766e-05,-176.73,-2.0842609141924477e-05,-1.190828164331918e-06,1,13.89,2.20948e-05,1.872,2.2083007989187926e-05,7.217653285260216e-07,5.0,1,39.167,48.25,3.405,3.691,3.423,3.595,5.841,3.46,2.27354,3.00553,4156.4,0.4,8.3,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.907621696801112
231878.678187,1620380660.730022,210.1134,1,85.78,3.42542e-06,8.418,3.388515863602143e-06,5.014602860811845e-07,1,13.8898,2.08748e-05,-176.736,-2.084093665085705e-05,-1.188543038750915e-06,1,13.89,2.2093e-05,1.878,2.2081133251844675e-05,7.240188632068903e-07,5.0,1,39.167,48.255,3.405,3.691,3.423,3.595,5.841,3.46,2.2735,3.00575,4156.4,0.4,8.4,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.907621696801112
231878.819142,1620380660.870977,210.1254,1,85.78,3.42542e-06,8.388,3.3887779630915277e-06,4.996859946658852e-07,1,13.8893,2.08729e-05,-176.742,-2.0839164071404037e-05,-1.1862525932967498e-06,1,13.89,2.20911e-05,1.878,2.207923427238609e-05,7.239565975191116e-07,5.0,1,39.167,48.255,3.506,3.691,3.423,3.595,5.84,3.46,2.27353,3.00341,4156.5,0.4,8.5,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.90789986091794
231879.408954,1620380661.460789,210.1824,1,85.78,3.41797e-06,8.214,3.3829062438977153e-06,4.883280310384104e-07,1,13.8898,2.08599e-05,-176.772,-2.082680296144301e-05,-1.1746090478234419e-06,1,13.89,2.20799e-05,1.896,2.206781187683492e-05,7.305224011784657e-07,5.0,1,39.173,48.255,3.536,3.59,3.423,3.594,5.839,3.46,2.27349,3.01021,4156.5,0.4,8.0,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.90789986091794
231879.763838,1620380661.815673,210.2037,1,85.78,3.41797e-06,8.184,3.383161468123708e-06,4.865566786131266e-07,1,13.8898,2.0858e-05,-176.778,-2.0825028855431253e-05,-1.1723212744191302e-06,1,13.89,2.20762e-05,1.902,2.2064037294193186e-05,7.327105297811531e-07,5.0,1,39.173,48.258,3.535,3.59,3.423,3.594,5.839,3.46,2.2735,3.00704,4156.5,0.4,8.7,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.90789986091794
231879.908793,1620380661.960628,210.2158,1,85.78,3.41797e-06,8.13,3.3836185343511174e-06,4.833679084254525e-07,1,13.8898,2.08543e-05,-176.79,-2.0821579734355776e-05,-1.1677524805646877e-06,1,13.89,2.20725e-05,1.914,2.206018541602768e-05,7.372080171021572e-07,5.0,1,39.169,48.248,3.456,3.504,3.423,3.594,5.837,3.46,2.2735,3.01299,4156.4,0.4,8.9,2.273,3.0,15.9745,15.9745,0.008695317432284355,15.907621696801112
231880.528596,1620380662.580431,210.2686,1,85.78,3.42169e-06,8.058,3.38790655186262e-06,4.796370001848618e-07,1,13.8903,2.0845e-05,-176.838,-2.0813264880207343e-05,-1.1497956454638983e-06,1,13.89,2.20594e-05,1.926,2.2046937932321947e-05,7.413880012137623e-07,5.0,1,39.167,48.248,3.456,3.502,3.422,3.594,5.837,3.459,2.27341,3.01141,4156.4,0.4,7.9,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.907621696801112
231880.740529,1620380662.792364,210.2867,1,85.78,3.42169e-06,8.088,3.3876549501211685e-06,4.814108380786022e-07,1,13.8898,2.08413e-05,-176.856,-2.0809930641131768e-05,-1.1430539800399478e-06,1,13.89,2.20557e-05,1.932,2.2043162276758226e-05,7.435720076113196e-07,5.0,1,39.167,48.247,3.456,3.502,3.422,3.594,5.837,3.459,2.27353,3.00569,4156.4,0.4,8.7,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.907621696801112
231880.886481,1620380662.938316,210.2987,1,85.78,3.42169e-06,8.148,3.3871489604730453e-06,4.849581174352768e-07,1,13.8898,2.08394e-05,-176.868,-2.0808272423391484e-05,-1.1385917239842836e-06,1,13.89,2.20482e-05,1.938,2.203558857916378e-05,7.456267228491971e-07,5.0,1,39.168,48.257,3.357,3.567,3.422,3.594,5.837,3.459,2.27344,3.00844,4156.4,0.4,8.4,2.273,3.0,15.9745,15.9745,0.009482982568442822,15.907621696801112
231881.405316,1620380663.457151,210.3489,1,85.78,3.41052e-06,8.544,3.3726702613897863e-06,5.066971268291851e-07,1,13.8893,2.08264e-05,-176.904,-2.0796002688472328e-05,-1.124815158615741e-06,1,13.89,2.20278e-05,1.974,2.2014727844612342e-05,7.587692453243179e-07,5.0,1,39.166,48.257,3.335,3.625,3.422,3.594,5.839,3.459,2.27351,3.00846,4156.5,0.4,8.3,2.273,3.0,15.9745,15.9745,0.007907649502158165,15.90789986091794
231881.677232,1620380663.729067,210.3641,1,85.78,3.40493e-06,8.64,3.366289985210466e-06,5.115076151649394e-07,1,13.8898,2.08245e-05,-176.91,-2.0794223127235297e-05,-1.1225349815274248e-06,1,13.89,2.2024e-05,1.98,2.2010850534569923e-05,7.609433256313773e-07,5.0,1,39.166,48.257,3.335,3.625,3.422,3.594,5.839,3.459,2.27361,3.00806,4156.4,0.4,8.4,2.273,3.0,15.9745,15.9745,0.008301499299705029,15.907621696801112
231881.816187,1620380663.868022,210.3762,1,85.78,3.40307e-06,8.76,3.3633730008547657e-06,5.182735590604733e-07,1,13.8898,2.08208e-05,-176.91,-2.0790528506688787e-05,-1.1223355347492716e-06,1,13.89,2.20184e-05,1.992,2.2005094064356744e-05,7.653585949157878e-07,5.0,1,39.166,48.251,3.381,3.625,3.422,3.594,5.839,3.459,2.27356,3.0059,4156.5,0.4,8.4,2.273,3.0,15.9734,15.9734,0.007907649502158165,15.90789986091794
231881.965141,1620380664.016976,210.3882,1,85.78,3.39748e-06,8.856,3.356976546325892e-06,5.230476248085675e-07,1,13.8898,2.08152e-05,-176.91,-2.0784936648564342e-05,-1.1220336693553099e-06,1,13.89,2.20073e-05,2.01,2.199375936355931e-05,7.718823406757555e-07,5.0,1,39.166,48.25,3.462,3.685,3.422,3.594,5.84,3.459,2.27356,3.00201,4156.4,0.4,8.4,2.273,3.0,15.9734,15.9734,0.009089135564863682,15.907621696801112
231882.509965,1620380664.5618,210.4408,1,85.78,3.38817e-06,9.138,3.345169701783591e-06,5.380851374727625e-07,1,13.8898,2.08021e-05,-176.916,-2.077197300598615e-05,-1.1191522901654505e-06,1,13.89,2.19924e-05,2.034,2.1978543496616448e-05,7.805661582075264e-07,5.0,1,39.167,48.25,3.462,3.697,3.422,3.594,5.84,3.459,2.27356,3.00393,4156.5,0.4,8.9,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.90789986091794
231882.764885,1620380664.81672,210.456,1,85.78,3.38817e-06,9.192,3.344661082866739e-06,5.412376461931401e-07,1,13.8898,2.07965e-05,-176.916,-2.0766381116281096e-05,-1.1188510103511565e-06,1,13.89,2.19905e-05,2.034,2.1976644693728013e-05,7.804987223796679e-07,5.0,1,39.167,48.247,3.462,3.697,3.422,3.594,5.84,3.459,2.27351,3.00638,4156.5,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008301499299705029,15.90789986091794
231882.905839,1620380664.957674,210.4682,1,85.78,3.39003e-06,9.276,3.345699670223604e-06,5.464404062344473e-07,1,13.8898,2.07928e-05,-176.91,-2.0762569216066557e-05,-1.1208262077794635e-06,1,13.89,2.19868e-05,2.04,2.1972865184582237e-05,7.8266839732671e-07,5.0,1,39.166,48.261,3.517,3.643,3.422,3.594,5.838,3.459,2.27346,3.00341,4156.5,0.4,7.9,2.273,3.0,15.9734,15.9734,0.007928893901407719,15.90789986091794
231883.425672,1620380665.477507,210.508,1,85.78,3.40307e-06,9.696,3.3544579259336086e-06,5.731469689714793e-07,1,13.8893,2.07723e-05,-176.886,-2.0741628173755177e-05,-1.1284094964530699e-06,1,13.89,2.19831e-05,2.07,2.196875478285306e-05,7.940396091322009e-07,5.0,1,39.166,48.261,3.548,3.538,3.422,3.593,5.837,3.459,2.2737,3.00638,4156.6,0.4,8.7,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.90817802503477
231883.612613,1620380665.664448,210.5256,1,85.78,3.41052e-06,9.846,3.360286205265564e-06,5.832008994351385e-07,1,13.8898,2.07686e-05,-176.874,-2.0737696890808686e-05,-1.1325518199816028e-06,1,13.89,2.19831e-05,2.082,2.196858799775872e-05,7.986407169256138e-07,5.0,1,39.171,48.261,3.548,3.538,3.422,3.593,5.837,3.459,2.27374,3.01217,4156.5,0.4,7.9,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.90789986091794
231883.766563,1620380665.818398,210.5376,1,85.78,3.41983e-06,9.936,3.3685363305175074e-06,5.900849251452246e-07,1,13.8893,2.07612e-05,-176.856,-2.0729951203939525e-05,-1.1386608460319349e-06,1,13.89,2.19831e-05,2.094,2.1968420249014286e-05,8.032417896867254e-07,5.0,1,39.171,48.254,3.494,3.538,3.422,3.593,5.837,3.459,2.27366,3.00979,4156.5,0.4,8.5,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.90789986091794
231883.906518,1620380665.958353,210.5498,1,85.78,3.42169e-06,10.038,3.369312030699317e-06,5.964049764085158e-07,1,13.8898,2.07556e-05,-176.844,-2.072412076202205e-05,-1.1426941853035926e-06,1,13.89,2.19831e-05,2.106,2.196825153662711e-05,8.078428272137092e-07,5.0,1,39.17,48.254,3.494,3.5,3.421,3.593,5.836,3.458,2.27362,3.0103,4156.4,0.4,8.6,2.273,3.0,15.9734,15.9734,0.008716532029211521,15.907621696801112
231884.46234,1620380666.514175,210.6065,1,85.78,3.45522e-06,10.362,3.39886874554889e-06,6.214792827849678e-07,1,13.8898,2.07258e-05,-176.742,-2.069230182251176e-05,-1.1778925783264316e-06,1,13.89,2.19886e-05,2.172,2.1972802442279524e-05,8.333563418821246e-07,5.0,1,39.166,48.27,3.373,3.526,3.421,3.593,5.837,3.458,2.27363,3.00629,4156.5,0.4,8.3,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.90789986091794
231884.704264,1620380666.756099,210.6155,1,85.78,3.46453e-06,10.446,3.407109655071932e-06,6.281495993914346e-07,1,13.8898,2.07202e-05,-176.718,-2.068621579753585e-05,-1.1862394436950945e-06,1,13.89,2.19924e-05,2.184,2.1976424662289133e-05,8.38103109843864e-07,5.0,1,39.166,48.254,3.373,3.526,3.421,3.593,5.837,3.458,2.27365,3.00643,4156.4,0.4,8.6,2.273,3.0,15.9734,15.9734,0.00832271296530962,15.907621696801112
231884.860214,1620380666.912049,210.6306,1,85.78,3.47385e-06,10.5,3.415680060641044e-06,6.330588802308966e-07,1,13.8898,2.07165e-05,-176.694,-2.068202324953898e-05,-1.1946909874646198e-06,1,13.89,2.19942e-05,2.196,2.1978047326457744e-05,8.427747955317454e-07,5.0,1,39.166,48.254,3.339,3.589,3.421,3.593,5.838,3.458,2.27365,3.00326,4156.5,0.4,8.1,2.273,3.0,15.974,15.974,0.00832271296530962,15.90789986091794
231885.484015,1620380667.53585,210.6818,1,85.78,3.49992e-06,10.806,3.4378580984509154e-06,6.561796258003244e-07,1,13.8898,2.07071e-05,-176.592,-2.0670480269364927e-05,-1.2309491637737547e-06,1,13.89,2.20035e-05,2.25,2.1986536098922747e-05,8.638533560546661e-07,5.0,1,39.168,48.256,3.359,3.669,3.421,3.593,5.839,3.458,2.27368,3.00675,4156.5,0.4,8.4,2.273,3.0,15.974,15.974,0.00832271296530962,15.90789986091794
231885.764923,1620380667.816758,210.706,1,85.78,3.50365e-06,10.824,3.441315422249338e-06,6.579600953620678e-07,1,13.8898,2.07071e-05,-176.58,-2.067022200662246e-05,-1.2352783520084029e-06,1,13.89,2.20054e-05,2.256,2.1988344043203354e-05,8.662305684537314e-07,5.0,1,39.168,48.249,3.359,3.669,3.421,3.593,5.839,3.458,2.2738,3.00684,4156.5,0.4,8.3,2.273,3.0,15.974,15.974,0.009110350161790848,15.90789986091794
231885.907877,1620380667.959712,210.7181,1,85.78,3.50365e-06,10.824,3.441315422249338e-06,6.579600953620678e-07,1,13.8898,2.07071e-05,-176.574,-2.0670092535238993e-05,-1.2374429258180813e-06,1,13.89,2.20054e-05,2.256,2.1988344043203354e-05,8.662305684537314e-07,5.0,1,39.173,48.249,3.432,3.694,3.421,3.593,5.839,3.458,2.27361,3.00708,4156.5,0.4,8.3,2.273,3.0,15.974,15.974,0.008716532029211521,15.90789986091794
231886.476698,1620380668.528533,210.7722,1,85.78,3.48689e-06,10.71,3.426149689503072e-06,6.47997050315819e-07,1,13.8898,2.07146e-05,-176.538,-2.0676797259865212e-05,-1.2508829819093203e-06,1,13.89,2.2011e-05,2.25,2.1994030316694552e-05,8.641478046728591e-07,5.0,1,39.172,48.246,3.511,3.67,3.421,3.593,5.838,3.458,2.27362,3.00488,4156.4,0.4,8.4,2.273,3.0,15.974,15.974,0.008716532029211521,15.907621696801112
231886.74561,1620380668.797445,210.7871,1,85.78,3.4813e-06,10.65,3.4213326825476504e-06,6.433757574942498e-07,1,13.8898,2.07183e-05,-176.532,-2.0680359378665805e-05,-1.2532720611380504e-06,1,13.89,2.20129e-05,2.244,2.199601923241499e-05,8.619189853053853e-07,5.0,1,39.172,48.259,3.511,3.67,3.421,3.592,5.838,3.458,2.27361,3.01081,4156.4,0.4,8.1,2.273,3.0,15.974,15.974,0.00832271296530962,15.907621696801112
231886.892563,1620380668.944398,210.7992,1,85.78,3.47571e-06,10.608,3.416308917377563e-06,6.398385617845666e-07,1,13.8898,2.07202e-05,-176.532,-2.0682255899269304e-05,-1.2533869941642234e-06,1,13.89,2.20147e-05,2.244,2.1997817852070663e-05,8.619894646231285e-07,5.0,1,39.172,48.259,3.54,3.573,3.421,3.592,5.837,3.458,2.27358,3.00841,4156.4,0.4,8.7,2.273,3.0,15.9751,15.9751,0.00832271296530962,15.907621696801112
231887.50137,1620380669.553205,210.8576,1,85.78,3.45336e-06,10.446,3.3961247841523114e-06,6.261243806676243e-07,1,13.8893,2.07369e-05,-176.526,-2.0698793843543924e-05,-1.256564774481707e-06,1,13.89,2.20259e-05,2.22,2.2009368585401586e-05,8.532088149672444e-07,5.0,1,39.173,48.254,3.525,3.501,3.42,3.592,5.836,3.458,2.27361,3.00554,4156.5,0.4,8.2,2.273,3.0,15.9751,15.9751,0.00832271296530962,15.90789986091794
231887.761286,1620380669.813121,210.8727,1,85.78,3.4515e-06,10.398,3.3948186784049163e-06,6.229433286849578e-07,1,13.8898,2.07407e-05,-176.526,-2.0702586860658603e-05,-1.2567950377391384e-06,1,13.89,2.20315e-05,2.208,2.2015142640578787e-05,8.48814917970744e-07,5.0,1,39.173,48.253,3.525,3.501,3.42,3.592,5.836,3.458,2.27352,3.00696,4156.5,0.4,8.2,2.273,3.0,15.9751,15.9751,0.007928893901407719,15.90789986091794
231887.90224,1620380669.954075,210.8847,1,85.78,3.4515e-06,10.374,3.3950793184618024e-06,6.21521255753126e-07,1,13.8898,2.07407e-05,-176.532,-2.0702718358412315e-05,-1.2546270610255648e-06,1,13.89,2.20333e-05,2.208,2.2016941304162885e-05,8.488842671685902e-07,5.0,1,39.172,48.253,3.408,3.518,3.42,3.592,5.836,3.457,2.27357,3.00701,4156.6,0.4,8.5,2.273,3.0,15.9751,15.9751,0.007513829506933689,15.90817802503477
231888.393084,1620380670.444919,210.924,1,85.78,3.44963e-06,10.188,3.395238562399558e-06,6.101657490346205e-07,1,13.8903,2.07481e-05,-176.55,-2.071049807841351e-05,-1.248568361776855e-06,1,13.89,2.20482e-05,2.184,2.2032184129021084e-05,8.402295786935252e-07,5.0,1,39.172,48.255,3.346,3.518,3.42,3.592,5.836,3.457,2.27355,3.00584,4156.4,0.4,8.3,2.273,3.0,15.9751,15.9751,0.008301499299705029,15.907621696801112
