time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
195057.557889,1620343839.609724,229.3904,1,85.78,3.3714e-06,9.876,3.321440090599347e-06,5.782505378807713e-07,1,13.8898,1.6491e-05,-175.962,-1.645006219112746e-05,-1.1612643575167305e-06,1,13.89,2.10983e-05,1.836,2.1087468704762444e-05,6.759633981692419e-07,5.0,1,39.117,48.241,3.501,3.721,3.467,3.637,5.881,3.493,2.27422,3.01619,4156.1,0.4,8.4,2.273,3.0,15.9718,15.9718,0.008195167407393456,15.906787204450625
195057.720836,1620343839.772671,229.4055,1,85.78,3.36768e-06,9.912,3.3174116368085455e-06,5.796970022065356e-07,1,13.8898,1.64892e-05,-175.974,-1.6448509486846225e-05,-1.1576926626396643e-06,1,13.89,2.10983e-05,1.836,2.1087468704762444e-05,6.759633981692419e-07,5.0,1,39.117,48.246,3.501,3.721,3.467,3.637,5.881,3.493,2.2743,3.01466,4156.1,0.4,8.3,2.273,3.0,15.9718,15.9718,0.008589016273617744,15.906787204450625
195057.860792,1620343839.912627,229.4146,1,85.78,3.36581e-06,9.918,3.315508859546327e-06,5.797223114300612e-07,1,13.8898,1.64873e-05,-175.986,-1.6446856253418603e-05,-1.1541146690798926e-06,1,13.89,2.11002e-05,1.836,2.1089367729353953e-05,6.760242718157689e-07,5.0,1,39.11,48.234,3.551,3.662,3.466,3.636,5.879,3.493,2.27418,3.01607,4156.1,0.4,8.4,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.906787204450625
195058.364631,1620343840.416466,229.4657,1,85.78,3.36581e-06,9.978,3.3148999579413894e-06,5.831939856858737e-07,1,13.8903,1.64752e-05,-176.046,-1.643598462248838e-05,-1.1360565695974355e-06,1,13.89,2.10983e-05,1.86,2.108718370788488e-05,6.847964368442139e-07,5.0,1,39.11,48.234,3.583,3.554,3.466,3.636,5.877,3.493,2.27442,3.01396,4156.1,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.906787204450625
195058.621551,1620343840.673386,229.4777,1,85.78,3.36581e-06,9.978,3.3148999579413894e-06,5.831939856858737e-07,1,13.8898,1.64706e-05,-176.064,-1.6431751563901973e-05,-1.1305772429184764e-06,1,13.89,2.10946e-05,1.872,2.108334179665458e-05,6.89092044242311e-07,5.0,1,39.114,48.238,3.583,3.554,3.466,3.636,5.877,3.493,2.27432,3.01316,4156.0,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.906509040333797
195058.762504,1620343840.814339,229.4897,1,85.78,3.36581e-06,10.008,3.3145941438991886e-06,5.849295832228056e-07,1,13.8893,1.64659e-05,-176.082,-1.6427416918886513e-05,-1.1250938552321631e-06,1,13.89,2.10927e-05,1.89,2.108122530521051e-05,6.956528738904405e-07,5.0,1,39.114,48.238,3.525,3.554,3.466,3.636,5.877,3.493,2.2741,3.0124,4156.1,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008589016273617744,15.906787204450625
195058.917456,1620343840.969291,229.5049,1,85.78,3.36581e-06,10.008,3.3145941438991886e-06,5.849295832228056e-07,1,13.8898,1.64584e-05,-176.112,-1.642052102602455e-05,-1.1159837785047611e-06,1,13.89,2.10871e-05,1.914,2.1075335185697917e-05,7.042962590297838e-07,5.0,1,39.115,48.224,3.426,3.521,3.465,3.635,5.876,3.493,2.27416,3.01311,4156.1,0.4,8.3,2.273,3.0,15.9723,15.9723,0.008195167407393456,15.906787204450625
195059.467278,1620343841.519113,229.5575,1,85.78,3.36768e-06,9.972,3.316802760664046e-06,5.831706690595507e-07,1,13.8898,1.64463e-05,-176.166,-1.6409492603144153e-05,-1.0996982301328698e-06,1,13.89,2.10778e-05,1.944,2.106566888061759e-05,7.150157006525191e-07,5.0,1,39.114,48.224,3.426,3.545,3.465,3.635,5.875,3.493,2.27409,3.01268,4156.1,0.4,8.3,2.273,3.0,15.974,15.974,0.008589016273617744,15.906787204450625
195059.727195,1620343841.77903,229.5728,1,85.78,3.36768e-06,9.942,3.3171076534382338e-06,5.81433915334746e-07,1,13.8893,1.64435e-05,-176.178,-1.6406928790848073e-05,-1.096074770278289e-06,1,13.89,2.10741e-05,1.95,2.1061896031505677e-05,7.170957872177269e-07,5.0,1,39.114,48.247,3.426,3.545,3.465,3.635,5.875,3.493,2.27408,3.01269,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195059.869149,1620343841.920984,229.5818,1,85.78,3.36954e-06,9.882,3.3195471144122714e-06,5.782791426267794e-07,1,13.8898,1.64398e-05,-176.19,-1.6403466169786623e-05,-1.0923926293535011e-06,1,13.89,2.10741e-05,1.962,2.1061745381377237e-05,7.215069646473571e-07,5.0,1,39.115,48.241,3.383,3.611,3.465,3.635,5.876,3.492,2.27423,3.01043,4156.2,0.4,8.4,2.273,3.0,15.974,15.974,0.008567597717046738,15.907065368567453
195060.370989,1620343842.422824,229.6345,1,85.78,3.3714e-06,9.786,3.322344306385064e-06,5.730325207444592e-07,1,13.8898,1.64231e-05,-176.214,-1.6387258756595765e-05,-1.0844187633822045e-06,1,13.89,2.10704e-05,1.968,2.105797189225877e-05,7.235854785991813e-07,5.0,1,39.115,48.241,3.383,3.694,3.465,3.635,5.877,3.492,2.27401,3.0127,4156.1,0.4,8.3,2.273,3.0,15.974,15.974,0.008567597717046738,15.906787204450625
195060.626907,1620343842.678742,229.6467,1,85.78,3.37326e-06,9.78,3.324237265083566e-06,5.730005523817013e-07,1,13.8893,1.64184e-05,-176.22,-1.6382682451464857e-05,-1.0823928374049023e-06,1,13.89,2.10704e-05,1.968,2.105797189225877e-05,7.235854785991813e-07,5.0,1,39.112,48.239,3.383,3.694,3.464,3.635,5.877,3.492,2.274,3.01182,4156.2,0.4,8.4,2.273,3.0,15.974,15.974,0.008961474522948265,15.907065368567453
195060.77486,1620343842.826695,229.6589,1,85.78,3.37326e-06,9.78,3.324237265083566e-06,5.730005523817013e-07,1,13.8893,1.64128e-05,-176.22,-1.6377094634032696e-05,-1.0820236540563747e-06,1,13.89,2.10685e-05,1.968,2.105607301294963e-05,7.235202300794883e-07,5.0,1,39.112,48.239,3.451,3.694,3.464,3.635,5.877,3.492,2.27411,3.01207,4156.0,0.4,8.2,2.273,3.0,15.974,15.974,0.008567597717046738,15.906509040333797
195060.9668,1620343843.018635,229.686,1,85.78,3.3714e-06,9.756,3.322643890077827e-06,5.712928668629481e-07,1,13.8898,1.64007e-05,-176.22,-1.636502095708106e-05,-1.081225954321163e-06,1,13.89,2.10648e-05,1.956,2.1052526240726902e-05,7.189839521888771e-07,5.0,1,39.111,48.24,3.537,3.715,3.464,3.634,5.875,3.492,2.27414,3.01049,4156.1,0.4,8.3,2.273,3.0,15.9734,15.9734,0.007385991048067808,15.906787204450625
195061.530618,1620343843.582453,229.7211,1,85.78,3.3714e-06,9.708,3.323121329235107e-06,5.685090950747382e-07,1,13.8898,1.63988e-05,-176.214,-1.6363011788131512e-05,-1.082814232206593e-06,1,13.89,2.10629e-05,1.95,2.1050702517402924e-05,7.167146808921027e-07,5.0,1,39.116,48.24,3.537,3.69,3.464,3.634,5.875,3.492,2.27414,3.01189,4156.1,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008567597717046738,15.906787204450625
195061.669573,1620343843.721408,229.7331,1,85.78,3.36954e-06,9.684,3.3215256783281156e-06,5.668041811833708e-07,1,13.8898,1.63988e-05,-176.202,-1.636278464516969e-05,-1.086241269607717e-06,1,13.89,2.10629e-05,1.938,2.1050852164080007e-05,7.123058163795844e-07,5.0,1,39.116,48.244,3.537,3.69,3.464,3.634,5.875,3.492,2.27422,3.01362,4156.1,0.4,8.1,2.273,3.0,15.9734,15.9734,0.008173749782145023,15.906787204450625
195061.826525,1620343843.87836,229.7452,1,85.78,3.36768e-06,9.66,3.319929182511192e-06,5.651007038666362e-07,1,13.8898,1.63988e-05,-176.19,-1.636255678445582e-05,-1.0896682593609528e-06,1,13.89,2.10592e-05,1.938,2.1047154280454904e-05,7.121806896629118e-07,5.0,1,39.116,48.244,3.567,3.59,3.464,3.634,5.874,3.492,2.27418,3.01446,4156.1,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008567597717046738,15.906787204450625
195062.360353,1620343844.412188,229.7979,1,85.78,3.36395e-06,9.462,3.3181829500370103e-06,5.530113132510812e-07,1,13.8898,1.64007e-05,-176.148,-1.6363649327531745e-05,-1.1017899870528665e-06,1,13.89,2.10461e-05,1.92,2.103428433455765e-05,7.051295930413807e-07,5.0,1,39.118,48.244,3.572,3.523,3.464,3.633,5.873,3.492,2.27439,3.01635,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008173749782145023,15.907065368567453
195062.62227,1620343844.674105,229.8131,1,85.78,3.36581e-06,9.402,3.3205952562422897e-06,5.498400679481277e-07,1,13.8898,1.63998e-05,-176.142,-1.6362635898148835e-05,-1.1034430228204182e-06,1,13.89,2.10424e-05,1.926,2.1030512468475628e-05,7.072079420446827e-07,5.0,1,39.118,48.247,3.572,3.523,3.463,3.633,5.873,3.492,2.27425,3.01631,4156.1,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008567597717046738,15.906787204450625
195062.763225,1620343844.81506,229.8254,1,85.78,3.36768e-06,9.342,3.3230144247601803e-06,5.466659997071036e-07,1,13.8898,1.63988e-05,-176.142,-1.636163816428024e-05,-1.103375738888735e-06,1,13.89,2.10387e-05,1.932,2.1026740397812506e-05,7.092855088041761e-07,5.0,1,39.118,48.247,3.47,3.523,3.463,3.633,5.872,3.492,2.2743,3.01578,4156.2,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008173749782145023,15.907065368567453
195062.922173,1620343844.974008,229.8377,1,85.78,3.36954e-06,9.306,3.3251927693240382e-06,5.448787557201443e-07,1,13.8893,1.6397e-05,-176.142,-1.6359842243316774e-05,-1.103254627811705e-06,1,13.89,2.10312e-05,1.938,2.1019170296264967e-05,7.112337847799835e-07,5.0,1,39.118,48.248,3.387,3.526,3.463,3.633,5.872,3.492,2.27447,3.01442,4156.2,0.4,8.2,2.273,3.0,15.9729,15.9729,0.007779870647937059,15.907065368567453
195063.379027,1620343845.430862,229.8847,1,85.78,3.37513e-06,9.204,3.3316755416482533e-06,5.398523891609809e-07,1,13.8903,1.63849e-05,-176.16,-1.6348115198666158e-05,-1.097304634611821e-06,1,13.89,2.10201e-05,1.956,2.100785228593215e-05,7.174582513674669e-07,5.0,1,39.117,48.248,3.387,3.598,3.463,3.633,5.873,3.492,2.27457,3.01127,4156.1,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008173749782145023,15.906787204450625
195063.626948,1620343845.678783,229.8968,1,85.78,3.37699e-06,9.168,3.333850322493963e-06,5.380552827608874e-07,1,13.8898,1.63811e-05,-176.178,-1.6344667571731162e-05,-1.0919153719953588e-06,1,13.89,2.10163e-05,1.962,2.1003979266428386e-05,7.195280852381953e-07,5.0,1,39.117,48.248,3.387,3.598,3.462,3.633,5.873,3.492,2.27448,3.01344,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008567597717046738,15.907065368567453
195063.765903,1620343845.817738,229.9089,1,85.78,3.37885e-06,9.138,3.335967984744415e-06,5.366050011510176e-07,1,13.8898,1.63756e-05,-176.19,-1.6339408059097905e-05,-1.0881266646334622e-06,1,13.89,2.10126e-05,1.974,2.100013030387516e-05,7.237996824150283e-07,5.0,1,39.117,48.243,3.37,3.598,3.462,3.633,5.873,3.492,2.2744,3.01505,4156.1,0.4,8.3,2.273,3.0,15.9729,15.9729,0.008567597717046738,15.906787204450625
195063.921854,1620343845.973689,229.9208,1,85.78,3.38072e-06,9.102,3.3381509385881477e-06,5.348046649039894e-07,1,13.8898,1.6369e-05,-176.214,-1.633327682268975e-05,-1.0808465355385588e-06,1,13.89,2.10089e-05,1.998,2.0996127526479337e-05,7.324671336085548e-07,5.0,1,39.121,48.237,3.37,3.664,3.462,3.632,5.873,3.491,2.27442,3.01566,4156.2,0.4,8.1,2.273,3.0,15.9729,15.9729,0.008173749782145023,15.907065368567453
195064.450684,1620343846.502519,229.9737,1,85.78,3.38444e-06,8.952,3.3432142995303823e-06,5.266424413352717e-07,1,13.8893,1.63374e-05,-176.316,-1.6303640399617236e-05,-1.0497373385608356e-06,1,13.89,2.09977e-05,2.07,2.098399781213358e-05,7.584465112143062e-07,5.0,1,39.112,48.237,3.426,3.708,3.462,3.632,5.873,3.491,2.27456,3.01384,4156.1,0.4,8.1,2.273,3.0,15.974,15.974,0.008567597717046738,15.906787204450625
195064.710602,1620343846.762437,229.9861,1,85.78,3.38444e-06,8.922,3.343489590574663e-06,5.248918663104539e-07,1,13.8898,1.63281e-05,-176.334,-1.6294688410018176e-05,-1.0440207040185574e-06,1,13.89,2.09977e-05,2.094,2.0983678273888907e-05,7.672362008681648e-07,5.0,1,39.112,48.243,3.426,3.708,3.462,3.632,5.873,3.491,2.27446,3.01406,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.008567597717046738,15.907065368567453
195064.852555,1620343846.90439,229.9982,1,85.78,3.38258e-06,8.898,3.341871548041349e-06,5.232036054842482e-07,1,13.8898,1.63206e-05,-176.352,-1.628753079136745e-05,-1.0384243257248996e-06,1,13.89,2.09996e-05,2.112,2.0985334913353364e-05,7.738984005620189e-07,5.0,1,39.112,48.243,3.511,3.712,3.462,3.632,5.873,3.491,2.27447,3.01254,4156.2,0.4,8.1,2.273,3.0,15.974,15.974,0.008567597717046738,15.907065368567453
195065.391385,1620343847.44322,230.0524,1,85.78,3.3863e-06,8.802,3.3464196824900643e-06,5.181727498075292e-07,1,13.8898,1.62871e-05,-176.4,-1.62549611285841e-05,-1.0226754706258832e-06,1,13.89,2.10126e-05,2.166,2.0997586922903473e-05,7.941675988814289e-07,5.0,1,39.112,48.242,3.562,3.626,3.462,3.631,5.871,3.491,2.27423,3.01022,4156.1,0.4,8.4,2.273,3.0,15.974,15.974,0.008195167407393456,15.906787204450625
195065.635305,1620343847.68714,230.0646,1,85.78,3.3863e-06,8.802,3.3464196824900643e-06,5.181727498075292e-07,1,13.8898,1.62815e-05,-176.406,-1.6249479147310122e-05,-1.0206222078386857e-06,1,13.89,2.10163e-05,2.172,2.100120098449556e-05,7.965066847319654e-07,5.0,1,39.112,48.242,3.562,3.626,3.461,3.631,5.871,3.491,2.27426,3.01032,4156.1,0.4,8.3,2.273,3.0,15.974,15.974,0.008589016273617744,15.906787204450625
195065.773264,1620343847.825099,230.0736,1,85.78,3.38444e-06,8.778,3.3447982266820655e-06,5.164871115376527e-07,1,13.8898,1.62759e-05,-176.406,-1.6243890160839286e-05,-1.0202711662046902e-06,1,13.89,2.10201e-05,2.166,2.1005081564305382e-05,7.944510600900185e-07,5.0,1,39.112,48.239,3.583,3.626,3.461,3.631,5.87,3.491,2.27407,3.00963,4156.2,0.4,8.3,2.273,3.0,15.974,15.974,0.007407410070300102,15.907065368567453
195065.943207,1620343847.995042,230.0888,1,85.78,3.38258e-06,8.76,3.343122017834283e-06,5.151530163666264e-07,1,13.8898,1.62685e-05,-176.406,-1.623650471443139e-05,-1.0198072897597676e-06,1,13.89,2.10238e-05,2.154,2.1008944878684165e-05,7.901908151898785e-07,5.0,1,39.121,48.243,3.511,3.527,3.461,3.63,5.87,3.491,2.27422,3.00916,4156.2,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195066.462041,1620343848.513876,230.1406,1,85.78,3.3714e-06,8.67,3.3328748479613703e-06,5.082157099367072e-07,1,13.8903,1.6247e-05,-176.4,-1.6214940256774127e-05,-1.0201575707927576e-06,1,13.89,2.10275e-05,2.106,2.1013296995711553e-05,7.727260963756828e-07,5.0,1,39.122,48.243,3.511,3.519,3.461,3.63,5.869,3.49,2.27411,3.00814,4156.1,0.4,8.2,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.906787204450625
195066.71796,1620343848.769795,230.1526,1,85.78,3.36954e-06,8.622,3.331460460202455e-06,5.05144547340306e-07,1,13.8903,1.62415e-05,-176.388,-1.6209237165283784e-05,-1.0232071000452114e-06,1,13.89,2.10257e-05,2.1,2.1011579009071892e-05,7.704596261514403e-07,5.0,1,39.122,48.247,3.511,3.519,3.461,3.63,5.869,3.49,2.27402,3.00926,4156.2,0.4,8.3,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195066.858915,1620343848.91075,230.1648,1,85.78,3.36768e-06,8.598,3.32983266580465e-06,5.034709526281499e-07,1,13.8898,1.62368e-05,-176.382,-1.620443929373105e-05,-1.0246079327162598e-06,1,13.89,2.10257e-05,2.082,2.1011820019218197e-05,7.638586060138416e-07,5.0,1,39.114,48.247,3.398,3.573,3.461,3.63,5.869,3.49,2.27401,3.00889,4156.2,0.4,8.3,2.273,3.0,15.9734,15.9734,0.008195167407393456,15.907065368567453
195067.398742,1620343849.450577,230.2103,1,85.78,3.36209e-06,8.466,3.3254546537777993e-06,4.949752658139385e-07,1,13.8898,1.62154e-05,-176.334,-1.618221902387961e-05,-1.0368146522830284e-06,1,13.89,2.10163e-05,2.046,2.1002901810770014e-05,7.503207428518376e-07,5.0,1,39.114,48.244,3.369,3.631,3.46,3.63,5.87,3.49,2.2738,3.00637,4156.2,0.4,8.4,2.273,3.0,15.9734,15.9734,0.007407410070300102,15.907065368567453
195067.602677,1620343849.654512,230.2279,1,85.78,3.36023e-06,8.412,3.3240796903737803e-06,4.915687794648407e-07,1,13.8898,1.62098e-05,-176.322,-1.6176413053201762e-05,-1.039844590409375e-06,1,13.89,2.10108e-05,2.034,2.0997561962255544e-05,7.457266799833895e-07,5.0,1,39.122,48.244,3.369,3.631,3.46,3.63,5.87,3.49,2.27399,3.00854,4156.2,0.4,8.0,2.273,3.0,15.9734,15.9734,0.008589016273617744,15.907065368567453
195067.741632,1620343849.793467,230.24,1,85.78,3.36023e-06,8.382,3.32433661951542e-06,4.898282281053126e-07,1,13.8903,1.62042e-05,-176.304,-1.617049722544269e-05,-1.0445655182659717e-06,1,13.89,2.10108e-05,2.022,2.0997717686356967e-05,7.413289445663297e-07,5.0,1,39.122,48.244,3.402,3.631,3.46,3.63,5.87,3.49,2.27401,3.01077,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195067.880587,1620343849.932422,230.2521,1,85.78,3.3565e-06,8.334,3.3210551994089594e-06,4.865024280296189e-07,1,13.8898,1.62005e-05,-176.292,-1.6166585843081943e-05,-1.0477129512717102e-06,1,13.89,2.1007e-05,2.022,2.099392005241594e-05,7.411948682822591e-07,5.0,1,39.12,48.244,3.402,3.698,3.46,3.63,5.871,3.49,2.27393,3.00534,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195068.448406,1620343850.500241,230.2996,1,85.78,3.33974e-06,7.974,3.307448459820653e-06,4.633011474516223e-07,1,13.8898,1.61791e-05,-176.208,-1.6143679292911347e-05,-1.069997989542667e-06,1,13.89,2.09996e-05,1.998,2.0986833180464253e-05,7.321428927229034e-07,5.0,1,39.124,48.244,3.479,3.717,3.46,3.63,5.871,3.49,2.27378,3.01252,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195068.629348,1620343850.681183,230.3146,1,85.78,3.33415e-06,7.842,3.3029693278832383e-06,4.54917400813104e-07,1,13.8898,1.61716e-05,-176.178,-1.6135633510753714e-05,-1.07795072551661e-06,1,13.89,2.09996e-05,1.998,2.0986833180464253e-05,7.321428927229034e-07,5.0,1,39.124,48.244,3.479,3.717,3.459,3.63,5.871,3.49,2.27366,3.01151,4156.3,0.4,8.3,2.273,3.0,15.9729,15.9729,0.008982894010841846,15.907343532684283
195068.770302,1620343850.822137,230.3236,1,85.78,3.32484e-06,7.77,3.2943138631751325e-06,4.495077268436391e-07,1,13.8898,1.6166e-05,-176.148,-1.6129479536170905e-05,-1.0860229704034974e-06,1,13.89,2.09996e-05,1.992,2.0986909735215364e-05,7.299451526811021e-07,5.0,1,39.124,48.248,3.479,3.717,3.459,3.629,5.871,3.49,2.27382,3.01223,4156.2,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195068.926253,1620343850.978088,230.3386,1,85.78,3.31925e-06,7.674,3.2895224607026204e-06,4.4324095369559294e-07,1,13.8903,1.61595e-05,-176.112,-1.6122308943763895e-05,-1.095716465072406e-06,1,13.89,2.09977e-05,1.98,2.0985163288673215e-05,7.254840023887564e-07,5.0,1,39.117,48.244,3.571,3.598,3.459,3.629,5.869,3.49,2.2738,3.00817,4156.2,0.4,8.7,2.273,3.0,15.9729,15.9729,0.007407410070300102,15.907065368567453
195069.540056,1620343851.591891,230.3885,1,85.78,3.30435e-06,7.476,3.2762612045558685e-06,4.2993190393610985e-07,1,13.8893,1.61362e-05,-176.004,-1.609697157058759e-05,-1.1244806337571313e-06,1,13.89,2.0994e-05,1.974,2.0981541341840378e-05,7.231589871134988e-07,5.0,1,39.122,48.244,3.571,3.598,3.459,3.629,5.869,3.49,2.27383,3.00716,4156.2,0.4,8.4,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907065368567453
195069.706363,1620343851.758198,230.4034,1,85.78,3.30435e-06,7.476,3.2762612045558685e-06,4.2993190393610985e-07,1,13.8898,1.61297e-05,-175.998,-1.6090369576494184e-05,-1.1257126550902744e-06,1,13.89,2.0994e-05,1.974,2.0981541341840378e-05,7.231589871134988e-07,5.0,1,39.122,48.242,3.571,3.598,3.459,3.629,5.869,3.49,2.27375,3.01404,4156.1,0.4,8.0,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.906787204450625
195069.847316,1620343851.899151,230.4154,1,85.78,3.30435e-06,7.476,3.2762612045558685e-06,4.2993190393610985e-07,1,13.8903,1.6125e-05,-175.992,-1.608556309870223e-05,-1.1270691184080011e-06,1,13.89,2.09921e-05,1.968,2.097971807651897e-05,7.208965527613083e-07,5.0,1,39.122,48.242,3.563,3.598,3.459,3.629,5.867,3.49,2.27371,3.00792,4156.2,0.4,8.9,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195070.393143,1620343852.444978,230.4609,1,85.78,3.30807e-06,7.524,3.2795878471562293e-06,4.3316356920356364e-07,1,13.8898,1.60971e-05,-176.034,-1.605855177469004e-05,-1.113347793638322e-06,1,13.89,2.09772e-05,1.956,2.0964977282337186e-05,7.159939881630262e-07,5.0,1,39.119,48.248,3.451,3.524,3.458,3.628,5.867,3.49,2.27359,3.00855,4156.1,0.4,8.8,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.906787204450625
195070.668053,1620343852.719888,230.4844,1,85.78,3.31366e-06,7.542,3.284993243399619e-06,4.3492756456546786e-07,1,13.8898,1.60906e-05,-176.052,-1.6052416175587005e-05,-1.1078552639008151e-06,1,13.89,2.09735e-05,1.956,2.0961279438204287e-05,7.158676997281443e-07,5.0,1,39.119,48.241,3.451,3.524,3.458,3.628,5.867,3.49,2.27363,3.00969,4156.1,0.4,7.8,2.273,3.0,15.9729,15.9729,0.0066196802072227,15.906787204450625
195070.823004,1620343852.874839,230.4965,1,85.78,3.31552e-06,7.536,3.2868827054313914e-06,4.348274958371635e-07,1,13.8903,1.60822e-05,-176.07,-1.604438317877556e-05,-1.102236477632624e-06,1,13.89,2.09679e-05,1.956,2.095568270113828e-05,7.156765604753502e-07,5.0,1,39.119,48.241,3.381,3.524,3.458,3.628,5.868,3.49,2.27372,3.01558,4156.1,0.4,7.6,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.906787204450625
195070.977955,1620343853.02979,230.5086,1,85.78,3.31925e-06,7.53,3.290626056343138e-06,4.349720908467652e-07,1,13.8898,1.60664e-05,-176.1,-1.6029194697484367e-05,-1.0927608659441482e-06,1,13.89,2.09567e-05,1.974,2.094426347711471e-05,7.218741519120444e-07,5.0,1,39.122,48.246,3.368,3.589,3.458,3.628,5.868,3.489,2.27359,3.01128,4156.1,0.4,8.4,2.273,3.0,15.974,15.974,0.007801289204508066,15.906787204450625
195071.52778,1620343853.579615,230.564,1,85.78,3.33974e-06,7.398,3.3119388606908934e-06,4.300281975004735e-07,1,13.8898,1.60198e-05,-176.208,-1.5984728046466194e-05,-1.059462750886985e-06,1,13.89,2.09307e-05,2.004,2.0917898535623977e-05,7.319312422217017e-07,5.0,1,39.12,48.243,3.368,3.653,3.458,3.628,5.869,3.489,2.27366,3.01321,4156.3,0.4,8.2,2.273,3.0,15.974,15.974,0.005438065156340599,15.907343532684283
195071.770702,1620343853.822537,230.5761,1,85.78,3.34346e-06,7.326,3.316166267368343e-06,4.2634030863655373e-07,1,13.8898,1.60105e-05,-176.232,-1.597589053439422e-05,-1.0521558264121977e-06,1,13.89,2.09251e-05,2.022,2.091207104721325e-05,7.383051715282096e-07,5.0,1,39.12,48.243,3.368,3.653,3.458,3.628,5.869,3.489,2.27393,3.01122,4156.1,0.4,8.3,2.273,3.0,15.974,15.974,0.008195167407393456,15.906787204450625
195071.926652,1620343853.978487,230.5881,1,85.78,3.3565e-06,7.272,3.329501722479155e-06,4.248653080781482e-07,1,13.8893,1.60002e-05,-176.262,-1.5966161164157668e-05,-1.0431192262361258e-06,1,13.89,2.09176e-05,2.034,2.0904420683728208e-05,7.424187751642274e-07,5.0,1,39.12,48.25,3.419,3.707,3.458,3.627,5.869,3.489,2.27382,3.01319,4156.2,0.4,8.5,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195072.43049,1620343854.482325,230.6387,1,85.78,3.39934e-06,6.84,3.3751455530183506e-06,4.048517401968945e-07,1,13.8903,1.59751e-05,-176.328,-1.594230368753294e-05,-1.0231193207410295e-06,1,13.89,2.09027e-05,2.094,2.0888741712455063e-05,7.637649902554559e-07,5.0,1,39.118,48.25,3.502,3.714,3.458,3.627,5.868,3.489,2.27395,3.01221,4156.2,0.4,8.2,2.273,3.0,15.974,15.974,0.008195167407393456,15.907065368567453
195072.714399,1620343854.766234,230.6539,1,85.78,3.40493e-06,6.768,3.381202685664912e-06,4.0126886666222503e-07,1,13.8893,1.59723e-05,-176.334,-1.593961647046094e-05,-1.0212708086547487e-06,1,13.89,2.09046e-05,2.112,2.0890399447117407e-05,7.703973649207023e-07,5.0,1,39.118,48.235,3.502,3.714,3.457,3.627,5.868,3.489,2.27391,3.01273,4156.2,0.4,8.2,2.273,3.0,15.9729,15.9729,0.008195167407393456,15.907065368567453
195072.855354,1620343854.907189,230.666,1,85.78,3.41238e-06,6.702,3.3890617618270743e-06,3.9824319067821677e-07,1,13.8898,1.59704e-05,-176.328,-1.5937613336465878e-05,-1.0228183109941432e-06,1,13.89,2.09083e-05,2.13,2.089385383231102e-05,7.770977570564201e-07,5.0,1,39.118,48.235,3.549,3.714,3.457,3.627,5.867,3.489,2.27383,3.01102,4156.3,0.4,8.4,2.273,3.0,15.9729,15.9729,0.008589016273617744,15.907343532684283
