time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
217267.501363,1620366049.553198,191.4879,1,85.78,4.19843e-06,8.376,4.153647183114872e-06,6.115795476484494e-07,1,13.8898,7.78219e-06,-5.784,7.742570016839163e-06,-7.842772025522696e-07,1,13.89,2.22215e-05,1.902,2.2209257242320415e-05,7.375330463364118e-07,5.0,1,38.925,47.848,3.456,3.626,3.517,3.668,5.91,3.592,2.27276,3.00344,-4123.4,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.009003925137221813,-15.928910961333806
217267.761281,1620366049.813116,191.5031,1,85.78,4.19471e-06,8.406,4.149646355303502e-06,6.132104940527028e-07,1,13.8898,7.77614e-06,-5.808,7.73622187746463e-06,-7.869081027906883e-07,1,13.89,2.22271e-05,1.884,2.221508482201332e-05,7.307398721524776e-07,5.0,1,38.925,47.848,3.485,3.71,3.517,3.668,5.911,3.592,2.27278,3.0025,-4123.4,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928910961333806
217267.902234,1620366049.954069,191.5122,1,85.78,4.19471e-06,8.406,4.149646355303502e-06,6.132104940527028e-07,1,13.8898,7.77055e-06,-5.832,7.730330512688956e-06,-7.895805640275645e-07,1,13.89,2.22308e-05,1.866,2.2219011332384658e-05,7.238812412006282e-07,5.0,1,38.924,47.858,3.562,3.71,3.517,3.668,5.911,3.592,2.27266,3.00242,-4123.5,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.929194749911316
217268.490047,1620366050.541882,191.5725,1,85.78,4.18726e-06,8.442,4.141890965583544e-06,6.14723951719323e-07,1,13.8898,7.75239e-06,-5.94,7.71076596057426e-06,-8.02271159489923e-07,1,13.89,2.22457e-05,1.86,2.223397916469548e-05,7.220380834050766e-07,5.0,1,38.918,47.856,3.562,3.728,3.516,3.668,5.911,3.591,2.27289,3.00291,-4123.4,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928910961333806
217268.76096,1620366050.812795,191.5845,1,85.78,4.18912e-06,8.442,4.1437308124514205e-06,6.149970149038871e-07,1,13.8898,7.74959e-06,-5.964,7.70764438490914e-06,-8.052100371198844e-07,1,13.89,2.22457e-05,1.86,2.223397916469548e-05,7.220380834050766e-07,5.0,1,38.918,47.856,3.632,3.728,3.516,3.668,5.911,3.591,2.27297,3.00395,-4123.4,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928910961333806
217268.900916,1620366050.952751,191.5966,1,85.78,4.19098e-06,8.412,4.145892245698272e-06,6.130993781263656e-07,1,13.8898,7.74727e-06,-5.988,7.704999081600161e-06,-8.081965141230798e-07,1,13.89,2.22476e-05,1.878,2.223565021200107e-05,7.290853239071929e-07,5.0,1,38.918,47.85,3.661,3.695,3.516,3.667,5.91,3.591,2.27285,3.00268,-4123.4,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.007822351530194283,-15.928910961333806
217269.464736,1620366051.516571,191.6522,1,85.78,4.20588e-06,8.316,4.161657016628568e-06,6.083070362458486e-07,1,13.8898,7.73981e-06,-6.06,7.696559075866811e-06,-8.17090709647482e-07,1,13.89,2.22587e-05,1.974,2.224549081954951e-05,7.667228230191119e-07,5.0,1,38.924,47.85,3.661,3.591,3.516,3.667,5.909,3.591,2.2728,3.00456,-4123.4,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.009003925137221813,-15.928910961333806
217269.712655,1620366051.76449,191.6642,1,85.78,4.20961e-06,8.262,4.165919771586905e-06,6.049204979179582e-07,1,13.8898,7.73888e-06,-6.066,7.695548675357328e-06,-8.177984101268947e-07,1,13.89,2.22606e-05,1.998,2.2247066548745812e-05,7.761071676483107e-07,5.0,1,38.924,47.847,3.653,3.591,3.516,3.667,5.909,3.591,2.273,3.00267,-4123.5,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.007034622132778168,-15.929194749911316
217269.860607,1620366051.912442,191.6764,1,85.78,4.21333e-06,8.232,4.1699176068223786e-06,6.032717805539464e-07,1,13.8898,7.73795e-06,-6.072,7.69453821103976e-06,-8.1850590795e-07,1,13.89,2.22625e-05,2.028,2.224855594036182e-05,7.878228345198603e-07,5.0,1,38.924,47.847,3.653,3.532,3.516,3.667,5.907,3.591,2.27295,3.00317,-4123.4,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.928910961333806
217270.477413,1620366052.529248,191.7382,1,85.78,4.23196e-06,8.076,4.18998992362919e-06,5.945333308451715e-07,1,13.8898,7.7291e-06,-6.06,7.68590892454494e-06,-8.159600563755897e-07,1,13.89,2.22736e-05,2.136,2.2258123692410995e-05,8.301726647706278e-07,5.0,1,38.922,47.851,3.538,3.54,3.515,3.666,5.907,3.59,2.27289,3.00354,-4123.4,0.4,8.6,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928910961333806
217270.749324,1620366052.801159,191.7503,1,85.78,4.23568e-06,8.028,4.194170072069554e-06,5.915424489891403e-07,1,13.8898,7.72631e-06,-6.06,7.683134515377057e-06,-8.156655164476177e-07,1,13.89,2.22774e-05,2.142,2.2261833979692555e-05,8.326455552070495e-07,5.0,1,38.922,47.851,3.467,3.54,3.515,3.666,5.909,3.59,2.27284,3.00216,-4123.5,0.4,8.5,2.273,3.0,-15.974,-15.974,0.01018549595028162,-15.929194749911316
217270.897277,1620366052.949112,191.7623,1,85.78,4.23941e-06,7.998,4.1981729460443614e-06,5.898652924195541e-07,1,13.8903,7.72398e-06,-6.054,7.680902884097171e-06,-8.146152008572849e-07,1,13.89,2.22811e-05,2.148,2.226544406336469e-05,8.351154837374108e-07,5.0,1,38.92,47.834,3.467,3.613,3.515,3.666,5.909,3.59,2.27267,3.00115,-4123.5,0.4,8.6,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.929194749911316
217271.488087,1620366053.539922,191.8122,1,85.78,4.25245e-06,7.818,4.2129241375541295e-06,5.784472436737808e-07,1,13.8898,7.7142e-06,-6.03,7.67151754792589e-06,-8.103703794346871e-07,1,13.89,2.23034e-05,2.118,2.228816304205542e-05,8.242813662547764e-07,5.0,1,38.922,47.842,3.456,3.684,3.515,3.666,5.909,3.59,2.27258,3.00108,-4123.5,0.4,8.4,2.273,3.0,-15.974,-15.974,0.00821623019874096,-15.929194749911316
217271.689023,1620366053.740858,191.8306,1,85.78,4.25804e-06,7.734,4.219306808270275e-06,5.730224247654735e-07,1,13.8898,7.71187e-06,-6.024,7.669285233855243e-06,-8.093224936142163e-07,1,13.89,2.2309e-05,2.1,2.2294017136808042e-05,8.17484497534564e-07,5.0,1,38.922,47.842,3.456,3.684,3.515,3.666,5.909,3.59,2.27256,3.00142,-4123.5,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00821623019874096,-15.929194749911316
217271.844972,1620366053.896807,191.8428,1,85.78,4.26176e-06,7.728,4.223053005387806e-06,5.730808069417568e-07,1,13.8898,7.70908e-06,-6.018,7.666595319525371e-06,-8.082268574055663e-07,1,13.89,2.23183e-05,2.094,2.2303396411041914e-05,8.154896822907252e-07,5.0,1,38.922,47.842,3.518,3.717,3.515,3.666,5.91,3.59,2.27262,2.99767,-4123.5,0.4,8.8,2.273,3.0,-15.9751,-15.9751,0.009003925137221813,-15.929194749911316
217271.984929,1620366054.036764,191.8548,1,85.78,4.26735e-06,7.698,4.2288921131234245e-06,5.716183325108572e-07,1,13.8898,7.70675e-06,-6.024,7.664193506375741e-06,-8.087851750173904e-07,1,13.89,2.23444e-05,2.058,2.2329987560921666e-05,8.024131660706791e-07,5.0,1,38.912,47.839,3.604,3.717,3.515,3.666,5.91,3.59,2.27261,2.99971,-4123.4,0.4,8.5,2.273,3.0,-15.9751,-15.9751,0.00821623019874096,-15.928910961333806
217272.611728,1620366054.663563,191.9058,1,85.78,4.28225e-06,7.65,4.244136893157946e-06,5.700588519053288e-07,1,13.8898,7.69371e-06,-6.03,7.651140918520768e-06,-8.082179217495588e-07,1,13.89,2.23537e-05,2.052,2.2339365503291286e-05,8.004077713011229e-07,5.0,1,38.912,47.841,3.604,3.717,3.514,3.666,5.91,3.59,2.27255,2.99991,-4123.5,0.4,8.4,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.929194749911316
217272.76168,1620366054.813515,191.918,1,85.78,4.28598e-06,7.644,4.2478934203453504e-06,5.701105592660739e-07,1,13.8898,7.68999e-06,-6.024,7.647526054704563e-06,-8.070262961730926e-07,1,13.89,2.23593e-05,2.052,2.2344961912244544e-05,8.006082877041921e-07,5.0,1,38.912,47.841,3.646,3.626,3.514,3.665,5.908,3.59,2.27254,2.9988,-4123.5,0.4,8.6,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.929194749911316
217272.898637,1620366054.950472,191.9301,1,85.78,4.28598e-06,7.644,4.2478934203453504e-06,5.701105592660739e-07,1,13.8903,7.68673e-06,-6.018,7.644368490203144e-06,-8.058836633716459e-07,1,13.89,2.23649e-05,2.052,2.23505583211978e-05,8.008088041072611e-07,5.0,1,38.921,47.841,3.646,3.626,3.514,3.665,5.908,3.589,2.2725,2.99735,-4123.6,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008610078133642673,-15.929478538488826
217273.505442,1620366055.557277,191.982,1,85.78,4.29156e-06,7.56,4.254256177192652e-06,5.646163409060758e-07,1,13.8898,7.67136e-06,-5.946,7.630087848534738e-06,-7.94684637603207e-07,1,13.89,2.24021e-05,2.076,2.2387396502370234e-05,8.115184875657638e-07,5.0,1,38.922,47.85,3.669,3.542,3.514,3.665,5.907,3.589,2.27236,2.99843,-4123.5,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.008610078133642673,-15.929194749911316
217273.769359,1620366055.821194,192.003,1,85.78,4.29343e-06,7.56,4.256109922462752e-06,5.648623662575783e-07,1,13.8893,7.66857e-06,-5.928,7.627562049167067e-06,-7.919993882613044e-07,1,13.89,2.24077e-05,2.082,2.2392907700796432e-05,8.140663324396504e-07,5.0,1,38.922,47.85,3.578,3.542,3.514,3.665,5.905,3.589,2.27232,2.9991,-4123.5,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.00821623019874096,-15.929194749911316
217273.907313,1620366055.959148,192.0152,1,85.78,4.29343e-06,7.536,4.256346158062776e-06,5.630795215990712e-07,1,13.8893,7.66577e-06,-5.916,7.624942670433611e-06,-7.901132611852262e-07,1,13.89,2.24133e-05,2.088,2.2398418611047157e-05,8.166153404732991e-07,5.0,1,38.921,47.859,3.578,3.528,3.513,3.665,5.905,3.589,2.27233,2.99801,-4123.5,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008610078133642673,-15.929194749911316
217274.508122,1620366056.559957,192.0718,1,85.78,4.29529e-06,7.446,4.259069705324406e-06,5.566340173649851e-07,1,13.8898,7.65134e-06,-5.826,7.6118189046167066e-06,-7.76670302586454e-07,1,13.89,2.24431e-05,2.124,2.2427680621373013e-05,8.317929764607206e-07,5.0,1,38.926,47.853,3.484,3.574,3.513,3.665,5.907,3.589,2.27227,2.99879,-4123.4,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008610078133642673,-15.928910961333806
217274.76404,1620366056.815875,192.0839,1,85.78,4.29529e-06,7.446,4.259069705324406e-06,5.566340173649851e-07,1,13.8893,7.64854e-06,-5.802,7.609357911613367e-06,-7.731987484256988e-07,1,13.89,2.24506e-05,2.124,2.243517546854922e-05,8.320709437345579e-07,5.0,1,38.926,47.853,3.453,3.574,3.513,3.664,5.908,3.589,2.27229,2.99962,-4123.5,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.009003925137221813,-15.929194749911316
217274.945982,1620366056.997817,192.0993,1,85.78,4.29343e-06,7.428,4.257399975808058e-06,5.550555025306451e-07,1,13.8898,7.64575e-06,-5.778,7.606905295537791e-06,-7.697303990483396e-07,1,13.89,2.24543e-05,2.13,2.2438785654829006e-05,8.345578629669543e-07,5.0,1,38.922,47.852,3.479,3.634,3.513,3.664,5.908,3.588,2.27242,2.99933,-4123.3,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.00821623019874096,-15.928627172756297
217275.517799,1620366057.569634,192.1577,1,85.78,4.28784e-06,7.344,4.252665011164616e-06,5.480986849247686e-07,1,13.8903,7.63783e-06,-5.712,7.599906239064003e-06,-7.601791014859891e-07,1,13.89,2.24767e-05,2.142,2.2460994721617228e-05,8.40094640789423e-07,5.0,1,38.92,47.852,3.479,3.711,3.513,3.664,5.908,3.588,2.27247,2.9987,-4123.4,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00821623019874096,-15.928910961333806
217275.76272,1620366057.814555,192.1699,1,85.78,4.28598e-06,7.326,4.25099217535588e-06,5.465254664359964e-07,1,13.8898,7.63597e-06,-5.7,7.598214480556826e-06,-7.584026294499353e-07,1,13.89,2.24822e-05,2.136,2.246657875141524e-05,8.379475201092867e-07,5.0,1,38.92,47.852,3.553,3.711,3.513,3.664,5.908,3.588,2.27251,2.99839,-4123.4,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.008610078133642673,-15.928910961333806
217275.907673,1620366057.959508,192.1821,1,85.78,4.28598e-06,7.308,4.251163661614037e-06,5.451899509091573e-07,1,13.8898,7.63504e-06,-5.688,7.5974477323783055e-06,-7.567190729588748e-07,1,13.89,2.2486e-05,2.136,2.2470376111071117e-05,8.380891521816113e-07,5.0,1,38.921,47.852,3.553,3.729,3.513,3.664,5.908,3.588,2.27234,2.99973,-4123.4,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.00821623019874096,-15.928910961333806
217276.502484,1620366058.554319,192.2409,1,85.78,4.28784e-06,7.26,4.253463995220857e-06,5.418633655819747e-07,1,13.8898,7.62803e-06,-5.652,7.590945772916017e-06,-7.512549191509261e-07,1,13.89,2.2512e-05,2.112,2.2496707535829773e-05,8.29634887971779e-07,5.0,1,38.925,47.852,3.629,3.679,3.512,3.663,5.908,3.587,2.27261,2.99845,-4123.5,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.929194749911316
217276.765399,1620366058.817234,192.253,1,85.78,4.28784e-06,7.26,4.253463995220857e-06,5.418633655819747e-07,1,13.8898,7.62616e-06,-5.652,7.589084864058113e-06,-7.510707501454538e-07,1,13.89,2.25158e-05,2.1,2.2500678248641466e-05,8.250624164950797e-07,5.0,1,38.925,47.852,3.664,3.679,3.512,3.663,5.908,3.587,2.27267,2.99824,-4123.4,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928910961333806
217276.905358,1620366058.957193,192.265,1,85.78,4.2897e-06,7.254,4.255365828512136e-06,5.416527998000401e-07,1,13.8898,7.62477e-06,-5.646,7.587780217649996e-06,-7.501392680958463e-07,1,13.89,2.25214e-05,2.1,2.250627448764663e-05,8.252676212638365e-07,5.0,1,38.92,47.852,3.664,3.572,3.512,3.663,5.906,3.587,2.27252,2.99846,-4123.4,0.4,8.6,2.273,3.0,-15.9723,-15.9723,0.007822351530194283,-15.928910961333806
217277.061304,1620366059.113139,192.277,1,85.78,4.2897e-06,7.278,4.255138568202091e-06,5.434352356988396e-07,1,13.8898,7.62058e-06,-5.646,7.583610544451729e-06,-7.497270479851647e-07,1,13.89,2.25325e-05,2.082,2.2517625314878174e-05,8.186002863165976e-07,5.0,1,38.92,47.855,3.638,3.529,3.512,3.663,5.905,3.587,2.27251,2.99819,-4123.4,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928910961333806
217277.602133,1620366059.653968,192.3221,1,85.78,4.2897e-06,7.302,4.254910561287003e-06,5.452175762466931e-07,1,13.8898,7.61359e-06,-5.646,7.576654454796386e-06,-7.490393585881088e-07,1,13.89,2.25456e-05,2.07,2.253088771976163e-05,8.143573659607129e-07,5.0,1,38.92,47.855,3.638,3.529,3.511,3.663,5.905,3.587,2.27248,2.99786,-4123.4,0.4,8.7,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928910961333806
217277.76308,1620366059.814915,192.3343,1,85.78,4.2897e-06,7.302,4.254910561287003e-06,5.452175762466931e-07,1,13.8898,7.60987e-06,-5.646,7.572952501503413e-06,-7.486733779647829e-07,1,13.89,2.25512e-05,2.058,2.253665417213515e-05,8.098395925016156e-07,5.0,1,38.92,47.854,3.516,3.529,3.511,3.663,5.904,3.587,2.27239,2.99884,-4123.5,0.4,8.4,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.929194749911316
217277.903035,1620366059.95487,192.3463,1,85.78,4.28784e-06,7.302,4.253065645874738e-06,5.449811716748539e-07,1,13.8898,7.60707e-06,-5.646,7.5701660850463374e-06,-7.483979086784085e-07,1,13.89,2.25549e-05,2.046,2.2540520931454946e-05,8.052516057987806e-07,5.0,1,38.927,47.862,3.516,3.537,3.511,3.663,5.904,3.587,2.27239,3.00021,-4123.4,0.4,8.5,2.273,3.0,-15.9723,-15.9723,0.008610078133642673,-15.928910961333806
217278.51384,1620366060.565675,192.4047,1,85.78,4.2897e-06,7.278,4.255138568202091e-06,5.434352356988396e-07,1,13.8893,7.58938e-06,-5.664,7.552326961847828e-06,-7.490302034940661e-07,1,13.89,2.25735e-05,2.022,2.2559444675737193e-05,7.964660522287606e-07,5.0,1,38.925,47.859,3.46,3.605,3.511,3.662,5.905,3.586,2.27238,2.99988,-4123.5,0.4,8.4,2.273,3.0,-15.9729,-15.9729,0.008610078133642673,-15.929194749911316
217278.762761,1620366060.814596,192.4199,1,85.78,4.2897e-06,7.272,4.2551954532753855e-06,5.429896356510746e-07,1,13.8898,7.58519e-06,-5.676,7.548000462900173e-06,-7.501975394246314e-07,1,13.89,2.25791e-05,2.022,2.2565041188913444e-05,7.966636383316016e-07,5.0,1,38.925,47.859,3.46,3.605,3.511,3.662,5.906,3.586,2.27238,3.00048,-4123.4,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.00821623019874096,-15.928910961333806
217278.905715,1620366060.95755,192.4291,1,85.78,4.2897e-06,7.272,4.2551954532753855e-06,5.429896356510746e-07,1,13.8898,7.58146e-06,-5.682,7.544210187534079e-06,-7.506186634417124e-07,1,13.89,2.25791e-05,2.01,2.256520754684773e-05,7.919376097182278e-07,5.0,1,38.925,47.859,3.46,3.675,3.511,3.662,5.906,3.586,2.2724,2.99895,-4123.4,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.008610078133642673,-15.928910961333806
217279.51752,1620366061.569355,192.4912,1,85.78,4.2897e-06,7.302,4.254910561287003e-06,5.452175762466931e-07,1,13.8898,7.55538e-06,-5.724,7.517707966460027e-06,-7.535475269838288e-07,1,13.89,2.25959e-05,1.992,2.258224507542776e-05,7.85432468974024e-07,5.0,1,38.927,47.858,3.51,3.719,3.511,3.662,5.907,3.586,2.27258,2.99834,-4123.4,0.4,8.6,2.273,3.0,-15.9729,-15.9729,0.00979164894670248,-15.928910961333806
217279.780435,1620366061.83227,192.5035,1,85.78,4.2897e-06,7.32,4.254739066165188e-06,5.465542688953984e-07,1,13.8893,7.54886e-06,-5.736,7.511062624795805e-06,-7.544703744982664e-07,1,13.89,2.25996e-05,1.986,2.258602497940395e-05,7.831958821015223e-07,5.0,1,38.927,47.858,3.596,3.719,3.511,3.662,5.907,3.586,2.27254,2.99856,-4123.4,0.4,8.5,2.273,3.0,-15.9729,-15.9729,0.009003925137221813,-15.928910961333806
217279.938385,1620366061.99022,192.5155,1,85.78,4.28784e-06,7.344,4.252665011164616e-06,5.480986849247686e-07,1,13.8898,7.54328e-06,-5.736,7.505510564028171e-06,-7.539126817221783e-07,1,13.89,2.26052e-05,1.986,2.2591621615622496e-05,7.833899517726566e-07,5.0,1,38.931,47.867,3.596,3.718,3.51,3.662,5.907,3.586,2.27266,2.99773,-4123.4,0.4,8.6,2.273,3.0,-15.974,-15.974,0.00821623019874096,-15.928910961333806
217280.540192,1620366062.592027,192.5745,1,85.78,4.28225e-06,7.332,4.2472354190446255e-06,5.464946090427889e-07,1,13.8898,7.51627e-06,-5.772,7.4781623265855765e-06,-7.559119857074657e-07,1,13.89,2.26257e-05,1.992,2.2612027066994716e-05,7.86468315635384e-07,5.0,1,38.93,47.859,3.639,3.63,3.51,3.661,5.906,3.585,2.27245,2.99819,-4123.4,0.4,8.6,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928910961333806
217280.791113,1620366062.842948,192.5867,1,85.78,4.28225e-06,7.308,4.247463961555283e-06,5.44715483338872e-07,1,13.8898,7.51115e-06,-5.778,7.472989139139872e-06,-7.561796405600414e-07,1,13.89,2.26294e-05,1.998,2.261564233480627e-05,7.889652363180094e-07,5.0,1,38.93,47.859,3.667,3.63,3.51,3.661,5.904,3.585,2.27243,2.99819,-4123.5,0.4,8.5,2.273,3.0,-15.974,-15.974,0.00821623019874096,-15.929194749911316
217280.950063,1620366063.001898,192.6019,1,85.78,4.28225e-06,7.308,4.247463961555283e-06,5.44715483338872e-07,1,13.8898,7.50509e-06,-5.79,7.466801517458625e-06,-7.571334142524507e-07,1,13.89,2.2635e-05,1.998,2.262123893025621e-05,7.891604781416274e-07,5.0,1,38.924,47.853,3.667,3.532,3.51,3.661,5.904,3.585,2.27251,2.9979,-4123.4,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009397802874445915,-15.928910961333806
217281.519881,1620366063.571716,192.6486,1,85.78,4.28225e-06,7.308,4.247463961555283e-06,5.44715483338872e-07,1,13.8898,7.48693e-06,-5.82,7.448337667842932e-06,-7.59201429590396e-07,1,13.89,2.26573e-05,2.022,2.2643192497910397e-05,7.994227871248454e-07,5.0,1,38.924,47.864,3.581,3.527,3.509,3.661,5.903,3.585,2.27252,2.99791,-4123.3,0.4,8.7,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928627172756297
217281.70982,1620366063.761655,192.6637,1,85.78,4.28225e-06,7.308,4.247463961555283e-06,5.44715483338872e-07,1,13.8898,7.48321e-06,-5.826,7.44455733835077e-06,-7.596038046953838e-07,1,13.89,2.26629e-05,2.028,2.2648705150851244e-05,8.0199214447794e-07,5.0,1,38.924,47.864,3.581,3.527,3.509,3.661,5.903,3.585,2.27237,2.9977,-4123.3,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928627172756297
217281.862772,1620366063.914607,192.6759,1,85.78,4.28225e-06,7.308,4.247463961555283e-06,5.44715483338872e-07,1,13.8893,7.47948e-06,-5.832,7.440767058064976e-06,-7.600043802604562e-07,1,13.89,2.26704e-05,2.034,2.26561163168046e-05,8.046301009907016e-07,5.0,1,38.924,47.864,3.472,3.564,3.509,3.661,5.903,3.585,2.27232,2.99871,-4123.3,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928627172756297
217282.009722,1620366064.061557,192.6881,1,85.78,4.28039e-06,7.314,4.2455620299346905e-06,5.44923482772424e-07,1,13.8898,7.47622e-06,-5.838,7.437444337891698e-06,-7.604519768944749e-07,1,13.89,2.26778e-05,2.04,2.2663427241932387e-05,8.072660587668812e-07,5.0,1,38.928,47.855,3.451,3.628,3.509,3.661,5.904,3.585,2.27249,2.99839,-4123.4,0.4,8.5,2.273,3.0,-15.974,-15.974,0.009397802874445915,-15.928910961333806
217282.55155,1620366064.603385,192.7416,1,85.78,4.27294e-06,7.326,4.2380586250437826e-06,5.448626747098742e-07,1,13.8898,7.45992e-06,-5.856,7.420990129994372e-06,-7.611254147156848e-07,1,13.89,2.2702e-05,2.04,2.2687611904432927e-05,8.081275108752056e-07,5.0,1,38.923,47.854,3.451,3.628,3.509,3.661,5.904,3.584,2.27237,2.99641,-4123.4,0.4,8.8,2.273,3.0,-15.974,-15.974,0.007822351530194283,-15.928910961333806
217282.804468,1620366064.856303,192.7568,1,85.78,4.27294e-06,7.326,4.2380586250437826e-06,5.448626747098742e-07,1,13.8898,7.4562e-06,-5.862,7.417209837162021e-06,-7.615226007853919e-07,1,13.89,2.27076e-05,2.04,2.26932083552595e-05,8.083268551647351e-07,5.0,1,38.923,47.854,3.471,3.628,3.509,3.661,5.906,3.584,2.27253,2.99875,-4123.4,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928910961333806
217282.958418,1620366065.010253,192.769,1,85.78,4.27294e-06,7.326,4.2380586250437826e-06,5.448626747098742e-07,1,13.8898,7.45201e-06,-5.856,7.413121408623598e-06,-7.603183682553472e-07,1,13.89,2.27151e-05,2.034,2.2700788153179835e-05,8.062166175724242e-07,5.0,1,38.927,47.866,3.544,3.709,3.509,3.661,5.906,3.584,2.27232,2.99691,-4123.4,0.4,8.5,2.273,3.0,-15.974,-15.974,0.008610078133642673,-15.928910961333806
217283.539234,1620366065.591069,192.826,1,85.78,4.27107e-06,7.284,4.2366019826702944e-06,5.415187765296152e-07,1,13.8898,7.43338e-06,-5.862,7.3945091681236316e-06,-7.591919302360608e-07,1,13.89,2.27412e-05,2.028,2.2726956107847553e-05,8.047630160306814e-07,5.0,1,38.925,47.866,3.544,3.726,3.509,3.661,5.906,3.584,2.27241,2.99828,-4123.4,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008610078133642673,-15.928910961333806
217283.789153,1620366065.840988,192.8381,1,85.78,4.26921e-06,7.29,4.2347002868426985e-06,5.417264113132833e-07,1,13.8898,7.42919e-06,-5.868,7.390261580483474e-06,-7.595379043404654e-07,1,13.89,2.27486e-05,2.028,2.273435147287658e-05,8.050248863945421e-07,5.0,1,38.925,47.861,3.622,3.726,3.509,3.66,5.906,3.584,2.27249,2.99826,-4123.4,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.008610078133642673,-15.928910961333806
217283.947102,1620366065.998937,192.8503,1,85.78,4.26921e-06,7.266,4.234926833155126e-06,5.399525367314245e-07,1,13.8898,7.42407e-06,-5.868,7.3851684089140195e-06,-7.590144510339511e-07,1,13.89,2.27523e-05,2.028,2.273804915539109e-05,8.051558215764724e-07,5.0,1,38.925,47.861,3.622,3.701,3.509,3.66,5.905,3.584,2.2722,2.99806,-4123.4,0.4,8.6,2.273,3.0,-15.9734,-15.9734,0.00821623019874096,-15.928910961333806
217284.571902,1620366066.623737,192.9114,1,85.78,4.26176e-06,7.254,4.22764945644681e-06,5.381248656259923e-07,1,13.8898,7.40032e-06,-5.856,7.361701154811304e-06,-7.550445083900063e-07,1,13.89,2.27691e-05,2.034,2.275475413000898e-05,8.081332147852434e-07,5.0,1,38.926,47.863,3.657,3.6,3.508,3.66,5.904,3.583,2.27228,2.99792,-4123.5,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008610078133642673,-15.929194749911316
