time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
209560.738847,1620358342.790682,238.8796,1,85.78,3.85012e-06,10.116,3.790266688846321e-06,6.76241407946858e-07,1,13.8893,1.04216e-06,-53.256,6.23462517685364e-07,-8.350999668551227e-07,1,13.89,1.98038e-05,2.574,1.9783818995723338e-05,8.893820239111698e-07,5.0,1,38.887,48.017,3.404,3.585,3.468,3.639,5.883,3.504,2.27361,3.01235,-4122.0,0.4,8.5,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924937921248668
209560.895797,1620358342.947632,238.8917,1,85.78,3.84825e-06,10.074,3.788920211734265e-06,6.7313571559647e-07,1,13.8898,1.03797e-06,-53.064,6.23739593199023e-07,-8.296569416185931e-07,1,13.89,1.98056e-05,2.586,1.978543045700512e-05,8.936067317416694e-07,5.0,1,38.887,48.013,3.381,3.585,3.468,3.639,5.883,3.504,2.27377,3.01034,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924937921248668
209561.035754,1620358343.087589,238.904,1,85.78,3.84453e-06,9.984,3.7863092309293932e-06,6.665383174873472e-07,1,13.8898,1.02865e-06,-52.29,6.291893312722695e-07,-8.13782285327688e-07,1,13.89,1.98149e-05,2.604,1.9794439142627455e-05,9.002449882215687e-07,5.0,1,38.882,48.011,3.428,3.647,3.468,3.639,5.884,3.504,2.27355,3.01227,-4122.0,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.008781015872955322,-15.924937921248668
209561.628563,1620358343.680398,238.9531,1,85.78,3.83894e-06,9.798,3.7829446043018506e-06,6.532920054489528e-07,1,13.8898,1.02632e-06,-52.032,6.31413894952593e-07,-8.091039708596144e-07,1,13.89,1.98168e-05,2.598,1.9796431354616873e-05,8.982582378926206e-07,5.0,1,38.886,48.011,3.428,3.703,3.468,3.639,5.884,3.504,2.27369,3.01133,-4121.8,0.4,8.4,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.92437034409365
209561.769517,1620358343.821352,238.9653,1,85.78,3.83894e-06,9.744,3.7835586372928102e-06,6.497263745354441e-07,1,13.8898,1.02493e-06,-51.876,6.327563722774815e-07,-8.062883344326899e-07,1,13.89,1.98205e-05,2.598,1.9800127551581676e-05,8.984259519271875e-07,5.0,1,38.886,48.011,3.428,3.703,3.468,3.639,5.884,3.504,2.27358,3.01775,-4122.1,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.925221709826179
209561.920471,1620358343.972306,238.9774,1,85.78,3.8408e-06,9.714,3.785731646391508e-06,6.480590571158154e-07,1,13.8898,1.02353e-06,-51.756,6.335770532013505e-07,-8.038617907057737e-07,1,13.89,1.98224e-05,2.586,1.980221334829232e-05,8.943647291309563e-07,5.0,1,38.88,48.014,3.51,3.719,3.468,3.638,5.884,3.503,2.27362,3.00909,-4121.9,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924654132671158
209562.621245,1620358344.67308,239.0366,1,85.78,3.84825e-06,9.498,3.795495734527042e-06,6.350119618456252e-07,1,13.8898,1.02632e-06,-51.858,6.338681254611556e-07,-8.071827190446785e-07,1,13.89,1.98224e-05,2.52,1.9803230444363658e-05,8.715536285440451e-07,5.0,1,38.88,48.01,3.556,3.662,3.468,3.637,5.883,3.503,2.27379,3.01051,-4122.0,0.4,8.4,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924937921248668
209562.767198,1620358344.819033,239.0486,1,85.78,3.85012e-06,9.438,3.7980033232382574e-06,6.313436236085349e-07,1,13.8898,1.02819e-06,-51.966,6.334976578935002e-07,-8.098489942843974e-07,1,13.89,1.98205e-05,2.496,1.9801695585147175e-05,8.631756502375181e-07,5.0,1,38.886,48.01,3.556,3.662,3.467,3.637,5.883,3.503,2.27399,3.01274,-4121.9,0.4,8.0,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924654132671158
209562.920149,1620358344.971984,239.061,1,85.78,3.85384e-06,9.408,3.8020033369216477e-06,6.299629922754637e-07,1,13.8898,1.03005e-06,-52.068,6.331983226103856e-07,-8.124425436567156e-07,1,13.89,1.98168e-05,2.472,1.9798358857259036e-05,8.54721474629398e-07,5.0,1,38.886,48.007,3.591,3.662,3.467,3.637,5.883,3.503,2.27409,3.00969,-4121.9,0.4,8.6,2.273,3.0,-15.974,-15.974,0.008387227542698383,-15.924654132671158
209563.499966,1620358345.551801,239.1187,1,85.78,3.88178e-06,9.162,3.832256581409358e-06,6.180820840670455e-07,1,13.8898,1.03936e-06,-52.65,6.305613683374384e-07,-8.262333631368423e-07,1,13.89,1.98038e-05,2.346,1.978720150888271e-05,8.106484360496199e-07,5.0,1,38.884,48.014,3.56,3.521,3.467,3.637,5.879,3.503,2.27383,3.01036,-4121.9,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924654132671158
209563.76188,1620358345.813715,239.1308,1,85.78,3.88551e-06,9.102,3.836584766970833e-06,6.146586743448437e-07,1,13.8893,1.04029e-06,-52.77,6.293921924855004e-07,-8.282926729956595e-07,1,13.89,1.98019e-05,2.322,1.9785640896635375e-05,8.022829422278361e-07,5.0,1,38.886,48.014,3.56,3.521,3.466,3.637,5.879,3.503,2.27385,3.00948,-4121.9,0.4,8.6,2.273,3.0,-15.9745,-15.9745,0.008781015872955322,-15.924654132671158
209563.915831,1620358345.967666,239.1429,1,85.78,3.88923e-06,9.048,3.840836076903092e-06,6.116275200313271e-07,1,13.8903,1.04169e-06,-52.92,6.280656742820401e-07,-8.310544897229341e-07,1,13.89,1.97982e-05,2.298,1.9782278195885038e-05,7.938467236257761e-07,5.0,1,38.886,48.007,3.438,3.521,3.466,3.636,5.879,3.503,2.27401,3.00805,-4121.9,0.4,8.5,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924654132671158
209564.055786,1620358346.107621,239.155,1,85.78,3.88923e-06,9.024,3.841091937876247e-06,6.100186207666932e-07,1,13.8898,1.04262e-06,-53.118,6.257481687443343e-07,-8.339638443680349e-07,1,13.89,1.97907e-05,2.238,1.977560438395471e-05,7.72837459826639e-07,5.0,1,38.879,48.008,3.438,3.544,3.466,3.636,5.879,3.503,2.27393,3.00994,-4122.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924937921248668
209564.60561,1620358346.657445,239.201,1,85.78,3.86874e-06,8.94,3.8217410639526255e-06,6.012024847738522e-07,1,13.8893,1.04216e-06,-53.472,6.203098420463717e-07,-8.374444252966314e-07,1,13.89,1.97833e-05,2.19,1.9768850299986754e-05,7.559872397823081e-07,5.0,1,38.879,48.008,3.384,3.612,3.466,3.636,5.88,3.503,2.27399,3.00929,-4122.1,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.925221709826179
209564.757563,1620358346.809398,239.2132,1,85.78,3.8557e-06,8.922,3.8090475276201467e-06,5.979794497563014e-07,1,13.8898,1.04216e-06,-53.568,6.189058203861034e-07,-8.384825884251887e-07,1,13.89,1.97795e-05,2.178,1.976521094518953e-05,7.51702429263063e-07,5.0,1,38.878,48.02,3.384,3.612,3.466,3.636,5.88,3.503,2.27387,3.01036,-4122.0,0.4,8.1,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.924937921248668
209564.920509,1620358346.972344,239.2285,1,85.78,3.84267e-06,8.904,3.7963622241478453e-06,5.947659976522093e-07,1,13.8898,1.04123e-06,-53.67,6.16861179066701e-07,-8.388338325678331e-07,1,13.89,1.9774e-05,2.166,1.9759871877516028e-05,7.473549251535448e-07,5.0,1,38.878,48.02,3.384,3.612,3.466,3.636,5.88,3.503,2.27391,3.01126,-4122.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924937921248668
209565.059466,1620358347.111301,239.2376,1,85.78,3.82776e-06,8.892,3.78175590484709e-06,5.916662012944156e-07,1,13.8903,1.03936e-06,-53.856,6.13031859580868e-07,-8.393218385928147e-07,1,13.89,1.97628e-05,2.148,1.9748913560617012e-05,7.407273555616959e-07,5.0,1,38.881,48.007,3.462,3.693,3.465,3.636,5.881,3.503,2.27397,3.01054,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.924937921248668
209565.596294,1620358347.648129,239.2841,1,85.78,3.77373e-06,8.94,3.727885281841101e-06,5.864379236820332e-07,1,13.8893,1.03517e-06,-54.198,6.055599432301054e-07,-8.395677959850244e-07,1,13.89,1.97553e-05,2.142,1.9741496261638265e-05,7.383789282762722e-07,5.0,1,38.881,48.007,3.462,3.714,3.465,3.636,5.881,3.503,2.27402,3.01246,-4121.9,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008387227542698383,-15.924654132671158
209565.749244,1620358347.801079,239.2961,1,85.78,3.75883e-06,8.946,3.713105103230041e-06,5.845113012312295e-07,1,13.8898,1.03424e-06,-54.312,6.033457432008211e-07,-8.400156497122235e-07,1,13.89,1.97516e-05,2.142,1.973779884696129e-05,7.382406361706284e-07,5.0,1,38.879,48.007,3.462,3.714,3.465,3.636,5.881,3.503,2.27395,3.01206,-4122.0,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.007599616423249245,-15.924937921248668
209565.904196,1620358347.956031,239.3081,1,85.78,3.74766e-06,8.952,3.702009934221919e-06,5.831620036681236e-07,1,13.8903,1.03284e-06,-54.438,6.006827778698498e-07,-8.402015627041886e-07,1,13.89,1.9746e-05,2.142,1.9732202759882625e-05,7.380313291999246e-07,5.0,1,38.879,48.011,3.462,3.714,3.465,3.635,5.881,3.503,2.27386,3.01418,-4121.9,0.4,8.1,2.273,3.0,-15.9734,-15.9734,0.007993407547473907,-15.924654132671158
209566.047151,1620358348.098986,239.3201,1,85.78,3.73648e-06,8.976,3.6907222478512978e-06,5.829683350023969e-07,1,13.8898,1.03284e-06,-54.6,5.983047660424124e-07,-8.418965925402798e-07,1,13.89,1.97386e-05,2.148,1.9724730564879218e-05,7.398203179959364e-07,5.0,1,38.889,48.021,3.547,3.689,3.465,3.635,5.88,3.503,2.27404,3.01186,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.009174804203212261,-15.924937921248668
209566.571981,1620358348.623816,239.3739,1,85.78,3.7104e-06,8.94,3.6653246389495863e-06,5.765964369549004e-07,1,13.8898,1.0361e-06,-54.876,5.961179667953801e-07,-8.4743529526669e-07,1,13.89,1.97255e-05,2.166,1.9711406529783674e-05,7.455218760046651e-07,5.0,1,38.89,48.021,3.577,3.588,3.465,3.635,5.878,3.502,2.27406,3.01113,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.924937921248668
209566.827899,1620358348.879734,239.386,1,85.78,3.70668e-06,8.922,3.661830611738217e-06,5.748679790498969e-07,1,13.8893,1.0375e-06,-54.954,5.957676804179375e-07,-8.493922067981495e-07,1,13.89,1.97255e-05,2.178,1.9711249955728714e-05,7.496502069530852e-07,5.0,1,38.89,48.02,3.577,3.588,3.464,3.635,5.878,3.502,2.27405,3.01119,-4121.9,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924654132671158
209566.967854,1620358349.019689,239.3983,1,85.78,3.70482e-06,8.898,3.6602334752214433e-06,5.730463674680724e-07,1,13.8898,1.0389e-06,-55.032,5.954131692232389e-07,-8.513497330213585e-07,1,13.89,1.97218e-05,2.184,1.9707474032153557e-05,7.515733576925992e-07,5.0,1,38.89,48.02,3.58,3.523,3.464,3.634,5.877,3.502,2.2741,3.01273,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.924937921248668
209567.499685,1620358349.55152,239.4414,1,85.78,3.70482e-06,8.766,3.6615439644876117e-06,5.646122815918412e-07,1,13.8898,1.04262e-06,-55.464,5.910862371160895e-07,-8.588792259054481e-07,1,13.89,1.97125e-05,2.208,1.9697864389733308e-05,7.594700347456275e-07,5.0,1,38.882,48.013,3.477,3.523,3.464,3.634,5.876,3.502,2.27418,3.01179,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008781015872955322,-15.924937921248668
209567.67163,1620358349.723465,239.4565,1,85.78,3.70854e-06,8.736,3.6655159358413004e-06,5.632600249382835e-07,1,13.8898,1.04309e-06,-55.626,5.889208123543361e-07,-8.60934971339827e-07,1,13.89,1.97106e-05,2.208,1.9695965800394537e-05,7.593968328145676e-07,5.0,1,38.882,48.013,3.477,3.52,3.464,3.634,5.876,3.502,2.27414,3.01182,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008387227542698383,-15.924937921248668
209567.822581,1620358349.874416,239.4687,1,85.78,3.71227e-06,8.7,3.669556201183272e-06,5.615210051791444e-07,1,13.8898,1.04216e-06,-55.764,5.863222767388206e-07,-8.615820642282461e-07,1,13.89,1.97088e-05,2.22,1.9694007671693906e-05,7.63452203652356e-07,5.0,1,38.881,48.008,3.477,3.52,3.464,3.634,5.876,3.502,2.27412,3.01189,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.007993407547473907,-15.924937921248668
209567.969535,1620358350.02137,239.4808,1,85.78,3.71599e-06,8.64,3.673819996928641e-06,5.582367869168421e-07,1,13.8898,1.04216e-06,-55.884,5.845164988542437e-07,-8.628081641750829e-07,1,13.89,1.97069e-05,2.22,1.9692109097728153e-05,7.633786040832833e-07,5.0,1,38.881,48.008,3.397,3.584,3.464,3.634,5.876,3.502,2.27398,3.01084,-4122.0,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924937921248668
209568.544351,1620358350.596186,239.5375,1,85.78,3.74021e-06,8.532,3.6988176822705894e-06,5.54904133542387e-07,1,13.8898,1.03797e-06,-56.484,5.731357170327682e-07,-8.653884507903574e-07,1,13.89,1.97069e-05,2.238,1.9691868303504024e-05,7.695650248378073e-07,5.0,1,38.886,48.01,3.381,3.643,3.463,3.633,5.876,3.502,2.27418,3.01036,-4121.9,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924654132671158
209568.806267,1620358350.858102,239.5526,1,85.78,3.74766e-06,8.514,3.7063597269063545e-06,5.548450687954705e-07,1,13.8903,1.03657e-06,-56.658,5.69735513952759e-07,-8.659554313248376e-07,1,13.89,1.97069e-05,2.244,1.9691787606870468e-05,7.716271482410176e-07,5.0,1,38.887,48.01,3.381,3.643,3.463,3.633,5.876,3.502,2.27396,3.01137,-4122.0,0.4,8.2,2.273,3.0,-15.9751,-15.9751,0.008387227542698383,-15.924937921248668
209568.948224,1620358351.000059,239.5617,1,85.78,3.75138e-06,8.508,3.71009687202575e-06,5.550073013796702e-07,1,13.8903,1.03517e-06,-56.832,5.663371600747738e-07,-8.665097518311264e-07,1,13.89,1.97088e-05,2.25,1.969360522946116e-05,7.737638568323314e-07,5.0,1,38.887,48.016,3.439,3.643,3.463,3.633,5.876,3.502,2.27402,3.01157,-4122.0,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.007993407547473907,-15.924937921248668
209569.496047,1620358351.547882,239.6078,1,85.78,3.77001e-06,8.592,3.7277001220877985e-06,5.632292605028734e-07,1,13.8898,1.02819e-06,-57.75,5.486571091192725e-07,-8.695688889978084e-07,1,13.89,1.97181e-05,2.262,1.9702735494173485e-05,7.782555214300505e-07,5.0,1,38.89,48.018,3.523,3.717,3.463,3.633,5.877,3.502,2.27402,3.01061,-4122.0,0.4,8.3,2.273,3.0,-15.9751,-15.9751,0.008802174590528011,-15.924937921248668
209569.740968,1620358351.792803,239.6289,1,85.78,3.7756e-06,8.58,3.733345442408151e-06,5.632824936479792e-07,1,13.8893,1.02586e-06,-57.966,5.441391363664439e-07,-8.696558743976726e-07,1,13.89,1.97199e-05,2.268,1.9704452477389246e-05,7.803900155107309e-07,5.0,1,38.89,48.018,3.523,3.717,3.463,3.633,5.877,3.502,2.27401,3.01098,-4122.1,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.006833191961050034,-15.925221709826179
209569.896918,1620358351.948753,239.641,1,85.78,3.78305e-06,8.586,3.7406529421629118e-06,5.647856839438769e-07,1,13.8898,1.02307e-06,-58.236,5.385662365332562e-07,-8.698382802374271e-07,1,13.89,1.97237e-05,2.268,1.970824950067101e-05,7.805403956880614e-07,5.0,1,38.89,48.012,3.523,3.717,3.463,3.632,5.877,3.502,2.27418,3.01104,-4121.9,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.924654132671158
209570.037872,1620358352.089707,239.6534,1,85.78,3.78491e-06,8.58,3.7425512497152863e-06,5.646714543471694e-07,1,13.8893,1.02027e-06,-58.476,5.334539564139653e-07,-8.696998041199544e-07,1,13.89,1.97274e-05,2.274,1.9711864740872317e-05,7.827510444290604e-07,5.0,1,38.889,48.011,3.565,3.644,3.462,3.632,5.875,3.502,2.27401,3.01032,-4122.0,0.4,8.2,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.924937921248668
209570.548709,1620358352.600544,239.7038,1,85.78,3.8054e-06,8.562,3.7629901076938166e-06,5.665462111765284e-07,1,13.8898,1.00444e-06,-59.538,5.092177298580136e-07,-8.65792710294012e-07,1,13.89,1.97423e-05,2.286,1.9726588511701415e-05,7.874737963955713e-07,5.0,1,38.889,48.011,3.59,3.537,3.462,3.632,5.874,3.501,2.27399,3.00895,-4121.9,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.924654132671158
209570.805629,1620358352.857464,239.7188,1,85.78,3.81285e-06,8.574,3.7702381078169774e-06,5.684450130528494e-07,1,13.8898,9.98851e-07,-59.826,5.020501801614806e-07,-8.635096622509935e-07,1,13.89,1.97442e-05,2.286,1.972848699962695e-05,7.875495829155386e-07,5.0,1,38.891,48.011,3.59,3.537,3.462,3.632,5.874,3.501,2.27397,3.00919,-4121.8,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.92437034409365
209570.945582,1620358352.997417,239.7308,1,85.78,3.81473e-06,8.592,3.7719182407293313e-06,5.699103071127466e-07,1,13.8903,9.94194e-07,-60.072,4.96014646725678e-07,-8.616212508228896e-07,1,13.89,1.97497e-05,2.286,1.973398262256928e-05,7.877689649470231e-07,5.0,1,38.891,48.012,3.541,3.537,3.462,3.632,5.874,3.501,2.27397,3.00824,-4122.0,0.4,8.3,2.273,3.0,-15.9734,-15.9734,0.008408385328948498,-15.924937921248668
209571.520398,1620358353.572233,239.787,1,85.78,3.82776e-06,8.718,3.783535278344928e-06,5.80178778584123e-07,1,13.8898,9.62529e-07,-61.2,4.6370188217944997e-07,-8.4347059243594e-07,1,13.89,1.97758e-05,2.274,1.9760226626040065e-05,7.846714774587739e-07,5.0,1,38.889,48.024,3.404,3.518,3.462,3.631,5.872,3.501,2.27398,3.0083,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.924937921248668
209571.76432,1620358353.816155,239.7991,1,85.78,3.82963e-06,8.76,3.7849571549405204e-06,5.83236891978349e-07,1,13.8898,9.55544e-07,-61.38,4.5770395410238556e-07,-8.387916465577381e-07,1,13.89,1.97795e-05,2.268,1.976400578991377e-05,7.82748609870968e-07,5.0,1,38.884,48.024,3.404,3.558,3.461,3.631,5.872,3.501,2.27399,3.00942,-4122.0,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.008802174590528011,-15.924937921248668
209571.918271,1620358353.970106,239.8114,1,85.78,3.82963e-06,8.76,3.7849571549405204e-06,5.83236891978349e-07,1,13.8898,9.48556e-07,-61.536,4.5208794480984103e-07,-8.338914649363034e-07,1,13.89,1.97851e-05,2.268,1.9769601403171112e-05,7.829702227638762e-07,5.0,1,38.884,48.003,3.404,3.558,3.461,3.631,5.872,3.501,2.27396,3.00944,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.924937921248668
209572.058226,1620358354.110061,239.8236,1,85.78,3.83149e-06,8.808,3.7863052804277095e-06,5.86692375530179e-07,1,13.8898,9.42502e-07,-61.668,4.472924920942786e-07,-8.296019807836103e-07,1,13.89,1.97907e-05,2.262,1.977527892365589e-05,7.811209775772362e-07,5.0,1,38.884,48.012,3.377,3.617,3.461,3.631,5.874,3.501,2.27382,3.00868,-4122.0,0.4,8.4,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209572.539073,1620358354.590908,239.8714,1,85.78,3.83522e-06,8.796,3.790114205639439e-06,5.864697405750144e-07,1,13.8898,9.19685e-07,-62.058,4.309437188036069e-07,-8.124703135799595e-07,1,13.89,1.98056e-05,2.268,1.9790085344559577e-05,7.837814842468436e-07,5.0,1,38.884,48.012,3.401,3.697,3.461,3.631,5.874,3.501,2.27371,3.00997,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.007226983550935984,-15.924937921248668
209572.821982,1620358354.873817,239.8865,1,85.78,3.83894e-06,8.766,3.794097307569618e-06,5.850520868204618e-07,1,13.8893,9.15494e-07,-62.13,4.2796324426012804e-07,-8.093063237108344e-07,1,13.89,1.98075e-05,2.268,1.9791983856200462e-05,7.838566743355089e-07,5.0,1,38.885,48.005,3.401,3.697,3.461,3.631,5.874,3.501,2.2738,3.01038,-4122.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209572.960937,1620358355.012772,239.8985,1,85.78,3.84267e-06,8.73,3.7981509439647167e-06,5.832342031807925e-07,1,13.8898,9.11768e-07,-62.178,4.2554606923138344e-07,-8.063692880967867e-07,1,13.89,1.98075e-05,2.274,1.979190166239993e-05,7.859292817364993e-07,5.0,1,38.885,48.005,3.474,3.697,3.461,3.631,5.874,3.501,2.27392,3.01055,-4121.8,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.92437034409365
209573.112889,1620358355.164724,239.9105,1,85.78,3.84267e-06,8.676,3.798698942288747e-06,5.796542717468369e-07,1,13.8898,9.06181e-07,-62.316,4.2100696148340056e-07,-8.024444797887979e-07,1,13.89,1.98075e-05,2.28,1.979181925155691e-05,7.880018805188104e-07,5.0,1,38.881,48.003,3.474,3.716,3.461,3.63,5.874,3.501,2.2739,3.01023,-4122.0,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.008408385328948498,-15.924937921248668
209573.627724,1620358355.679559,239.9628,1,85.78,3.84825e-06,8.442,3.806554144788447e-06,5.649545161284192e-07,1,13.8898,8.99661e-07,-62.706,4.125453959193842e-07,-7.994974741840768e-07,1,13.89,1.98019e-05,2.298,1.9785975220327908e-05,7.939950822077388e-07,5.0,1,38.888,48.003,3.55,3.673,3.461,3.63,5.874,3.501,2.27388,3.01125,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209573.870646,1620358355.922481,239.9718,1,85.78,3.84639e-06,8.37,3.805420893293883e-06,5.598998633527142e-07,1,13.8898,8.9873e-07,-62.796,4.108634238051077e-07,-7.993164954379112e-07,1,13.89,1.98e-05,2.298,1.9784076748316706e-05,7.939188980710552e-07,5.0,1,38.888,48.004,3.55,3.673,3.46,3.63,5.874,3.501,2.2738,3.0115,-4122.1,0.4,8.2,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209574.022598,1620358356.074433,239.9869,1,85.78,3.84639e-06,8.298,3.806121479388179e-06,5.551173896032648e-07,1,13.8898,8.98264e-07,-62.886,4.0939496873936596e-07,-7.995461045286216e-07,1,13.89,1.97982e-05,2.304,1.9782194955982213e-05,7.959183145976199e-07,5.0,1,38.886,48.004,3.581,3.591,3.46,3.63,5.873,3.501,2.27394,3.01143,-4122.1,0.4,8.3,2.273,3.0,-15.9745,-15.9745,0.00801459513604641,-15.925221709826179
209574.576421,1620358356.628256,240.0426,1,85.78,3.83522e-06,8.064,3.797297318341625e-06,5.380014168341024e-07,1,13.8898,8.96867e-07,-63.042,4.0658320677512124e-07,-7.994126041397265e-07,1,13.89,1.98019e-05,2.304,1.9785891964868734e-05,7.960670603302628e-07,5.0,1,38.886,48.004,3.569,3.52,3.46,3.629,5.87,3.501,2.27403,3.01009,-4122.1,0.4,8.2,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.925221709826179
209574.838336,1620358356.890171,240.0549,1,85.78,3.83335e-06,8.046,3.79561455733291e-06,5.365466938324201e-07,1,13.8898,8.96402e-07,-63.084,4.0578659961107755e-07,-7.992958033044331e-07,1,13.89,1.98038e-05,2.31,1.9787706948446572e-05,7.98215611472993e-07,5.0,1,38.884,48.004,3.569,3.52,3.459,3.629,5.87,3.5,2.274,3.01102,-4122.1,0.4,8.2,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.925221709826179
209574.978293,1620358357.030128,240.067,1,85.78,3.83149e-06,8.028,3.7939411592551315e-06,5.350944778352947e-07,1,13.8898,8.96402e-07,-63.12,4.0528430718031886e-07,-7.995506087530476e-07,1,13.89,1.98056e-05,2.316,1.9789421780673755e-05,8.003605103921386e-07,5.0,1,38.884,48.003,3.569,3.52,3.459,3.629,5.87,3.5,2.27386,3.01049,-4122.0,0.4,8.3,2.273,3.0,-15.974,-15.974,0.007226983550935984,-15.924937921248668
209575.121246,1620358357.173081,240.0791,1,85.78,3.82776e-06,8.004,3.7904713026112633e-06,5.32985855047271e-07,1,13.8898,8.95005e-07,-63.228,4.031472042044446e-07,-7.990658807427206e-07,1,13.89,1.98093e-05,2.316,1.979311875832596e-05,8.005100304212441e-07,5.0,1,38.886,48.007,3.389,3.525,3.459,3.629,5.871,3.5,2.27377,3.00888,-4122.0,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008408385328948498,-15.924937921248668
209575.672071,1620358357.723906,240.1235,1,85.78,3.82218e-06,7.968,3.7852793105804104e-06,5.298306269855435e-07,1,13.8893,8.89882e-07,-63.684,3.9450384066813927e-07,-7.976570024904736e-07,1,13.89,1.98131e-05,2.316,1.9796915654293088e-05,8.006635915322171e-07,5.0,1,38.886,48.007,3.389,3.592,3.459,3.629,5.871,3.5,2.27379,3.01035,-4122.1,0.4,8.2,2.273,3.0,-15.974,-15.974,0.008802174590528011,-15.925221709826179
209575.840017,1620358357.891852,240.1386,1,85.78,3.82031e-06,7.998,3.7831495626756403e-06,5.315523328206865e-07,1,13.8898,8.87554e-07,-63.888,3.9063669473295697e-07,-7.969661696986331e-07,1,13.89,1.98149e-05,2.316,1.9798714183961728e-05,8.00736331005836e-07,5.0,1,38.889,48.011,3.389,3.592,3.459,3.629,5.871,3.5,2.27377,3.01032,-4122.1,0.4,8.3,2.273,3.0,-15.974,-15.974,0.008802174590528011,-15.925221709826179
209575.978973,1620358358.030808,240.1477,1,85.78,3.82031e-06,8.022,3.782926574666633e-06,5.331369681244949e-07,1,13.8898,8.85226e-07,-64.146,3.860288551648692e-07,-7.966221149680069e-07,1,13.89,1.98168e-05,2.316,1.9800612631945293e-05,8.008131115613226e-07,5.0,1,38.889,48.011,3.384,3.657,3.459,3.629,5.872,3.5,2.2739,3.00827,-4122.0,0.4,8.2,2.273,3.0,-15.974,-15.974,0.00801459513604641,-15.924937921248668
