time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
163305.755762,1620312087.807597,100.0005,0,85.78,3.55022e-06,12.216,3.4698318117255647e-06,7.5121850798372e-07,1,13.8898,1.25711e-05,-175.734,-1.2536271154249617e-05,-9.351260648324386e-07,1,13.89,2.06867e-05,2.532,2.0666503659725066e-05,9.138836756230956e-07,5.0,1,39.353,48.41,3.311,3.615,3.354,3.549,5.785,3.358,14.1575,14.9622,4155.3,1.9,22.3,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903684205901664
163305.895716,1620312087.947551,100.0005,0,85.78,3.55208e-06,12.162,3.4723565311741224e-06,7.483397936849403e-07,1,13.8893,1.25692e-05,-175.74,-1.253447426093663e-05,-9.336721276321424e-07,1,13.89,2.06885e-05,2.532,2.066830190239246e-05,9.139631948608727e-07,5.0,1,39.351,48.413,3.398,3.673,3.354,3.549,5.785,3.358,14.1575,14.9611,4155.2,1.9,22.8,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903406003249119
163306.469532,1620312088.521367,100.0005,0,85.78,3.55953e-06,11.724,3.485270306932659e-06,7.232874314638186e-07,1,13.8903,1.25655e-05,-175.764,-1.2531174364369588e-05,-9.281483177631119e-07,1,13.89,2.06941e-05,2.544,2.0673704509889747e-05,9.185404987066437e-07,5.0,1,39.349,48.415,3.433,3.685,3.354,3.549,5.784,3.358,14.1594,14.9532,4155.4,1.9,22.4,14.165,15.0,15.974,15.974,0.007566677872091532,15.903962226459809
163306.861408,1620312088.913243,100.0005,0,85.78,3.56139e-06,11.688,3.4875455072193393e-06,7.214742318158013e-07,1,13.8893,1.25655e-05,-175.764,-1.2531174364369588e-05,-9.281483177631119e-07,1,13.89,2.0696e-05,2.544,2.06756026373062e-05,9.18624833224576e-07,5.0,1,39.355,48.415,3.433,3.61,3.354,3.549,5.784,3.358,14.1607,14.9564,4155.1,1.9,22.8,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127493870874
163307.464215,1620312089.51605,100.0005,0,85.78,3.57257e-06,11.436,3.501643015272547e-06,7.083449713896339e-07,1,13.8898,1.25655e-05,-175.764,-1.2531174364369588e-05,-9.281483177631119e-07,1,13.89,2.06997e-05,2.52,2.0679682037956778e-05,9.101268587443082e-07,5.0,1,39.349,48.414,3.465,3.508,3.354,3.549,5.783,3.358,14.1594,14.9587,4155.1,1.9,22.2,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127618478187
163307.66115,1620312089.712985,100.0005,0,85.78,3.57629e-06,11.37,3.5061036399992714e-06,7.050442749812661e-07,1,13.8898,1.25655e-05,-175.758,-1.2531077100195361e-05,-9.29460574182377e-07,1,13.89,2.07016e-05,2.52,2.0681580200532666e-05,9.102103981691119e-07,5.0,1,39.349,48.417,3.465,3.508,3.354,3.549,5.783,3.358,14.1591,14.9614,4155.1,1.9,22.5,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127647233722
163307.799106,1620312089.850941,100.0005,0,85.78,3.57816e-06,11.358,3.5080846047774407e-06,7.046782182837126e-07,1,13.8898,1.25673e-05,-175.758,-1.2532872169136537e-05,-9.295937188271208e-07,1,13.89,2.07016e-05,2.508,2.0681770380953468e-05,9.058788382094566e-07,5.0,1,39.349,48.417,3.413,3.508,3.354,3.549,5.782,3.358,14.1599,14.9595,4155.1,1.9,22.4,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127570552297
163307.952057,1620312090.003892,100.0005,0,85.78,3.58002e-06,11.298,3.51064457441052e-06,7.013685711250396e-07,1,13.8898,1.25673e-05,-175.74,-1.2532579510189107e-05,-9.335309908022329e-07,1,13.89,2.07016e-05,2.496,2.0681959654170312e-05,9.015472385135089e-07,5.0,1,39.346,48.406,3.29,3.532,3.354,3.549,5.783,3.358,14.1594,14.9461,4155.2,1.9,22.5,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.90340582113873
163308.516386,1620312090.568221,100.0005,0,85.78,3.59492e-06,11.142,3.527160339316263e-06,6.946867978840421e-07,1,13.8898,1.25711e-05,-175.71,-1.2535878349766253e-05,-9.403771636219893e-07,1,13.89,2.06997e-05,2.472,2.0680437247063343e-05,8.928019714780464e-07,5.0,1,39.349,48.409,3.29,3.532,3.354,3.549,5.783,3.358,14.1622,14.9554,4155.3,1.8,22.8,14.165,15.0,15.9723,15.9723,0.007960733026266098,15.903683755437848
163308.771304,1620312090.823139,100.0005,0,85.78,3.59678e-06,11.136,3.5290580464073063e-06,6.946766683053666e-07,1,13.8893,1.25711e-05,-175.704,-1.2535779804964494e-05,-9.416899125743946e-07,1,13.89,2.06978e-05,2.466,2.0678632387206915e-05,8.905545658505051e-07,5.0,1,39.349,48.409,3.259,3.532,3.354,3.549,5.783,3.358,14.1627,14.9519,4155.2,1.8,23.2,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903405504841738
163308.912262,1620312090.964097,100.0005,0,85.78,3.60051e-06,11.13,3.532790618562601e-06,6.950271257268132e-07,1,13.8898,1.25729e-05,-175.698,-1.2537476051220725e-05,-9.431376755632041e-07,1,13.89,2.06978e-05,2.466,2.0678632387206915e-05,8.905545658505051e-07,5.0,1,39.349,48.409,3.276,3.58,3.354,3.549,5.783,3.358,14.1605,14.9424,4155.1,1.9,23.0,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903127513041232
163309.443091,1620312091.495926,100.0005,0,85.78,3.60796e-06,11.106,3.5403919210129497e-06,6.949823071317983e-07,1,13.8898,1.25766e-05,-175.662,-1.2540570385772471e-05,-9.512948856618891e-07,1,13.89,2.06941e-05,2.436,2.0675399189493677e-05,8.795698750435522e-07,5.0,1,39.345,48.409,3.276,3.656,3.354,3.549,5.784,3.358,14.1577,14.9666,4155.2,1.9,22.8,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.903405984079605
163309.716006,1620312091.767841,100.0005,0,85.78,3.60982e-06,11.1,3.5422898843324864e-06,6.949696452045511e-07,1,13.8898,1.25785e-05,-175.644,-1.2542165420433618e-05,-9.553788863478028e-07,1,13.89,2.06941e-05,2.43,2.0675491184469872e-05,8.774047474846028e-07,5.0,1,39.345,48.407,3.276,3.656,3.354,3.549,5.784,3.358,14.1569,14.9558,4155.1,1.9,23.7,14.165,15.0,15.9723,15.9723,0.0071726213209331036,15.903127858107645
163309.859956,1620312091.911791,100.0005,0,85.78,3.60982e-06,11.1,3.5422898843324864e-06,6.949696452045511e-07,1,13.8898,1.25785e-05,-175.644,-1.2542165420433618e-05,-9.553788863478028e-07,1,13.89,2.06922e-05,2.43,2.0673592893012382e-05,8.773241897884374e-07,5.0,1,39.345,48.407,3.345,3.682,3.354,3.549,5.785,3.358,14.1579,14.946,4155.2,1.9,23.9,14.165,15.0,15.974,15.974,0.007960733026266098,15.903405964910089
163310.459766,1620312092.511601,100.0005,0,85.78,3.61355e-06,11.082,3.5461684877330915e-06,6.945737247469122e-07,1,13.8898,1.25841e-05,-175.632,-1.2547548785758934e-05,-9.584321984363369e-07,1,13.89,2.06848e-05,2.412,2.066647404845039e-05,8.705179175217798e-07,5.0,1,39.349,48.413,3.425,3.661,3.354,3.549,5.784,3.358,14.1598,14.9581,4155.2,1.9,22.9,14.165,15.0,15.974,15.974,0.007960733026266098,15.903405782799698
163310.744673,1620312092.796508,100.0005,0,85.78,3.61355e-06,11.082,3.5461684877330915e-06,6.945737247469122e-07,1,13.8898,1.25841e-05,-175.632,-1.2547548785758934e-05,-9.584321984363369e-07,1,13.89,2.06829e-05,2.406,2.066466677052187e-05,8.682739621163911e-07,5.0,1,39.349,48.415,3.455,3.661,3.354,3.549,5.783,3.358,14.1599,14.9459,4155.1,1.9,24.0,14.165,15.0,15.974,15.974,0.0071726213209331036,15.903127570552297
163310.885628,1620312092.937463,100.0005,0,85.78,3.61355e-06,11.082,3.5461684877330915e-06,6.945737247469122e-07,1,13.8898,1.25841e-05,-175.632,-1.2547548785758934e-05,-9.584321984363369e-07,1,13.89,2.06811e-05,2.406,2.0662868357330926e-05,8.681983976098756e-07,5.0,1,39.346,48.4,3.455,3.566,3.354,3.549,5.783,3.358,14.1585,14.943,4155.2,1.9,22.3,14.165,15.0,15.974,15.974,0.007566677872091532,15.903405907401543
163311.410461,1620312093.462296,100.0005,0,85.78,3.61541e-06,11.106,3.5477024011212507e-06,6.964173613419703e-07,1,13.8898,1.25878e-05,-175.62,-1.2551036971036083e-05,-9.61342702518406e-07,1,13.89,2.06773e-05,2.4,2.0659162494803125e-05,8.658754548547793e-07,5.0,1,39.353,48.4,3.446,3.492,3.354,3.549,5.782,3.358,14.1625,14.9598,4155.2,1.9,23.3,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405524011255
163311.672376,1620312093.724211,100.0005,0,85.78,3.61355e-06,11.112,3.5458043236967673e-06,6.964303989296509e-07,1,13.8898,1.25878e-05,-175.614,-1.2550936230645112e-05,-9.626570387629538e-07,1,13.89,2.06755e-05,2.4,2.0657364073708944e-05,8.658000786780667e-07,5.0,1,39.353,48.405,3.446,3.492,3.354,3.549,5.782,3.358,14.1625,14.955,4155.3,1.9,23.3,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.90368372668484
163311.812332,1620312093.864167,100.0005,0,85.78,3.61355e-06,11.112,3.5458043236967673e-06,6.964303989296509e-07,1,13.8898,1.25878e-05,-175.614,-1.2550936230645112e-05,-9.626570387629538e-07,1,13.89,2.06736e-05,2.4,2.065546574033176e-05,8.657205149359814e-07,5.0,1,39.353,48.405,3.329,3.492,3.354,3.549,5.781,3.358,14.1635,14.9479,4155.2,1.8,23.4,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.90340542816368
163311.961284,1620312094.013119,100.0005,0,85.78,3.60982e-06,11.094,3.542362641960637e-06,6.945986936653813e-07,1,13.8898,1.25897e-05,-175.614,-1.2552830666435182e-05,-9.628023420227491e-07,1,13.89,2.06736e-05,2.4,2.065546574033176e-05,8.657205149359814e-07,5.0,1,39.343,48.405,3.272,3.564,3.353,3.549,5.782,3.358,14.1666,14.9624,4155.3,1.8,23.3,14.165,15.0,15.9751,15.9751,0.006778534501791,15.903683333727043
163312.539101,1620312094.590936,100.0005,0,85.78,3.60982e-06,11.04,3.5430157124324946e-06,6.912597875303189e-07,1,13.8898,1.25897e-05,-175.614,-1.2552830666435182e-05,-9.628023420227491e-07,1,13.89,2.06718e-05,2.4,2.065366731923758e-05,8.656451387592688e-07,5.0,1,39.343,48.406,3.272,3.564,3.354,3.549,5.782,3.358,14.1672,14.9466,4155.3,1.9,22.9,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.903683276221024
163312.787021,1620312094.838856,100.0005,0,85.78,3.60982e-06,11.016,3.5433049558186085e-06,6.89775631978461e-07,1,13.8898,1.25897e-05,-175.62,-1.2552931422031885e-05,-9.61487807392553e-07,1,13.89,2.06718e-05,2.4,2.065366731923758e-05,8.656451387592688e-07,5.0,1,39.343,48.406,3.256,3.564,3.354,3.549,5.784,3.358,14.1668,14.95,4155.3,1.8,22.2,14.165,15.0,15.9751,15.9751,0.007587510626763105,15.90368331455837
163312.951968,1620312095.003803,100.0005,0,85.78,3.60982e-06,10.986,3.543665635769873e-06,6.879202673738444e-07,1,13.8898,1.25897e-05,-175.626,-1.2553032039970295e-05,-9.601732622184518e-07,1,13.89,2.06718e-05,2.406,2.065357655584439e-05,8.678079809928788e-07,5.0,1,39.352,48.421,3.302,3.604,3.354,3.549,5.784,3.358,14.1669,14.9755,4155.2,1.9,23.0,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405102281932
163313.576177,1620312095.628012,100.0005,0,85.78,3.6061e-06,10.944,3.5405166103977884e-06,6.846162001423539e-07,1,13.8898,1.25971e-05,-175.662,-1.2561011657094478e-05,-9.528455070664078e-07,1,13.89,2.06736e-05,2.418,2.0655192746908886e-05,8.722095780502756e-07,5.0,1,39.345,48.42,3.302,3.672,3.354,3.549,5.784,3.358,14.1636,14.9536,4155.2,1.9,22.7,14.165,15.0,15.9745,15.9745,0.007193454075604677,15.903405418578922
163313.840409,1620312095.892244,100.0005,0,85.78,3.6061e-06,10.944,3.5405166103977884e-06,6.846162001423539e-07,1,13.8898,1.2599e-05,-175.668,-1.2563005941862773e-05,-9.516736335113211e-07,1,13.89,2.06736e-05,2.418,2.0655192746908886e-05,8.722095780502756e-07,5.0,1,39.345,48.42,3.387,3.672,3.354,3.549,5.784,3.358,14.1637,14.966,4155.3,1.9,22.1,14.165,15.0,15.9745,15.9745,0.007981566712260246,15.903683611672802
163313.978366,1620312096.030201,100.0005,0,85.78,3.60423e-06,10.95,3.538608944632061e-06,6.846317476351589e-07,1,13.8898,1.26009e-05,-175.674,-1.2565000118920576e-05,-9.505013527217617e-07,1,13.89,2.06755e-05,2.418,2.0657091055196707e-05,8.722897381674441e-07,5.0,1,39.346,48.411,3.434,3.622,3.354,3.549,5.784,3.358,14.1637,14.9577,4155.1,1.9,23.7,14.165,15.0,15.9745,15.9745,0.006799397058784962,15.903127206315531
163314.647152,1620312096.698987,100.0005,0,85.78,3.59678e-06,10.92,3.53165183168209e-06,6.813675279733681e-07,1,13.8898,1.26064e-05,-175.68,-1.2570583960245404e-05,-9.495998412073295e-07,1,13.89,2.06811e-05,2.436,2.0662410937312458e-05,8.790173306770147e-07,5.0,1,39.349,48.418,3.467,3.518,3.354,3.549,5.783,3.358,14.1623,14.9704,4155.2,1.9,22.5,14.165,15.0,15.9745,15.9745,0.005617192946374416,15.903405543180767
163315.573737,1620312097.625572,100.0005,0,85.78,3.59306e-06,10.962,3.527499291301447e-06,6.832487932428349e-07,1,13.8898,1.26064e-05,-175.662,-1.2570285014328363e-05,-9.535489597035797e-07,1,13.89,2.06922e-05,2.442,2.067340869324247e-05,8.816540376853096e-07,5.0,1,39.349,48.417,3.404,3.491,3.354,3.549,5.782,3.358,14.1627,14.9582,4155.2,1.8,22.6,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405504841738
163315.787668,1620312097.839503,100.0005,0,85.78,3.59119e-06,10.968,3.5255918804849687e-06,6.83262400808404e-07,1,13.8898,1.26064e-05,-175.662,-1.2570285014328363e-05,-9.535489597035797e-07,1,13.89,2.06941e-05,2.448,2.067521451934893e-05,8.839001012010186e-07,5.0,1,39.349,48.417,3.284,3.491,3.354,3.549,5.782,3.358,14.1633,14.9609,4155.2,1.8,23.0,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405447333196
163315.945617,1620312097.997452,100.0005,0,85.78,3.59119e-06,10.998,3.525233641864335e-06,6.851083026558056e-07,1,13.8898,1.26046e-05,-175.662,-1.2568490170992771e-05,-9.53412807580256e-07,1,13.89,2.06978e-05,2.448,2.0678911142720887e-05,8.840581380508669e-07,5.0,1,39.35,48.414,3.284,3.519,3.354,3.549,5.782,3.358,14.1639,14.9495,4155.2,1.9,23.2,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405389824652
163316.492445,1620312098.54428,100.0005,0,85.78,3.58747e-06,11.034,3.5211512485272514e-06,6.866111606251237e-07,1,13.8898,1.26027e-05,-175.662,-1.2566595614138539e-05,-9.532690914500813e-07,1,13.89,2.07053e-05,2.454,2.0686311572880673e-05,8.865447533560827e-07,5.0,1,39.346,48.414,3.258,3.583,3.354,3.549,5.784,3.358,14.1627,14.9635,4155.2,1.8,22.2,14.165,15.0,15.9745,15.9745,0.007587510626763105,15.903405504841738
163316.71337,1620312098.765205,100.0005,0,85.78,3.58933e-06,11.052,3.522760873219129e-06,6.880738906661114e-07,1,13.8893,1.26027e-05,-175.662,-1.2566595614138539e-05,-9.532690914500813e-07,1,13.89,2.07071e-05,2.454,2.068810992213575e-05,8.866218244710167e-07,5.0,1,39.346,48.413,3.258,3.583,3.354,3.549,5.784,3.358,14.1629,14.9652,4155.1,1.9,22.7,14.165,15.0,15.974,15.974,0.006799397058784962,15.903127282996955
163316.860324,1620312098.912159,100.0005,0,85.78,3.58933e-06,11.082,3.5224001156964805e-06,6.899183095420943e-07,1,13.8893,1.26009e-05,-175.662,-1.2564800770802947e-05,-9.531329393267577e-07,1,13.89,2.0709e-05,2.454,2.0690008179682778e-05,8.86703177314558e-07,5.0,1,39.346,48.413,3.281,3.663,3.354,3.549,5.785,3.358,14.1635,14.9672,4155.2,1.8,22.6,14.165,15.0,15.974,15.974,0.007193454075604677,15.90340542816368
163317.00028,1620312099.052115,100.0005,0,85.78,3.58933e-06,11.106,3.5221108143797077e-06,6.913937084827375e-07,1,13.8903,1.26009e-05,-175.662,-1.2564800770802947e-05,-9.531329393267577e-07,1,13.89,2.0709e-05,2.454,2.0690008179682778e-05,8.86703177314558e-07,5.0,1,39.347,48.412,3.354,3.681,3.354,3.549,5.785,3.358,14.1641,14.9549,4155.2,1.9,22.1,14.165,15.0,15.974,15.974,0.007193454075604677,15.903405370655138
163317.640074,1620312099.691909,100.0005,0,85.78,3.59306e-06,11.178,3.524898443348878e-06,6.965422655350185e-07,1,13.8893,1.25971e-05,-175.662,-1.2561011657094478e-05,-9.528455070664078e-07,1,13.89,2.07127e-05,2.448,2.0693797544948493e-05,8.846945567164717e-07,5.0,1,39.347,48.411,3.354,3.681,3.354,3.549,5.785,3.358,14.1653,14.9634,4155.1,1.8,23.1,14.165,15.0,15.974,15.974,0.007566677872091532,15.90312705295268
163317.848009,1620312099.899844,100.0005,0,85.78,3.59306e-06,11.178,3.524898443348878e-06,6.965422655350185e-07,1,13.8898,1.25971e-05,-175.662,-1.2561011657094478e-05,-9.528455070664078e-07,1,13.89,2.07146e-05,2.442,2.069578835102311e-05,8.82608457729778e-07,5.0,1,39.347,48.411,3.427,3.681,3.354,3.549,5.785,3.358,14.1663,14.9527,4155.3,1.9,23.8,14.165,15.0,15.974,15.974,0.007566677872091532,15.903683362480052
163317.995961,1620312100.047796,100.0005,0,85.78,3.59306e-06,11.202,3.5246063671768105e-06,6.980187103915529e-07,1,13.8898,1.2599e-05,-175.662,-1.2562906213948714e-05,-9.529892231965828e-07,1,13.89,2.07127e-05,2.442,2.0693890076479216e-05,8.825275024581489e-07,5.0,1,39.342,48.409,3.461,3.653,3.354,3.549,5.783,3.358,14.1666,14.9562,4155.3,1.8,22.3,14.165,15.0,15.974,15.974,0.007566677872091532,15.903683333727043
163318.541786,1620312100.593621,100.0005,0,85.78,3.59492e-06,11.22,3.5262113545715187e-06,6.994878764431127e-07,1,13.8898,1.25953e-05,-175.68,-1.255951549645251e-05,-9.487637136659694e-07,1,13.89,2.07109e-05,2.442,2.0692091711121842e-05,8.824508079902898e-07,5.0,1,39.341,48.407,3.461,3.556,3.354,3.549,5.783,3.358,14.1672,14.9726,4155.3,1.8,23.0,14.165,15.0,15.9723,15.9723,0.0071726213209331036,15.903683276221024
163318.791706,1620312100.843541,100.0005,0,85.78,3.59492e-06,11.22,3.5262113545715187e-06,6.994878764431127e-07,1,13.8898,1.25953e-05,-175.692,-1.2559713929597584e-05,-9.461332341020702e-07,1,13.89,2.07109e-05,2.442,2.0692091711121842e-05,8.824508079902898e-07,5.0,1,39.341,48.407,3.44,3.556,3.354,3.549,5.783,3.358,14.1666,14.9679,4155.3,1.8,22.8,14.165,15.0,15.9723,15.9723,0.0071726213209331036,15.903683333727043
163318.949658,1620312101.001493,100.0005,0,85.78,3.59492e-06,11.25,3.525844620227181e-06,7.013341004222198e-07,1,13.8898,1.25953e-05,-175.698,-1.255981293957165e-05,-9.4481797874963e-07,1,13.89,2.0709e-05,2.442,2.069019343657795e-05,8.823698527186609e-07,5.0,1,39.347,48.405,3.32,3.497,3.354,3.548,5.782,3.358,14.167,14.9622,4155.1,1.9,22.9,14.165,15.0,15.9723,15.9723,0.007960733026266098,15.90312689000465
163319.565462,1620312101.617297,100.0005,0,85.78,3.59678e-06,11.298,3.5270797907129763e-06,7.046520548072692e-07,1,13.8898,1.25953e-05,-175.728,-1.2560305923413907e-05,-9.382415468596117e-07,1,13.89,2.07071e-05,2.43,2.068847949444219e-05,8.779559317215256e-07,5.0,1,39.342,48.408,3.32,3.497,3.353,3.548,5.782,3.358,14.1664,14.9622,4155.2,1.8,23.2,14.165,15.0,15.9723,15.9723,0.007566677872091532,15.90340515020572
163319.793386,1620312101.845221,100.0005,0,85.78,3.59678e-06,11.298,3.5270797907129763e-06,7.046520548072692e-07,1,13.8898,1.25953e-05,-175.734,-1.2560404106969174e-05,-9.369262295570008e-07,1,13.89,2.07053e-05,2.43,2.0686681113061407e-05,8.778796139041054e-07,5.0,1,39.342,48.408,3.267,3.497,3.353,3.549,5.783,3.358,14.1676,14.952,4155.2,1.8,23.4,14.165,15.0,15.9723,15.9723,0.0063844770193099976,15.90340503518863
163319.963331,1620312102.015166,100.0005,0,85.78,3.59678e-06,11.298,3.5270797907129763e-06,7.046520548072692e-07,1,13.8898,1.25971e-05,-175.746,-1.2562395101873959e-05,-9.344290847427519e-07,1,13.89,2.07034e-05,2.424,2.0684874631088943e-05,8.756329460070453e-07,5.0,1,39.342,48.403,3.264,3.57,3.354,3.549,5.783,3.358,14.1672,14.9537,4155.2,1.9,22.7,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.903405073527658
163320.602127,1620312102.653962,100.0005,0,85.78,3.59864e-06,11.346,3.528311875206847e-06,7.079725707076114e-07,1,13.8898,1.25953e-05,-175.74,-1.2560502152784198e-05,-9.356109019798494e-07,1,13.89,2.06978e-05,2.418,2.067937119983799e-05,8.732305648057907e-07,5.0,1,39.344,48.404,3.31,3.631,3.354,3.549,5.785,3.358,14.1665,14.969,4155.2,1.8,22.8,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.903405140620958
163320.861044,1620312102.912879,100.0005,0,85.78,3.59864e-06,11.37,3.528015010820425e-06,7.094504443763183e-07,1,13.8893,1.25953e-05,-175.74,-1.2560502152784198e-05,-9.356109019798494e-07,1,13.89,2.0696e-05,2.412,2.067766412567341e-05,8.709892684981607e-07,5.0,1,39.344,48.404,3.31,3.631,3.354,3.549,5.786,3.358,14.1665,14.9724,4155.3,1.8,22.5,14.165,15.0,15.9734,15.9734,0.0071726213209331036,15.903683343311378
163321.002001,1620312103.053836,100.0005,0,85.78,3.60051e-06,11.4,3.529476166937256e-06,7.116672306084476e-07,1,13.8893,1.25953e-05,-175.734,-1.2560404106969174e-05,-9.369262295570008e-07,1,13.89,2.06941e-05,2.412,2.0675765809001646e-05,8.709093071718103e-07,5.0,1,39.342,48.406,3.396,3.674,3.354,3.549,5.786,3.358,14.1647,14.9665,4155.1,1.8,22.7,14.165,15.0,15.9734,15.9734,0.007566677872091532,15.90312711046375
163321.575816,1620312103.627651,100.0005,0,85.78,3.60051e-06,11.448,3.5288787235009486e-06,7.14623827564066e-07,1,13.8898,1.2599e-05,-175.668,-1.2563005941862773e-05,-9.516736335113211e-07,1,13.89,2.06922e-05,2.4,2.0674049424971598e-05,8.664994020953445e-07,5.0,1,39.346,48.409,3.396,3.676,3.354,3.549,5.785,3.358,14.1648,14.9441,4155.3,1.9,23.7,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.903683506245102
163321.861725,1620312103.91356,100.0005,0,85.78,3.60051e-06,11.478,3.5285040636258614e-06,7.164714460994114e-07,1,13.8898,1.2599e-05,-175.65,-1.2562706344818638e-05,-9.556203712005906e-07,1,13.89,2.06904e-05,2.394,2.0672341622240778e-05,8.642592281089891e-07,5.0,1,39.346,48.409,3.44,3.676,3.354,3.549,5.785,3.358,14.165,14.9507,4155.2,1.8,22.5,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.90340528439232
163322.002679,1620312104.054514,100.0005,0,85.78,3.59864e-06,11.484,3.526596452327798e-06,7.164686399480356e-07,1,13.8898,1.2599e-05,-175.632,-1.2562405507885094e-05,-9.595670145738994e-07,1,13.89,2.06904e-05,2.394,2.0672341622240778e-05,8.642592281089891e-07,5.0,1,39.345,48.405,3.467,3.592,3.354,3.548,5.783,3.357,14.1668,14.9771,4155.2,1.8,23.0,14.165,15.0,15.9756,15.9756,0.0071726213209331036,15.903405111866688
163322.557503,1620312104.609338,100.0005,0,85.78,3.59306e-06,11.502,3.520903252023547e-06,7.164638535823083e-07,1,13.8898,1.26027e-05,-175.572,-1.2565082719754284e-05,-9.73007469515162e-07,1,13.89,2.06848e-05,2.388,2.066683687706637e-05,8.618610889983931e-07,5.0,1,39.341,48.405,3.467,3.495,3.354,3.548,5.783,3.358,14.1687,14.9635,4155.4,1.8,22.8,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.90396133515565
163322.805422,1620312104.857257,100.0005,0,85.78,3.59306e-06,11.502,3.520903252023547e-06,7.164638535823083e-07,1,13.8898,1.26046e-05,-175.566,-1.2566875071151072e-05,-9.744701668505502e-07,1,13.89,2.06829e-05,2.388,2.0664938527067027e-05,8.617819228440626e-07,5.0,1,39.341,48.403,3.396,3.495,3.354,3.548,5.782,3.358,14.1681,14.9687,4155.2,1.9,22.5,14.165,15.0,15.9756,15.9756,0.007566677872091532,15.903404987264842
163322.962373,1620312105.014208,100.0005,0,85.78,3.59119e-06,11.508,3.518995797674312e-06,7.16459483886237e-07,1,13.8898,1.26064e-05,-175.566,-1.2568669683842318e-05,-9.746093260702263e-07,1,13.89,2.06811e-05,2.382,2.0663230214665035e-05,8.595430796382999e-07,5.0,1,39.347,48.409,3.282,3.488,3.354,3.548,5.782,3.358,14.1662,14.9752,4155.1,1.9,23.5,14.165,15.0,15.9729,15.9729,0.0071726213209331036,15.903126966686077
