time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
215443.761928,1620364225.813763,153.6403,1,85.78,3.57443e-06,2.058,3.5721244444865487e-06,1.283619024542175e-07,1,13.8898,7.86506e-07,-121.062,-4.05809817981155e-07,-6.737284910600872e-07,1,13.89,1.92077e-05,0.462,1.92070755729598e-05,1.5487809596867836e-07,5.0,1,38.394,47.394,3.332,3.507,3.529,3.541,5.817,3.411,2.27257,2.99423,-1358.48,0.4,5.9,2.273,3.0,-6.1823,-6.1823,0.008673894219100475,-6.209933161953728
215443.90688,1620364225.958715,153.5914,1,85.78,3.57257e-06,2.058,3.570265644211611e-06,1.2829510770972262e-07,1,13.8898,7.8604e-07,-121.032,-4.0521676816191337e-07,-6.735415743667307e-07,1,13.89,1.92059e-05,0.474,1.9205242775705016e-05,1.5888592206422285e-07,5.0,1,38.395,47.395,3.295,3.565,3.529,3.541,5.817,3.411,2.27244,2.99557,-1358.48,0.4,5.7,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215444.541679,1620364226.593514,153.3811,1,85.78,3.56884e-06,2.034,3.566591421239366e-06,1.2666719994440572e-07,1,13.8903,7.80918e-07,-120.528,-3.9667461825403004e-07,-6.726679492565552e-07,1,13.89,1.92059e-05,0.474,1.9205242775705016e-05,1.5888592206422285e-07,5.0,1,38.396,47.395,3.319,3.639,3.529,3.541,5.818,3.411,2.27245,2.99914,-1358.48,0.4,5.8,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215444.81359,1620364226.865425,153.2848,1,85.78,3.56884e-06,2.034,3.566591421239366e-06,1.2666719994440572e-07,1,13.8898,7.79986e-07,-120.39,-3.9458182875201633e-07,-6.728174645583409e-07,1,13.89,1.92059e-05,0.468,1.920525930889531e-05,1.568747528762237e-07,5.0,1,38.396,47.384,3.392,3.639,3.529,3.541,5.818,3.411,2.27252,3.00088,-1358.49,0.4,5.6,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209974293059126
215444.966541,1620364227.018376,153.2361,1,85.78,3.56884e-06,2.034,3.566591421239366e-06,1.2666719994440572e-07,1,13.8898,7.78589e-07,-120.21,-3.917632370590252e-07,-6.728464884429686e-07,1,13.89,1.92059e-05,0.456,1.9205291743448013e-05,1.5285240936130775e-07,5.0,1,38.39,47.386,3.469,3.609,3.529,3.541,5.818,3.411,2.2726,3.00645,-1358.48,0.4,5.8,2.273,3.0,-6.1828,-6.1828,0.007471014745533466,-6.209933161953728
215445.612335,1620364227.66417,152.9879,1,85.78,3.56512e-06,1.98,3.562991439239281e-06,1.231771825769586e-07,1,13.8898,7.78589e-07,-119.934,-3.8851752956348043e-07,-6.747258407256166e-07,1,13.89,1.92059e-05,0.432,1.9205354085236947e-05,1.4480770239334525e-07,5.0,1,38.396,47.388,3.469,3.609,3.529,3.541,5.818,3.411,2.27275,3.01095,-1358.48,0.4,5.8,2.273,3.0,-6.1828,-6.1828,0.00865253247320652,-6.209933161953728
215445.973219,1620364228.025054,152.9026,1,85.78,3.56512e-06,1.926,3.563105948542554e-06,1.1981908804805247e-07,1,13.8893,7.77658e-07,-119.934,-3.8805295862807855e-07,-6.739190353922307e-07,1,13.89,1.92059e-05,0.408,1.9205413057261538e-05,1.3676297001747666e-07,5.0,1,38.399,47.395,3.483,3.512,3.529,3.541,5.815,3.411,2.27311,3.0204,-1358.5,0.4,5.2,2.273,3.0,-6.1828,-6.1828,0.00865253247320652,-6.210015424164525
215446.623012,1620364228.674847,152.6533,1,85.78,3.56698e-06,1.74,3.5653352854577107e-06,1.0830799910526995e-07,1,13.8898,7.73467e-07,-119.922,-3.858212478472417e-07,-6.703679324062253e-07,1,13.89,1.92096e-05,0.378,1.9209181953024582e-05,1.2673143096598827e-07,5.0,1,38.394,47.386,3.483,3.465,3.529,3.541,5.815,3.411,2.2736,3.03113,-1358.46,0.4,5.2,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209850899742931
215446.885928,1620364228.937763,152.5927,1,85.78,3.56698e-06,1.71,3.565391506662394e-06,1.0644117915387995e-07,1,13.8898,7.7207e-07,-119.892,-3.847739728766253e-07,-6.693587040569041e-07,1,13.89,1.92133e-05,0.36,1.921292074590722e-05,1.207199299534738e-07,5.0,1,38.393,47.386,3.365,3.484,3.529,3.541,5.816,3.411,2.27377,3.0296,-1358.51,0.4,5.3,2.273,3.0,-6.1823,-6.1823,0.00786486454308033,-6.210056555269924
215447.499733,1620364229.551568,152.3584,1,85.78,3.56698e-06,1.662,3.565479427441185e-06,1.0345420674714534e-07,1,13.8898,7.65551e-07,-119.904,-3.816641184930177e-07,-6.636270294796225e-07,1,13.89,1.92226e-05,0.342,1.9222257557395855e-05,1.1473951864108428e-07,5.0,1,38.394,47.389,3.305,3.55,3.529,3.541,5.817,3.411,2.27408,3.03023,-1358.48,0.4,5.3,2.273,3.0,-6.1823,-6.1823,0.00865253247320652,-6.209933161953728
215447.761648,1620364229.813483,152.3098,1,85.78,3.56698e-06,1.662,3.565479427441185e-06,1.0345420674714534e-07,1,13.8898,7.63222e-07,-119.958,-3.8112638146256133e-07,-6.61249198591011e-07,1,13.89,1.92245e-05,0.342,1.9224157523548145e-05,1.1475085972321769e-07,5.0,1,38.394,47.388,3.305,3.55,3.529,3.541,5.817,3.411,2.27423,3.03004,-1358.45,0.4,5.4,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209809768637533
215447.919596,1620364229.971431,152.2495,1,85.78,3.56512e-06,1.632,3.563673861668049e-06,1.0153433933371763e-07,1,13.8898,7.61826e-07,-120.03,-3.812583976481e-07,-6.595611332536229e-07,1,13.89,1.92263e-05,0.342,1.9225957491481897e-05,1.1476160390629147e-07,5.0,1,38.393,47.388,3.303,3.621,3.529,3.541,5.818,3.411,2.2743,3.02835,-1358.48,0.4,5.4,2.273,3.0,-6.1834,-6.1834,0.008258683606982231,-6.209933161953728
215448.507409,1620364230.559244,152.0259,1,85.78,3.56139e-06,1.53,3.5601202993885684e-06,9.509040951353198e-08,1,13.8898,7.54841e-07,-120.726,-3.8567321735107404e-07,-6.488768024047949e-07,1,13.89,1.92245e-05,0.372,1.922409480493533e-05,1.248165888747266e-07,5.0,1,38.394,47.39,3.368,3.651,3.529,3.541,5.819,3.411,2.27448,3.02832,-1358.48,0.4,5.3,2.273,3.0,-6.1834,-6.1834,0.008258683606982231,-6.209933161953728
215448.78732,1620364230.839155,151.9659,1,85.78,3.56139e-06,1.5,3.5601696005947e-06,9.322632193417636e-08,1,13.8893,7.54375e-07,-120.972,-3.882158005058849e-07,-6.468153777258044e-07,1,13.89,1.92226e-05,0.384,1.922216828445033e-05,1.2883013728160393e-07,5.0,1,38.394,47.394,3.368,3.651,3.529,3.541,5.819,3.411,2.27441,3.02961,-1358.5,0.4,5.2,2.273,3.0,-6.1834,-6.1834,0.006683314219117165,-6.210015424164525
215448.925275,1620364230.97711,151.9179,1,85.78,3.56325e-06,1.476,3.562067721667135e-06,9.178294371563241e-08,1,13.8898,7.53444e-07,-121.218,-3.905067887155134e-07,-6.443464201057514e-07,1,13.89,1.92208e-05,0.39,1.922035472969151e-05,1.308308252104141e-07,5.0,1,38.392,47.394,3.457,3.634,3.529,3.541,5.818,3.411,2.27455,3.02877,-1358.47,0.4,5.2,2.273,3.0,-6.1834,-6.1834,0.00865253247320652,-6.20989203084833
215449.50809,1620364231.559925,151.679,1,85.78,3.56884e-06,1.392,3.5677868046665954e-06,8.669637851102345e-08,1,13.8898,7.51581e-07,-122.544,-4.0431084039792234e-07,-6.335666846494739e-07,1,13.89,1.92096e-05,0.444,1.920902322446845e-05,1.488587311235209e-07,5.0,1,38.4,47.39,3.487,3.545,3.529,3.541,5.818,3.411,2.27468,3.0326,-1358.46,0.4,5.3,2.273,3.0,-6.1823,-6.1823,0.00865253247320652,-6.209850899742931
215449.787,1620364231.838835,151.6303,1,85.78,3.56884e-06,1.392,3.5677868046665954e-06,8.669637851102345e-08,1,13.8898,7.51581e-07,-122.802,-4.0715965051529535e-07,-6.317396762538051e-07,1,13.89,1.92059e-05,0.45,1.9205307644810065e-05,1.50841235078501e-07,5.0,1,38.4,47.396,3.487,3.545,3.529,3.54,5.818,3.411,2.27476,3.03399,-1358.48,0.4,5.1,2.273,3.0,-6.1823,-6.1823,0.007471014745533466,-6.209933161953728
215449.926956,1620364231.978791,151.581,1,85.78,3.56884e-06,1.392,3.5677868046665954e-06,8.669637851102345e-08,1,13.8898,7.52047e-07,-123.048,-4.101223990570405e-07,-6.303763225254401e-07,1,13.89,1.92059e-05,0.456,1.9205291743448013e-05,1.5285240936130775e-07,5.0,1,38.397,47.396,3.5,3.466,3.528,3.54,5.815,3.411,2.27477,3.03436,-1358.5,0.4,5.2,2.273,3.0,-6.1823,-6.1823,0.00865253247320652,-6.210015424164525
215450.548757,1620364232.600592,151.3727,1,85.78,3.56884e-06,1.416,3.5677501763722685e-06,8.819084190347829e-08,1,13.8903,7.581e-07,-123.924,-4.2309010223036026e-07,-6.29055144955276e-07,1,13.89,1.91984e-05,0.444,1.91978235607527e-05,1.4877194025913104e-07,5.0,1,38.397,47.397,3.403,3.469,3.528,3.54,5.816,3.41,2.27501,3.03597,-1358.49,0.4,5.2,2.273,3.0,-6.1823,-6.1823,0.00865253247320652,-6.209974293059126
215450.725701,1620364232.777536,151.3244,1,85.78,3.56884e-06,1.446,3.5677035106980665e-06,9.00588993531007e-08,1,13.8898,7.60429e-07,-124.068,-4.259744032579495e-07,-6.299190994167695e-07,1,13.89,1.91984e-05,0.444,1.91978235607527e-05,1.4877194025913104e-07,5.0,1,38.395,47.4,3.403,3.469,3.528,3.54,5.816,3.41,2.275,3.03507,-1358.46,0.4,5.3,2.273,3.0,-6.1823,-6.1823,0.00865253247320652,-6.209850899742931
215450.88165,1620364232.933485,151.2634,1,85.78,3.56884e-06,1.446,3.5677035106980665e-06,9.00588993531007e-08,1,13.8898,7.62291e-07,-124.206,-4.285371211373036e-07,-6.304312051987528e-07,1,13.89,1.91984e-05,0.432,1.9197854298419393e-05,1.4475115426136758e-07,5.0,1,38.395,47.4,3.313,3.534,3.528,3.54,5.816,3.411,2.27502,3.03543,-1358.48,0.4,5.1,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215451.47946,1620364233.531295,151.0395,1,85.78,3.56325e-06,1.554,3.5619394715936823e-06,9.663210234140979e-08,1,13.8898,7.73467e-07,-124.806,-4.414946194838233e-07,-6.350855856149107e-07,1,13.89,1.91984e-05,0.39,1.919795524861137e-05,1.306783544243535e-07,5.0,1,38.4,47.394,3.295,3.575,3.528,3.54,5.817,3.41,2.27528,3.03665,-1358.49,0.4,5.3,2.273,3.0,-6.1828,-6.1828,0.00865253247320652,-6.209974293059126
215451.729382,1620364233.781217,150.9789,1,85.78,3.56325e-06,1.578,3.5618986819461976e-06,9.812411553712702e-08,1,13.8898,7.76261e-07,-124.944,-4.4462331042974525e-07,-6.36310656789193e-07,1,13.89,1.92003e-05,0.378,1.9199882155414892e-05,1.2667007610654382e-07,5.0,1,38.39,47.384,3.295,3.575,3.528,3.54,5.817,3.41,2.27508,3.03649,-1358.47,0.4,5.2,2.273,3.0,-6.1828,-6.1828,0.00865253247320652,-6.20989203084833
215451.882331,1620364233.934166,150.9305,1,85.78,3.56325e-06,1.578,3.5618986819461976e-06,9.812411553712702e-08,1,13.8898,7.78589e-07,-125.154,-4.482929258495816e-07,-6.365801469997485e-07,1,13.89,1.92003e-05,0.36,1.919992100251609e-05,1.2063824908192153e-07,5.0,1,38.391,47.396,3.345,3.641,3.528,3.541,5.818,3.41,2.27511,3.03483,-1358.48,0.4,5.4,2.273,3.0,-6.1828,-6.1828,0.007471014745533466,-6.209933161953728
215452.463143,1620364234.514978,150.7073,1,85.78,3.56512e-06,1.686,3.5635765850796666e-06,1.0489297722890042e-07,1,13.8898,7.85574e-07,-126.204,-4.6400871206044525e-07,-6.338946478777106e-07,1,13.89,1.92059e-05,0.3,1.9205636730274852e-05,1.005613977498613e-07,5.0,1,38.398,47.396,3.43,3.655,3.528,3.541,5.819,3.41,2.27511,3.03177,-1358.51,0.4,5.2,2.273,3.0,-6.1828,-6.1828,0.00904637947678566,-6.210056555269924
215452.72206,1620364234.773895,150.6593,1,85.78,3.56325e-06,1.686,3.561707394641729e-06,1.048379580801991e-07,1,13.8893,7.86971e-07,-126.444,-4.6748975469893916e-07,-6.33069256947868e-07,1,13.89,1.92059e-05,0.288,1.9205657370577847e-05,9.653897642308717e-08,5.0,1,38.398,47.395,3.43,3.655,3.529,3.541,5.819,3.41,2.2751,3.0326,-1358.49,0.4,5.2,2.273,3.0,-6.1828,-6.1828,0.00865253247320652,-6.209974293059126
215452.87801,1620364234.929845,150.5986,1,85.78,3.56325e-06,1.716,3.561652013386609e-06,1.0670284925490011e-07,1,13.8898,7.87903e-07,-126.708,-4.709588465392636e-07,-6.316556833239184e-07,1,13.89,1.92059e-05,0.27,1.9205686751430063e-05,9.050533654805201e-08,5.0,1,38.398,47.395,3.477,3.655,3.529,3.54,5.818,3.41,2.27511,3.03252,-1358.5,0.4,5.3,2.273,3.0,-6.1817,-6.1817,0.00865253247320652,-6.210015424164525
215453.579786,1620364235.631621,150.3731,1,85.78,3.56325e-06,1.662,3.561750996593702e-06,1.0334602442171407e-07,1,13.8898,7.90697e-07,-128.064,-4.874973622309686e-07,-6.225335875491763e-07,1,13.89,1.92133e-05,0.234,1.921313976484137e-05,7.846825263323508e-08,5.0,1,38.398,47.39,3.508,3.491,3.529,3.54,5.816,3.41,2.27516,3.03624,-1358.49,0.4,5.1,2.273,3.0,-6.1817,-6.1817,0.007471014745533466,-6.209974293059126
215453.727739,1620364235.779574,150.3124,1,85.78,3.56325e-06,1.662,3.561750996593702e-06,1.0334602442171407e-07,1,13.8893,7.90697e-07,-128.364,-4.907502430859985e-07,-6.199725354562357e-07,1,13.89,1.92152e-05,0.228,1.9215047861626278e-05,7.646381766177332e-08,5.0,1,38.398,47.39,3.508,3.491,3.528,3.54,5.816,3.41,2.27516,3.03773,-1358.48,0.4,5.1,2.273,3.0,-6.1817,-6.1817,0.008258683606982231,-6.209933161953728
215453.882689,1620364235.934524,150.2638,1,85.78,3.56325e-06,1.632,3.5618046202059613e-06,1.0148108187967567e-07,1,13.8898,7.90697e-07,-128.706,-4.944421108092884e-07,-6.170322073177829e-07,1,13.89,1.92152e-05,0.228,1.9215047861626278e-05,7.646381766177332e-08,5.0,1,38.398,47.4,3.44,3.491,3.528,3.54,5.816,3.41,2.27526,3.03843,-1358.49,0.4,5.1,2.273,3.0,-6.1817,-6.1817,0.008258683606982231,-6.209974293059126
215454.022646,1620364236.074481,150.2158,1,85.78,3.56325e-06,1.608,3.56184681602443e-06,9.998910778994086e-08,1,13.8893,7.90697e-07,-129.27,-5.004919111854521e-07,-6.12135273160217e-07,1,13.89,1.9217e-05,0.24,1.921683140985737e-05,8.049574596899637e-08,5.0,1,38.394,47.397,3.324,3.496,3.528,3.54,5.815,3.41,2.27515,3.03814,-1358.49,0.4,5.1,2.273,3.0,-6.1817,-6.1817,0.006310854572802782,-6.209974293059126
215454.734417,1620364236.786252,149.9888,1,85.78,3.56325e-06,1.578,3.5618986819461976e-06,9.812411553712702e-08,1,13.8898,7.893e-07,-130.326,-5.107842875828556e-07,-6.017423880353408e-07,1,13.89,1.92189e-05,0.258,1.9218705153798066e-05,8.654144311071192e-08,5.0,1,38.394,47.397,3.324,3.496,3.528,3.54,5.815,3.41,2.27552,3.03905,-1358.47,0.4,5.1,2.273,3.0,-6.1828,-6.1828,0.008280076086521149,-6.20989203084833
215454.886369,1620364236.938204,149.9888,0,85.78,3.56325e-06,1.608,3.56184681602443e-06,9.998910778994086e-08,1,13.8898,7.88834e-07,-130.53,-5.126207039058189e-07,-5.995657540946636e-07,1,13.89,1.92189e-05,0.264,1.921869598582101e-05,8.855402072993965e-08,5.0,1,38.394,47.397,3.301,3.496,3.528,3.54,5.815,3.41,2.27555,3.03782,-1358.48,0.4,5.2,2.273,3.0,-6.1828,-6.1828,0.008673894219100475,-6.209933161953728
215455.027323,1620364237.079158,149.9888,0,85.78,3.56512e-06,1.608,3.5637160796309594e-06,1.0004158225330077e-07,1,13.8893,7.88834e-07,-130.8,-5.154403887279308e-07,-5.971434377299975e-07,1,13.89,1.92189e-05,0.282,1.9218667217350744e-05,9.459174767272032e-08,5.0,1,38.39,47.391,3.301,3.559,3.528,3.54,5.816,3.41,2.27531,3.01689,-1358.49,0.4,6.2,2.273,3.0,-6.1828,-6.1828,0.008280076086521149,-6.209974293059126
215455.564151,1620364237.615986,149.9888,0,85.78,3.56512e-06,1.632,3.563673861668049e-06,1.0153433933371763e-07,1,13.8898,7.893e-07,-131.118,-5.190531139281006e-07,-5.946245495449563e-07,1,13.89,1.9217e-05,0.306,1.9216725935900097e-05,1.0263188834166341e-07,5.0,1,38.399,47.395,3.501,3.468,3.528,3.54,5.815,3.409,2.26666,2.89199,-1358.46,0.4,7.1,2.273,3.0,-6.1823,-6.1823,0.008280076086521149,-6.209850899742931
215457.817431,1620364239.869266,150.633,1,85.78,3.56139e-06,1.716,3.559792847528222e-06,1.0664715086168769e-07,1,13.8898,7.73933e-07,-131.334,-5.111420073171457e-07,-5.811248891974934e-07,1,13.89,1.92096e-05,0.432,1.9209053980066943e-05,1.4483559947178757e-07,5.0,1,38.399,47.387,3.501,3.468,3.528,3.54,5.815,3.409,2.26597,2.88883,-1358.47,0.4,7.4,2.273,3.0,-6.1823,-6.1823,0.008673894219100475,-6.20989203084833
215457.987376,1620364240.039211,150.6813,1,85.78,3.56139e-06,1.716,3.559792847528222e-06,1.0664715086168769e-07,1,13.8898,7.70207e-07,-131.826,-5.136284719070136e-07,-5.73937815181633e-07,1,13.89,1.92059e-05,0.456,1.9205291743448013e-05,1.5285240936130775e-07,5.0,1,38.397,47.389,3.32,3.465,3.528,3.54,5.815,3.41,2.26503,2.88742,-1358.48,0.4,7.6,2.273,3.0,-6.1828,-6.1828,0.008673894219100475,-6.209933161953728
215458.554196,1620364240.606031,150.9032,1,85.78,3.55767e-06,1.638,3.55621625371927e-06,1.0169457056737249e-07,1,13.8903,7.59032e-07,-134.73,-5.341815066388523e-07,-5.392399234005637e-07,1,13.89,1.91909e-05,0.534,1.9190066511806605e-05,1.7885771562514705e-07,5.0,1,38.397,47.389,3.32,3.521,3.528,3.54,5.816,3.409,2.264,2.87764,-1358.47,0.4,7.7,2.273,3.0,-6.1828,-6.1828,0.007492376957088709,-6.20989203084833
215458.804115,1620364240.85695,150.9639,1,85.78,3.5558e-06,1.608,3.5543997497845135e-06,9.978005177281181e-08,1,13.8898,7.56703e-07,-135.606,-5.406990596811825e-07,-5.293807297861201e-07,1,13.89,1.91891e-05,0.546,1.9188228712778835e-05,1.828597169683939e-07,5.0,1,38.396,47.388,3.32,3.521,3.528,3.54,5.816,3.409,2.26378,2.87553,-1358.47,0.4,7.6,2.273,3.0,-6.1828,-6.1828,0.008280076086521149,-6.20989203084833
215458.963065,1620364241.0149,151.0118,1,85.78,3.5558e-06,1.584,3.5544412337268065e-06,9.829117957708626e-08,1,13.8898,7.55306e-07,-136.644,-5.491845802562806e-07,-5.18539728897153e-07,1,13.89,1.91816e-05,0.576,1.9180630716368055e-05,1.9283122754954464e-07,5.0,1,38.393,47.388,3.295,3.576,3.528,3.54,5.817,3.409,2.26335,2.8709,-1358.47,0.4,7.7,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.20989203084833
215459.575869,1620364241.627704,151.2278,1,85.78,3.55208e-06,1.53,3.550813618573688e-06,9.484182912425392e-08,1,13.8898,7.53444e-07,-140.742,-5.833949246425808e-07,-4.767894955190156e-07,1,13.89,1.91518e-05,0.636,1.9150620102966423e-05,2.1258624569407215e-07,5.0,1,38.388,47.384,3.33,3.641,3.528,3.54,5.817,3.409,2.26231,2.86457,-1358.49,0.4,7.7,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.209974293059126
215459.779806,1620364241.831641,151.2884,1,85.78,3.55208e-06,1.506,3.5508530343127862e-06,9.335445951684268e-08,1,13.8898,7.54841e-07,-141.612,-5.916621394909582e-07,-4.6874390446594825e-07,1,13.89,1.91425e-05,0.642,1.914129831979409e-05,2.1448748832457554e-07,5.0,1,38.388,47.384,3.33,3.641,3.528,3.54,5.817,3.409,2.26226,2.863,-1358.48,0.4,7.8,2.273,3.0,-6.1828,-6.1828,0.007471014745533466,-6.209933161953728
215459.923758,1620364241.975593,151.3371,1,85.78,3.55208e-06,1.506,3.5508530343127862e-06,9.335445951684268e-08,1,13.8903,7.56703e-07,-142.206,-5.979612328804808e-07,-4.6372599040926673e-07,1,13.89,1.91388e-05,0.648,1.9137575990394083e-05,2.1645011409551014e-07,5.0,1,38.388,47.384,3.408,3.656,3.528,3.54,5.817,3.409,2.26202,2.86163,-1358.46,0.4,7.9,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.209850899742931
215460.51357,1620364242.565405,151.5687,1,85.78,3.55022e-06,1.56,3.5489041621546827e-06,9.665038148486531e-08,1,13.8898,7.66948e-07,-143.424,-6.159107452058052e-07,-4.5701552341690725e-07,1,13.89,1.91202e-05,0.642,1.9118999719687973e-05,2.1423762174551652e-07,5.0,1,38.391,47.384,3.472,3.594,3.528,3.54,5.817,3.409,2.26079,2.8549,-1358.48,0.4,7.9,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.209933161953728
215460.771486,1620364242.823321,151.6177,1,85.78,3.55022e-06,1.584,3.5488633659940334e-06,9.813693446148917e-08,1,13.8893,7.69276e-07,-143.328,-6.170113575456591e-07,-4.594372088062336e-07,1,13.89,1.91183e-05,0.636,1.9117122166822072e-05,2.122143934801418e-07,5.0,1,38.394,47.387,3.472,3.594,3.528,3.54,5.817,3.409,2.26061,2.85378,-1358.47,0.4,7.9,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.20989203084833
215460.936434,1620364242.988269,151.666,1,85.78,3.54835e-06,1.584,3.546994080571043e-06,9.808524299801846e-08,1,13.8893,7.71604e-07,-143.112,-6.171368982219263e-07,-4.6315740485176276e-07,1,13.89,1.91183e-05,0.63,1.9117144285039998e-05,2.1021245196830292e-07,5.0,1,38.394,47.387,3.505,3.594,3.528,3.54,5.816,3.409,2.2604,2.85273,-1358.49,0.4,7.9,2.273,3.0,-6.1828,-6.1828,0.00786486454308033,-6.209974293059126
215461.601222,1620364243.653057,151.8909,1,85.78,3.54649e-06,1.644,3.5450301867234893e-06,1.0174623000004185e-07,1,13.8898,7.77192e-07,-141.09,-6.04759159455898e-07,-4.881534225202112e-07,1,13.89,1.91276e-05,0.588,1.912659275281765e-05,1.9629423797770648e-07,5.0,1,38.397,47.392,3.466,3.464,3.528,3.54,5.815,3.409,2.25954,2.84945,-1358.51,0.4,8.1,2.273,3.0,-6.1823,-6.1823,0.00786486454308033,-6.210056555269924
215461.789161,1620364243.840996,151.9519,1,85.78,3.54649e-06,1.668,3.544987256358731e-06,1.0323115980262132e-07,1,13.8893,7.78124e-07,-140.472,-6.00177658547559e-07,-4.952410903351718e-07,1,13.89,1.91332e-05,0.582,1.9132212914923904e-05,1.9434818758847824e-07,5.0,1,38.397,47.392,3.466,3.464,3.528,3.54,5.815,3.409,2.25952,2.8491,-1358.48,0.4,8.0,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215461.930116,1620364243.981951,152.0002,1,85.78,3.54649e-06,1.698,3.5449327187131438e-06,1.0508729655404597e-07,1,13.8893,7.78589e-07,-139.914,-5.956819122566803e-07,-5.013620351913619e-07,1,13.89,1.91369e-05,0.576,1.9135932975146174e-05,1.9238186170563878e-07,5.0,1,38.397,47.384,3.342,3.464,3.528,3.54,5.815,3.409,2.25944,2.84904,-1358.48,0.4,8.0,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215462.084066,1620364244.135901,152.0488,1,85.78,3.54649e-06,1.698,3.5449327187131438e-06,1.0508729655404597e-07,1,13.8898,7.79986e-07,-138.966,-5.883591441160367e-07,-5.120660872690602e-07,1,13.89,1.915e-05,0.552,1.9149111273123578e-05,1.844924104983197e-07,5.0,1,38.397,47.388,3.3,3.497,3.527,3.54,5.815,3.409,2.25911,2.84853,-1358.48,0.4,8.1,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209933161953728
215462.657884,1620364244.709719,152.2721,1,85.78,3.54649e-06,1.776,3.544786372551942e-06,1.0991311600552951e-07,1,13.8898,7.84177e-07,-136.416,-5.680299109637224e-07,-5.406251821544624e-07,1,13.89,1.91742e-05,0.54,1.9173348418344426e-05,1.807099022447898e-07,5.0,1,38.396,47.388,3.3,3.548,3.528,3.54,5.816,3.409,2.25888,2.84826,-1358.49,0.4,8.1,2.273,3.0,-6.1823,-6.1823,0.008258683606982231,-6.209974293059126
215462.904803,1620364244.956638,152.3324,1,85.78,3.54649e-06,1.776,3.544786372551942e-06,1.0991311600552951e-07,1,13.8898,7.85109e-07,-135.84,-5.632349558700051e-07,-5.469575178815202e-07,1,13.89,1.91798e-05,0.54,1.9178948169632234e-05,1.807626802200154e-07,5.0,1,38.396,47.396,3.3,3.548,3.528,3.54,5.816,3.409,2.25885,2.84706,-1358.51,0.4,8.2,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.210056555269924
215463.062754,1620364245.114589,152.3807,1,85.78,3.54463e-06,1.806,3.542869260196026e-06,1.11710527964298e-07,1,13.8898,7.8604e-07,-135.0,-5.558142142838738e-07,-5.558142142838738e-07,1,13.89,1.91891e-05,0.534,1.9188266589983175e-05,1.7884093976324765e-07,5.0,1,38.392,47.384,3.364,3.618,3.528,3.54,5.818,3.409,2.25859,2.84854,-1358.47,0.4,8.1,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.20989203084833
215463.63357,1620364245.686405,152.598,1,85.78,3.5409e-06,1.752,3.539244715055051e-06,1.0825736443721315e-07,1,13.8898,7.90231e-07,-133.02,-5.391379517801276e-07,-5.77750207538975e-07,1,13.89,1.92077e-05,0.516,1.92069210733348e-05,1.7298026675749113e-07,5.0,1,38.39,47.384,3.364,3.646,3.528,3.54,5.818,3.409,2.25835,2.84748,-1358.49,0.4,8.1,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.209974293059126
215463.887489,1620364245.939324,152.6583,1,85.78,3.5409e-06,1.752,3.539244715055051e-06,1.0825736443721315e-07,1,13.8903,7.92093e-07,-132.576,-5.359044399330989e-07,-5.832818803194485e-07,1,13.89,1.92133e-05,0.51,1.9212538860626905e-05,1.7101876768650152e-07,5.0,1,38.39,47.384,3.364,3.646,3.528,3.54,5.818,3.409,2.25829,2.84788,-1358.49,0.4,8.1,2.273,3.0,-6.1828,-6.1828,0.008258683606982231,-6.209974293059126
