time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
163547.207782,1620312329.259617,106.2,1,85.78,3.63404e-06,10.41,3.5742235173484326e-06,6.566376242901402e-07,1,13.8898,1.27014e-05,-174.69,-1.2646892720623851e-05,-1.1754430964667942e-06,1,13.89,2.06941e-05,2.628,2.0672335641842036e-05,9.488487345343036e-07,5.0,1,39.305,48.403,3.364,3.496,3.356,3.55,5.785,3.361,14.1663,15.0251,4155.2,1.8,22.2,14.165,15.0,15.974,15.974,0.007566677872091532,15.903405159790475
163547.367732,1620312329.419567,106.2048,1,85.78,3.63217e-06,10.416,3.572315550508311e-06,6.566738280885746e-07,1,13.8898,1.26977e-05,-174.696,-1.2643331585878322e-05,-1.17377668213829e-06,1,13.89,2.06941e-05,2.64,2.0672136462034186e-05,9.531783175443997e-07,5.0,1,39.305,48.407,3.364,3.494,3.356,3.55,5.784,3.361,14.1649,15.0226,4155.2,1.9,26.1,14.165,15.0,15.974,15.974,0.0071726213209331036,15.903405293977078
163547.942548,1620312329.994383,106.2272,1,85.78,3.62658e-06,10.404,3.5669549115427634e-06,6.549161438084708e-07,1,13.8898,1.26828e-05,-174.69,-1.2628372541383484e-05,-1.1737217711330292e-06,1,13.89,2.06978e-05,2.67,2.0675330528656055e-05,9.641744504097434e-07,5.0,1,39.302,48.407,3.277,3.549,3.355,3.55,5.785,3.361,14.1639,15.016,4155.1,1.8,23.4,14.165,15.0,15.974,15.974,0.008354789577424526,15.903127187145175
163548.189469,1620312330.241304,106.232,1,85.78,3.62472e-06,10.41,3.565056925020971e-06,6.549535859585906e-07,1,13.8898,1.26809e-05,-174.69,-1.2626480695116994e-05,-1.1735459368247412e-06,1,13.89,2.06997e-05,2.676,2.0677127375265258e-05,9.664282679309831e-07,5.0,1,39.302,48.399,3.277,3.549,3.355,3.55,5.785,3.361,14.1635,14.9992,4155.1,1.9,24.7,14.165,15.0,15.974,15.974,0.007566677872091532,15.903127225485887
163548.330424,1620312330.382259,106.2369,1,85.78,3.62286e-06,10.416,3.5631589697934125e-06,6.549906377809885e-07,1,13.8893,1.26772e-05,-174.69,-1.2622796573440148e-05,-1.1732035226454439e-06,1,13.89,2.07016e-05,2.676,2.0679025303351797e-05,9.66516975192879e-07,5.0,1,39.302,48.399,3.26,3.606,3.355,3.55,5.786,3.361,14.1618,15.0031,4155.2,1.9,22.2,14.165,15.0,15.974,15.974,0.007960733026266098,15.903405591104557
163548.484374,1620312330.536209,106.2418,1,85.78,3.61727e-06,10.434,3.5574554578437375e-06,6.550976403237961e-07,1,13.8903,1.26716e-05,-174.684,-1.261709773300064e-05,-1.1740065399775724e-06,1,13.89,2.07053e-05,2.682,2.0682619923656587e-05,9.688556051154383e-07,5.0,1,39.304,48.396,3.308,3.674,3.356,3.55,5.787,3.361,14.1614,14.9981,4155.1,1.9,23.4,14.165,15.0,15.974,15.974,0.007960733026266098,15.903127426774628
163549.012205,1620312331.06404,106.2636,1,85.78,3.60982e-06,10.452,3.549923093423551e-06,6.548636981679192e-07,1,13.8898,1.26586e-05,-174.714,-1.2604765997729903e-05,-1.1662024277423091e-06,1,13.89,2.07071e-05,2.676,2.068451930570758e-05,9.667737593720518e-07,5.0,1,39.303,48.405,3.308,3.674,3.356,3.55,5.787,3.361,14.1637,15.0038,4155.1,1.8,22.0,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903127206315531
163549.272123,1620312331.323958,106.2684,1,85.78,3.60796e-06,10.458,3.548025394687005e-06,6.548978242872132e-07,1,13.8898,1.26567e-05,-174.726,-1.2603118013766971e-05,-1.1633878205750924e-06,1,13.89,2.0709e-05,2.676,2.0686417233794123e-05,9.668624666339478e-07,5.0,1,39.303,48.405,3.373,3.674,3.356,3.55,5.788,3.361,14.1643,15.0235,4155.2,1.9,22.0,14.165,15.0,15.9745,15.9745,0.007960733026266098,15.903405351485624
163549.41508,1620312331.466915,106.272,1,85.78,3.6061e-06,10.464,3.546127727752421e-06,6.549315601385003e-07,1,13.8903,1.2653e-05,-174.738,-1.2599676989479027e-05,-1.1604088765572038e-06,1,13.89,2.0709e-05,2.67,2.0686518369968703e-05,9.646961847894643e-07,5.0,1,39.299,48.396,3.373,3.688,3.356,3.55,5.788,3.361,14.1644,15.0082,4155.2,1.9,23.6,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405341900866
163549.971899,1620312332.023734,106.2914,1,85.78,3.59864e-06,10.482,3.5385862916028747e-06,6.54688404113146e-07,1,13.8903,1.264e-05,-174.816,-1.2588298218384993e-05,-1.1420805422583867e-06,1,13.89,2.07127e-05,2.676,2.0690113199015283e-05,9.67035212354482e-07,5.0,1,39.302,48.396,3.435,3.622,3.356,3.55,5.787,3.361,14.1617,15.0093,4155.1,1.9,22.3,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903127398019093
163550.183878,1620312332.235713,106.2986,1,85.78,3.59678e-06,10.488,3.536688788312e-06,6.547203853769931e-07,1,13.8898,1.26362e-05,-174.846,-1.258510984875439e-05,-1.1351478030570432e-06,1,13.89,2.07146e-05,2.682,2.0691909736665332e-05,9.692907766477307e-07,5.0,1,39.302,48.401,3.471,3.622,3.356,3.55,5.785,3.361,14.1617,15.0025,4155.2,1.9,24.1,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405600689311
163550.372823,1620312332.424658,106.3058,1,85.78,3.59492e-06,10.494,3.5347913171479823e-06,6.547519764118558e-07,1,13.8898,1.26325e-05,-174.87,-1.2581899055030412e-05,-1.1295452266398346e-06,1,13.89,2.07165e-05,2.682,2.0693807655452066e-05,9.693796826597044e-07,5.0,1,39.308,48.401,3.471,3.517,3.356,3.55,5.785,3.361,14.1614,14.9961,4155.2,1.9,23.0,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405629443585
163550.904672,1620312332.956507,106.3259,1,85.78,3.58933e-06,10.512,3.5290892648590856e-06,6.548425837988538e-07,1,13.8893,1.26213e-05,-174.954,-1.2572384939264735e-05,-1.1101128901824754e-06,1,13.89,2.07239e-05,2.694,2.0700995996719803e-05,9.740615759749063e-07,5.0,1,39.308,48.417,3.429,3.493,3.356,3.55,5.785,3.361,14.1621,14.9971,4155.1,1.9,22.6,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903127359678379
163551.167587,1620312333.219422,106.3321,1,85.78,3.58747e-06,10.518,3.527191923002797e-06,6.548726129590653e-07,1,13.8898,1.26195e-05,-174.978,-1.2571055749191529e-05,-1.1046889158123257e-06,1,13.89,2.07258e-05,2.694,2.070289389684448e-05,9.741508794841083e-07,5.0,1,39.308,48.416,3.429,3.493,3.355,3.55,5.785,3.361,14.1603,15.0095,4155.2,1.9,22.3,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405734875914
163551.306543,1620312333.358378,106.3358,1,85.78,3.58561e-06,10.524,3.5252946135780638e-06,6.54902251925804e-07,1,13.8898,1.26195e-05,-174.996,-1.257140217708733e-05,-1.1007395477241286e-06,1,13.89,2.07258e-05,2.694,2.070289389684448e-05,9.741508794841083e-07,5.0,1,39.308,48.416,3.303,3.493,3.355,3.55,5.785,3.361,14.1605,15.0193,4155.2,1.9,22.0,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405715706398
163551.463493,1620312333.515328,106.3411,1,85.78,3.58561e-06,10.524,3.5252946135780638e-06,6.54902251925804e-07,1,13.8898,1.26158e-05,-175.026,-1.2568290733341326e-05,-1.0938362227530092e-06,1,13.89,2.07276e-05,2.694,2.0704691907488908e-05,9.742354828086157e-07,5.0,1,39.306,48.419,3.266,3.588,3.356,3.55,5.786,3.361,14.1592,15.008,4155.1,1.9,23.0,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903127637648545
163551.990324,1620312334.042159,106.363,1,85.78,3.58561e-06,10.524,3.5252946135780638e-06,6.54902251925804e-07,1,13.8898,1.26158e-05,-175.11,-1.25698808734091e-05,-1.0754089772287058e-06,1,13.89,2.07295e-05,2.694,2.070658980761358e-05,9.743247863178176e-07,5.0,1,39.312,48.414,3.266,3.588,3.356,3.55,5.786,3.361,14.1592,15.0045,4155.2,1.9,22.8,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903405840308244
163552.275234,1620312334.327069,106.3691,1,85.78,3.58747e-06,10.518,3.527191923002797e-06,6.548726129590653e-07,1,13.8898,1.26139e-05,-175.134,-1.2568437084866038e-05,-1.0699824548861038e-06,1,13.89,2.07295e-05,2.694,2.070658980761358e-05,9.743247863178176e-07,5.0,1,39.312,48.414,3.276,3.588,3.356,3.55,5.787,3.361,14.1601,14.9957,4155.2,1.8,24.3,14.165,15.0,15.9751,15.9751,0.006778534501791,15.903405754045428
163552.41419,1620312334.466025,106.3727,1,85.78,3.58747e-06,10.542,3.5269173011722666e-06,6.563500221617532e-07,1,13.8893,1.26139e-05,-175.152,-1.2568772609534979e-05,-1.0660339111882382e-06,1,13.89,2.07295e-05,2.688,2.0706691725129844e-05,9.721563919654309e-07,5.0,1,39.308,48.409,3.276,3.669,3.356,3.55,5.787,3.361,14.1604,14.9892,4155.1,1.9,22.7,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903127522626411
163552.973012,1620312335.024847,106.3951,1,85.78,3.59119e-06,10.668,3.5291210897617985e-06,6.647931632459052e-07,1,13.8898,1.26139e-05,-175.218,-1.2569992253338842e-05,-1.0515550204347375e-06,1,13.89,2.07295e-05,2.67,2.070699611522846e-05,9.656511450380606e-07,5.0,1,39.304,48.409,3.345,3.686,3.356,3.55,5.788,3.361,14.1605,15.0147,4155.1,1.8,21.9,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.903127513041232
163553.237932,1620312335.289767,106.4012,1,85.78,3.59119e-06,10.698,3.5287725211271207e-06,6.666409155146018e-07,1,13.8898,1.26158e-05,-175.236,-1.2572215424735746e-05,-1.0477637873283248e-06,1,13.89,2.07295e-05,2.67,2.070699611522846e-05,9.656511450380606e-07,5.0,1,39.304,48.418,3.428,3.686,3.356,3.55,5.788,3.361,14.1601,15.0015,4155.2,1.9,24.1,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405754045428
163553.409878,1620312335.461713,106.406,1,85.78,3.59306e-06,10.746,3.530050005680948e-06,6.699456104729243e-07,1,13.8898,1.26158e-05,-175.248,-1.2572434592129068e-05,-1.0451306457263596e-06,1,13.89,2.07276e-05,2.664,2.0705199177817186e-05,9.63394398425974e-07,5.0,1,39.307,48.407,3.428,3.651,3.356,3.55,5.788,3.361,14.1602,15.0095,4155.2,1.9,23.4,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.90340574446067
163553.967697,1620312336.019532,106.4287,1,85.78,3.59306e-06,10.878,3.5284971950225674e-06,6.78076476747184e-07,1,13.8903,1.26176e-05,-175.302,-1.257520797303177e-05,-1.0334283695535947e-06,1,13.89,2.07276e-05,2.646,2.0705500815328054e-05,9.568896208285506e-07,5.0,1,39.309,48.412,3.46,3.551,3.356,3.55,5.786,3.361,14.1618,14.9976,4155.2,1.8,24.1,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903405591104557
163554.221617,1620312336.273452,106.4335,1,85.78,3.59306e-06,10.902,3.528212853466076e-06,6.795544306652504e-07,1,13.8898,1.26176e-05,-175.32,-1.2575532013562174e-05,-1.0294777005223837e-06,1,13.89,2.07276e-05,2.64,2.0705600907044026e-05,9.547213406107684e-07,5.0,1,39.309,48.412,3.455,3.551,3.356,3.55,5.786,3.361,14.162,15.0057,4155.2,1.9,22.8,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.90340557193504
163554.384564,1620312336.436399,106.4395,1,85.78,3.59306e-06,10.932,3.5278565559747026e-06,6.814017053591137e-07,1,13.8898,1.26176e-05,-175.332,-1.2575747351053719e-05,-1.026843864696754e-06,1,13.89,2.07276e-05,2.634,2.0705700771697682e-05,9.525530499232948e-07,5.0,1,39.309,48.412,3.455,3.494,3.356,3.55,5.785,3.361,14.1632,14.9979,4155.2,1.8,23.9,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.90340545691795
163554.52352,1620312336.575355,106.4434,1,85.78,3.59306e-06,10.956,3.527570821605951e-06,6.828793906352094e-07,1,13.8893,1.26195e-05,-175.35,-1.2577963069147429e-05,-1.0230470571598367e-06,1,13.89,2.07295e-05,2.628,2.070769841102365e-05,9.504718660163451e-07,5.0,1,39.308,48.406,3.342,3.496,3.356,3.55,5.785,3.361,14.1623,15.0014,4155.1,1.9,22.4,14.165,15.0,15.9751,15.9751,0.007566677872091532,15.903127340508025
163555.096337,1620312337.148172,106.4665,1,85.78,3.59119e-06,10.998,3.525233641864335e-06,6.851083026558056e-07,1,13.8898,1.26195e-05,-175.374,-1.2578390498621722e-05,-1.0177783227121666e-06,1,13.89,2.07276e-05,2.61,2.0706097959667208e-05,9.43879782952051e-07,5.0,1,39.31,48.413,3.342,3.496,3.356,3.55,5.785,3.361,14.1638,14.9831,4155.1,1.8,24.4,14.165,15.0,15.9751,15.9751,0.007960733026266098,15.90312719673035
163555.341262,1620312337.393097,106.4715,1,85.78,3.58933e-06,11.004,3.5233360763817863e-06,6.851224283050441e-07,1,13.8898,1.26213e-05,-175.374,-1.2580184634910603e-05,-1.0179234949440999e-06,1,13.89,2.07258e-05,2.598,2.0704497041374917e-05,9.394614966551046e-07,5.0,1,39.31,48.413,3.278,3.567,3.356,3.55,5.785,3.361,14.1638,14.9801,4155.2,1.9,23.7,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405399409408
163555.484217,1620312337.536052,106.4758,1,85.78,3.58747e-06,11.01,3.5214385466193036e-06,6.851361640460447e-07,1,13.8898,1.26232e-05,-175.368,-1.2581971763702882e-05,-1.01939431888909e-06,1,13.89,2.07258e-05,2.592,2.07045953080275e-05,9.372933216478447e-07,5.0,1,39.311,48.416,3.259,3.624,3.355,3.551,5.786,3.361,14.1644,15.0094,4155.2,1.9,22.4,14.165,15.0,15.9745,15.9745,0.007960733026266098,15.903405341900866
163556.008045,1620312338.05988,106.4964,1,85.78,3.57443e-06,10.992,3.508852848955143e-06,6.815434757074375e-07,1,13.8898,1.264e-05,-175.362,-1.2598609931875392e-05,-1.0220703422224481e-06,1,13.89,2.07165e-05,2.568,2.0695695443644205e-05,9.282038320996765e-07,5.0,1,39.308,48.412,3.259,3.624,3.356,3.551,5.786,3.361,14.1624,14.9924,4155.2,1.9,23.6,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903405533596011
163556.263456,1620312338.315291,106.5012,1,85.78,3.57071e-06,10.95,3.505699232481597e-06,6.782645468236872e-07,1,13.8898,1.26456e-05,-175.368,-1.260429860376776e-05,-1.021203244735398e-06,1,13.89,2.07127e-05,2.568,2.0691899259796262e-05,9.280335729071497e-07,5.0,1,39.308,48.412,3.305,3.624,3.356,3.551,5.788,3.361,14.1614,14.997,4155.1,1.9,22.9,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903127426774628
163556.403412,1620312338.455247,106.5061,1,85.78,3.56884e-06,10.926,3.5041469335666925e-06,6.764415817904337e-07,1,13.8898,1.26511e-05,-175.374,-1.260988755791539e-05,-1.020326901894995e-06,1,13.89,2.0709e-05,2.568,2.068820297552327e-05,9.278677942196896e-07,5.0,1,39.308,48.412,3.305,3.673,3.356,3.551,5.788,3.361,14.1622,14.9892,4155.1,1.8,24.0,14.165,15.0,15.9745,15.9745,0.007566677872091532,15.903127350093202
163557.014216,1620312339.066051,106.5274,1,85.78,3.55953e-06,10.794,3.496550765382316e-06,6.666232564232505e-07,1,13.8898,1.26754e-05,-175.416,-1.2634854378620023e-05,-1.0130251680320972e-06,1,13.89,2.06997e-05,2.562,2.0679009324121146e-05,9.252856115333708e-07,5.0,1,39.307,48.42,3.388,3.689,3.356,3.551,5.787,3.361,14.1642,14.9979,4155.1,1.9,23.4,14.165,15.0,15.974,15.974,0.0071726213209331036,15.903127158389639
163557.229149,1620312339.280984,106.5334,1,85.78,3.5558e-06,10.746,3.4934434187573585e-06,6.629982804961855e-07,1,13.8898,1.26828e-05,-175.428,-1.2642442721845087e-05,-1.010968775416027e-06,1,13.89,2.0696e-05,2.556,2.0675409787505735e-05,9.229551011354813e-07,5.0,1,39.307,48.42,3.388,3.689,3.356,3.55,5.787,3.361,14.1637,15.0158,4155.0,1.9,22.1,14.165,15.0,15.974,15.974,0.007566677872091532,15.902849003636895
163557.384098,1620312339.435933,106.5394,1,85.78,3.55767e-06,10.716,3.4956274738580444e-06,6.615167366808096e-07,1,13.8898,1.26903e-05,-175.446,-1.2650236025255802e-05,-1.0075924748231732e-06,1,13.89,2.06941e-05,2.556,2.0673511677793895e-05,9.22870369076525e-07,5.0,1,39.307,48.42,3.44,3.626,3.356,3.55,5.787,3.361,14.1622,15.0202,4155.2,1.9,22.4,14.165,15.0,15.974,15.974,0.007566677872091532,15.903405552765523
163557.527052,1620312339.578887,106.5435,1,85.78,3.55767e-06,10.692,3.495904262661878e-06,6.600524336766798e-07,1,13.8893,1.26977e-05,-175.458,-1.2657823538165546e-05,-1.0055289984193763e-06,1,13.89,2.06885e-05,2.562,2.0667820519238458e-05,9.247849666520839e-07,5.0,1,39.306,48.409,3.471,3.521,3.356,3.55,5.786,3.361,14.1618,14.9989,4155.2,1.9,22.8,14.165,15.0,15.974,15.974,0.0071520875208079815,15.903405591104557
163558.052883,1620312340.104718,106.5641,1,85.78,3.56325e-06,10.614,3.5022841180741595e-06,6.563204391038798e-07,1,13.8898,1.27145e-05,-175.53,-1.2675826027696318e-05,-9.909312617818645e-07,1,13.89,2.06829e-05,2.574,2.0662032029542125e-05,9.288621104208452e-07,5.0,1,39.306,48.41,3.471,3.521,3.356,3.55,5.786,3.361,14.1621,15.0006,4155.2,1.9,22.4,14.165,15.0,15.974,15.974,0.006758000236004591,15.903405562350281
163558.326803,1620312340.378638,106.5701,1,85.78,3.56512e-06,10.578,3.5045340260675628e-06,6.544630429097431e-07,1,13.8898,1.27182e-05,-175.542,-1.2679722095784773e-05,-9.885640159683187e-07,1,13.89,2.06829e-05,2.574,2.0662032029542125e-05,9.288621104208452e-07,5.0,1,39.306,48.41,3.435,3.521,3.356,3.55,5.785,3.361,14.1641,15.0083,4155.3,1.8,23.2,14.165,15.0,15.974,15.974,0.007940229959785938,15.903683573335456
163558.484754,1620312340.536589,106.5755,1,85.78,3.56698e-06,10.578,3.5063624170581847e-06,6.54804490395329e-07,1,13.8898,1.27201e-05,-175.56,-1.2681926334609096e-05,-9.847276037302565e-07,1,13.89,2.06811e-05,2.58,2.066013647061881e-05,9.309448025562923e-07,5.0,1,39.304,48.409,3.435,3.492,3.356,3.55,5.785,3.361,14.1631,15.0076,4155.2,1.8,23.6,14.165,15.0,15.9734,15.9734,0.007940229959785938,15.903405466502708
163559.054573,1620312341.106408,106.5985,1,85.78,3.57816e-06,10.518,3.5180383532717173e-06,6.531731244541722e-07,1,13.8898,1.27145e-05,-175.602,-1.2677061259887724e-05,-9.750015707956047e-07,1,13.89,2.06811e-05,2.592,2.0659941040869232e-05,9.352718309706377e-07,5.0,1,39.299,48.409,3.307,3.525,3.356,3.55,5.785,3.361,14.1643,15.0012,4155.1,1.9,23.1,14.165,15.0,15.9734,15.9734,0.007940229959785938,15.903127148804463
163559.302503,1620312341.354338,106.6034,1,85.78,3.57816e-06,10.542,3.5177644441242875e-06,6.546466995677452e-07,1,13.8898,1.27107e-05,-175.608,-1.2673374451176386e-05,-9.733830234135175e-07,1,13.89,2.06829e-05,2.592,2.0661739199278293e-05,9.353532332797869e-07,5.0,1,39.299,48.4,3.267,3.525,3.356,3.55,5.786,3.361,14.1648,15.0082,4155.1,1.8,22.4,14.165,15.0,15.9734,15.9734,0.00754614407196641,15.903127100878573
163559.441459,1620312341.493294,106.6078,1,85.78,3.57816e-06,10.542,3.5177644441242875e-06,6.546466995677452e-07,1,13.8893,1.27089e-05,-175.614,-1.2671681585475274e-05,-9.719182096898984e-07,1,13.89,2.06829e-05,2.592,2.0661739199278293e-05,9.353532332797869e-07,5.0,1,39.296,48.4,3.267,3.585,3.356,3.55,5.786,3.361,14.1629,15.0076,4155.2,1.9,23.3,14.165,15.0,15.9734,15.9734,0.007940229959785938,15.903405485672224
163559.988285,1620312342.04012,106.6271,1,85.78,3.58002e-06,10.56,3.519387105376033e-06,6.560926786002943e-07,1,13.8898,1.26884e-05,-175.626,-1.265144457262358e-05,-9.677007728804184e-07,1,13.89,2.06867e-05,2.592,2.066553531147519e-05,9.35525082599102e-07,5.0,1,39.31,48.405,3.275,3.666,3.356,3.551,5.788,3.361,14.1623,14.9866,4155.1,1.9,24.1,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127340508025
163560.233206,1620312342.285041,106.6344,1,85.78,3.58002e-06,10.536,3.5196616200713698e-06,6.546184236611299e-07,1,13.8903,1.26828e-05,-175.614,-1.2645658020148544e-05,-9.699222017527122e-07,1,13.89,2.06867e-05,2.586,2.0665633166121092e-05,9.333609876762326e-07,5.0,1,39.31,48.405,3.275,3.666,3.356,3.551,5.788,3.361,14.1593,15.0009,4155.2,1.9,22.6,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903405830723486
163560.385158,1620312342.436993,106.6392,1,85.78,3.58002e-06,10.536,3.5196616200713698e-06,6.546184236611299e-07,1,13.8893,1.26791e-05,-175.614,-1.2641968855715253e-05,-9.696392427731112e-07,1,13.89,2.06885e-05,2.58,2.0667528969561445e-05,9.312779082198651e-07,5.0,1,39.31,48.405,3.341,3.666,3.356,3.551,5.788,3.361,14.159,15.001,4155.2,1.9,23.1,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.90340585947776
163560.525113,1620312342.576948,106.6436,1,85.78,3.58002e-06,10.536,3.5196616200713698e-06,6.546184236611299e-07,1,13.8893,1.26716e-05,-175.608,-1.2634389270105243e-05,-9.703887527427074e-07,1,13.89,2.06904e-05,2.574,2.066952446243217e-05,9.29198932908415e-07,5.0,1,39.306,48.412,3.428,3.682,3.356,3.551,5.788,3.361,14.1602,14.9922,4155.2,1.9,23.9,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.90340574446067
163561.03795,1620312343.089785,106.6606,1,85.78,3.57816e-06,10.548,3.517695870394042e-06,6.550150754087271e-07,1,13.8898,1.26549e-05,-175.584,-1.2617331263681994e-05,-9.743950905628129e-07,1,13.89,2.06885e-05,2.562,2.0667820519238458e-05,9.247849666520839e-07,5.0,1,39.304,48.409,3.428,3.654,3.356,3.551,5.788,3.361,14.1569,15.0043,4155.2,1.9,21.8,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.903406060757662
163561.260438,1620312343.312273,106.6679,1,85.78,3.57629e-06,10.548,3.5158574698536426e-06,6.546727547212748e-07,1,13.8898,1.26511e-05,-175.572,-1.2613338252587414e-05,-9.767442530238175e-07,1,13.89,2.06867e-05,2.562,2.066602231845374e-05,9.247045058675913e-07,5.0,1,39.304,48.409,3.428,3.654,3.356,3.55,5.788,3.361,14.1583,15.0195,4155.1,1.9,20.9,14.165,15.0,15.9751,15.9751,0.00754614407196641,15.903127723915148
163561.399397,1620312343.451232,106.6728,1,85.78,3.57629e-06,10.578,3.515514202070383e-06,6.565135635624284e-07,1,13.8898,1.26511e-05,-175.566,-1.2613235899008245e-05,-9.780651133588527e-07,1,13.89,2.06829e-05,2.556,2.066232282054515e-05,9.223708958868886e-07,5.0,1,39.304,48.409,3.457,3.555,3.356,3.55,5.786,3.361,14.1586,15.0247,4155.2,1.8,24.2,14.165,15.0,15.9751,15.9751,0.007940229959785938,15.903405897816787
163561.579337,1620312343.631172,106.6794,1,85.78,3.57443e-06,10.614,3.5132728324332608e-06,6.583797003146232e-07,1,13.8893,1.26511e-05,-175.548,-1.2612928008357575e-05,-9.820276299519255e-07,1,13.89,2.06773e-05,2.556,2.0656728391920774e-05,9.221211592920702e-07,5.0,1,39.31,48.409,3.46,3.494,3.356,3.55,5.786,3.361,14.1614,14.9969,4155.2,1.9,23.2,14.165,15.0,15.9723,15.9723,0.0071520875208079815,15.903405629443585
163562.142157,1620312344.193992,106.6974,1,85.78,3.57257e-06,10.752,3.509849554556699e-06,6.66492692591704e-07,1,13.8903,1.26586e-05,-175.5,-1.2619577760794172e-05,-9.931823091804995e-07,1,13.89,2.06643e-05,2.568,2.0643547865522506e-05,9.258650084549681e-07,5.0,1,39.304,48.414,3.46,3.494,3.356,3.55,5.786,3.361,14.1635,15.0012,4155.1,1.8,22.7,14.165,15.0,15.9723,15.9723,0.0071520875208079815,15.903127225485887
163562.299106,1620312344.350941,106.7022,1,85.78,3.57071e-06,10.758,3.507952431079632e-06,6.665130496715703e-07,1,13.8898,1.26642e-05,-175.488,-1.26249521173258e-05,-9.962658657360463e-07,1,13.89,2.06624e-05,2.574,2.064155271297599e-05,9.279414622881546e-07,5.0,1,39.304,48.414,3.46,3.494,3.356,3.55,5.786,3.361,14.1631,15.0028,4155.1,1.9,22.9,14.165,15.0,15.9723,15.9723,0.007940229959785938,15.9031272638266
163562.437062,1620312344.488897,106.708,1,85.78,3.56884e-06,10.818,3.505415769937916e-06,6.69835222626107e-07,1,13.8898,1.2666e-05,-175.458,-1.2626223090355324e-05,-1.0030186800743299e-06,1,13.89,2.06606e-05,2.574,2.063975452908238e-05,9.278606248911379e-07,5.0,1,39.304,48.414,3.348,3.496,3.356,3.55,5.785,3.361,14.1607,15.0037,4155.1,1.9,23.7,14.165,15.0,15.9723,15.9723,0.0071520875208079815,15.903127493870874
