-4.17923958096693E-6	1.58905440984707E-5	-6.3296
-4.17857287649451E-6	1.58886092350038E-5	-6.3296
-4.17691748254796E-6	1.58867096642995E-5	-6.3269
-4.17294701513164E-6	1.58866742057576E-5	-6.3269
-4.17210883293883E-6	1.58848746164754E-5	-6.3269
-4.17136492267062E-6	1.58829750500109E-5	-6.3269
-4.17104220640102E-6	1.58811754607287E-5	-6.3253
-4.17112635937743E-6	1.58811754607287E-5	-6.3253
-4.17137854385384E-6	1.58811398403032E-5	-6.3253
-4.17354083770377E-6	1.5881068076984E-5	-6.3253
-4.1745478450095E-6	1.5881068076984E-5	-6.3226
-4.17629069106712E-6	1.5881031934091E-5	-6.3226
-4.18151299969104E-6	1.58827586906086E-5	-6.3226
-4.18274508170971E-6	1.58827220210971E-5	-6.3204
-4.18314691741543E-6	1.58845847092085E-5	-6.3204
-4.18368701985582E-6	1.58845476869231E-5	-6.3204
-4.18417847869621E-6	1.58863472391676E-5	-6.3204
-4.18500460923078E-6	1.58863842656472E-5	-6.3188
-4.18608973313716E-6	1.58864211179132E-5	-6.3188
-4.18634839691149E-6	1.58864211179132E-5	-6.3188
-4.18677858502051E-6	1.5886457795965E-5	-6.3166
-4.18940087023731E-6	1.5886457795965E-5	-6.3166
-4.1900795833853E-6	1.58846947308993E-5	-6.3166
-4.19067104506453E-6	1.58846947308993E-5	-6.3144
-4.19168485355767E-6	1.58846947308993E-5	-6.3144
-4.19118677075516E-6	1.5884658231197E-5	-6.3144
-4.19143559502191E-6	1.5884658231197E-5	-6.3144
-4.18851369267381E-6	1.5886457795965E-5	-6.3122
-4.18867837411926E-6	1.5886457795965E-5	-6.3122
-4.18867837411926E-6	1.5886457795965E-5	-6.3122
-4.18735236378412E-6	1.58864942998023E-5	-6.3112
-4.18710463783191E-6	1.58864942998023E-5	-6.3112
-4.18585985780463E-6	1.58864942998023E-5	-6.3112
-4.1839492174819E-6	1.58865306294248E-5	-6.3112
-4.18369898397343E-6	1.58864942998023E-5	-6.3084
-4.18328101055034E-6	1.58864942998023E-5	-6.3084
-4.18376214640562E-6	1.5886457795965E-5	-6.3084
-4.18325443979897E-6	1.58864211179132E-5	-6.3084
-4.18248978342192E-6	1.58863472391676E-5	-6.3073
-4.17934749525686E-6	1.58900717004732E-5	-6.3073
-4.17865529606418E-6	1.589187124427E-5	-6.3073
-4.17704805282432E-6	1.589187124427E-5	-6.3046
-4.17272852297997E-6	1.58956702811744E-5	-6.3046
-4.17155314014116E-6	1.58956702811744E-5	-6.3046
-4.17028937965716E-6	1.58974698249712E-5	-6.3046
-4.16773048210804E-6	1.59012805939455E-5	-6.3025
-4.1669067235122E-6	1.59032170169699E-5	-6.3025
-4.16624863579936E-6	1.59032537337995E-5	-6.3025
-4.16486304378736E-6	1.59032537337995E-5	-6.3025
-4.16503788593228E-6	1.59032902762305E-5	-6.2997
-4.16621174640007E-6	1.59032902762305E-5	-6.2997
-4.16664746263246E-6	1.59014632842746E-5	-6.2997
-4.16664746263246E-6	1.59014632842746E-5	-6.2981
-4.16664746263246E-6	1.59014992992048E-5	-6.2981
-4.16747242689935E-6	1.58996637071607E-5	-6.2981
-4.16729814795551E-6	1.58977641535405E-5	-6.2959
-4.16813270485174E-6	1.58959645764266E-5	-6.2959
-4.16899368449284E-6	1.58959645764266E-5	-6.2959
-4.17055348619961E-6	1.58940650228064E-5	-6.2959
-4.17028937965716E-6	1.58940650228064E-5	-6.2943
-4.17368096386068E-6	1.5892201463058E-5	-6.2943
-4.17450417812184E-6	1.58922372826523E-5	-6.2943
-4.17550411408773E-6	1.58922372826523E-5	-6.2916
-4.17732726431478E-6	1.58960364070601E-5	-6.2916
-4.17732726431478E-6	1.58960364070601E-5	-6.2916
-4.17759224566327E-6	1.58960364070601E-5	-6.2916
-4.17629747476656E-6	1.58978359923059E-5	-6.2899
-4.17547362946405E-6	1.58997355545098E-5	-6.2899
-4.17482523873068E-6	1.58997355545098E-5	-6.2899
-4.17086858157627E-6	1.58978359923059E-5	-6.2899
-4.16930626578922E-6	1.58978359923059E-5	-6.2878
-4.16882924342142E-6	1.58978359923059E-5	-6.2878
-4.16703543718533E-6	1.58960720608977E-5	-6.2878
-4.16729420542604E-6	1.58960720608977E-5	-6.2878
-4.16738037010855E-6	1.58960364070601E-5	-6.2856
-4.16763858994966E-6	1.58960364070601E-5	-6.2856
-4.16863704250993E-6	1.58960364070601E-5	-6.2856
-4.16937742842307E-6	1.58960720608977E-5	-6.2856
-4.16946349367073E-6	1.58941724944332E-5	-6.284
-4.16946349367073E-6	1.58941368448562E-5	-6.284
-4.16946349367073E-6	1.58922372826523E-5	-6.284
-4.16898058815723E-6	1.58904376974065E-5	-6.2812
-4.16815379561813E-6	1.58885737722221E-5	-6.2812
-4.16641433640797E-6	1.58885737722221E-5	-6.2812
-4.16175603048675E-6	1.58866742057576E-5	-6.2812
-4.16084346582844E-6	1.58866742057576E-5	-6.2812
-4.15993090117013E-6	1.58866742057576E-5	-6.2785
-4.16175603048675E-6	1.58829750500109E-5	-6.2785
-4.16383786365593E-6	1.58829750500109E-5	-6.2785
-4.1650166473822E-6	1.58848746164754E-5	-6.2769
-4.16909406541337E-6	1.58867096642995E-5	-6.2769
-4.16992156677251E-6	1.58867449486243E-5	-6.2769
-4.16798224322096E-6	1.58886445235475E-5	-6.2742
-4.16564166072818E-6	1.58905440984707E-5	-6.2742
-4.1641258505746E-6	1.58905440984707E-5	-6.2742
-4.15847032968297E-6	1.58923436957664E-5	-6.2742
-4.15685851987083E-6	1.58923436957664E-5	-6.272
-4.15459637101489E-6	1.58923788182468E-5	-6.272
-4.1486184394728E-6	1.58961428456128E-5	-6.272
-4.14735287336018E-6	1.58961428456128E-5	-6.2704
-4.14553045975046E-6	1.58961428456128E-5	-6.2704
-4.14196435614228E-6	1.58961428456128E-5	-6.2704
-4.14114158651036E-6	1.58979424429085E-5	-6.2704
-4.14031873254649E-6	1.58979071337142E-5	-6.2687
-4.1370166745656E-6	1.58998067044185E-5	-6.2687
-4.1363693981327E-6	1.58998067044185E-5	-6.2687
-4.13463448862281E-6	1.59016062977173E-5	-6.2687
-4.12785879899621E-6	1.59016062977173E-5	-6.2666
-4.12621044477684E-6	1.59016416151274E-5	-6.2666
-4.12547336891689E-6	1.59016416151274E-5	-6.2666
-4.12277277517369E-6	1.59016062977173E-5	-6.2666
-4.12303246122123E-6	1.59035058684216E-5	-6.2633
-4.12346436700564E-6	1.59035058684216E-5	-6.2633
-4.12923871844069E-6	1.59035058684216E-5	-6.2633
-4.13240381779932E-6	1.59054054391258E-5	-6.2617
-4.13465591790058E-6	1.59054054391258E-5	-6.2617
-4.14408056071769E-6	1.59053699388556E-5	-6.2617
-4.14633009605138E-6	1.59053699388556E-5	-6.26
-4.1484097268164E-6	1.59053699388556E-5	-6.26
-4.15448859145922E-6	1.59053699388556E-5	-6.26
-4.15557033044367E-6	1.59053699388556E-5	-6.26
-4.15756501054694E-6	1.59053699388556E-5	-6.2568
-4.15839373630825E-6	1.59053342641634E-5	-6.2568
-4.15822495245604E-6	1.59034347019595E-5	-6.2568
-4.15872491186952E-6	1.59034347019595E-5	-6.2568
-4.15910385629967E-6	1.58996997180151E-5	-6.2551
-4.15950252414539E-6	1.58996997180151E-5	-6.2551
-4.15915900146709E-6	1.58978001600927E-5	-6.2551
-4.15803751313957E-6	1.58959645764266E-5	-6.2551
-4.15769088937993E-6	1.58959645764266E-5	-6.253
-4.15751730393122E-6	1.58959645764266E-5	-6.253
-4.15525866283436E-6	1.58941010209805E-5	-6.253
-4.15508451556607E-6	1.5892201463058E-5	-6.253
-4.15525866283436E-6	1.5892201463058E-5	-6.2508
-4.15660526874409E-6	1.58866385729987E-5	-6.2508
-4.15686552142217E-6	1.58866385729987E-5	-6.2508
-4.15712536383407E-6	1.58866742057576E-5	-6.2497
-4.15833253637322E-6	1.58848746164754E-5	-6.2497
-4.1595882907822E-6	1.58848746164754E-5	-6.2497
-4.15910385629967E-6	1.58866742057576E-5	-6.2497
-4.15712341174448E-6	1.58866742057576E-5	-6.2464
-4.15455501354593E-6	1.58866742057576E-5	-6.2464
-4.15281425825338E-6	1.58866742057576E-5	-6.2464
-4.14724288522441E-6	1.58905088057081E-5	-6.2454
-4.14533258772176E-6	1.58905088057081E-5	-6.2454
-4.14341250486245E-6	1.58923083990069E-5	-6.2454
-4.14067424930047E-6	1.58923436957664E-5	-6.2454
-4.13910251071489E-6	1.58923436957664E-5	-6.2421
-4.13918700830958E-6	1.58923083990069E-5	-6.2421
-4.13711261246395E-6	1.58905088057081E-5	-6.2421
-4.13645154520635E-6	1.58905088057081E-5	-6.2405
-4.1376161311486E-6	1.58905088057081E-5	-6.2405
-4.13828494841449E-6	1.58867096642995E-5	-6.2405
-4.13954139586843E-6	1.58867096642995E-5	-6.2405
-4.13962463084708E-6	1.58849453513286E-5	-6.2388
-4.13870148434087E-6	1.58812812770643E-5	-6.2388
-4.13787131121914E-6	1.58812812770643E-5	-6.2388
-4.13687483274346E-6	1.58813162008612E-5	-6.2367
-4.13121887332605E-6	1.58813162008612E-5	-6.2367
-4.12939229520524E-6	1.58813162008612E-5	-6.2367
-4.12914278991698E-6	1.58813509505E-5	-6.2367
-4.12456680080866E-6	1.5879451363045E-5	-6.2345
-4.12456680080866E-6	1.5879451363045E-5	-6.2345
-4.12365356693082E-6	1.58794859343896E-5	-6.2345
-4.12631988453324E-6	1.5877586342799E-5	-6.2329
-4.12714983257225E-6	1.58776207358908E-5	-6.2329
-4.12797969849352E-6	1.58776207358908E-5	-6.2329
-4.13222126351749E-6	1.58776207358908E-5	-6.2329
-4.13396378601378E-6	1.58776207358908E-5	-6.2301
-4.13587368258957E-6	1.5877654954865E-5	-6.2301
-4.13803448227489E-6	1.5877654954865E-5	-6.2301
-4.14003775552981E-6	1.5877654954865E-5	-6.2301
-4.14103446976713E-6	1.5877654954865E-5	-6.228
-4.14302787243151E-6	1.58757867297131E-5	-6.228
-4.14493784985704E-6	1.58757867297131E-5	-6.228
-4.14585113891745E-6	1.5875752166422E-5	-6.228
-4.14669077525123E-6	1.58775517755899E-5	-6.228
-4.14752050902062E-6	1.5877517034264E-5	-6.2252
-4.14726962540786E-6	1.5877517034264E-5	-6.2252
-4.14666859259056E-6	1.5877517034264E-5	-6.2252
-4.14698847939244E-6	1.58774470292632E-5	-6.2231
-4.14647843987959E-6	1.58774470292632E-5	-6.2231
-4.14511033212573E-6	1.5877517034264E-5	-6.2231
-4.14485251630354E-6	1.5877517034264E-5	-6.2214
-4.14302799017601E-6	1.5877517034264E-5	-6.2214
-4.14119365476822E-6	1.5879451363045E-5	-6.2214
-4.13862852296406E-6	1.58794859343896E-5	-6.2214
-4.13805891664724E-6	1.58795203315962E-5	-6.2198
-4.13393655746318E-6	1.58833554233706E-5	-6.2198
-4.13136781181113E-6	1.58852550353269E-5	-6.2198
-4.13070862995203E-6	1.58852550353269E-5	-6.2176
-4.12630357099391E-6	1.58870882098376E-5	-6.2176
-4.12547498085299E-6	1.58870546677065E-5	-6.2176
-4.12364932794896E-6	1.58870546677065E-5	-6.2176
-4.12181385970674E-6	1.58870546677065E-5	-6.2149
-4.12090103325473E-6	1.58870209513544E-5	-6.2149
-4.11807848549838E-6	1.58870209513544E-5	-6.2149
-4.11193069364092E-6	1.58869870607815E-5	-6.2127
-4.11010496625899E-6	1.58869870607815E-5	-6.2127
-4.10852047157699E-6	1.58870209513544E-5	-6.2127
-4.10561883869059E-6	1.58870209513544E-5	-6.2127
-4.10586804331038E-6	1.58870209513544E-5	-6.2116
-4.10520364565786E-6	1.58870546677065E-5	-6.2116
-4.10469420932446E-6	1.58870546677065E-5	-6.2116
-4.1036156600635E-6	1.58870546677065E-5	-6.2116
-4.1015410381773E-6	1.58852550353269E-5	-6.2089
-4.09755562154688E-6	1.58833554233706E-5	-6.2089
-4.0971380994878E-6	1.58833217148692E-5	-6.2089
-4.09480034720797E-6	1.58851874360602E-5	-6.2068
-4.09230299122307E-6	1.58851191399912E-5	-6.2068
-4.09321555588138E-6	1.58869187569754E-5	-6.2068
-4.09412812053969E-6	1.58868843437427E-5	-6.2068
-4.09862877680039E-6	1.58868497562909E-5	-6.2046
-4.10087307406955E-6	1.58868497562909E-5	-6.2046
-4.10328344657824E-6	1.5888749343746E-5	-6.2046
-4.11043170301483E-6	1.5888749343746E-5	-6.2046
-4.11268072661316E-6	1.5890648931201E-5	-6.2019
-4.11392343520742E-6	1.5888749343746E-5	-6.2019
-4.11691060699018E-6	1.5888749343746E-5	-6.2019
-4.11666396187508E-6	1.5888749343746E-5	-6.2008
-4.11649930607548E-6	1.5888749343746E-5	-6.2008
-4.11575612052967E-6	1.58868149946203E-5	-6.2008
-4.11550757956407E-6	1.58868149946203E-5	-6.2008
-4.11617182945356E-6	1.58868149946203E-5	-6.1997
-4.1172484464165E-6	1.58868497562909E-5	-6.1997
-4.11691403818546E-6	1.58868497562909E-5	-6.1997
-4.11724972744668E-6	1.5885050147123E-5	-6.1959
-4.11818664598202E-6	1.58832195442858E-5	-6.1959
-4.11906692550706E-6	1.58832195442858E-5	-6.1959
-4.1191254750337E-6	1.58814541544638E-5	-6.1959
-4.11620162415466E-6	1.58777228704592E-5	-6.1937
-4.11476411278031E-6	1.58777228704592E-5	-6.1937
-4.11276592267102E-6	1.58777565670785E-5	-6.1937
-4.10490552601043E-6	1.58759569346988E-5	-6.1937
-4.103345157199E-6	1.58759569346988E-5	-6.191
-4.10121117934425E-6	1.58759569346988E-5	-6.191
-4.09463896112108E-6	1.58777565670785E-5	-6.191
-4.09332986837947E-6	1.58777565670785E-5	-6.191
-4.09209420193182E-6	1.58777565670785E-5	-6.1904
-4.0905466671319E-6	1.5879622478384E-5	-6.1904
-4.08997225739075E-6	1.58815220863089E-5	-6.1904
-4.09022526149313E-6	1.58833217148692E-5	-6.1904
-4.09114948922827E-6	1.58851874360602E-5	-6.1877
-4.09330980451729E-6	1.58851533751258E-5	-6.1877
-4.09538618807213E-6	1.58851533751258E-5	-6.1877
-4.10885457205454E-6	1.58850847306568E-5	-6.1877
-4.11459278774474E-6	1.5885050147123E-5	-6.1877
-4.11842168292663E-6	1.5885050147123E-5	-6.1845
-4.12996671820287E-6	1.58850153893901E-5	-6.1845
-4.13146678165205E-6	1.58850153893901E-5	-6.1845
-4.13187458135528E-6	1.58849804574585E-5	-6.1845
-4.13043449839254E-6	1.58849453513286E-5	-6.1828
-4.12817381386701E-6	1.58830457764054E-5	-6.1828
-4.12683450629754E-6	1.58830457764054E-5	-6.1828
-4.12207099578571E-6	1.58812461791097E-5	-6.1796
-4.12098686229632E-6	1.58793466041865E-5	-6.1796
-4.11915298509209E-6	1.58793466041865E-5	-6.1796
-4.11350883834548E-6	1.58812461791097E-5	-6.1796
-4.11093486157799E-6	1.58812461791097E-5	-6.1774
-4.1101086501522E-6	1.58812461791097E-5	-6.1774
-4.10622277774078E-6	1.58830808783372E-5	-6.1774
-4.1064786119438E-6	1.58849804574585E-5	-6.1758
-4.10565151795911E-6	1.58849804574585E-5	-6.1758
-4.10208743840203E-6	1.58849804574585E-5	-6.1758
-4.1022574002414E-6	1.58849804574585E-5	-6.1758
-4.10126012200655E-6	1.58849804574585E-5	-6.1747
-4.09934072600543E-6	1.58849804574585E-5	-6.1747
-4.09842842510226E-6	1.58849804574585E-5	-6.1747
-4.09751612419911E-6	1.58849804574585E-5	-6.1725
-4.09617870054552E-6	1.58867800587313E-5	-6.1725
-4.09583779378632E-6	1.58867800587313E-5	-6.1725
-4.09657916319898E-6	1.58867800587313E-5	-6.1725
-4.10006624656699E-6	1.58868149946203E-5	-6.1709
-4.10106388893582E-6	1.58868149946203E-5	-6.1709
-4.10297361668223E-6	1.58887145779189E-5	-6.1709
-4.10588103505765E-6	1.5888749343746E-5	-6.1709
-4.10513982816479E-6	1.58887839353334E-5	-6.1682
-4.10431303508244E-6	1.58887839353334E-5	-6.1682
-4.10382695398218E-6	1.58888183526808E-5	-6.1682
-4.10316973894394E-6	1.58869187569754E-5	-6.1682
-4.1045063836153E-6	1.58869187569754E-5	-6.1654
-4.1061084828143E-6	1.58851533751258E-5	-6.1654
-4.10735655944749E-6	1.58832195442858E-5	-6.1654
-4.10777465531622E-6	1.58814199273017E-5	-6.1638
-4.10736181601523E-6	1.58795203315962E-5	-6.1638
-4.10644874822585E-6	1.58794859343896E-5	-6.1638
-4.10536922886245E-6	1.58813855259803E-5	-6.1638
-4.0996253586388E-6	1.58813509505E-5	-6.1605
-4.09837707316541E-6	1.5883150559668E-5	-6.1605
-4.09604728559371E-6	1.5883150559668E-5	-6.1605
-4.09012310518771E-6	1.58868497562909E-5	-6.1605
-4.08895620459077E-6	1.58868843437427E-5	-6.1578
-4.0878740473832E-6	1.58868843437427E-5	-6.1578
-4.08586982937772E-6	1.58868843437427E-5	-6.1578
-4.08586982937772E-6	1.58868843437427E-5	-6.1573
-4.08687684583808E-6	1.58869187569754E-5	-6.1573
-4.0897188496243E-6	1.58869529959884E-5	-6.1573
-4.09088470925129E-6	1.58869870607815E-5	-6.1556
-4.09122203358555E-6	1.58869870607815E-5	-6.1556
-4.09263931376709E-6	1.58869529959884E-5	-6.1556
-4.09363594058463E-6	1.58869529959884E-5	-6.1556
-4.09363594058463E-6	1.58869529959884E-5	-6.1518
-4.0953029763445E-6	1.58851533751258E-5	-6.1518
-4.09604728559371E-6	1.58851191399912E-5	-6.1518
-4.09596306237952E-6	1.58851191399912E-5	-6.1508
-4.09613146388971E-6	1.58850847306568E-5	-6.1508
-4.09604728559371E-6	1.5885050147123E-5	-6.1508
-4.0953029763445E-6	1.5885050147123E-5	-6.1508
-4.0916426795279E-6	1.58813162008612E-5	-6.1497
-4.09064603789799E-6	1.58813162008612E-5	-6.1497
-4.08781440933751E-6	1.58813162008612E-5	-6.1497
-4.08075537157092E-6	1.58793466041865E-5	-6.1464
-4.07801745260087E-6	1.58793466041865E-5	-6.1464
-4.07635939056869E-6	1.58793466041865E-5	-6.1464
-4.06946467258084E-6	1.58793466041865E-5	-6.1464
-4.06871815738736E-6	1.58793466041865E-5	-6.1459
-4.06804452630442E-6	1.58812812770643E-5	-6.1459
-4.06381120066431E-6	1.58831158060915E-5	-6.1459
-4.06397642968724E-6	1.5885050147123E-5	-6.1459
-4.06314598363748E-6	1.5885050147123E-5	-6.1426
-4.06364579338268E-6	1.58869187569754E-5	-6.1426
-4.06356302289712E-6	1.58869187569754E-5	-6.1426
-4.06422727052435E-6	1.58869187569754E-5	-6.141
-4.06447496085858E-6	1.58851191399912E-5	-6.141
-4.06430823109132E-6	1.58832537753264E-5	-6.141
-4.06414132304356E-6	1.58832537753264E-5	-6.141
-4.06198191793765E-6	1.58851533751258E-5	-6.141
-4.0618982563861E-6	1.58851533751258E-5	-6.1393
-4.06106939083857E-6	1.58851533751258E-5	-6.1393
-4.05857248890431E-6	1.58869529959884E-5	-6.1393
-4.05873926069124E-6	1.58869529959884E-5	-6.1361
-4.05898908455143E-6	1.58869529959884E-5	-6.1361
-4.06273289249281E-6	1.5890820167204E-5	-6.1361
-4.06381120066431E-6	1.5890820167204E-5	-6.1344
-4.06464143877969E-6	1.58926197957643E-5	-6.1344
-4.06563707676178E-6	1.58926535239986E-5	-6.1344
-4.06655001481051E-6	1.58926197957643E-5	-6.1334
-4.06655001481051E-6	1.58926197957643E-5	-6.1334
-4.06414148044421E-6	1.58926197957643E-5	-6.1334
-4.06339330364296E-6	1.58926197957643E-5	-6.1334
-4.06180419474071E-6	1.58926197957643E-5	-6.1306
-4.05613949669726E-6	1.58925858932479E-5	-6.1306
-4.0544761378237E-6	1.58925858932479E-5	-6.1306
-4.05364433657144E-6	1.58925858932479E-5	-6.1306
-4.05165470163375E-6	1.58925518164498E-5	-6.129
-4.05331804513208E-6	1.58925175653704E-5	-6.129
-4.05315463271118E-6	1.58925175653704E-5	-6.129
-4.05507399619354E-6	1.5888749343746E-5	-6.129
-4.05482704413719E-6	1.58868497562909E-5	-6.1257
-4.0564978797363E-6	1.58868149946203E-5	-6.1257
-4.06006812572903E-6	1.58830808783372E-5	-6.1257
-4.06157031212127E-6	1.58812812770643E-5	-6.1241
-4.0630616720643E-6	1.58812461791097E-5	-6.1241
-4.06721543527663E-6	1.58793466041865E-5	-6.1241
-4.06796000704105E-6	1.58793113362934E-5	-6.1241
-4.06796000704105E-6	1.58793113362934E-5	-6.1219
-4.07061323320861E-6	1.58793113362934E-5	-6.1219
-4.07061323320861E-6	1.58793466041865E-5	-6.1219
-4.07152564738984E-6	1.58793466041865E-5	-6.1219
-4.07177778870253E-6	1.58774470292632E-5	-6.1198
-4.07094925700409E-6	1.58774470292632E-5	-6.1198
-4.07111700104778E-6	1.58774470292632E-5	-6.1198
-4.06522087074801E-6	1.5877517034264E-5	-6.1198
-4.06455825888473E-6	1.58775517755899E-5	-6.117
-4.06182017148359E-6	1.58775517755899E-5	-6.117
-4.06006812572903E-6	1.5877586342799E-5	-6.117
-4.05990176164725E-6	1.5877586342799E-5	-6.117
-4.05965188161334E-6	1.5877586342799E-5	-6.1149
-4.05982210075185E-6	1.5877586342799E-5	-6.1149
-4.05957056103813E-6	1.5877586342799E-5	-6.1149
-4.05923455150306E-6	1.58775517755899E-5	-6.1149
-4.05556071144757E-6	1.58775517755899E-5	-6.1121
-4.05322877409954E-6	1.58775517755899E-5	-6.1121
-4.05206237684913E-6	1.58775517755899E-5	-6.1121
-4.04578857583515E-6	1.58775517755899E-5	-6.1121
-4.04444826937175E-6	1.58775517755899E-5	-6.1111
-4.04310704759678E-6	1.5877586342799E-5	-6.1111
-4.03924135296229E-6	1.58757867297131E-5	-6.1111
-4.03741913439845E-6	1.58757867297131E-5	-6.1111
-4.03659452526954E-6	1.5877586342799E-5	-6.1078
-4.03520390946348E-6	1.5877586342799E-5	-6.1078
-4.03546236354366E-6	1.5877586342799E-5	-6.1078
-4.03589223525545E-6	1.5877586342799E-5	-6.1062
-4.04224454598211E-6	1.58814541544638E-5	-6.1062
-4.04367563480747E-6	1.58814541544638E-5	-6.1062
-4.04609210182228E-6	1.58832878321877E-5	-6.1062
-4.0515904113864E-6	1.5885221322794E-5	-6.104
-4.05209127111816E-6	1.5885221322794E-5	-6.104
-4.05259053114847E-6	1.58833217148692E-5	-6.104
-4.05523840855496E-6	1.58833554233706E-5	-6.104
-4.05465355791602E-6	1.5881555790991E-5	-6.1013
-4.05597606277951E-6	1.58796561790347E-5	-6.1013
-4.05919649315977E-6	1.58777900895786E-5	-6.1013
-4.05960114593647E-6	1.58777900895786E-5	-6.1013
-4.06167078534341E-6	1.58777900895786E-5	-6.0996
-4.06614109318426E-6	1.58759904533994E-5	-6.0996
-4.06630170198874E-6	1.58740908374325E-5	-6.0996
-4.06737607664411E-6	1.58740573227426E-5	-6.0975
-4.06761644185395E-6	1.58759569346988E-5	-6.0975
-4.06678245816633E-6	1.58759569346988E-5	-6.0975
-4.06593856560009E-6	1.58759569346988E-5	-6.0964
-4.06160771317169E-6	1.58776889997213E-5	-6.0964
-4.06061391477455E-6	1.58776889997213E-5	-6.0964
-4.05984935587059E-6	1.58776889997213E-5	-6.0964
-4.05818023406366E-6	1.58776889997213E-5	-6.0942
-4.05750434002159E-6	1.5875889375E-5	-6.0942
-4.05758366695628E-6	1.58758553340025E-5	-6.0942
-4.0611965542192E-6	1.58758553340025E-5	-6.0915
-4.06227847958754E-6	1.58758553340025E-5	-6.0915
-4.06335046535732E-6	1.58758553340025E-5	-6.0915
-4.0683949507282E-6	1.58776889997213E-5	-6.0915
-4.06939791375017E-6	1.58776889997213E-5	-6.0899
-4.07031251779082E-6	1.58759569346988E-5	-6.0899
-4.07159062083929E-6	1.58759569346988E-5	-6.0899
-4.07043933613696E-6	1.58759569346988E-5	-6.0866
-4.07004376933459E-6	1.58759569346988E-5	-6.0866
-4.06526406535558E-6	1.58740573227426E-5	-6.0866
-4.06502453141411E-6	1.58740573227426E-5	-6.0866
-4.063630333754E-6	1.58740573227426E-5	-6.0855
-4.06024627537077E-6	1.58721912214656E-5	-6.0855
-4.05917151473881E-6	1.58740908374325E-5	-6.0855
-4.05901035769828E-6	1.58740908374325E-5	-6.0855
-4.05295359144359E-6	1.58760569685011E-5	-6.0828
-4.05187830699415E-6	1.58760899649014E-5	-6.0828
-4.04979861610567E-6	1.58778896123608E-5	-6.0828
-4.04399378681322E-6	1.58779550902802E-5	-6.0828
-4.04307054765084E-6	1.58779550902802E-5	-6.0806
-4.04033029524333E-6	1.58798547259877E-5	-6.0806
-4.03559150787725E-6	1.58854536522836E-5	-6.0806
-4.03384567085859E-6	1.58872206361441E-5	-6.0779
-4.03285136538416E-6	1.58871877909009E-5	-6.0779
-4.03102460372209E-6	1.58890543953608E-5	-6.0779
-4.03102460372209E-6	1.58890211977039E-5	-6.0779
-4.03102460372209E-6	1.58889878258045E-5	-6.0768
-4.03128928892048E-6	1.58889542796628E-5	-6.0768
-4.03212121848452E-6	1.58889542796628E-5	-6.0768
-4.03179555906669E-6	1.58889542796628E-5	-6.0768
-4.03338882745491E-6	1.58889542796628E-5	-6.0746
-4.03314209446492E-6	1.58889542796628E-5	-6.0746
-4.03389998877203E-6	1.58889878258045E-5	-6.0746
-4.03440004173889E-6	1.58890543953608E-5	-6.0719
-4.03440004173889E-6	1.58890543953608E-5	-6.0719
-4.03456526895414E-6	1.58890874187746E-5	-6.0719
-4.03788076154819E-6	1.58891202679452E-5	-6.0719
-4.03812750867108E-6	1.5889152942872E-5	-6.0697
-4.03936887858033E-6	1.58872533071645E-5	-6.0697
-4.04360427288519E-6	1.58872533071645E-5	-6.0697
-4.04543051936983E-6	1.58854536522836E-5	-6.0697
-4.04650724067083E-6	1.58854536522836E-5	-6.0681
-4.04626177702269E-6	1.58817217019831E-5	-6.0681
-4.04609791272797E-6	1.58817217019831E-5	-6.0681
-4.04410780941017E-6	1.58797892402346E-5	-6.0654
-4.03853786820341E-6	1.58797562361458E-5	-6.0654
-4.03571690373258E-6	1.58816558600714E-5	-6.0654
-4.03396298963584E-6	1.58816226778726E-5	-6.0654
-4.02972467769013E-6	1.5881555790991E-5	-6.0654
-4.0279800450006E-6	1.58833554233706E-5	-6.0638
-4.02697560070693E-6	1.58833554233706E-5	-6.0638
-4.02549075927979E-6	1.5885221322794E-5	-6.0638
-4.02516307085745E-6	1.5885221322794E-5	-6.061
-4.02458791673022E-6	1.5885221322794E-5	-6.061
-4.0196959095229E-6	1.58852550353269E-5	-6.061
-4.01711925197005E-6	1.58852550353269E-5	-6.0599
-4.01561002896142E-6	1.58852550353269E-5	-6.0599
-4.01160919923026E-6	1.58796561790347E-5	-6.0599
-4.01061286486509E-6	1.58796561790347E-5	-6.0599
-4.01160919923026E-6	1.58777565670785E-5	-6.0578
-4.01785022893882E-6	1.58759569346988E-5	-6.0578
-4.02109158842025E-6	1.58740573227426E-5	-6.0578
-4.02516992217219E-6	1.58721577107863E-5	-6.0561
-4.03323849651856E-6	1.58684584664504E-5	-6.0561
-4.03348812893625E-6	1.58684584664504E-5	-6.0561
-4.03390329831066E-6	1.58684584664504E-5	-6.0561
-4.02940853040692E-6	1.58703915852865E-5	-6.0529
-4.02599390208845E-6	1.58704249181279E-5	-6.0529
-4.022588244931E-6	1.58722245580869E-5	-6.0529
-4.01533937089166E-6	1.58741573445754E-5	-6.0507
-4.01390838608417E-6	1.58760569685011E-5	-6.0507
-4.01256638599409E-6	1.58760569685011E-5	-6.0507
-4.01134900911619E-6	1.58778896123608E-5	-6.0507
-4.01198537675143E-6	1.58778896123608E-5	-6.0507
-4.01345385087194E-6	1.58778896123608E-5	-6.0485
-4.01693350100515E-6	1.58778566122201E-5	-6.0485
-4.01716787617894E-6	1.58778566122201E-5	-6.0485
