-1.14539388505069E-6	1.57262754845684E-5	-1.461
-1.1459772559588E-6	1.57262819517746E-5	-1.461
-1.15111646030104E-6	1.57262882465228E-5	-1.461
-1.15455654071274E-6	1.57262943688129E-5	-1.4632
-1.1575628688242E-6	1.57245003300542E-5	-1.4632
-1.16849082707498E-6	1.57245003300542E-5	-1.4632
-1.17151415471379E-6	1.57245003300542E-5	-1.4632
-1.17548181442446E-6	1.57245003300542E-5	-1.4653
-1.18396969596359E-6	1.57244943809031E-5	-1.4653
-1.18600393173174E-6	1.57244943809031E-5	-1.4653
-1.18753706388897E-6	1.57244943809031E-5	-1.4653
-1.19009972636333E-6	1.57281882330212E-5	-1.4681
-1.19005242511329E-6	1.57281882330212E-5	-1.4681
-1.19085513155792E-6	1.57281882330212E-5	-1.4681
-1.19344744778705E-6	1.57281819375125E-5	-1.4681
-1.19462867404053E-6	1.5728175469525E-5	-1.4708
-1.19629560289431E-6	1.5728175469525E-5	-1.4708
-1.20158199357608E-6	1.57262688449044E-5	-1.4708
-1.20341140362287E-6	1.57262688449044E-5	-1.4708
-1.20485151776916E-6	1.57262688449044E-5	-1.4708
-1.20747796921735E-6	1.57225620652425E-5	-1.4724
-1.20806749583158E-6	1.57225620652425E-5	-1.4724
-1.20815472649786E-6	1.57225550823061E-5	-1.4724
-1.20981704453929E-6	1.57206479453298E-5	-1.4724
-1.21035932434754E-6	1.57188479627397E-5	-1.4746
-1.21087974310509E-6	1.57188479627397E-5	-1.4746
-1.21067626165146E-6	1.57206479453298E-5	-1.4746
-1.21075598091437E-6	1.57206479453298E-5	-1.4773
-1.20992718842557E-6	1.57206479453298E-5	-1.4773
-1.20914491086702E-6	1.57206331191637E-5	-1.4773
-1.20872388775196E-6	1.57225330989946E-5	-1.4773
-1.2082935916702E-6	1.57225254263903E-5	-1.48
-1.20652315937296E-6	1.57225175813692E-5	-1.48
-1.20605443240577E-6	1.57244175593249E-5	-1.48
-1.20555771295307E-6	1.57244175593249E-5	-1.48
-1.20460216362549E-6	1.57262095191163E-5	-1.4816
-1.20507086877968E-6	1.57281094961032E-5	-1.4816
-1.20552960148378E-6	1.57281094961032E-5	-1.4816
-1.20784376731247E-6	1.57262095191163E-5	-1.4816
-1.20831246881317E-6	1.57262175384409E-5	-1.4816
-1.20922100781025E-6	1.57262175384409E-5	-1.4838
-1.21246245925361E-6	1.57262175384409E-5	-1.4838
-1.21383951454153E-6	1.57244175593249E-5	-1.4838
-1.214279121152E-6	1.57244175593249E-5	-1.4838
-1.21696496122143E-6	1.57225095639314E-5	-1.486
-1.21688665897293E-6	1.57225095639314E-5	-1.486
-1.21776448784115E-6	1.57206095869445E-5	-1.486
-1.2179914294804E-6	1.57188176242975E-5	-1.486
-1.21790919086036E-6	1.57169176463418E-5	-1.4887
-1.21783653088278E-6	1.57151176672258E-5	-1.4887
-1.21769985479498E-6	1.57113255507471E-5	-1.4887
-1.21769985479498E-6	1.5709525570733E-5	-1.4887
-1.21772102878108E-6	1.57095332369934E-5	-1.4887
-1.21780519056403E-6	1.57057480894455E-5	-1.4914
-1.21782609746478E-6	1.57057480894455E-5	-1.4914
-1.21790919086036E-6	1.57057552371534E-5	-1.4914
-1.21804239452653E-6	1.57039622284197E-5	-1.4914
-1.21761425406092E-6	1.57039622284197E-5	-1.4942
-1.21807281326716E-6	1.5703969030882E-5	-1.4942
-1.21897961913059E-6	1.57057622126283E-5	-1.4942
-1.21894909703266E-6	1.57057622126283E-5	-1.4942
-1.21894909703266E-6	1.57057622126283E-5	-1.4969
-1.21897961913059E-6	1.57076621959597E-5	-1.4969
-1.21897961913059E-6	1.57095621792911E-5	-1.4969
-1.21852106755368E-6	1.57095621792911E-5	-1.4969
-1.21857165132768E-6	1.57132689533218E-5	-1.5001
-1.21857165132768E-6	1.57151689374762E-5	-1.5001
-1.21860184123536E-6	1.57151689374762E-5	-1.5001
-1.21947855269458E-6	1.57188620977024E-5	-1.5001
-1.22038536980149E-6	1.57188620977024E-5	-1.5018
-1.22038536980149E-6	1.57206620819111E-5	-1.5018
-1.22035485290766E-6	1.57225620652425E-5	-1.5018
-1.22035485290766E-6	1.57225550823061E-5	-1.5018
-1.22035485290766E-6	1.57225550823061E-5	-1.5039
-1.21857165132768E-6	1.57225550823061E-5	-1.5039
-1.21815334216353E-6	1.57225479269526E-5	-1.5039
-1.21727605221575E-6	1.57225479269526E-5	-1.5039
-1.21607615932577E-6	1.57225479269526E-5	-1.5067
-1.21614345417191E-6	1.57225479269526E-5	-1.5067
-1.21671660260484E-6	1.57206331191637E-5	-1.5067
-1.21701133197885E-6	1.57206479453298E-5	-1.5067
-1.21710063239746E-6	1.57188479627397E-5	-1.5067
-1.21717111175295E-6	1.57188479627397E-5	-1.5088
-1.21782102005258E-6	1.57188620977024E-5	-1.5088
-1.2178884284515E-6	1.57188689066189E-5	-1.5088
-1.21838915231207E-6	1.57188755431587E-5	-1.5088
-1.21890779131151E-6	1.5718888299108E-5	-1.5105
-1.2188830352257E-6	1.5718888299108E-5	-1.5105
-1.21885815884097E-6	1.57188944185173E-5	-1.5105
-1.2192586517583E-6	1.57189003655496E-5	-1.5105
-1.21920795765889E-6	1.57189061402049E-5	-1.5105
-1.21914820620428E-6	1.57207061294569E-5	-1.5137
-1.22132483901401E-6	1.57226061181118E-5	-1.5137
-1.22220829709524E-6	1.57226003420973E-5	-1.5137
-1.2221366641744E-6	1.57245003300542E-5	-1.5137
-1.22249640488241E-6	1.57262882465228E-5	-1.5164
-1.2229091836306E-6	1.57262882465228E-5	-1.5164
-1.22283481402395E-6	1.57281882330212E-5	-1.5164
-1.22313303141209E-6	1.5728175469525E-5	-1.5164
-1.22354358607383E-6	1.5728175469525E-5	-1.5181
-1.22396374033131E-6	1.5728175469525E-5	-1.5181
-1.22383603322052E-6	1.57262688449044E-5	-1.5181
-1.22331772927373E-6	1.57262688449044E-5	-1.5181
-1.22279905341198E-6	1.5724468859916E-5	-1.5181
-1.22206474185844E-6	1.57206688916073E-5	-1.5213
-1.22201259689833E-6	1.57188689066189E-5	-1.5213
-1.22242853379861E-6	1.57188689066189E-5	-1.5213
-1.22231185392332E-6	1.57151689374762E-5	-1.5235
-1.22234383656382E-6	1.57132755874973E-5	-1.5235
-1.22149113410632E-6	1.57132755874973E-5	-1.5235
-1.22046615932388E-6	1.57151755724539E-5	-1.5235
-1.22015668910892E-6	1.57169820215839E-5	-1.5257
-1.21981482635967E-6	1.57188755431587E-5	-1.5257
-1.22057672544056E-6	1.57225755138636E-5	-1.5257
-1.22067768586761E-6	1.57225755138636E-5	-1.5257
-1.22076806252364E-6	1.57244754988201E-5	-1.5257
-1.2210225840055E-6	1.57300754544815E-5	-1.5279
-1.22109081520518E-6	1.57318754402298E-5	-1.5279
-1.22117489903097E-6	1.57318819097389E-5	-1.5279
-1.2217657217013E-6	1.57337818954768E-5	-1.5279
-1.22271819848169E-6	1.57337754251864E-5	-1.5279
-1.22317103640471E-6	1.57337754251864E-5	-1.5317
-1.22588159313586E-6	1.57318754402298E-5	-1.5317
-1.22628404166646E-6	1.57300754544815E-5	-1.5317
-1.22715306117028E-6	1.57300754544815E-5	-1.5317
-1.22876603353946E-6	1.5728175469525E-5	-1.5333
-1.22914554354249E-6	1.57262688449044E-5	-1.5333
-1.23000986137056E-6	1.57225688757617E-5	-1.5333
-1.23263580192893E-6	1.57206620819111E-5	-1.5333
-1.23399456021165E-6	1.57188551164094E-5	-1.5333
-1.23442500632732E-6	1.57188551164094E-5	-1.5371
-1.2371411988565E-6	1.57169551339219E-5	-1.5371
-1.23804942554033E-6	1.57169479811169E-5	-1.5371
-1.23942627056198E-6	1.57169479811169E-5	-1.5371
-1.24344773920195E-6	1.57188479627397E-5	-1.5387
-1.24428516432473E-6	1.57188479627397E-5	-1.5387
-1.24511116317985E-6	1.57188479627397E-5	-1.5387
-1.24803786052626E-6	1.57188331382712E-5	-1.5387
-1.2502420403562E-6	1.57188331382712E-5	-1.542
-1.25244411932866E-6	1.57188331382712E-5	-1.542
-1.26921569236217E-6	1.57169254885687E-5	-1.542
-1.27472766582634E-6	1.57151255085546E-5	-1.542
-1.28209985819688E-6	1.57132255296508E-5	-1.5436
-1.2986859588072E-6	1.57095177321984E-5	-1.5436
-1.30277364543478E-6	1.57095177321984E-5	-1.5436
-1.3068600808324E-6	1.57095177321984E-5	-1.5436
-1.31354300662048E-6	1.5709525570733E-5	-1.5464
-1.31391094298758E-6	1.5709525570733E-5	-1.5464
-1.31382015631884E-6	1.5709525570733E-5	-1.5464
-1.30679946390664E-6	1.57132331977168E-5	-1.5464
-1.30384628769035E-6	1.57132331977168E-5	-1.548
-1.30043769076585E-6	1.57151331775478E-5	-1.548
-1.29058363719316E-6	1.57188479627397E-5	-1.548
-1.28787707750788E-6	1.57188479627397E-5	-1.548
-1.28562752170732E-6	1.57188551164094E-5	-1.5502
-1.27911361025301E-6	1.57188755431587E-5	-1.5502
-1.277405669418E-6	1.57188755431587E-5	-1.5502
-1.27572113131607E-6	1.57188820073218E-5	-1.5502
-1.2725655403266E-6	1.5718888299108E-5	-1.5529
-1.27180691357893E-6	1.5718888299108E-5	-1.5529
-1.2710802537725E-6	1.5718888299108E-5	-1.5529
-1.26970263845554E-6	1.5718888299108E-5	-1.5529
-1.26890702075252E-6	1.5718888299108E-5	-1.5545
-1.2680671533185E-6	1.57188944185173E-5	-1.5545
-1.26283958161569E-6	1.57189003655496E-5	-1.5545
-1.26109669200301E-6	1.57189061402049E-5	-1.5545
-1.25886315142744E-6	1.57189061402049E-5	-1.5545
-1.24979218851638E-6	1.57189061402049E-5	-1.5578
-1.24655029072557E-6	1.57189061402049E-5	-1.5578
-1.243777096236E-6	1.57189003655496E-5	-1.5578
-1.23767630145681E-6	1.5720688286317E-5	-1.5578
-1.23718900742002E-6	1.5720688286317E-5	-1.5578
-1.23667248277268E-6	1.5720688286317E-5	-1.5599
-1.23824306919095E-6	1.57188689066189E-5	-1.5599
-1.23904907344411E-6	1.57188689066189E-5	-1.5599
-1.24028034374466E-6	1.57188620977024E-5	-1.5599
-1.24542371773799E-6	1.57188479627397E-5	-1.5632
-1.24761233796166E-6	1.57169479811169E-5	-1.5632
-1.24890597612939E-6	1.57169479811169E-5	-1.5632
-1.25276889508793E-6	1.57151331775478E-5	-1.5632
-1.25361275163205E-6	1.57151331775478E-5	-1.5632
-1.25402152620767E-6	1.57151331775478E-5	-1.5659
-1.25374418238305E-6	1.57132255296508E-5	-1.5659
-1.25368292777234E-6	1.57132255296508E-5	-1.5659
-1.2531410405555E-6	1.57132176892701E-5	-1.5659
-1.25135079334447E-6	1.57132096765746E-5	-1.5676
-1.25143639111135E-6	1.57132096765746E-5	-1.5676
-1.25155750712366E-6	1.57151096535614E-5	-1.5676
-1.25431473570786E-6	1.57151176672258E-5	-1.5676
-1.25589407366139E-6	1.57169176463418E-5	-1.5714
-1.25746870076064E-6	1.57169254885687E-5	-1.5714
-1.26408075407894E-6	1.57169331584403E-5	-1.5714
-1.26564174713843E-6	1.57169479811169E-5	-1.5714
-1.26765824455365E-6	1.57151479985269E-5	-1.5714
-1.2727714033705E-6	1.57151479985269E-5	-1.5735
-1.27379228764889E-6	1.57151479985269E-5	-1.5735
-1.27435297828619E-6	1.57151479985269E-5	-1.5735
-1.27637950676529E-6	1.5713248016904E-5	-1.5735
-1.27639719694153E-6	1.5713248016904E-5	-1.5735
-1.27688263601973E-6	1.5713248016904E-5	-1.5768
-1.2758839052767E-6	1.57132331977168E-5	-1.5768
-1.27583924135554E-6	1.57151255085546E-5	-1.5768
-1.27530811023647E-6	1.57151176672258E-5	-1.5768
-1.27456070876825E-6	1.57151096535614E-5	-1.5795
-1.27446508548272E-6	1.57151014675616E-5	-1.5795
-1.27436806458995E-6	1.57151014675616E-5	-1.5795
-1.27409912796907E-6	1.57168930855296E-5	-1.5795
-1.27448610291018E-6	1.57168930855296E-5	-1.5795
-1.27443460421385E-6	1.57187930605162E-5	-1.5817
-1.27438275612405E-6	1.57188014208193E-5	-1.5817
-1.27534111592718E-6	1.57206013980798E-5	-1.5817
-1.27537216350033E-6	1.57206095869445E-5	-1.5817
-1.27871508211224E-6	1.57206176034135E-5	-1.5844
-1.27920437890053E-6	1.57188176242975E-5	-1.5844
-1.28017220004771E-6	1.57188254674725E-5	-1.5844
-1.28076176495675E-6	1.57151331775478E-5	-1.5844
-1.28039221843985E-6	1.57151479985269E-5	-1.5871
-1.28047054026032E-6	1.5713248016904E-5	-1.5871
-1.28035219311694E-6	1.57095552021284E-5	-1.5871
-1.28046171493599E-6	1.57095621792911E-5	-1.5871
-1.28010024044405E-6	1.57095621792911E-5	-1.5888
-1.27947393069944E-6	1.57095689841791E-5	-1.5888
-1.27955696265715E-6	1.57095689841791E-5	-1.5888
-1.27961425013421E-6	1.57095756167925E-5	-1.5888
-1.2793306022677E-6	1.57113820636196E-5	-1.5909
-1.27842557355163E-6	1.57132820493574E-5	-1.5909
-1.2788847996553E-6	1.57151883254005E-5	-1.5909
-1.28072606309662E-6	1.57169883126096E-5	-1.5909
-1.28117959741554E-6	1.5718888299108E-5	-1.5931
-1.28162517735565E-6	1.5718888299108E-5	-1.5931
-1.28339416044572E-6	1.57225819795482E-5	-1.5931
-1.28381284522744E-6	1.57225819795482E-5	-1.5931
-1.28424932997986E-6	1.57225819795482E-5	-1.5964
-1.28503619873556E-6	1.57244754988201E-5	-1.5964
-1.28496824341319E-6	1.57244754988201E-5	-1.5964
-1.2849080427137E-6	1.57262754845684E-5	-1.5964
-1.28512927738546E-6	1.57281819375125E-5	-1.598
-1.28552454289739E-6	1.57281819375125E-5	-1.598
-1.28547862101775E-6	1.57281819375125E-5	-1.598
-1.28544162977012E-6	1.57281882330212E-5	-1.598
-1.28544162977012E-6	1.57281882330212E-5	-1.6013
-1.28595673849335E-6	1.57262882465228E-5	-1.6013
-1.28748019371003E-6	1.57225819795482E-5	-1.6013
-1.28752505241998E-6	1.57225819795482E-5	-1.6013
-1.2880207789919E-6	1.5720675528907E-5	-1.6024
-1.28844508032191E-6	1.57188620977024E-5	-1.6024
-1.28888608978112E-6	1.57188551164094E-5	-1.6024
-1.28884089971714E-6	1.57188479627397E-5	-1.6024
-1.28961240363056E-6	1.57169479811169E-5	-1.6056
-1.28959373472303E-6	1.57169479811169E-5	-1.6056
-1.28956562529716E-6	1.57169479811169E-5	-1.6056
-1.29004388031727E-6	1.57169331584403E-5	-1.6056
-1.29004388031727E-6	1.57169331584403E-5	-1.6056
-1.28956562529716E-6	1.57169331584403E-5	-1.6072
-1.28627589721589E-6	1.57188479627397E-5	-1.6072
-1.28531985059209E-6	1.57188479627397E-5	-1.6072
-1.28343602674006E-6	1.57188479627397E-5	-1.6072
-1.27947439313689E-6	1.57206550998186E-5	-1.6105
-1.27894662457341E-6	1.57225550823061E-5	-1.6105
-1.27932564788128E-6	1.57225620652425E-5	-1.6105
-1.27965260961092E-6	1.57225688757617E-5	-1.6105
-1.28010076921575E-6	1.57225688757617E-5	-1.6132
-1.28100751052971E-6	1.57225688757617E-5	-1.6132
-1.28429911152447E-6	1.57206688916073E-5	-1.6132
-1.28520585702917E-6	1.57188689066189E-5	-1.6132
-1.28660210707989E-6	1.57188755431587E-5	-1.6149
-1.29018590223464E-6	1.57169755582022E-5	-1.6149
-1.29063344176835E-6	1.57169755582022E-5	-1.6149
-1.29063344176835E-6	1.57169755582022E-5	-1.6149
-1.29063344176835E-6	1.57169755582022E-5	-1.617
-1.29068595101509E-6	1.57169820215839E-5	-1.617
-1.29075886949122E-6	1.5718888299108E-5	-1.617
-1.29075886949122E-6	1.5718888299108E-5	-1.6203
-1.29075886949122E-6	1.5718888299108E-5	-1.6203
-1.29073810641297E-6	1.5720688286317E-5	-1.6203
-1.29068595101509E-6	1.57225882728154E-5	-1.6203
-1.29065448792799E-6	1.57225882728154E-5	-1.6219
-1.2901120198273E-6	1.57225819795482E-5	-1.6219
-1.29013319982659E-6	1.57225755138636E-5	-1.6219
-1.29060176637882E-6	1.57225755138636E-5	-1.6219
-1.29303041800174E-6	1.57225688757617E-5	-1.6236
-1.29361307943969E-6	1.57225688757617E-5	-1.6236
-1.29509101541628E-6	1.57225688757617E-5	-1.6236
-1.29965701698316E-6	1.57225688757617E-5	-1.6236
-1.30070921063496E-6	1.57225688757617E-5	-1.6268
-1.30171245267711E-6	1.57225688757617E-5	-1.6268
-1.30457060730139E-6	1.57244754988201E-5	-1.6268
-1.30548983254197E-6	1.57244754988201E-5	-1.6268
-1.30639899703647E-6	1.57244754988201E-5	-1.6285
-1.30955689759987E-6	1.57244754988201E-5	-1.6285
-1.31092446558327E-6	1.57244754988201E-5	-1.6285
-1.31185221822994E-6	1.57244754988201E-5	-1.6285
-1.31466459946526E-6	1.57244754988201E-5	-1.6312
-1.31512349455473E-6	1.57244754988201E-5	-1.6312
-1.3156209988803E-6	1.57244754988201E-5	-1.6312
-1.31608988015474E-6	1.5724468859916E-5	-1.6312
-1.31607079894666E-6	1.5724468859916E-5	-1.6312
-1.31608988015474E-6	1.57262688449044E-5	-1.6339
-1.31468368925801E-6	1.57281620161138E-5	-1.6339
-1.31468368925801E-6	1.57281688290588E-5	-1.6339
-1.31852719421841E-6	1.57244754988201E-5	-1.6372
-1.32151446499104E-6	1.57225882728154E-5	-1.6372
-1.32197348009573E-6	1.57225819795482E-5	-1.6399
-1.31960384050577E-6	1.57225819795482E-5	-1.6399
-1.31819775371141E-6	1.57225755138636E-5	-1.6399
-1.31024026731514E-6	1.57262550482028E-5	-1.642
-1.30884419030131E-6	1.57281550306903E-5	-1.642
-1.30463524958555E-6	1.57281478727883E-5	-1.642
-1.30415789431507E-6	1.57262478911655E-5	-1.6442
-1.30304307648212E-6	1.57244479085754E-5	-1.6442
-1.3025266015031E-6	1.57244479085754E-5	-1.6442
-1.3004181972061E-6	1.57244479085754E-5	-1.6464
-1.29989970567357E-6	1.57244479085754E-5	-1.6464
-1.29779150745664E-6	1.57262253853081E-5	-1.6464
-1.29794897702597E-6	1.57262253853081E-5	-1.6497
-1.29925362067984E-6	1.57281253642119E-5	-1.6497
-1.29958240279562E-6	1.5728133039549E-5	-1.6497
-1.30087676658783E-6	1.57281550306903E-5	-1.6518
-1.3018795464473E-6	1.57281550306903E-5	-1.6518
-1.30358041615622E-6	1.5728175469525E-5	-1.6518
-1.3042389012559E-6	1.5728175469525E-5	-1.6551
-1.30783264004803E-6	1.57262688449044E-5	-1.6551
-1.30844942968635E-6	1.57262688449044E-5	-1.6551
-1.31127752128183E-6	1.57244620485738E-5	-1.6567
-1.31185221822994E-6	1.5724468859916E-5	-1.6567
-1.31554811637284E-6	1.57262688449044E-5	-1.6567
-1.31657449420453E-6	1.57262688449044E-5	-1.6594
-1.31916326689273E-6	1.5724468859916E-5	-1.6594
-1.31965730273368E-6	1.57225688757617E-5	-1.6594
-1.32146400878561E-6	1.57206550998186E-5	-1.6622
-1.32142196878605E-6	1.57206550998186E-5	-1.6622
-1.32177141440268E-6	1.57225620652425E-5	-1.6622
-1.32174539868809E-6	1.57225620652425E-5	-1.6649
-1.32121513412179E-6	1.57244754988201E-5	-1.6649
-1.32119752117419E-6	1.57244819652861E-5	-1.6649
-1.32237858059531E-6	1.57262819517746E-5	-1.6649
-1.32233250755223E-6	1.57262754845684E-5	-1.6676
-1.3232604391833E-6	1.57281620161138E-5	-1.6676
-1.32330654455761E-6	1.57281550306903E-5	-1.6709
-1.32308018717164E-6	1.57281478727883E-5	-1.6709
-1.32359302750886E-6	1.57281478727883E-5	-1.6709
-1.32470965985638E-6	1.57281478727883E-5	-1.6736
-1.32476815233505E-6	1.57281478727883E-5	-1.6736
-1.32634503833169E-6	1.57281550306903E-5	-1.6736
-1.32636099727118E-6	1.57300619994452E-5	-1.6758
-1.32497917748166E-6	1.57337818954768E-5	-1.6758
-1.32406650648145E-6	1.57355818819653E-5	-1.6758
-1.32642425121514E-6	1.57355818819653E-5	-1.6785
-1.32826554086705E-6	1.57337754251864E-5	-1.6785
-1.33800594404476E-6	1.57281620161138E-5	-1.6785
-1.339846893782E-6	1.57262620327825E-5	-1.6807
-1.34582378614494E-6	1.57188689066189E-5	-1.6807
-1.3462418096019E-6	1.57188689066189E-5	-1.6807
-1.34695852981762E-6	1.57151820350953E-5	-1.6839
-1.34687127236005E-6	1.57151883254005E-5	-1.6839
-1.34467030949643E-6	1.57151820350953E-5	-1.6839
-1.34411713575221E-6	1.57169820215839E-5	-1.6861
-1.34287813902819E-6	1.57151755724539E-5	-1.6861
-1.34282824472373E-6	1.57151689374762E-5	-1.6861
-1.34451059810088E-6	1.57095756167925E-5	-1.6883
-1.34494874679348E-6	1.57095756167925E-5	-1.6883
-1.34909637968153E-6	1.57020756761745E-5	-1.6904
-1.35173075911144E-6	1.57002690617393E-5	-1.6904
-1.35211453578169E-6	1.57002622608797E-5	-1.6904
-1.35593963549062E-6	1.57020622450883E-5	-1.6937
-1.35907576024027E-6	1.57057690158704E-5	-1.6937
-1.36275928229708E-6	1.57095756167925E-5	-1.6937
-1.3651506822304E-6	1.57132755874973E-5	-1.697
-1.36560921464601E-6	1.57151755724539E-5	-1.697
-1.3646592658417E-6	1.57188689066189E-5	-1.697
-1.36418926459686E-6	1.57188689066189E-5	-1.7002
-1.36247310331779E-6	1.57206688916073E-5	-1.7002
-1.36252928701345E-6	1.57206688916073E-5	-1.7002
-1.36222597225129E-6	1.57206620819111E-5	-1.7029
-1.36224791535197E-6	1.57206620819111E-5	-1.7029
-1.35905195454132E-6	1.57225620652425E-5	-1.7029
-1.35809203571229E-6	1.57225620652425E-5	-1.7057
-1.35417498223619E-6	1.57244620485738E-5	-1.7057
-1.35366057241656E-6	1.57244620485738E-5	-1.7057
-1.35156970361727E-6	1.57244479085754E-5	-1.7057
-1.35201516256881E-6	1.57244479085754E-5	-1.7073
-1.35105363315693E-6	1.57225550823061E-5	-1.7073
-1.35228743427443E-6	1.57188620977024E-5	-1.7106
-1.35275582277658E-6	1.57188620977024E-5	-1.7106
-1.35522973490377E-6	1.57188551164094E-5	-1.7127
-1.35574598333362E-6	1.57188551164094E-5	-1.7127
-1.35697754294047E-6	1.57188479627397E-5	-1.7127
-1.35856158172321E-6	1.57188331382712E-5	-1.7149
-1.35860499055526E-6	1.57188254674725E-5	-1.7176
-1.35612998231853E-6	1.57225254263903E-5	-1.7176
-1.3552437802305E-6	1.57225254263903E-5	-1.7176
-1.35320205393379E-6	1.57244330788256E-5	-1.7209
-1.35589136956206E-6	1.57244479085754E-5	-1.7209
-1.35513766959511E-6	1.57244550647936E-5	-1.7231
-1.35086881590497E-6	1.57225620652425E-5	-1.7231
-1.3508520864335E-6	1.57225620652425E-5	-1.7231
-1.3559838396776E-6	1.57188620977024E-5	-1.7247
-1.35720326050219E-6	1.57188620977024E-5	-1.7247
-1.36396664812459E-6	1.57169479811169E-5	-1.7274
-1.36918845023325E-6	1.57188254674725E-5	-1.7274
-1.37038321247821E-6	1.57188176242975E-5	-1.7274
-1.38122115157509E-6	1.57188096087464E-5	-1.729
-1.3839349346565E-6	1.57188096087464E-5	-1.729
-1.3937801836506E-6	1.57188014208193E-5	-1.729
-1.39407574446317E-6	1.57169096317595E-5	-1.7329
-1.39317453178396E-6	1.57169096317595E-5	-1.7329
-1.38712454475993E-6	1.57151176672258E-5	-1.7345
-1.38570192240157E-6	1.57151096535614E-5	-1.7345
-1.38274733677058E-6	1.57169176463418E-5	-1.7345
-1.38273452831252E-6	1.57169176463418E-5	-1.7388
-1.37967731005399E-6	1.57188176242975E-5	-1.7388
-1.37882583515415E-6	1.57188254674725E-5	-1.7388
-1.37865002142385E-6	1.57225175813692E-5	-1.7405
-1.37871037254615E-6	1.57225254263903E-5	-1.7405
-1.37511580276109E-6	1.57262175384409E-5	-1.7405
-1.37345112017076E-6	1.57281253642119E-5	-1.7405
-1.36620057093761E-6	1.573003301938E-5	-1.7443
-1.36441434931983E-6	1.57318330002724E-5	-1.7443
-1.35760568764709E-6	1.57318478370012E-5	-1.7443
-1.35664906237236E-6	1.57318478370012E-5	-1.7475
-1.35501790880566E-6	1.5733747818624E-5	-1.7475
-1.35546683806862E-6	1.5733747818624E-5	-1.7475
-1.35935532126625E-6	1.57374477828369E-5	-1.7497
-1.36400446352154E-6	1.57374477828369E-5	-1.7497
-1.36348654955756E-6	1.57374477828369E-5	-1.7524
-1.3499104307861E-6	1.57374477828369E-5	-1.7524
-1.34616976862492E-6	1.57374477828369E-5	-1.7524
-1.33711108254288E-6	1.57355478012141E-5	-1.7551
-1.3455595611984E-6	1.57318253231298E-5	-1.7551
-1.34864634393175E-6	1.57300174943523E-5	-1.7573
-1.35813731007293E-6	1.57300094730901E-5	-1.7573
-1.35954424894351E-6	1.57300094730901E-5	-1.7573
-1.35909861235726E-6	1.57318253231298E-5	-1.76
-1.35861723938179E-6	1.57318253231298E-5	-1.76
-1.36286543581835E-6	1.57337329801034E-5	-1.76
-1.36462041590708E-6	1.57355404673847E-5	-1.7617
-1.3704396417924E-6	1.57374477828369E-5	-1.7617
-1.37131630133993E-6	1.57374477828369E-5	-1.7617
-1.37113985492975E-6	1.57374477828369E-5	-1.7649
-1.37164609578187E-6	1.57374477828369E-5	-1.7649
-1.37783156195398E-6	1.57374477828369E-5	-1.7649
-1.37991008947279E-6	1.57355478012141E-5	-1.7677
-1.38692535288245E-6	1.57355478012141E-5	-1.7677
-1.38853684568263E-6	1.57355478012141E-5	-1.7677
-1.39346795309503E-6	1.57374477828369E-5	-1.7704
-1.39312195136562E-6	1.57374477828369E-5	-1.7704
-1.39100982081455E-6	1.57393549274588E-5	-1.7704
-1.39002964699622E-6	1.5741154910868E-5	-1.7736
-1.38707184091772E-6	1.57467548592523E-5	-1.7736
-1.38686984102888E-6	1.57467548592523E-5	-1.7736
-1.38613782581297E-6	1.57504618204766E-5	-1.7753
-1.38582218497214E-6	1.5752361803808E-5	-1.7753
-1.37907828152087E-6	1.57523686272355E-5	-1.7785
-1.37689186732434E-6	1.5752361803808E-5	-1.7785
-1.36667220684996E-6	1.57504618204766E-5	-1.7785
-1.36480735632246E-6	1.57504618204766E-5	-1.7812
-1.36130777100574E-6	1.57467548592523E-5	-1.7812
-1.36262357062077E-6	1.5744961868728E-5	-1.7812
-1.37159218580694E-6	1.57374619345252E-5	-1.7834
-1.37456819096741E-6	1.57374619345252E-5	-1.7834
-1.38579769402628E-6	1.57337687823558E-5	-1.7834
-1.38963443641744E-6	1.57337754251864E-5	-1.7851
-1.39770166399636E-6	1.57300754544815E-5	-1.7851
-1.39818082558165E-6	1.5728175469525E-5	-1.7851
-1.39851469416667E-6	1.57281688290588E-5	-1.7872
-1.3980348337458E-6	1.57262620327825E-5	-1.7872
-1.39651104450068E-6	1.57225479269526E-5	-1.7872
-1.39599855617348E-6	1.57225479269526E-5	-1.791
-1.39260626126807E-6	1.57225254263903E-5	-1.791
-1.39212662282108E-6	1.57225254263903E-5	-1.791
-1.39021691278237E-6	1.57225330989946E-5	-1.7932
-1.39065350437924E-6	1.57225479269526E-5	-1.7932
-1.39335629513252E-6	1.57262550482028E-5	-1.7932
-1.39427234222458E-6	1.57281620161138E-5	-1.7959
-1.39797012131897E-6	1.57300754544815E-5	-1.7959
-1.39847250022865E-6	1.57318819097389E-5	-1.7959
-1.40179022841494E-6	1.57355754109347E-5	-1.7986
-1.40269517101254E-6	1.57355754109347E-5	-1.7986
-1.4040573993473E-6	1.57374549449713E-5	-1.7986
-1.4040573993473E-6	1.57374477828369E-5	-1.8003
-1.4053867820202E-6	1.5737440448122E-5	-1.8003
-1.4053867820202E-6	1.57355404673847E-5	-1.8003
-1.4064143667502E-6	1.573003301938E-5	-1.803
-1.4068954793464E-6	1.57300478544111E-5	-1.803
