-1.40598702892385E-6	1.57131931342398E-5	-1.8775
-1.41074266370304E-6	1.57131846046007E-5	-1.8802
-1.43100176934793E-6	1.57112759297442E-5	-1.8802
-1.43803045858023E-6	1.57112670565495E-5	-1.8802
-1.44364834365708E-6	1.57112670565495E-5	-1.8802
-1.45660080395938E-6	1.57112670565495E-5	-1.8824
-1.45885133921158E-6	1.57094670832369E-5	-1.8824
-1.46012342920676E-6	1.5709475955415E-5	-1.8824
-1.46191894377188E-6	1.5709475955415E-5	-1.8824
-1.46170826061856E-6	1.57075846813641E-5	-1.8824
-1.46107455066578E-6	1.57075846813641E-5	-1.8851
-1.45776467895875E-6	1.57056932329768E-5	-1.8851
-1.45614571152891E-6	1.57056932329768E-5	-1.8851
-1.45451816027361E-6	1.57038932566736E-5	-1.8851
-1.44889558918046E-6	1.57001933053839E-5	-1.8867
-1.44796376068557E-6	1.57001933053839E-5	-1.8867
-1.44613496983718E-6	1.57001933053839E-5	-1.8867
-1.44244441938285E-6	1.5701993281687E-5	-1.89
-1.44214961703227E-6	1.57038932566736E-5	-1.89
-1.44241231910236E-6	1.57038932566736E-5	-1.89
-1.45010955484813E-6	1.57075932079634E-5	-1.89
-1.45478210273431E-6	1.57075932079634E-5	-1.8911
-1.4585547928289E-6	1.570949318295E-5	-1.8911
-1.47123113915257E-6	1.57094846553194E-5	-1.8911
-1.47403274466174E-6	1.57094846553194E-5	-1.8911
-1.47640266275646E-6	1.570949318295E-5	-1.8938
-1.48175109899402E-6	1.570949318295E-5	-1.8938
-1.48367765903809E-6	1.570949318295E-5	-1.8938
-1.48519088008588E-6	1.570949318295E-5	-1.8938
-1.490982634737E-6	1.57056932329768E-5	-1.896
-1.49188906248768E-6	1.57056932329768E-5	-1.896
-1.49136208637736E-6	1.57038932566736E-5	-1.896
-1.4903357154049E-6	1.57038932566736E-5	-1.896
-1.48923996822677E-6	1.57038932566736E-5	-1.8992
-1.48861007979115E-6	1.57056932329768E-5	-1.8992
-1.48652784535597E-6	1.57056932329768E-5	-1.8992
-1.48607024097076E-6	1.57075932079634E-5	-1.8992
-1.48516101082334E-6	1.57075932079634E-5	-1.9009
-1.4840986717351E-6	1.570949318295E-5	-1.9009
-1.48516352774664E-6	1.570949318295E-5	-1.9009
-1.48576944079015E-6	1.570949318295E-5	-1.9009
-1.49562213678223E-6	1.570949318295E-5	-1.903
-1.49905842917092E-6	1.570949318295E-5	-1.903
-1.50298953870879E-6	1.570949318295E-5	-1.903
-1.50810005260329E-6	1.570949318295E-5	-1.903
-1.50825116009892E-6	1.570949318295E-5	-1.903
-1.50746016231425E-6	1.570949318295E-5	-1.9052
-1.50304298445121E-6	1.570949318295E-5	-1.9052
-1.50074416215625E-6	1.570949318295E-5	-1.9052
-1.49754766421816E-6	1.57094846553194E-5	-1.9052
-1.48762591037148E-6	1.57112846306454E-5	-1.9079
-1.48498180078783E-6	1.57112846306454E-5	-1.9079
-1.48327452625008E-6	1.57131846046007E-5	-1.9079
-1.48131964532654E-6	1.5716884553882E-5	-1.9079
-1.48131964532654E-6	1.57187930605162E-5	-1.9107
-1.48127303446518E-6	1.57187930605162E-5	-1.9107
-1.48018058075082E-6	1.57187930605162E-5	-1.9107
-1.47880844732379E-6	1.57187930605162E-5	-1.9134
-1.48116720976705E-6	1.57188176242975E-5	-1.9134
-1.48446506610778E-6	1.57188254674725E-5	-1.9134
-1.48871372128852E-6	1.57188331382712E-5	-1.9134
-1.50609445778052E-6	1.57169551339219E-5	-1.9156
-1.51306734014266E-6	1.57169621143711E-5	-1.9156
-1.51953479867068E-6	1.57151689374762E-5	-1.9156
-1.53268296548454E-6	1.57169883126096E-5	-1.9172
-1.53389523914309E-6	1.57169883126096E-5	-1.9172
-1.53373101469202E-6	1.57169883126096E-5	-1.9172
-1.53107184699916E-6	1.57169883126096E-5	-1.9172
-1.52962055862886E-6	1.57169883126096E-5	-1.9172
-1.52822531043715E-6	1.57169883126096E-5	-1.9194
-1.52038466229233E-6	1.57151883254005E-5	-1.9194
-1.51813757035027E-6	1.57132883389022E-5	-1.9194
-1.51585410779695E-6	1.57132883389022E-5	-1.9194
-1.50511505122059E-6	1.57132820493574E-5	-1.9221
-1.50224681594351E-6	1.57132820493574E-5	-1.9221
-1.49933590095069E-6	1.57151820350953E-5	-1.9221
-1.48876375847821E-6	1.57169689224646E-5	-1.9221
-1.48546196637067E-6	1.57188689066189E-5	-1.9248
-1.48222414645135E-6	1.57188620977024E-5	-1.9248
-1.47532720470727E-6	1.57169479811169E-5	-1.9248
-1.47442726280214E-6	1.57169479811169E-5	-1.9248
-1.47386558979808E-6	1.57169479811169E-5	-1.9275
-1.47599202170044E-6	1.57151479985269E-5	-1.9275
-1.4788920627562E-6	1.57151479985269E-5	-1.9275
-1.48355701677422E-6	1.57151331775478E-5	-1.9275
-1.5039935331526E-6	1.57151331775478E-5	-1.9291
-1.51117961251225E-6	1.57151331775478E-5	-1.9291
-1.51743693330958E-6	1.57151331775478E-5	-1.9291
-1.53169910919262E-6	1.57132176892701E-5	-1.9291
-1.53271604178251E-6	1.57113177113143E-5	-1.9291
-1.53156401203653E-6	1.57113096995877E-5	-1.9324
-1.52559695437695E-6	1.570949318295E-5	-1.9324
-1.52209490689924E-6	1.570949318295E-5	-1.9324
-1.51910817429885E-6	1.570949318295E-5	-1.9324
-1.51281695844088E-6	1.57094846553194E-5	-1.9324
-1.50636979559423E-6	1.57094846553194E-5	-1.934
-1.50408420355392E-6	1.57094846553194E-5	-1.934
-1.50172179888932E-6	1.57094846553194E-5	-1.934
-1.49793520969684E-6	1.57112846306454E-5	-1.934
-1.49662781581027E-6	1.57112846306454E-5	-1.9373
-1.49579013522575E-6	1.57112846306454E-5	-1.9373
-1.49802202620608E-6	1.57150931092264E-5	-1.9373
-1.50035415342979E-6	1.57150931092264E-5	-1.9373
-1.5030094497931E-6	1.57150931092264E-5	-1.9373
-1.51321622149303E-6	1.57151096535614E-5	-1.9384
-1.51645469962121E-6	1.57151096535614E-5	-1.9384
-1.51824846344382E-6	1.57151176672258E-5	-1.9384
-1.52048880237847E-6	1.57151255085546E-5	-1.9384
-1.51978131656282E-6	1.57132255296508E-5	-1.9411
-1.51903081706923E-6	1.57132255296508E-5	-1.9411
-1.5168292648608E-6	1.57132255296508E-5	-1.9411
-1.51803735840212E-6	1.57113255507471E-5	-1.9411
-1.51882963623047E-6	1.57113177113143E-5	-1.9411
-1.52489458981956E-6	1.57095177321984E-5	-1.9449
-1.52755705794831E-6	1.57095177321984E-5	-1.9449
-1.53116513061125E-6	1.57095097213896E-5	-1.9449
-1.54780674351352E-6	1.57095015383068E-5	-1.9449
-1.55339184853036E-6	1.57112931592532E-5	-1.9476
-1.55893888086188E-6	1.57131931342398E-5	-1.9476
-1.57549741178419E-6	1.5715084578556E-5	-1.9476
-1.58100060821999E-6	1.5716884553882E-5	-1.9476
-1.58703070796937E-6	1.5716884553882E-5	-1.9476
-1.59400951996147E-6	1.57187758227826E-5	-1.9498
-1.59365108667528E-6	1.57187758227826E-5	-1.9498
-1.59188872077264E-6	1.57187758227826E-5	-1.9498
-1.57794388826243E-6	1.57224757700149E-5	-1.9498
-1.57292548247975E-6	1.57224757700149E-5	-1.9498
-1.56789618294066E-6	1.57205757971118E-5	-1.9531
-1.55022306551418E-6	1.57187930605162E-5	-1.9531
-1.54553775569334E-6	1.57187930605162E-5	-1.9531
-1.54096995583624E-6	1.57187930605162E-5	-1.9531
-1.52858104882712E-6	1.57132014915645E-5	-1.9531
-1.52563425332016E-6	1.57113015155673E-5	-1.9558
-1.52367385555035E-6	1.57113096995877E-5	-1.9558
-1.52068101607925E-6	1.5709525570733E-5	-1.9558
-1.52048570568686E-6	1.57095332369934E-5	-1.9558
-1.52022324894902E-6	1.57095332369934E-5	-1.9585
-1.51926135512665E-6	1.57095480526912E-5	-1.9585
-1.5190408199089E-6	1.57113480352812E-5	-1.9585
-1.5186926197601E-6	1.57113480352812E-5	-1.9585
-1.51657771902943E-6	1.57113480352812E-5	-1.9612
-1.51538878104356E-6	1.57113480352812E-5	-1.9612
-1.51473916559432E-6	1.57113480352812E-5	-1.9612
-1.51057558621614E-6	1.5713248016904E-5	-1.9612
-1.510237593896E-6	1.57113480352812E-5	-1.9623
-1.51002104451842E-6	1.57113480352812E-5	-1.9623
-1.50848461479203E-6	1.57113480352812E-5	-1.9623
-1.50861203490808E-6	1.57113332178859E-5	-1.9623
-1.50828969021041E-6	1.57113332178859E-5	-1.9656
-1.50857413082787E-6	1.57132255296508E-5	-1.9656
-1.50839866293266E-6	1.57132176892701E-5	-1.9656
-1.50821143726727E-6	1.57132176892701E-5	-1.9656
-1.50826707540468E-6	1.57132096765746E-5	-1.9683
-1.50859379237967E-6	1.57132096765746E-5	-1.9683
-1.50938109987777E-6	1.57132014915645E-5	-1.9683
-1.51230433346524E-6	1.57150931092264E-5	-1.9683
-1.5138417439709E-6	1.57168930855296E-5	-1.9683
-1.51666326789027E-6	1.5716884553882E-5	-1.9699
-1.53071150247067E-6	1.57205757971118E-5	-1.9699
-1.53669168520822E-6	1.57205757971118E-5	-1.9699
-1.54180493741564E-6	1.57224757700149E-5	-1.9699
-1.55687063778655E-6	1.57225013740769E-5	-1.9726
-1.55990350616037E-6	1.57225095639314E-5	-1.9726
-1.56250055269212E-6	1.57225095639314E-5	-1.9726
-1.56725960074346E-6	1.57225330989946E-5	-1.9726
-1.56794473772232E-6	1.57206479453298E-5	-1.9726
-1.5672066703213E-6	1.57206479453298E-5	-1.9754
-1.56165047795746E-6	1.57169621143711E-5	-1.9754
-1.55884429434487E-6	1.57169621143711E-5	-1.9754
-1.55641527911411E-6	1.57169621143711E-5	-1.977
-1.54744936328221E-6	1.57169621143711E-5	-1.977
-1.54461657963939E-6	1.57169621143711E-5	-1.977
-1.54177086831257E-6	1.57169621143711E-5	-1.977
-1.53079003580969E-6	1.57188620977024E-5	-1.9797
-1.52734429416481E-6	1.57188620977024E-5	-1.9797
-1.52440615127825E-6	1.57169551339219E-5	-1.9797
-1.51935537779882E-6	1.57188479627397E-5	-1.9797
-1.51864014231998E-6	1.57188479627397E-5	-1.9819
-1.51810644592415E-6	1.57188479627397E-5	-1.9819
-1.51666089411174E-6	1.57188254674725E-5	-1.9819
-1.51517855525413E-6	1.57169254885687E-5	-1.9819
-1.51375313844007E-6	1.57169176463418E-5	-1.9846
-1.50888529795346E-6	1.57169176463418E-5	-1.9846
-1.50745934821781E-6	1.57169176463418E-5	-1.9846
-1.50696229875024E-6	1.57151255085546E-5	-1.9846
-1.50691529377229E-6	1.57151255085546E-5	-1.9846
-1.50713343653094E-6	1.57151255085546E-5	-1.9868
-1.50685137704248E-6	1.57151255085546E-5	-1.9868
-1.50827841917717E-6	1.57151176672258E-5	-1.9868
-1.50835979944418E-6	1.57151176672258E-5	-1.9868
-1.50845399047057E-6	1.57151176672258E-5	-1.989
-1.50858714299315E-6	1.57151176672258E-5	-1.989
-1.50865309888195E-6	1.57151096535614E-5	-1.989
-1.50965854342891E-6	1.57169096317595E-5	-1.9911
-1.51857004124905E-6	1.57169096317595E-5	-1.9911
-1.52269372152921E-6	1.57169096317595E-5	-1.9911
-1.52638481831996E-6	1.57169096317595E-5	-1.9911
-1.53652356702482E-6	1.57188176242975E-5	-1.9911
-1.53888563916879E-6	1.57206176034135E-5	-1.9944
-1.54080582094116E-6	1.57206176034135E-5	-1.9944
-1.53986116526573E-6	1.57244330788256E-5	-1.9944
-1.53859125069824E-6	1.57244479085754E-5	-1.996
-1.53729476078194E-6	1.57262478911655E-5	-1.996
-1.53394519784202E-6	1.57281550306903E-5	-1.996
-1.53419954257666E-6	1.57281620161138E-5	-1.996
-1.53484197733762E-6	1.57281620161138E-5	-1.9982
-1.53834928143621E-6	1.57318687982015E-5	-1.9982
-1.53901538540717E-6	1.57318687982015E-5	-1.9982
-1.5401170978353E-6	1.57318754402298E-5	-1.9982
-1.5391417258778E-6	1.57318754402298E-5	-1.9982
-1.53805417701033E-6	1.57318754402298E-5	-2.0004
-1.53579347177014E-6	1.57318754402298E-5	-2.0004
-1.52702451916341E-6	1.5728175469525E-5	-2.0004
-1.52378763173553E-6	1.5728175469525E-5	-2.0004
-1.52009381369356E-6	1.57281688290588E-5	-2.0031
-1.51318726526713E-6	1.57262550482028E-5	-2.0031
-1.51219058669588E-6	1.57244479085754E-5	-2.0031
-1.51253454863643E-6	1.57244479085754E-5	-2.0031
-1.52000465807803E-6	1.57244175593249E-5	-2.0053
-1.5235112977352E-6	1.57244175593249E-5	-2.0053
-1.52692927301422E-6	1.57244175593249E-5	-2.0053
-1.53721229393876E-6	1.57225095639314E-5	-2.0069
-1.53873044573088E-6	1.57225095639314E-5	-2.0069
-1.53881751543182E-6	1.57225095639314E-5	-2.0069
-1.53399328741436E-6	1.57225095639314E-5	-2.0069
-1.53144470484553E-6	1.57206095869445E-5	-2.0069
-1.52881965344417E-6	1.57206095869445E-5	-2.0102
-1.52441525192364E-6	1.57206176034135E-5	-2.0102
-1.5244906614495E-6	1.57188176242975E-5	-2.0102
-1.5255208635549E-6	1.57188176242975E-5	-2.0118
-1.53260214291076E-6	1.57188331382712E-5	-2.0118
-1.53566331500404E-6	1.57188331382712E-5	-2.0118
-1.5392517154026E-6	1.57169479811169E-5	-2.0118
-1.55588601549187E-6	1.57151621301624E-5	-2.0156
-1.56154488159195E-6	1.57132621468311E-5	-2.0156
-1.5667517013038E-6	1.57132689533218E-5	-2.0156
-1.57972691334869E-6	1.57113621634997E-5	-2.0156
-1.58311602424924E-6	1.57113621634997E-5	-2.0172
-1.58554251318535E-6	1.57113621634997E-5	-2.0172
-1.5892063828913E-6	1.57132551680251E-5	-2.0172
-1.58926488144832E-6	1.57132551680251E-5	-2.0172
-1.58883577519773E-6	1.57151479985269E-5	-2.0172
-1.5824757169677E-6	1.57188551164094E-5	-2.0194
-1.57915432510363E-6	1.57188551164094E-5	-2.0194
-1.57631586527513E-6	1.57206550998186E-5	-2.0194
-1.56604313904515E-6	1.57225550823061E-5	-2.0194
-1.5618754343528E-6	1.57225550823061E-5	-2.0194
-1.55779163381835E-6	1.57225550823061E-5	-2.0227
-1.54188532958444E-6	1.57225550823061E-5	-2.0227
-1.53597573625357E-6	1.57225479269526E-5	-2.0227
-1.53142697192989E-6	1.57206479453298E-5	-2.0227
-1.51737060899939E-6	1.57188331382712E-5	-2.0248
-1.51441326058933E-6	1.57169331584403E-5	-2.0248
-1.51233306981808E-6	1.57169254885687E-5	-2.0248
-1.5120222583572E-6	1.57132096765746E-5	-2.0248
-1.51277401836187E-6	1.57113015155673E-5	-2.0248
-1.51393967302821E-6	1.570949318295E-5	-2.0281
-1.51592505709642E-6	1.57094846553194E-5	-2.0281
-1.51639267418488E-6	1.57094846553194E-5	-2.0281
-1.51639267418488E-6	1.5709475955415E-5	-2.0281
-1.51117884446923E-6	1.57094670832369E-5	-2.0297
-1.5076527878287E-6	1.57094670832369E-5	-2.0297
-1.50417878750533E-6	1.57094670832369E-5	-2.0297
-1.49394578636322E-6	1.57094670832369E-5	-2.0297
-1.49356462091601E-6	1.57094670832369E-5	-2.0297
-1.49410455958823E-6	1.57094670832369E-5	-2.0325
-1.50898492403624E-6	1.57094670832369E-5	-2.0325
-1.51716398604237E-6	1.57094670832369E-5	-2.0325
-1.52487031169926E-6	1.5709475955415E-5	-2.0325
-1.55606796637599E-6	1.570949318295E-5	-2.0352
-1.56324664466677E-6	1.570949318295E-5	-2.0352
-1.57041994042865E-6	1.570949318295E-5	-2.0352
-1.58640959456101E-6	1.57095015383068E-5	-2.0352
-1.58942742689301E-6	1.57095097213896E-5	-2.0352
-1.5924485761974E-6	1.57095097213896E-5	-2.0384
-1.59192834934996E-6	1.57095015383068E-5	-2.0384
-1.58866412515606E-6	1.57095015383068E-5	-2.0384
-1.58394632836328E-6	1.57095015383068E-5	-2.0401
-1.56581643737237E-6	1.570949318295E-5	-2.0401
-1.56009371444803E-6	1.570949318295E-5	-2.0401
-1.55437923351861E-6	1.57112931592532E-5	-2.0401
-1.5400067914042E-6	1.57131931342398E-5	-2.0422
-1.5365973856057E-6	1.57150931092264E-5	-2.0422
-1.53413447715261E-6	1.57168930855296E-5	-2.0422
-1.53002490333834E-6	1.57187930605162E-5	-2.0422
-1.52896382924547E-6	1.57187930605162E-5	-2.0422
-1.52835950927291E-6	1.57187930605162E-5	-2.0444
-1.5263675414592E-6	1.57206013980798E-5	-2.0444
-1.52686125616566E-6	1.57205930368194E-5	-2.0444
-1.52694881470862E-6	1.57205930368194E-5	-2.046
-1.52926476216533E-6	1.57205757971118E-5	-2.046
-1.52895993285614E-6	1.57205669186649E-5	-2.046
-1.52822683758856E-6	1.57205669186649E-5	-2.046
-1.52680941169472E-6	1.57187758227826E-5	-2.0499
-1.52638275330713E-6	1.57187758227826E-5	-2.0499
-1.52683060637639E-6	1.57187669453523E-5	-2.0499
-1.53312050089454E-6	1.57187669453523E-5	-2.0499
-1.53670996688669E-6	1.57168669735222E-5	-2.052
-1.54034085952803E-6	1.57150670002096E-5	-2.052
-1.55090951173804E-6	1.57131759026473E-5	-2.052
-1.5537732624697E-6	1.57112759297442E-5	-2.052
-1.55670316586822E-6	1.57112759297442E-5	-2.052
-1.56486787342444E-6	1.57094846553194E-5	-2.0547
-1.56653427317982E-6	1.57094846553194E-5	-2.0547
-1.56771936693139E-6	1.57112846306454E-5	-2.0547
-1.5631296588011E-6	1.57150931092264E-5	-2.0547
-1.55994059511963E-6	1.57169014448221E-5	-2.0575
-1.55623918805956E-6	1.57188014208193E-5	-2.0575
-1.54451674128251E-6	1.57206013980798E-5	-2.0575
-1.54071771298219E-6	1.57225095639314E-5	-2.0575
-1.53643303008194E-6	1.57225095639314E-5	-2.0591
-1.52213400352908E-6	1.57262013273346E-5	-2.0591
-1.51736365794472E-6	1.57262013273346E-5	-2.0591
-1.51208328089226E-6	1.57262013273346E-5	-2.0591
-1.49918798268001E-6	1.57281094961032E-5	-2.0618
-1.4960539399766E-6	1.57281094961032E-5	-2.0618
-1.49335061998637E-6	1.57281175163966E-5	-2.0618
-1.49202858592082E-6	1.57281094961032E-5	-2.0618
-1.49465277460165E-6	1.57281094961032E-5	-2.0618
-1.49831695633231E-6	1.57281094961032E-5	-2.0634
-1.51444580812129E-6	1.57281175163966E-5	-2.0634
-1.51930826937211E-6	1.57281175163966E-5	-2.0634
-1.52514642075897E-6	1.57262175384409E-5	-2.0662
-1.54146023385173E-6	1.57225095639314E-5	-2.0662
-1.54613324523793E-6	1.57225095639314E-5	-2.0662
-1.54940820253088E-6	1.57225175813692E-5	-2.0662
-1.5578701514414E-6	1.57206176034135E-5	-2.0689
-1.56071121973207E-6	1.57188096087464E-5	-2.0689
-1.56407833045008E-6	1.57188096087464E-5	-2.0689
-1.57711927374394E-6	1.57206013980798E-5	-2.0689
-1.5814707398144E-6	1.57206013980798E-5	-2.0711
-1.58483895644713E-6	1.57206013980798E-5	-2.0711
-1.59162022710498E-6	1.57205930368194E-5	-2.0711
-1.59260775715518E-6	1.57205757971118E-5	-2.0711
-1.59311605451137E-6	1.5722466890495E-5	-2.0727
-1.59246871831049E-6	1.57224578385589E-5	-2.0727
-1.59139802513712E-6	1.57224486142067E-5	-2.0727
-1.59029241035673E-6	1.57243485838282E-5	-2.0749
-1.58451851757476E-6	1.57224486142067E-5	-2.0749
-1.58251106186839E-6	1.57224578385589E-5	-2.0749
-1.58005625458679E-6	1.57224578385589E-5	-2.0749
-1.57639551376098E-6	1.57187669453523E-5	-2.0765
-1.57607775525932E-6	1.57187669453523E-5	-2.0765
-1.57489928980611E-6	1.57168758498796E-5	-2.0765
-1.57110734068165E-6	1.57131846046007E-5	-2.0765
-1.56899449999797E-6	1.57131846046007E-5	-2.0798
-1.56634932334529E-6	1.57112846306454E-5	-2.0798
-1.55769313534438E-6	1.57131846046007E-5	-2.0798
-1.55440253924398E-6	1.57131759026473E-5	-2.0798
-1.5506256764842E-6	1.57150758755503E-5	-2.0808
-1.54192628082276E-6	1.57187758227826E-5	-2.0808
-1.53947518801614E-6	1.57187758227826E-5	-2.0808
-1.53700171003148E-6	1.57187758227826E-5	-2.0808
-1.52953990738702E-6	1.57205930368194E-5	-2.0836
-1.52849314927563E-6	1.57205930368194E-5	-2.0836
-1.52796855810258E-6	1.57206013980798E-5	-2.0836
-1.53028206160487E-6	1.57225013740769E-5	-2.0836
-1.53225809062626E-6	1.57225013740769E-5	-2.0836
-1.53334699461224E-6	1.57225013740769E-5	-2.0868
-1.533914721805E-6	1.57281013033318E-5	-2.0868
-1.53359804354294E-6	1.57281013033318E-5	-2.0868
-1.53280857989E-6	1.57281013033318E-5	-2.0868
-1.53446446265372E-6	1.57300012793289E-5	-2.0895
-1.53588835571283E-6	1.57300012793289E-5	-2.0895
-1.53722432621058E-6	1.57281013033318E-5	-2.0895
-1.5438115999993E-6	1.57262013273346E-5	-2.0895
-1.54692141386728E-6	1.57244013500741E-5	-2.0923
-1.5495677213712E-6	1.57225013740769E-5	-2.0923
-1.55568058583679E-6	1.57206013980798E-5	-2.0923
-1.55694768049046E-6	1.57188014208193E-5	-2.0923
-1.5582343297877E-6	1.57188014208193E-5	-2.0923
-1.55901625862693E-6	1.57169014448221E-5	-2.0939
-1.55760828694668E-6	1.57169014448221E-5	-2.0939
-1.55576408907983E-6	1.57169014448221E-5	-2.0939
-1.54547097589429E-6	1.57151014675616E-5	-2.0939
-1.54261957887057E-6	1.57151014675616E-5	-2.0939
-1.54023815084176E-6	1.57169014448221E-5	-2.0966
-1.53766943412944E-6	1.57188096087464E-5	-2.0966
-1.53850174049755E-6	1.57188176242975E-5	-2.0966
-1.53836908280186E-6	1.57188176242975E-5	-2.0966
-1.53827363441234E-6	1.57206176034135E-5	-2.0993
-1.53811743352958E-6	1.57206176034135E-5	-2.0993
-1.53699195552697E-6	1.57206176034135E-5	-2.0993
-1.53354192303524E-6	1.57225095639314E-5	-2.0993
-1.53104583171575E-6	1.57225175813692E-5	-2.1021
-1.52901015598926E-6	1.57225175813692E-5	-2.1021
-1.52269217215626E-6	1.57225254263903E-5	-2.1021
-1.52079570465498E-6	1.57225254263903E-5	-2.1021
-1.5193869095655E-6	1.57225330989946E-5	-2.1037
-1.5269677298646E-6	1.57244330788256E-5	-2.1037
-1.53266651638834E-6	1.57244330788256E-5	-2.1037
-1.54076252821782E-6	1.57244330788256E-5	-2.1037
-1.57490324656044E-6	1.57262253853081E-5	-2.1075
-1.58954152899033E-6	1.57262253853081E-5	-2.1075
-1.60231461967245E-6	1.57281253642119E-5	-2.1075
-1.63311281915152E-6	1.57281175163966E-5	-2.1075
-1.64162323382882E-6	1.57281094961032E-5	-2.1075
-1.64919248420247E-6	1.57281094961032E-5	-2.1091
-1.66105163162034E-6	1.57261929630958E-5	-2.1091
-1.66107622711099E-6	1.57261757172472E-5	-2.1091
-1.65970193787269E-6	1.57261668356376E-5	-2.1091
-1.65302545568931E-6	1.57280577523075E-5	-2.1124
-1.65198770199585E-6	1.57280485246699E-5	-2.1124
-1.65142760681179E-6	1.57280485246699E-5	-2.1124
-1.65389866527957E-6	1.57299484942914E-5	-2.1124
-1.65478629627199E-6	1.57299484942914E-5	-2.1135
-1.65434087804291E-6	1.57317484655117E-5	-2.1135
-1.6481126305254E-6	1.57354576383325E-5	-2.1135
-1.64543193472832E-6	1.57354576383325E-5	-2.1135
-1.64322100288276E-6	1.5737366669583E-5	-2.1135
-1.63484020202186E-6	1.57373755575179E-5	-2.1135
-1.63137195970972E-6	1.57373755575179E-5	-2.1135
-1.62786021423113E-6	1.57373928156486E-5	-2.1135
-1.61747013105303E-6	1.57354928406619E-5	-2.1135
-1.61511329855337E-6	1.57354928406619E-5	-2.1135
-1.61267210516114E-6	1.57354928406619E-5	-2.1135
-1.60818721477897E-6	1.57373928156486E-5	-2.1135
-1.60789893761673E-6	1.57373928156486E-5	-2.1135
-1.60854053590171E-6	1.57373928156486E-5	-2.1135
-1.61358654880451E-6	1.57373755575179E-5	-2.1135
-1.61479820776416E-6	1.5737366669583E-5	-2.1135
-1.61609310441186E-6	1.57373576090687E-5	-2.1135
-1.61764945217934E-6	1.57354484063534E-5	-2.1135
-1.61595056041625E-6	1.57354390018158E-5	-2.1135
-1.61286750889453E-6	1.57354390018158E-5	-2.1135
-1.59793469782154E-6	1.57317390631854E-5	-2.1135
-1.59289525125916E-6	1.57317390631854E-5	-2.1265
-1.58827503035462E-6	1.57299390930409E-5	-2.1265
-1.5786360440079E-6	1.5728039124555E-5	-2.1265
-1.57688463030893E-6	1.5728039124555E-5	-2.1265
-1.5751661306509E-6	1.5728039124555E-5	-2.1287
-1.5711667394236E-6	1.57280485246699E-5	-2.1287
-1.57088641513995E-6	1.57280485246699E-5	-2.1287
-1.57008947057322E-6	1.57261485550485E-5	-2.1287
-1.57120939216167E-6	1.5724366862325E-5	-2.1309
-1.57211643974731E-6	1.5724366862325E-5	-2.1309
-1.57396206446138E-6	1.5724366862325E-5	-2.1309
-1.57837490785031E-6	1.5722466890495E-5	-2.1309
-1.58018665987826E-6	1.57205757971118E-5	-2.1341
-1.58110349766041E-6	1.57205757971118E-5	-2.1341
-1.58712762344808E-6	1.57187758227826E-5	-2.1341
-1.58897223957192E-6	1.57168758498796E-5	-2.1341
-1.59221363951651E-6	1.5716884553882E-5	-2.1363
-1.60095257037883E-6	1.57150931092264E-5	-2.1363
-1.60372461397244E-6	1.57150931092264E-5	-2.1363
-1.60651960888041E-6	1.57151014675616E-5	-2.1363
-1.61373173967205E-6	1.57151176672258E-5	-2.1385
-1.61425742955647E-6	1.57151176672258E-5	-2.1385
-1.61432348286856E-6	1.57151176672258E-5	-2.1385
-1.61128544770623E-6	1.57151176672258E-5	-2.1385
-1.61042039816205E-6	1.57151176672258E-5	-2.1385
-1.61046212997432E-6	1.57169176463418E-5	-2.1407
-1.6154346419719E-6	1.57188096087464E-5	-2.1407
-1.61856938982088E-6	1.57188014208193E-5	-2.1407
-1.62079675410521E-6	1.57187930605162E-5	-2.1407
-1.6279478281278E-6	1.5722493011806E-5	-2.1428
-1.62921638254467E-6	1.5722493011806E-5	-2.1428
-1.62954286224985E-6	1.57224757700149E-5	-2.1428
-1.63000237942997E-6	1.5724375742918E-5	-2.1428
-1.63038481155742E-6	1.5724375742918E-5	-2.145
-1.63174248284204E-6	1.5724375742918E-5	-2.145
-1.63945789176789E-6	1.57243929867926E-5	-2.145
-1.64258905615591E-6	1.57225013740769E-5	-2.145
-1.64526324176064E-6	1.57244013500741E-5	-2.1472
-1.65293958160153E-6	1.57244013500741E-5	-2.1472
-1.65393572686041E-6	1.57244013500741E-5	-2.1472
-1.65494518093929E-6	1.57244013500741E-5	-2.1472
-1.65702803076366E-6	1.57262013273346E-5	-2.1499
-1.65674833672934E-6	1.57262013273346E-5	-2.1499
-1.65648660606508E-6	1.57262013273346E-5	-2.1499
-1.65220562352715E-6	1.57262013273346E-5	-2.1499
-1.65086635579635E-6	1.57262013273346E-5	-2.1532
-1.64997272701778E-6	1.57244013500741E-5	-2.1532
-1.64630623565617E-6	1.57225013740769E-5	-2.1532
-1.64536825471153E-6	1.57225095639314E-5	-2.1532
-1.64399253321406E-6	1.57206013980798E-5	-2.1532
-1.64019127052152E-6	1.57188014208193E-5	-2.1553
-1.63919471626777E-6	1.57169014448221E-5	-2.1553
-1.63617802922793E-6	1.57150931092264E-5	-2.1553
-1.63520281945887E-6	1.57150931092264E-5	-2.1581
-1.63420543718809E-6	1.5715084578556E-5	-2.1581
-1.63222948521426E-6	1.57131759026473E-5	-2.1581
-1.63172195829275E-6	1.57131759026473E-5	-2.1581
-1.63167298954185E-6	1.57131670283796E-5	-2.1602
-1.63092983171625E-6	1.57131487629018E-5	-2.1602
