2.56616702402768E-6	1.58481276546813E-5	4.2112
2.56598304624415E-6	1.58481276546813E-5	4.2112
2.5646917441342E-6	1.58481276546813E-5	4.2112
2.56358455354672E-6	1.58499275101824E-5	4.2091
2.56339789629513E-6	1.58499275101824E-5	4.2091
2.5643189985622E-6	1.58518273576557E-5	4.2091
2.5643189985622E-6	1.58537272051291E-5	4.2074
2.56919610157171E-6	1.58555270606301E-5	4.2074
2.56923337278438E-6	1.58574269081035E-5	4.2074
2.57015458224431E-6	1.58592477215946E-5	4.2074
2.57107579170424E-6	1.58592267636045E-5	4.2047
2.57100116762929E-6	1.58592267636045E-5	4.2047
2.57192235035162E-6	1.58592056316985E-5	4.2047
2.57107579170424E-6	1.58611054766404E-5	4.2047
2.57015458224431E-6	1.58611266110778E-5	4.2025
2.56938217588304E-6	1.58630264585512E-5	4.2025
2.56805653976815E-6	1.58630682106162E-5	4.2025
2.5674179644817E-6	1.58630888257119E-5	4.2009
2.56767266976661E-6	1.58630888257119E-5	4.2009
2.56651327644254E-6	1.58631695465098E-5	4.2009
2.56676267717631E-6	1.58631892918121E-5	4.2009
2.56506051063214E-6	1.58632282605383E-5	4.1982
2.55994017714083E-6	1.58594477360727E-5	4.1982
2.55823540126697E-6	1.58594667809733E-5	4.1982
2.55656466568022E-6	1.58595043490189E-5	4.1982
2.5522880036833E-6	1.58595043490189E-5	4.1955
2.55143416947341E-6	1.58594667809733E-5	4.1955
2.55150264387136E-6	1.58594667809733E-5	4.1955
2.55177542221893E-6	1.58594477360727E-5	4.1944
2.5518433369798E-6	1.58594477360727E-5	4.1944
2.55194499923947E-6	1.58594477360727E-5	4.1944
2.55015740421604E-6	1.58594477360727E-5	4.1944
2.55005598364959E-6	1.58594285172537E-5	4.1917
2.55005598364959E-6	1.58594285172537E-5	4.1917
2.5499543114027E-6	1.58594285172537E-5	4.1917
2.54988639008726E-6	1.58594285172537E-5	4.1911
2.54981835692129E-6	1.58594285172537E-5	4.1911
2.55030570396953E-6	1.58557093790004E-5	4.1911
2.55013325138312E-6	1.58538899429335E-5	4.1911
2.55098635800976E-6	1.58519900759583E-5	4.1878
2.55227287902142E-6	1.58500902089831E-5	4.1878
2.55301903849038E-6	1.58500704799857E-5	4.1878
2.55241566738065E-6	1.58482706082495E-5	4.1868
2.55223666573333E-6	1.58463508454719E-5	4.1868
2.55205696437585E-6	1.58463508454719E-5	4.1868
2.54860345301401E-6	1.58426511137711E-5	4.1868
2.54653134404913E-6	1.58426710072926E-5	4.1835
2.54549998562627E-6	1.58426710072926E-5	4.1835
2.54166790902101E-6	1.58427102731324E-5	4.1835
2.54070988675362E-6	1.58427102731324E-5	4.1819
2.53808303605611E-6	1.58427488440332E-5	4.1819
2.53815625082804E-6	1.58427488440332E-5	4.1819
2.5373080117222E-6	1.58427488440332E-5	4.1819
2.53785254060587E-6	1.58408679926548E-5	4.1786
2.53906204046995E-6	1.58408489700886E-5	4.1786
2.53831940050588E-6	1.58408489700886E-5	4.1786
2.53970343377109E-6	1.5840829773808E-5	4.177
2.53970343377109E-6	1.58408104038132E-5	4.177
2.53874617275802E-6	1.58407908601046E-5	4.177
2.53863985551502E-6	1.58407311866973E-5	4.177
2.53764703778514E-6	1.58407311866973E-5	4.1743
2.53661858010245E-6	1.58407311866973E-5	4.1743
2.5354112788629E-6	1.58407311866973E-5	4.1743
2.53530374272803E-6	1.58407311866973E-5	4.1743
2.53523191295721E-6	1.58407512515464E-5	4.1721
2.53373188930924E-6	1.58407908601046E-5	4.1721
2.53270129901325E-6	1.58407908601046E-5	4.1721
2.53251873015728E-6	1.58408104038132E-5	4.1721
2.53207773223679E-6	1.58407908601046E-5	4.1699
2.53196685796427E-6	1.58407908601046E-5	4.1699
2.53170717953303E-6	1.58407311866973E-5	4.1699
2.53262816043542E-6	1.58407311866973E-5	4.1672
2.53347464346266E-6	1.58407109481351E-5	4.1672
2.53546554396511E-6	1.58425698023462E-5	4.1672
2.53649804509239E-6	1.58443696625846E-5	4.1672
2.53657223480351E-6	1.58462695150584E-5	4.165
2.53705175565968E-6	1.58481899632658E-5	4.165
2.53815625082804E-6	1.58481899632658E-5	4.165
2.53826586422996E-6	1.58499898258432E-5	4.165
2.53656880833017E-6	1.58499898258432E-5	4.1639
2.5365324361318E-6	1.58499898258432E-5	4.1639
2.53561104064016E-6	1.58499898258432E-5	4.1639
2.53553823924997E-6	1.58499692277705E-5	4.1612
2.53645960828689E-6	1.58499692277705E-5	4.1612
2.53638666918041E-6	1.58518483058675E-5	4.1612
2.53797300515025E-6	1.58499484558835E-5	4.1596
2.53778906367276E-6	1.58499275101824E-5	4.1596
2.53856253867477E-6	1.58499275101824E-5	4.1596
2.53593807596833E-6	1.58499275101824E-5	4.1596
2.53582533123801E-6	1.58499275101824E-5	4.1569
2.53460276054603E-6	1.58499275101824E-5	4.1569
2.53375764695741E-6	1.58499275101824E-5	4.1569
2.53283692495573E-6	1.58499275101824E-5	4.1552
2.53217966938268E-6	1.58499484558835E-5	4.1552
2.53225469559521E-6	1.58499484558835E-5	4.1552
2.53236702664338E-6	1.58499692277705E-5	4.1552
2.53018869305314E-6	1.58500505771727E-5	4.1536
2.52952523742985E-6	1.58500505771727E-5	4.1536
2.52940464676861E-6	1.58500704799857E-5	4.1536
2.53043430731439E-6	1.58500704799857E-5	4.1503
2.53157150930827E-6	1.58500902089831E-5	4.1503
2.53371085152891E-6	1.58500704799857E-5	4.1503
2.53371085152891E-6	1.5851970344596E-5	4.1476
2.5346325613243E-6	1.5851970344596E-5	4.1476
2.53558994967122E-6	1.58519900759583E-5	4.1476
2.53558994967122E-6	1.58519900759583E-5	4.1476
2.5356612233563E-6	1.58538899429335E-5	4.1465
2.53338132470561E-6	1.58539288888154E-5	4.1465
2.53252967696926E-6	1.58539288888154E-5	4.1465
2.52922585964369E-6	1.58539481009698E-5	4.1449
2.52826900735651E-6	1.58539288888154E-5	4.1449
2.52648436579093E-6	1.58539288888154E-5	4.1449
2.52180451982015E-6	1.58539288888154E-5	4.1449
2.52084775411297E-6	1.58539288888154E-5	4.1422
2.51800225777691E-6	1.58539481009698E-5	4.1422
2.51615817033475E-6	1.58539481009698E-5	4.1422
2.51615817033475E-6	1.58520672630401E-5	4.1389
2.51221693771501E-6	1.58502049328311E-5	4.1389
2.51211232019848E-6	1.58502234451144E-5	4.1389
2.51112054699412E-6	1.58502234451144E-5	4.1389
2.51193740670816E-6	1.58502417835804E-5	4.1367
2.51193740670816E-6	1.58484418923917E-5	4.1367
2.51271878044777E-6	1.58502234451144E-5	4.1367
2.51271878044777E-6	1.58502234451144E-5	4.134
2.5126131324939E-6	1.58502234451144E-5	4.134
2.51243650149823E-6	1.58539671392662E-5	4.134
2.5123656562336E-6	1.58539481009698E-5	4.134
2.51229470076429E-6	1.58539481009698E-5	4.134
2.51286969324726E-6	1.58557093790004E-5	4.1318
2.51269037861075E-6	1.58539095028033E-5	4.1318
2.5125824591689E-6	1.58538899429335E-5	4.1318
2.5141723147946E-6	1.5851970344596E-5	4.1297
2.51406348902963E-6	1.58500505771727E-5	4.1297
2.51512986418723E-6	1.58482306333483E-5	4.1297
2.51605119346629E-6	1.584633077353E-5	4.1269
2.51821906828967E-6	1.58426511137711E-5	4.1269
2.51925837288459E-6	1.58444509832472E-5	4.1269
2.52035928749711E-6	1.58444509832472E-5	4.1259
2.52390607334684E-6	1.58444708790288E-5	4.1259
2.52408196109794E-6	1.58444708790288E-5	4.1259
2.52517912412555E-6	1.58463508454719E-5	4.1242
2.52477859170912E-6	1.58444309137117E-5	4.1242
2.52392546276015E-6	1.58444309137117E-5	4.1242
2.52307217269689E-6	1.58425903908029E-5	4.1242
2.51838244917567E-6	1.58406491901724E-5	4.1221
2.51735694690463E-6	1.58406282567603E-5	4.1221
2.51239074924664E-6	1.58388284012592E-5	4.1221
2.51136456494359E-6	1.58388284012592E-5	4.1199
2.50536952319517E-6	1.58388493322929E-5	4.1199
2.5052642681379E-6	1.58388493322929E-5	4.1199
2.50416658378626E-6	1.58388493322929E-5	4.1172
2.50267755823841E-6	1.58406282567603E-5	4.1172
2.50146987005751E-6	1.58406282567603E-5	4.1172
2.50129011146834E-6	1.5842506994578E-5	4.1155
2.49964315827551E-6	1.58480637819494E-5	4.1155
2.50038103337165E-6	1.58480421434515E-5	4.1155
2.49824473679063E-6	1.58536198436879E-5	4.1139
2.49813391934319E-6	1.58554196870003E-5	4.1139
2.49717609394647E-6	1.58554196870003E-5	4.1139
2.49455129102305E-6	1.58554631580763E-5	4.1139
2.49388754441221E-6	1.58555270606301E-5	4.1112
2.49219180962744E-6	1.58555270606301E-5	4.1112
2.49107377958458E-6	1.58538099648831E-5	4.1112
2.49028601355993E-6	1.58538503016222E-5	4.1079
2.48982765895563E-6	1.58500505771727E-5	4.1079
2.48982765895563E-6	1.58500505771727E-5	4.1079
2.48982765895563E-6	1.58482507076966E-5	4.1079
2.48904761302059E-6	1.584633077353E-5	4.1068
2.48911818986132E-6	1.58444309137117E-5	4.1068
2.48911818986132E-6	1.58426310465155E-5	4.1068
2.48819658418705E-6	1.58407512515464E-5	4.1068
2.48812603347767E-6	1.58389513820703E-5	4.103
2.4880200027744E-6	1.58370515198456E-5	4.103
2.48784273925695E-6	1.58333716699892E-5	4.103
2.48784273925695E-6	1.58314915112261E-5	4.1008
2.48596428180195E-6	1.58315304020851E-5	4.1008
2.48500729803205E-6	1.58315304020851E-5	4.1008
2.48407594170621E-6	1.58296497131519E-5	4.1008
2.48500729803205E-6	1.58315495870965E-5	4.0992
2.48500729803205E-6	1.58315495870965E-5	4.0992
2.48578633174285E-6	1.58315110434616E-5	4.0992
2.48663632993552E-6	1.58314915112261E-5	4.0954
2.48755769897244E-6	1.58333913782012E-5	4.0954
2.49028601355993E-6	1.58351516576209E-5	4.0954
2.49028601355993E-6	1.58370314596828E-5	4.0954
2.49125308231407E-6	1.5838931319501E-5	4.0943
2.49309582038791E-6	1.58407109481351E-5	4.0943
2.49313162544126E-6	1.58407109481351E-5	4.0943
2.49320315352683E-6	1.58407109481351E-5	4.0916
2.49331024059646E-6	1.58407311866973E-5	4.0916
2.49338149526583E-6	1.58407311866973E-5	4.0916
2.48876421387024E-6	1.5838931319501E-5	4.0905
2.48784273925695E-6	1.5838931319501E-5	4.0905
2.48425321431343E-6	1.58370515198456E-5	4.0905
2.48350822630562E-6	1.58370515198456E-5	4.0905
2.48265704040301E-6	1.58370515198456E-5	4.0878
2.48225972088604E-6	1.58389712709461E-5	4.0878
2.48345873919679E-6	1.58389909861281E-5	4.0878
2.48363111531105E-6	1.58389909861281E-5	4.0862
2.48510031332067E-6	1.58370911191529E-5	4.0862
2.48339158958656E-6	1.5837110658297E-5	4.0862
2.48349301633739E-6	1.58390105276161E-5	4.0845
2.48349301633739E-6	1.58390105276161E-5	4.0845
2.48339158958656E-6	1.58390105276161E-5	4.0845
2.48277788231423E-6	1.58408104038132E-5	4.0824
2.48345873919679E-6	1.58408104038132E-5	4.0824
2.48328568222823E-6	1.58408104038132E-5	4.0824
2.48460571626313E-6	1.58427296454503E-5	4.0796
2.48442980584854E-6	1.58445295238482E-5	4.0796
2.48435925096625E-6	1.58445295238482E-5	4.0796
2.48396925124748E-6	1.58483292671329E-5	4.0796
2.48379088902605E-6	1.58483292671329E-5	4.0775
2.48361184585927E-6	1.58483098879678E-5	4.0775
2.48027114663643E-6	1.58500902089831E-5	4.0775
2.48016220812702E-6	1.58500704799857E-5	4.0764
2.47817464127685E-6	1.58500505771727E-5	4.0764
2.4753289928604E-6	1.5851970344596E-5	4.0764
2.4735599015673E-6	1.5851970344596E-5	4.0764
2.47168161286804E-6	1.5851970344596E-5	4.0737
2.46820528669665E-6	1.58519504393974E-5	4.0737
2.46735647221038E-6	1.58519504393974E-5	4.0737
2.46639932708227E-6	1.58519504393974E-5	4.0737
2.46207155090643E-6	1.58519504393974E-5	4.072
2.46122194062356E-6	1.58519101074922E-5	4.072
2.46055022409589E-6	1.58500505771727E-5	4.072
2.45678753521924E-6	1.58482507076966E-5	4.072
2.45524658862434E-6	1.58482306333483E-5	4.0688
2.45333613013905E-6	1.58407711426822E-5	4.0688
2.45340377748464E-6	1.58407711426822E-5	4.0688
2.45340377748464E-6	1.58389909861281E-5	4.0671
2.45548398586522E-6	1.58351912521777E-5	4.0671
2.45829399492008E-6	1.58352107889778E-5	4.0671
2.46796222547421E-6	1.583902989541E-5	4.065
2.469806867344E-6	1.5840829773808E-5	4.065
2.47271745818064E-6	1.58408489700886E-5	4.065
2.47835190508834E-6	1.58445487246123E-5	4.065
2.4784518825235E-6	1.58464676278475E-5	4.0622
2.47930767860498E-6	1.58464676278475E-5	4.0622
2.47630654957888E-6	1.5844605284374E-5	4.0622
2.47426051596519E-6	1.5844605284374E-5	4.0622
2.47221380651145E-6	1.58428053973699E-5	4.0601
2.46605973226463E-6	1.58409055166434E-5	4.0601
2.46396608909526E-6	1.58390869566243E-5	4.0601
2.46294107732332E-6	1.58390869566243E-5	4.0601
2.45876993151205E-6	1.58371492155648E-5	4.0573
2.45866556365672E-6	1.58371492155648E-5	4.0573
2.45661304565682E-6	1.58351912521777E-5	4.0573
2.45654306125074E-6	1.58351715417253E-5	4.0546
2.4564378826E-6	1.58333517881448E-5	4.0546
2.45454996456787E-6	1.58333317326683E-5	4.0546
2.45362851628805E-6	1.58333317326683E-5	4.0546
2.45359341561152E-6	1.58333317326683E-5	4.0525
2.45295192733483E-6	1.58351315998645E-5	4.0525
2.45210007858945E-6	1.58351315998645E-5	4.0525
2.45216966255301E-6	1.58333317326683E-5	4.0525
2.44977533325037E-6	1.58333317326683E-5	4.0503
2.44902534838018E-6	1.58333317326683E-5	4.0503
2.44912807661703E-6	1.58333517881448E-5	4.0503
2.44666894750069E-6	1.58333913782012E-5	4.0476
2.44581475855799E-6	1.58334109127807E-5	4.0476
2.44598370304671E-6	1.58334302737274E-5	4.0476
2.44625261940245E-6	1.58371682336882E-5	4.0476
2.4463530204143E-6	1.58390869566243E-5	4.0459
2.44737540067699E-6	1.58409240180653E-5	4.0459
2.45119770495297E-6	1.58428422309158E-5	4.0459
2.45222971456405E-6	1.58446421221045E-5	4.0438
2.45400776041545E-6	1.58446602803359E-5	4.0438
2.4566744394877E-6	1.58465420072481E-5	4.0438
2.45752974468674E-6	1.58465420072481E-5	4.0438
2.45839480788631E-6	1.58465420072481E-5	4.0421
2.45887823047587E-6	1.58465420072481E-5	4.0421
2.45870825819828E-6	1.58465420072481E-5	4.0421
2.45935676527459E-6	1.58465420072481E-5	4.0421
2.45753457281577E-6	1.58464864833621E-5	4.0405
2.45728906390752E-6	1.58464676278475E-5	4.0405
2.45707757675508E-6	1.58464485985569E-5	4.0405
2.45447767863036E-6	1.58445295238482E-5	4.0405
2.45242000096702E-6	1.58427102731324E-5	4.0372
2.45043389793605E-6	1.58408104038132E-5	4.0372
2.44542151368133E-6	1.58408104038132E-5	4.0372
2.44357993270758E-6	1.58390105276161E-5	4.0351
2.44170208368164E-6	1.5837110658297E-5	4.0351
2.43539127361758E-6	1.58352107889778E-5	4.0351
2.43368370085332E-6	1.58334109127807E-5	4.0351
2.43050000695764E-6	1.58333716699892E-5	4.0329
2.42964988538557E-6	1.58333517881448E-5	4.0329
2.42982680359659E-6	1.58351315998645E-5	4.0329
2.43283715838956E-6	1.58370314596828E-5	4.0329
2.43294254968784E-6	1.5838931319501E-5	4.0307
2.43478515513447E-6	1.5838931319501E-5	4.0307
2.4397869759987E-6	1.58426310465155E-5	4.0307
2.4417344989895E-6	1.58426511137711E-5	4.0285
2.4428745046518E-6	1.58444509832472E-5	4.0285
2.4471474769975E-6	1.58463707436391E-5	4.0285
2.44735269829214E-6	1.58463707436391E-5	4.0264
2.44837684990734E-6	1.58463707436391E-5	4.0264
2.4506951569202E-6	1.58482706082495E-5	4.0264
2.45172818539141E-6	1.58482706082495E-5	4.0264
2.45275113293573E-6	1.58482903350066E-5	4.0247
2.4547965286863E-6	1.58500902089831E-5	4.0247
2.45469610966374E-6	1.58500704799857E-5	4.0247
2.45402045868064E-6	1.58500704799857E-5	4.0215
2.45374718405023E-6	1.58500704799857E-5	4.0215
2.45255045156099E-6	1.58500505771727E-5	4.0215
2.44994272316877E-6	1.58500505771727E-5	4.0215
2.44890618239917E-6	1.58500505771727E-5	4.0198
2.44880075625807E-6	1.58500505771727E-5	4.0198
2.44794967171525E-6	1.58500505771727E-5	4.0198
2.44805489711965E-6	1.58519504393974E-5	4.0198
2.44815988091071E-6	1.58519504393974E-5	4.0171
2.44748233696222E-6	1.58556501710982E-5	4.0171
2.44652601686914E-6	1.58556700809425E-5	4.0171
2.44567391775868E-6	1.58556700809425E-5	4.0171
2.44115989449746E-6	1.58538899429335E-5	4.0155
2.44023827577267E-6	1.58538899429335E-5	4.0155
2.43928211528179E-6	1.58539095028033E-5	4.0155
2.43534360904425E-6	1.58539288888154E-5	4.0155
2.43339647043983E-6	1.58539288888154E-5	4.0133
2.43244025210768E-6	1.58539288888154E-5	4.0133
2.42878909737341E-6	1.58539288888154E-5	4.0133
2.427823036662E-6	1.58557093790004E-5	4.0111
2.42604939004575E-6	1.58539095028033E-5	4.0111
2.42236343898632E-6	1.58538702092064E-5	4.0111
2.42143204275087E-6	1.5851970344596E-5	4.0111
2.42047600919551E-6	1.58500505771727E-5	4.0095
2.41778057151367E-6	1.58500505771727E-5	4.0095
2.41682460392658E-6	1.58500102501012E-5	4.0095
2.41682460392658E-6	1.58500102501012E-5	4.0095
2.41323190692705E-6	1.5851889680786E-5	4.0068
2.41241326481901E-6	1.58519101074922E-5	4.0068
2.40985338623727E-6	1.58519504393974E-5	4.0068
2.40995543988009E-6	1.5851970344596E-5	4.0041
2.40937208753575E-6	1.58501097641649E-5	4.0041
2.40943943678323E-6	1.58501097641649E-5	4.0041
2.40868544422355E-6	1.58501291455308E-5	4.0024
2.40901915606823E-6	1.58501483530806E-5	4.0024
2.40911875449015E-6	1.58501483530806E-5	4.0024
2.41109542213966E-6	1.58501483530806E-5	4.0003
2.41485010856722E-6	1.58501483530806E-5	4.0003
2.41570602119092E-6	1.58501483530806E-5	4.0003
2.4175601760782E-6	1.58501291455308E-5	4.0003
2.42227034985899E-6	1.58539095028033E-5	3.9981
2.42319250757732E-6	1.58539095028033E-5	3.9981
2.42319250757732E-6	1.58520096334841E-5	3.9981
2.42233660019678E-6	1.58520096334841E-5	3.9981
2.42141441725697E-6	1.58501097641649E-5	3.9954
2.41570602119092E-6	1.58483098879678E-5	3.9954
2.41475075806561E-6	1.58483098879678E-5	3.9954
2.41372910011307E-6	1.58464100186487E-5	3.9937
2.41046214009756E-6	1.58427102731324E-5	3.9937
2.40937208753575E-6	1.58408104038132E-5	3.9937
2.40834909095995E-6	1.58408104038132E-5	3.9937
2.40718047782405E-6	1.5840829773808E-5	3.991
2.40718047782405E-6	1.5840829773808E-5	3.991
2.40550634607118E-6	1.58445101493295E-5	3.991
2.40557385577793E-6	1.58445295238482E-5	3.9883
2.40567492248661E-6	1.58445295238482E-5	3.9883
2.40518815441881E-6	1.58464293954905E-5	3.9883
2.40535429262762E-6	1.58464293954905E-5	3.9872
2.40416765872303E-6	1.58483098879678E-5	3.9872
2.40426536724349E-6	1.58483098879678E-5	3.9872
2.40350529176933E-6	1.58483098879678E-5	3.9839
2.40273451417358E-6	1.58483292671329E-5	3.9839
2.40273451417358E-6	1.58483292671329E-5	3.9839
2.40357001044815E-6	1.58483292671329E-5	3.9839
2.40247573988229E-6	1.58445487246123E-5	3.9823
2.40247573988229E-6	1.58445487246123E-5	3.9823
2.40334303382428E-6	1.58427867199932E-5	3.9823
2.40334303382428E-6	1.58427867199932E-5	3.9796
2.40426536724349E-6	1.58428053973699E-5	3.9796
2.40716242591513E-6	1.58428239010108E-5	3.9796
2.40818211307949E-6	1.58428239010108E-5	3.979
2.40903966590402E-6	1.58428422309158E-5	3.979
2.41092684755641E-6	1.58446421221045E-5	3.979
2.41178426029147E-6	1.58446421221045E-5	3.979
2.41178426029147E-6	1.58446421221045E-5	3.9763
2.40974402253277E-6	1.58446602803359E-5	3.9763
2.40974402253277E-6	1.58428783695168E-5	3.9763
2.40887703433958E-6	1.58428783695168E-5	3.9736
2.40468602867395E-6	1.58409962865994E-5	3.9736
2.4029916021333E-6	1.58410313785715E-5	3.9736
2.40136988615784E-6	1.58409962865994E-5	3.9736
2.39546846178557E-6	1.58409962865994E-5	3.9725
2.39467039550277E-6	1.58409784800394E-5	3.9725
2.3922731013233E-6	1.58409423457721E-5	3.9693
2.39236536910974E-6	1.58409423457721E-5	3.9693
2.39322694745098E-6	1.58391241289591E-5	3.9693
2.39313448659625E-6	1.58391056296393E-5	3.9693
2.3939957192845E-6	1.58391056296393E-5	3.9682
2.39562444922001E-6	1.58391241289591E-5	3.9682
2.3955309355695E-6	1.58391056296393E-5	3.9682
2.39639132246057E-6	1.58391056296393E-5	3.9655
2.39786948047961E-6	1.58391056296393E-5	3.9655
2.39863373127582E-6	1.58408868415065E-5	3.9655
2.40035169713702E-6	1.58408868415065E-5	3.9655
2.40237826480272E-6	1.58427488440332E-5	3.9633
2.40214990089119E-6	1.58445487246123E-5	3.9633
2.40281938087884E-6	1.58445487246123E-5	3.9633
2.40088769142491E-6	1.58483098879678E-5	3.9611
2.40061711796416E-6	1.58482903350066E-5	3.9611
2.40034485965791E-6	1.58482903350066E-5	3.9611
2.39894299824347E-6	1.58500505771727E-5	3.9584
2.39887395999533E-6	1.58500505771727E-5	3.9584
2.39887395999533E-6	1.58500505771727E-5	3.9584
2.39894299824347E-6	1.58500505771727E-5	3.9568
2.39904635830958E-6	1.58500505771727E-5	3.9568
2.39737517600844E-6	1.58500505771727E-5	3.9568
2.39549801029119E-6	1.58500505771727E-5	3.9568
2.39549801029119E-6	1.58500505771727E-5	3.954
2.39255234804064E-6	1.58482306333483E-5	3.954
2.39060650248774E-6	1.584633077353E-5	3.954
2.38965076043823E-6	1.58463508454719E-5	3.9535
2.3840097617642E-6	1.58426511137711E-5	3.9535
2.3822359000514E-6	1.58407711426822E-5	3.9535
2.38053028278038E-6	1.58407711426822E-5	3.9535
2.37768046276608E-6	1.5840829773808E-5	3.9513
2.37699251297559E-6	1.58408489700886E-5	3.9513
2.37633619797655E-6	1.58408489700886E-5	3.9513
2.37636229504758E-6	1.58391056296393E-5	3.9513
2.37661995237631E-6	1.58391241289591E-5	3.9481
2.37585772065897E-6	1.58372425694398E-5	3.9481
2.37652313924443E-6	1.58372607191912E-5	3.9481
2.37671114799958E-6	1.58372607191912E-5	3.9481
2.37624420795005E-6	1.5839178584745E-5	3.9464
2.37633665118515E-6	1.5839178584745E-5	3.9464
2.37642885988524E-6	1.58409784800394E-5	3.9464
2.37682572051487E-6	1.58409784800394E-5	3.9442
2.37794055768735E-6	1.58409784800394E-5	3.9442
2.37794055768735E-6	1.58428783695168E-5	3.9442
2.380589040451E-6	1.58465781542886E-5	3.9415
2.38142100956988E-6	1.58465959671431E-5	3.9415
2.38197681152602E-6	1.58484958587562E-5	3.9415
2.38163677437487E-6	1.58484958587562E-5	3.9404
2.38144996754026E-6	1.58484958587562E-5	3.9404
2.37957939954451E-6	1.5848478043766E-5	3.9404
2.37935487410573E-6	1.5848478043766E-5	3.9404
2.3791614061158E-6	1.58484600549778E-5	3.9377
2.37864089977008E-6	1.58465601676568E-5	3.9377
2.37847687202057E-6	1.58465601676568E-5	3.9377
2.37831219219814E-6	1.58446421221045E-5	3.9377
2.37811371573854E-6	1.58409423457721E-5	3.9361
2.37906873796042E-6	1.58409423457721E-5	3.9361
2.37989102635752E-6	1.58391424545834E-5	3.9361
2.38263316833953E-6	1.58353243630681E-5	3.9361
2.38358829475362E-6	1.58353058681862E-5	3.9334
2.38536529464292E-6	1.58315685984955E-5	3.9334
2.38434330663545E-6	1.58315495870965E-5	3.9334
2.38236592872844E-6	1.58315495870965E-5	3.9301
2.37768046276608E-6	1.58315495870965E-5	3.9301
2.3758035854333E-6	1.58315495870965E-5	3.9301
2.37399367550357E-6	1.58315495870965E-5	3.9301
2.36871968597564E-6	1.58315495870965E-5	3.929
2.3678641255864E-6	1.58315495870965E-5	3.929
2.36704142604457E-6	1.58315495870965E-5	3.929
2.36737016080669E-6	1.58334494610411E-5	3.9252
2.36839030601404E-6	1.58334494610411E-5	3.9252
2.36839030601404E-6	1.58334494610411E-5	3.9252
2.36858590958135E-6	1.58352107889778E-5	3.9236
2.36950801673535E-6	1.58351912521777E-5	3.9236
2.36960550580716E-6	1.58351912521777E-5	3.9236
2.37259877057862E-6	1.58351715417253E-5	3.9236
2.37454013474216E-6	1.58370515198456E-5	3.922
2.37463679802512E-6	1.58351516576209E-5	3.922
2.37661995237631E-6	1.58351315998645E-5	3.922
2.37576172283464E-6	1.58333317326683E-5	3.9203
2.37585772065897E-6	1.58333317326683E-5	3.9203
2.3750847943361E-6	1.58351315998645E-5	3.9203
2.37514837709999E-6	1.58351315998645E-5	3.9203
2.37524355589682E-6	1.58351315998645E-5	3.9181
2.37250756084599E-6	1.58370314596828E-5	3.9181
2.37260231653315E-6	1.5838931319501E-5	3.9181
2.37164817634067E-6	1.58389513820703E-5	3.9181
2.36894342766519E-6	1.58407711426822E-5	3.9171
2.36894342766519E-6	1.58407711426822E-5	3.9171
2.36894342766519E-6	1.58407908601046E-5	3.9171
2.36977146599461E-6	1.5840829773808E-5	3.9143
2.37072559535921E-6	1.58408489700886E-5	3.9143
2.37241257100172E-6	1.58427678688809E-5	3.9143
2.37234911435622E-6	1.58427867199932E-5	3.9116
2.37234911435622E-6	1.58427867199932E-5	3.9116
2.37113988845829E-6	1.58428239010108E-5	3.9116
2.37012149747369E-6	1.58428239010108E-5	3.9105
2.36508193036361E-6	1.58409423457721E-5	3.9105
2.36314057462163E-6	1.58409423457721E-5	3.9105
2.36208879751286E-6	1.58409423457721E-5	3.9105
2.3599516501028E-6	1.58391241289591E-5	3.9078
2.3599516501028E-6	1.58372242460136E-5	3.9078
2.35892167638829E-6	1.58372242460136E-5	3.9078
2.35609041214445E-6	1.58335244739618E-5	3.9051
2.35609041214445E-6	1.58335244739618E-5	3.9051
2.35440985612676E-6	1.58335244739618E-5	3.9051
2.35447498586676E-6	1.58335244739618E-5	3.9051
2.35355298032677E-6	1.58335244739618E-5	3.9035
2.35288034257124E-6	1.58335427931074E-5	3.9035
2.35297714752781E-6	1.58335427931074E-5	3.9035
2.35304155514971E-6	1.58335244739618E-5	3.9035
2.35323415870841E-6	1.58353426842961E-5	3.9007
2.35416632114665E-6	1.58335427931074E-5	3.9007
2.35416632114665E-6	1.58335427931074E-5	3.9007
2.35528039254673E-6	1.58335427931074E-5	3.9007
2.35629831501545E-6	1.58335427931074E-5	3.8975
2.35725250132596E-6	1.58353426842961E-5	3.8975
2.35801541150681E-6	1.58353426842961E-5	3.8975
2.35782320542234E-6	1.58353608318702E-5	3.8975
2.35775892987236E-6	1.58372607191912E-5	3.8959
2.3562864194919E-6	1.58372786952676E-5	3.8959
2.35516849604756E-6	1.5839178584745E-5	3.8959
2.35497163561272E-6	1.58409784800394E-5	3.8959
2.35189952249441E-6	1.58409784800394E-5	3.8937
2.3510438840942E-6	1.58409784800394E-5	3.8937
2.35008911907804E-6	1.58409784800394E-5	3.8937
2.34669793071305E-6	1.58409962865994E-5	3.8937
2.3459394220023E-6	1.58409962865994E-5	3.8904
2.34424824821006E-6	1.58392140201225E-5	3.8904
2.34193355594627E-6	1.58392314772666E-5	3.8904
2.34101139822794E-6	1.58373315814449E-5	3.8888
2.34015324315187E-6	1.58373315814449E-5	3.8888
2.34091516389274E-6	1.58392140201225E-5	3.8888
2.34186940013234E-6	1.58410313785715E-5	3.8888
2.34629651307118E-6	1.58446602803359E-5	3.8866
