9.08331988952255E-6	1.62913949192802E-5	13.215
9.08121309438602E-6	1.62913949192802E-5	13.2129
9.0798638525474E-6	1.62913949192802E-5	13.2129
9.0798638525474E-6	1.62913949192802E-5	13.2129
9.07774791152138E-6	1.62913949192802E-5	13.2129
9.07774791152138E-6	1.62915281987234E-5	13.2129
9.07774791152138E-6	1.62915281987234E-5	13.2107
9.07774791152138E-6	1.62915281987234E-5	13.2107
9.0791063438268E-6	1.62915281987234E-5	13.2107
9.0791063438268E-6	1.62897670478092E-5	13.2107
9.07834843685204E-6	1.62897670478092E-5	13.2107
9.07834843685204E-6	1.62897670478092E-5	13.2107
9.0791063438268E-6	1.62897670478092E-5	13.208
9.08083421815042E-6	1.62898999544827E-5	13.208
9.08121309438602E-6	1.62898999544827E-5	13.208
9.08218304454556E-6	1.62900326825175E-5	13.208
9.08218304454556E-6	1.62900326825175E-5	13.208
9.08083421815042E-6	1.62900326825175E-5	13.2074
9.08083421815042E-6	1.62900326825175E-5	13.2074
9.08083421815042E-6	1.62883706338034E-5	13.2074
9.0798638525474E-6	1.62883706338034E-5	13.2074
9.0798638525474E-6	1.62883706338034E-5	13.2074
9.08083421815042E-6	1.62900326825175E-5	13.2074
9.08121309438602E-6	1.62900326825175E-5	13.2053
9.08121309438602E-6	1.62900326825175E-5	13.2053
9.08218304454556E-6	1.62900326825175E-5	13.2053
9.08218304454556E-6	1.62900326825175E-5	13.2053
9.08218304454556E-6	1.62900326825175E-5	13.2053
9.08180389701979E-6	1.62900326825175E-5	13.2042
9.0827821770569E-6	1.62900326825175E-5	13.2042
9.0827821770569E-6	1.62900326825175E-5	13.2042
9.08240265818996E-6	1.62898999544827E-5	13.2042
9.0808835867669E-6	1.62900326825175E-5	13.2042
9.07838708809657E-6	1.62898999544827E-5	13.2042
9.07838708809657E-6	1.62898999544827E-5	13.2004
9.07762670200563E-6	1.62898999544827E-5	13.2004
9.07551949658301E-6	1.62898999544827E-5	13.2004
9.07379263352891E-6	1.62898999544827E-5	13.2004
9.07167626186906E-6	1.62898999544827E-5	13.2004
9.06994947119056E-6	1.62900326825175E-5	13.1987
9.06746222289446E-6	1.62900326825175E-5	13.1987
9.06708184492981E-6	1.62900326825175E-5	13.1987
9.06573557702396E-6	1.62900326825175E-5	13.1987
9.06573557702396E-6	1.62900326825175E-5	13.1987
9.06573557702396E-6	1.62900326825175E-5	13.1987
9.06573557702396E-6	1.62900326825175E-5	13.1976
9.06573557702396E-6	1.62900326825175E-5	13.1976
9.06670136753347E-6	1.62900326825175E-5	13.1976
9.0649748665467E-6	1.62900326825175E-5	13.1976
9.0649748665467E-6	1.62900326825175E-5	13.1976
9.06421375843514E-6	1.62900326825175E-5	13.1976
9.06383305527694E-6	1.62900326825175E-5	13.1938
9.06383305527694E-6	1.62900326825175E-5	13.1938
9.06479748922268E-6	1.62900326825175E-5	13.1938
9.06441641532393E-6	1.62901652319121E-5	13.1938
9.06441641532393E-6	1.62901652319121E-5	13.1938
9.06365396932327E-6	1.62901652319121E-5	13.1927
9.06365396932327E-6	1.62901652319121E-5	13.1927
9.06230924872537E-6	1.62901652319121E-5	13.1927
9.06057397589416E-6	1.62901652319121E-5	13.1927
9.06095500363742E-6	1.62901652319121E-5	13.1927
9.06171676102631E-6	1.62901652319121E-5	13.1927
9.06171676102631E-6	1.62901652319121E-5	13.1906
9.06037120714439E-6	1.62901652319121E-5	13.1906
9.05864492362521E-6	1.62901652319121E-5	13.1906
9.05653812804994E-6	1.62901652319121E-5	13.1906
9.05307642536144E-6	1.62900326825175E-5	13.1906
9.05135021436932E-6	1.62900326825175E-5	13.1884
9.05096982102519E-6	1.62900326825175E-5	13.1884
9.05096982102519E-6	1.62900326825175E-5	13.1884
9.05096982102519E-6	1.62919269651076E-5	13.1884
9.05096982102519E-6	1.62919269651076E-5	13.1884
9.05096982102519E-6	1.62919269651076E-5	13.1868
9.05058932842607E-6	1.62919269651076E-5	13.1868
9.05058932842607E-6	1.62938212476978E-5	13.1868
9.0519347298735E-6	1.6295483057679E-5	13.1868
9.05366072317086E-6	1.6295483057679E-5	13.1868
9.05712198929944E-6	1.6295483057679E-5	13.1868
9.05922893775621E-6	1.6295483057679E-5	13.1846
9.06095500363742E-6	1.62953501054538E-5	13.1846
9.06095500363742E-6	1.62972443571547E-5	13.1846
9.06171676102631E-6	1.62953501054538E-5	13.1846
9.06247812092381E-6	1.62953501054538E-5	13.1846
9.0649748665467E-6	1.62953501054538E-5	13.1813
9.06670136753347E-6	1.62953501054538E-5	13.1813
9.06573557702396E-6	1.62952169745302E-5	13.1813
9.06822268051206E-6	1.62972443571547E-5	13.1813
9.06687589710256E-6	1.62972443571547E-5	13.1813
9.06763561334815E-6	1.62972443571547E-5	13.1813
9.06627895687245E-6	1.62972443571547E-5	13.1813
9.06320418897606E-6	1.62971112107552E-5	13.1819
9.06358348182501E-6	1.62972443571547E-5	13.1819
9.06299332261832E-6	1.62972443571547E-5	13.1819
9.06412949357803E-6	1.62972443571547E-5	13.1819
9.06412949357803E-6	1.62972443571547E-5	13.1819
9.06314935242248E-6	1.62972443571547E-5	13.1819
9.06564299658138E-6	1.62972443571547E-5	13.1792
9.06466177025376E-6	1.62972443571547E-5	13.1792
9.06753263844675E-6	1.62973773248349E-5	13.1792
9.06655005589618E-6	1.62973773248349E-5	13.1792
9.06904256210474E-6	1.62956158312042E-5	13.1792
9.0697969272312E-6	1.62956158312042E-5	13.1792
9.07227977639115E-6	1.62956158312042E-5	13.1786
9.07438563636044E-6	1.6295748426028E-5	13.1786
9.07611459006582E-6	1.6295748426028E-5	13.1786
9.07611459006582E-6	1.6295748426028E-5	13.1786
9.07611459006582E-6	1.6295748426028E-5	13.1786
9.07611459006582E-6	1.6295748426028E-5	13.1753
9.07438563636044E-6	1.6295748426028E-5	13.1753
9.07438563636044E-6	1.6295748426028E-5	13.1753
9.07363158067281E-6	1.6295748426028E-5	13.1753
9.07363158067281E-6	1.6295748426028E-5	13.1753
9.07498314174189E-6	1.62939538279193E-5	13.1753
9.07212227528857E-6	1.62939538279193E-5	13.1737
9.07212227528857E-6	1.62939538279193E-5	13.1737
9.07212227528857E-6	1.62940862294577E-5	13.1737
9.07212227528857E-6	1.62940862294577E-5	13.1737
9.07212227528857E-6	1.62939538279193E-5	13.1737
9.07287712697115E-6	1.62939538279193E-5	13.1737
9.07498314174189E-6	1.62939538279193E-5	13.1721
9.07363158067281E-6	1.62939538279193E-5	13.1721
9.07363158067281E-6	1.62939538279193E-5	13.1721
9.07227977639115E-6	1.62939538279193E-5	13.1721
9.07017396060433E-6	1.62939538279193E-5	13.171
9.0688127175687E-6	1.62939538279193E-5	13.171
9.06783711705251E-6	1.62919269651076E-5	13.171
9.06610809153999E-6	1.62919269651076E-5	13.171
9.06362607193083E-6	1.62919269651076E-5	13.171
9.06151132107792E-6	1.62919269651076E-5	13.171
9.06151132107792E-6	1.62919269651076E-5	13.1677
9.05692381437099E-6	1.62900326825175E-5	13.1677
9.053080648785E-6	1.62900326825175E-5	13.1677
9.05097541568512E-6	1.62900326825175E-5	13.1677
9.05022169665325E-6	1.62900326825175E-5	13.1677
9.05022169665325E-6	1.62919269651076E-5	13.1677
9.05022169665325E-6	1.62919269651076E-5	13.1666
9.04984468826506E-6	1.62919269651076E-5	13.1666
9.04984468826506E-6	1.62919269651076E-5	13.1666
9.050818464306E-6	1.62919269651076E-5	13.1666
9.050818464306E-6	1.62919269651076E-5	13.1666
9.050818464306E-6	1.62919269651076E-5	13.1656
9.050818464306E-6	1.62919269651076E-5	13.1656
9.05119574320996E-6	1.62919269651076E-5	13.1656
9.05157292285644E-6	1.62919269651076E-5	13.1656
9.0536783098294E-6	1.62919269651076E-5	13.1656
9.05119574320996E-6	1.62920595299157E-5	13.1623
9.05157292285644E-6	1.62920595299157E-5	13.1623
9.0536783098294E-6	1.62920595299157E-5	13.1623
9.0536783098294E-6	1.62920595299157E-5	13.1623
9.0536783098294E-6	1.62920595299157E-5	13.1623
9.05405536292629E-6	1.62920595299157E-5	13.1623
9.05579303385E-6	1.62920595299157E-5	13.1623
9.05579303385E-6	1.62920595299157E-5	13.1601
9.05752141241582E-6	1.62920595299157E-5	13.1601
9.05714421497647E-6	1.6290297602665E-5	13.1601
9.060232678981E-6	1.6290297602665E-5	13.1601
9.05811768470953E-6	1.6290297602665E-5	13.1601
9.05811768470953E-6	1.6290297602665E-5	13.1574
9.05811768470953E-6	1.6290297602665E-5	13.1574
9.05811768470953E-6	1.6290297602665E-5	13.1574
9.05811768470953E-6	1.6290297602665E-5	13.1574
9.05811768470953E-6	1.6290297602665E-5	13.1574
9.05601202673875E-6	1.62885029899738E-5	13.1574
9.05601202673875E-6	1.62885029899738E-5	13.1574
9.05428393619762E-6	1.62885029899738E-5	13.1574
9.05428393619762E-6	1.62885029899738E-5	13.1574
9.05428393619762E-6	1.62885029899738E-5	13.1574
9.05601202673875E-6	1.62885029899738E-5	13.1525
9.05601202673875E-6	1.62886351675207E-5	13.1525
9.05601202673875E-6	1.62886351675207E-5	13.1525
9.05601202673875E-6	1.62886351675207E-5	13.1525
9.05428393619762E-6	1.62887671664428E-5	13.1525
9.05428393619762E-6	1.62887671664428E-5	13.152
9.05428393619762E-6	1.62905618082402E-5	13.152
9.05428393619762E-6	1.62906936430594E-5	13.152
9.05428393619762E-6	1.62906936430594E-5	13.152
9.05428393619762E-6	1.62906936430594E-5	13.152
9.05428393619762E-6	1.62906936430594E-5	13.152
9.05179155515732E-6	1.62906936430594E-5	13.1503
9.05179155515732E-6	1.62908252992313E-5	13.1503
9.05179155515732E-6	1.62908252992313E-5	13.1503
9.04968603209071E-6	1.62908252992313E-5	13.1503
9.0521691046363E-6	1.62908252992313E-5	13.1503
9.0521691046363E-6	1.62909567767542E-5	13.1482
9.0521691046363E-6	1.62928511668024E-5	13.1482
9.050818464306E-6	1.62927196739907E-5	13.1482
9.050818464306E-6	1.62927196739907E-5	13.1482
9.04984468826506E-6	1.62927196739907E-5	13.1482
9.0477394180585E-6	1.62927196739907E-5	13.146
9.04637892749848E-6	1.629461404875E-5	13.146
9.04600196428612E-6	1.629461404875E-5	13.146
9.04427380171039E-6	1.62927196739907E-5	13.146
9.04427380171039E-6	1.629461404875E-5	13.146
9.04179170328886E-6	1.629461404875E-5	13.1454
9.04141458663239E-6	1.629461404875E-5	13.1454
9.03968664021731E-6	1.629461404875E-5	13.1454
9.03681789273909E-6	1.629461404875E-5	13.1454
9.03509016265522E-6	1.6294482361959E-5	13.1454
9.03509016265522E-6	1.6294482361959E-5	13.1454
9.03509016265522E-6	1.6294482361959E-5	13.1444
9.03606305654744E-6	1.62962770182798E-5	13.1444
9.03606305654744E-6	1.62962770182798E-5	13.1444
9.03606305654744E-6	1.62961451382763E-5	13.1444
9.0343354707791E-6	1.62961451382763E-5	13.1444
9.0343354707791E-6	1.62961451382763E-5	13.1444
9.0343354707791E-6	1.62960130795655E-5	13.1427
9.03509016265522E-6	1.62960130795655E-5	13.1427
9.03298520831994E-6	1.62958808421489E-5	13.1427
9.03373955776085E-6	1.62958808421489E-5	13.1427
9.03238870956069E-6	1.62958808421489E-5	13.1427
9.03102832807296E-6	1.62958808421489E-5	13.1405
9.0317815959255E-6	1.62958808421489E-5	13.1405
9.03215808128699E-6	1.62958808421489E-5	13.1405
9.03080623300839E-6	1.6295748426028E-5	13.1405
9.03020613115546E-6	1.6295748426028E-5	13.1405
9.0326863189035E-6	1.6295748426028E-5	13.1405
9.03343765990897E-6	1.62956158312042E-5	13.1395
9.03133337264828E-6	1.62956158312042E-5	13.1395
9.0303555617512E-6	1.62956158312042E-5	13.1395
9.03073084090495E-6	1.62956158312042E-5	13.1395
9.03283497473104E-6	1.62956158312042E-5	13.1395
9.0314811021092E-6	1.62956158312042E-5	13.1395
9.0314811021092E-6	1.62975101137944E-5	13.1367
9.03396013621826E-6	1.62975101137944E-5	13.1367
9.03606423273605E-6	1.62976427240316E-5	13.1367
9.03606423273605E-6	1.62976427240316E-5	13.1367
9.03606423273605E-6	1.62976427240316E-5	13.1367
9.03681379035312E-6	1.62977751555452E-5	13.1367
9.03681379035312E-6	1.62977751555452E-5	13.1346
9.03545896455697E-6	1.62977751555452E-5	13.1346
9.03545896455697E-6	1.62977751555452E-5	13.1346
9.03681379035312E-6	1.62979074083337E-5	13.1346
9.03681379035312E-6	1.62960130795655E-5	13.1346
9.03606423273605E-6	1.62960130795655E-5	13.1324
9.03358518145216E-6	1.62961451382763E-5	13.1324
9.03358518145216E-6	1.62961451382763E-5	13.1324
9.03456392843642E-6	1.62962770182798E-5	13.1324
9.03418860466353E-6	1.62962770182798E-5	13.1324
9.0351663980792E-6	1.62964087195747E-5	13.1324
9.0351663980792E-6	1.62964087195747E-5	13.1308
9.03441491328884E-6	1.62964087195747E-5	13.1308
9.03366303220469E-6	1.62965402421595E-5	13.1308
9.03253446759978E-6	1.62965402421595E-5	13.1308
9.03253446759978E-6	1.62965402421595E-5	13.1308
9.03351897727599E-6	1.62947455568507E-5	13.1308
9.03314232042901E-6	1.62947455568507E-5	13.1286
9.03314232042901E-6	1.62927196739907E-5	13.1286
9.03238870956069E-6	1.62927196739907E-5	13.1286
9.03373955776085E-6	1.62908252992313E-5	13.1286
9.03298520831994E-6	1.62908252992313E-5	13.1286
9.03163470248747E-6	1.62908252992313E-5	13.1286
9.03163470248747E-6	1.62908252992313E-5	13.1264
9.03027466407519E-6	1.62906936430594E-5	13.1264
9.03102832807296E-6	1.62906936430594E-5	13.1264
9.03005350538438E-6	1.62908252992313E-5	13.1264
9.03005350538438E-6	1.62908252992313E-5	13.1264
9.03005350538438E-6	1.62908252992313E-5	13.1237
9.02870175613553E-6	1.62908252992313E-5	13.1237
9.02870175613553E-6	1.62908252992313E-5	13.1237
9.02734976382563E-6	1.62908252992313E-5	13.1237
9.02734976382563E-6	1.62908252992313E-5	13.1237
9.02810180736528E-6	1.62908252992313E-5	13.1221
9.02810180736528E-6	1.62908252992313E-5	13.1221
9.02810180736528E-6	1.62909567767542E-5	13.1221
9.02561223765043E-6	1.62909567767542E-5	13.1221
9.02485994295163E-6	1.62909567767542E-5	13.1221
9.0231318524105E-6	1.62909567767542E-5	13.1188
9.0231318524105E-6	1.62909567767542E-5	13.1188
9.02102761017202E-6	1.62909567767542E-5	13.1188
9.02350797721169E-6	1.62909567767542E-5	13.1188
9.02425992994844E-6	1.62909567767542E-5	13.1188
9.02598823653652E-6	1.62909567767542E-5	13.1188
9.02501148683685E-6	1.62909567767542E-5	13.1166
9.02365859436318E-6	1.62909567767542E-5	13.1166
9.02365859436318E-6	1.62909567767542E-5	13.1166
9.02154529304286E-6	1.62909567767542E-5	13.1166
9.02154529304286E-6	1.62909567767542E-5	13.1166
9.02154529304286E-6	1.62909567767542E-5	13.1155
9.01944132982039E-6	1.62909567767542E-5	13.1155
9.01771295125457E-6	1.62908252992313E-5	13.1155
9.01733741162522E-6	1.62908252992313E-5	13.1155
9.01560910503714E-6	1.62908252992313E-5	13.1155
9.0148578731364E-6	1.62908252992313E-5	13.1155
9.01139225678829E-6	1.62927196739907E-5	13.1144
9.01139225678829E-6	1.62928511668024E-5	13.1144
9.01139225678829E-6	1.62928511668024E-5	13.1144
9.01139225678829E-6	1.62947455568507E-5	13.1144
9.01214319989007E-6	1.62947455568507E-5	13.1144
9.01214319989007E-6	1.62965402421595E-5	13.1134
9.01214319989007E-6	1.62965402421595E-5	13.1134
9.01289374767502E-6	1.62965402421595E-5	13.1134
9.01154035084894E-6	1.62965402421595E-5	13.1134
9.01229016177411E-6	1.62965402421595E-5	13.1134
9.01476838741023E-6	1.62984346322077E-5	13.1134
9.01341413692043E-6	1.62984346322077E-5	13.1106
9.01168525504114E-6	1.62984346322077E-5	13.1106
9.01168525504114E-6	1.62984346322077E-5	13.1106
9.00957266262991E-6	1.62984346322077E-5	13.1106
9.00821819621869E-6	1.62965402421595E-5	13.1106
9.00611504256143E-6	1.62966715860327E-5	13.1106
9.0064893143394E-6	1.62966715860327E-5	13.1096
9.00550853607709E-6	1.62966715860327E-5	13.1096
9.00339628448936E-6	1.62966715860327E-5	13.1096
9.00339628448936E-6	1.62968027511929E-5	13.1096
9.00476043246011E-6	1.62950080369748E-5	13.1096
9.00476043246011E-6	1.62931136164112E-5	13.109
9.00264812781535E-6	1.62931136164112E-5	13.109
9.00264812781535E-6	1.62931136164112E-5	13.109
9.00339628448936E-6	1.62931136164112E-5	13.109
9.00339628448936E-6	1.62910880756268E-5	13.109
9.00339628448936E-6	1.62910880756268E-5	13.109
9.00264812781535E-6	1.62910880756268E-5	13.1057
9.00264812781535E-6	1.62910880756268E-5	13.1057
9.00017090995375E-6	1.62910880756268E-5	13.1057
8.9980679636058E-6	1.62910880756268E-5	13.1057
8.99633936922046E-6	1.62910880756268E-5	13.1057
8.99731910746396E-6	1.62910880756268E-5	13.1057
8.99731910746396E-6	1.62910880756268E-5	13.103
8.99731910746396E-6	1.62909567767542E-5	13.103
8.99731910746396E-6	1.62909567767542E-5	13.103
8.99559065693935E-6	1.62928511668024E-5	13.103
8.99559065693935E-6	1.62928511668024E-5	13.103
8.99559065693935E-6	1.62928511668024E-5	13.1025
8.99596506240581E-6	1.62928511668024E-5	13.1025
8.99596506240581E-6	1.62927196739907E-5	13.1025
8.9949756171872E-6	1.62927196739907E-5	13.1025
8.9949756171872E-6	1.62925880025092E-5	13.1025
8.9949756171872E-6	1.62925880025092E-5	13.1025
8.99596506240581E-6	1.62925880025092E-5	13.1003
8.99596506240581E-6	1.62925880025092E-5	13.1003
8.99559065693935E-6	1.62924561523595E-5	13.1003
8.99559065693935E-6	1.6294482361959E-5	13.1003
8.99731910746396E-6	1.62925880025092E-5	13.1003
8.99731910746396E-6	1.62925880025092E-5	13.1003
8.99942210733471E-6	1.62925880025092E-5	13.0976
9.0007760085132E-6	1.62925880025092E-5	13.0976
9.0007760085132E-6	1.62925880025092E-5	13.0976
9.00213895944638E-6	1.62925880025092E-5	13.0976
9.00213895944638E-6	1.62927196739907E-5	13.0976
9.00213895944638E-6	1.62927196739907E-5	13.096
9.00213895944638E-6	1.62908252992313E-5	13.096
9.00213895944638E-6	1.62908252992313E-5	13.096
9.00251375178257E-6	1.62909567767542E-5	13.096
9.0046169678596E-6	1.62909567767542E-5	13.096
9.00424220230719E-6	1.62909567767542E-5	13.096
9.00213895944638E-6	1.62909567767542E-5	13.0922
9.00213895944638E-6	1.62909567767542E-5	13.0922
9.0007760085132E-6	1.62910880756268E-5	13.0922
9.0007760085132E-6	1.62910880756268E-5	13.0922
8.99867290995685E-6	1.62910880756268E-5	13.0922
8.99942210733471E-6	1.62912191958477E-5	13.0922
9.00115062979917E-6	1.62912191958477E-5	13.0916
9.0007760085132E-6	1.62913501374153E-5	13.0916
9.0007760085132E-6	1.62932445732054E-5	13.0916
9.00251375178257E-6	1.62932445732054E-5	13.0916
9.00326304028001E-6	1.62952698023199E-5	13.0916
9.00326304028001E-6	1.62952698023199E-5	13.0889
9.00401193385014E-6	1.62954004169468E-5	13.0889
9.00476043246011E-6	1.62971951743812E-5	13.0889
9.00476043246011E-6	1.62955308528745E-5	13.0889
9.00339628448936E-6	1.62955308528745E-5	13.0889
9.00339628448936E-6	1.62955308528745E-5	13.0889
9.00414404623021E-6	1.62955308528745E-5	13.0862
9.00204118921596E-6	1.62955308528745E-5	13.0862
9.00278860992056E-6	1.62955308528745E-5	13.0862
9.00068585162884E-6	1.62955308528745E-5	13.0862
9.00068585162884E-6	1.62955308528745E-5	13.0862
9.00068585162884E-6	1.62955308528745E-5	13.0851
9.00068585162884E-6	1.62955308528745E-5	13.0851
8.99993837707859E-6	1.62955308528745E-5	13.0851
8.99919050774687E-6	1.62954004169468E-5	13.0851
8.99919050774687E-6	1.62954004169468E-5	13.0851
8.99919050774687E-6	1.62933753513241E-5	13.0824
8.99993837707859E-6	1.62914809003283E-5	13.0824
9.00068585162884E-6	1.62914809003283E-5	13.0824
9.00278860992056E-6	1.62914809003283E-5	13.0824
9.00451777899046E-6	1.62896861572797E-5	13.0824
9.00390900051754E-6	1.62896861572797E-5	13.0824
9.00255281062039E-6	1.62896861572797E-5	13.0807
9.00194213043623E-6	1.62877917062839E-5	13.0807
9.0005758160327E-6	1.62877917062839E-5	13.0807
8.99959094585439E-6	1.6287660972982E-5	13.0807
9.00070751420132E-6	1.6287660972982E-5	13.0807
8.99934933440071E-6	1.6287660972982E-5	13.0786
8.99798161053932E-6	1.62895554087721E-5	13.0786
8.99798161053932E-6	1.62894244816296E-5	13.0786
8.99798161053932E-6	1.62894244816296E-5	13.0786
8.99587968870667E-6	1.62894244816296E-5	13.0786
8.99587968870667E-6	1.62894244816296E-5	13.0786
8.99587968870667E-6	1.62912191958477E-5	13.0786
8.99587968870667E-6	1.62910880756268E-5	13.0786
8.99340600693598E-6	1.62910880756268E-5	13.0786
8.99439198823672E-6	1.62912191958477E-5	13.0786
8.99401981652267E-6	1.62912191958477E-5	13.0786
8.99500484813064E-6	1.62912191958477E-5	13.0786
8.99253014340266E-6	1.62912191958477E-5	13.0769
8.99500484813064E-6	1.62931136164112E-5	13.0769
8.99500484813064E-6	1.62932445732054E-5	13.0769
8.99537728871902E-6	1.62932445732054E-5	13.0769
8.99537728871902E-6	1.62932445732054E-5	13.0769
8.99537728871902E-6	1.62933753513241E-5	13.0758
8.99537728871902E-6	1.62933753513241E-5	13.0758
8.99612187395566E-6	1.62933753513241E-5	13.0758
8.99574963066206E-6	1.6293505950766E-5	13.0758
8.99649401859574E-6	1.62916114845852E-5	13.0758
8.99723801189904E-6	1.62916114845852E-5	13.0758
8.99723801189904E-6	1.62917418901846E-5	13.0726
8.99723801189904E-6	1.62917418901846E-5	13.0726
8.99723801189904E-6	1.62917418901846E-5	13.0726
8.99649401859574E-6	1.62917418901846E-5	13.0726
8.99649401859574E-6	1.62917418901846E-5	13.0726
8.99401981652267E-6	1.62917418901846E-5	13.0726
8.99327517720726E-6	1.62917418901846E-5	13.0704
8.99117311032715E-6	1.62899471183842E-5	13.0704
8.98907108813967E-6	1.62899471183842E-5	13.0704
8.98658726458543E-6	1.62899471183842E-5	13.0704
8.98658726458543E-6	1.62899471183842E-5	13.0704
8.98584187300253E-6	1.62899471183842E-5	13.0693
8.98584187300253E-6	1.62917418901846E-5	13.0693
8.98411263218238E-6	1.62917418901846E-5	13.0693
8.97990879535443E-6	1.62916114845852E-5	13.0693
8.98065415054209E-6	1.62916114845852E-5	13.0693
8.98065415054209E-6	1.62914809003283E-5	13.0693
8.98065415054209E-6	1.62914809003283E-5	13.0661
8.98065415054209E-6	1.62913501374153E-5	13.0661
8.98102668041212E-6	1.62932445732054E-5	13.0661
8.98102668041212E-6	1.62931136164112E-5	13.0661
8.98102668041212E-6	1.62950080369748E-5	13.0661
8.98201069125806E-6	1.62950080369748E-5	13.0661
8.98126499555749E-6	1.62950080369748E-5	13.0655
8.9833669899558E-6	1.62968027511929E-5	13.0655
8.98472304658252E-6	1.62969337376387E-5	13.0655
8.98472304658252E-6	1.62969337376387E-5	13.0655
8.98472304658252E-6	1.62969337376387E-5	13.0655
8.98781711024084E-6	1.62970645453686E-5	13.0633
8.98683448077923E-6	1.62970645453686E-5	13.0633
8.98720749507566E-6	1.62971951743812E-5	13.0633
8.98869856666291E-6	1.62955308528745E-5	13.0633
8.98907108813967E-6	1.6297325624675E-5	13.0633
8.99018806109643E-6	1.6297325624675E-5	13.0633
8.99340600693598E-6	1.62956611101018E-5	13.0606
8.99377781121152E-6	1.62957911886272E-5	13.0606
8.9966229470528E-6	1.62957911886272E-5	13.0606
8.9966229470528E-6	1.62959210884492E-5	13.0606
8.9966229470528E-6	1.62959210884492E-5	13.0606
8.99452112387509E-6	1.62959210884492E-5	13.0606
8.99142269989157E-6	1.62959210884492E-5	13.0579
8.99142269989157E-6	1.62940265617363E-5	13.0579
8.99105133482735E-6	1.62921320350235E-5	13.0579
8.98721952747036E-6	1.62921320350235E-5	13.0579
8.98511800787796E-6	1.62920021654052E-5	13.0579
8.98300723154879E-6	1.62920021654052E-5	13.0579
8.97670307497677E-6	1.62902073649316E-5	13.0563
8.97633152138733E-6	1.62881828344899E-5	13.0563
8.97150433248259E-6	1.62881828344899E-5	13.0563
8.96939395184171E-6	1.62881828344899E-5	13.0563
8.96729291613243E-6	1.62881828344899E-5	13.0563
8.96655003478758E-6	1.62862578652387E-5	13.0541
8.96655003478758E-6	1.62862578652387E-5	13.0541
8.96556324520906E-6	1.62843633838938E-5	13.0541
8.96519192533973E-6	1.62843633838938E-5	13.0541
8.96519192533973E-6	1.62824689025488E-5	13.0541
8.96593446675997E-6	1.62824689025488E-5	13.0541
8.96593446675997E-6	1.62824689025488E-5	13.0519
8.96630558998842E-6	1.62824689025488E-5	13.0519
8.96630558998842E-6	1.62808042692194E-5	13.0519
8.96630558998842E-6	1.62808042692194E-5	13.0519
8.96630558998842E-6	1.62808042692194E-5	13.0519
8.96457577584903E-6	1.62824689025488E-5	13.0508
8.96494672917138E-6	1.62824689025488E-5	13.0508
8.96320754299159E-6	1.62824689025488E-5	13.0508
8.96394901082575E-6	1.62843633838938E-5	13.0508
8.96394901082575E-6	1.62843633838938E-5	13.0508
8.96568834087709E-6	1.62862578652387E-5	13.0508
8.96568834087709E-6	1.62899471183842E-5	13.0476
8.96568834087709E-6	1.62899471183842E-5	13.0476
8.96778909959608E-6	1.62899471183842E-5	13.0476
8.96778909959608E-6	1.62881828344899E-5	13.0476
8.96778909959608E-6	1.62881828344899E-5	13.0476
8.96853026435931E-6	1.62881828344899E-5	13.0476
8.96791081618961E-6	1.62881828344899E-5	13.0465
8.96964127386195E-6	1.6286388048343E-5	13.0465
8.96964127386195E-6	1.6286388048343E-5	13.0465
8.96865085458392E-6	1.62844935518546E-5	13.0465
8.96828088456086E-6	1.62846235412361E-5	13.0432
8.96902072625471E-6	1.62827290296251E-5	13.0432
8.96902072625471E-6	1.62828588253237E-5	13.0432
8.96902072625471E-6	1.62810640105432E-5	13.0432
8.96902072625471E-6	1.62791694838303E-5	13.0432
8.97112124276281E-6	1.6279299071599E-5	13.0432
8.96865085458392E-6	1.6279299071599E-5	13.0427
8.96964127386195E-6	1.6277533923991E-5	13.0427
8.96791081618961E-6	1.6277533923991E-5	13.0427
8.96717038441871E-6	1.6277533923991E-5	13.0427
8.96506047531157E-6	1.6277533923991E-5	13.0427
8.96580096007777E-6	1.62794284808453E-5	13.0427
8.96370045205531E-6	1.62794284808453E-5	13.0421
8.96333023197945E-6	1.62794284808453E-5	13.0421
8.96295991360967E-6	1.62794284808453E-5	13.0421
8.95986974531522E-6	1.62813230376995E-5	13.0421
8.95813019959959E-6	1.62813230376995E-5	13.0421
8.95602992422079E-6	1.62813230376995E-5	13.0421
8.95602992422079E-6	1.62831178810351E-5	13.0389
8.95639995626748E-6	1.62831178810351E-5	13.0389
8.95639995626748E-6	1.62831178810351E-5	13.0389
8.95639995626748E-6	1.62831178810351E-5	13.0389
8.95639995626748E-6	1.62831178810351E-5	13.0389
8.95602992422079E-6	1.62850124378893E-5	13.0389
8.95602992422079E-6	1.62850124378893E-5	13.0367
8.95602992422079E-6	1.62850124378893E-5	13.0367
8.95602992422079E-6	1.62850124378893E-5	13.0367
8.95602992422079E-6	1.62869069947436E-5	13.0367
8.95813019959959E-6	1.62869069947436E-5	13.0367
8.96060980134405E-6	1.62869069947436E-5	13.0356
8.96307999339768E-6	1.62869069947436E-5	13.0356
8.96307999339768E-6	1.62869069947436E-5	13.0356
8.96591970811099E-6	1.62869069947436E-5	13.0356
8.96529705170705E-6	1.62887018380791E-5	13.0356
8.9664042536574E-6	1.62887018380791E-5	13.034
8.96714189665959E-6	1.62887018380791E-5	13.034
