-8.66719672262502E-6	1.61537844062762E-5	-14.1938
-8.67096800568465E-6	1.61537844062762E-5	-14.1938
-8.67390026615435E-6	1.61537844062762E-5	-14.1938
-8.68225902400065E-6	1.61556738308321E-5	-14.19
-8.68393328076676E-6	1.61556738308321E-5	-14.19
-8.68478168549694E-6	1.61554944918722E-5	-14.19
-8.68348397527864E-6	1.61553149757474E-5	-14.1921
-8.68053053921453E-6	1.61570246440319E-5	-14.1921
-8.66737862488681E-6	1.61629526639067E-5	-14.1921
-8.66272018530644E-6	1.61647426251949E-5	-14.1889
-8.65847856065994E-6	1.6166632028777E-5	-14.1889
-8.6441077181237E-6	1.6166632028777E-5	-14.1889
-8.63989182641101E-6	1.61701317128806E-5	-14.1878
-8.62759375669291E-6	1.61680624932164E-5	-14.1878
-8.62630422316293E-6	1.61680624932164E-5	-14.1878
-8.61761907651535E-6	1.61647426251949E-5	-14.1851
-8.61758025266345E-6	1.61647426251949E-5	-14.1851
-8.62045151377325E-6	1.61647426251949E-5	-14.1824
-8.62085576956741E-6	1.61647426251949E-5	-14.1824
-8.62255337591998E-6	1.61629526639067E-5	-14.1824
-8.62599735443568E-6	1.6164563006307E-5	-14.1813
-8.62559263040069E-6	1.61664523888945E-5	-14.1813
-8.6251878117755E-6	1.6166272571727E-5	-14.1813
-8.62102213797991E-6	1.6164563006307E-5	-14.1813
-8.61976852148517E-6	1.61643832101549E-5	-14.1785
-8.61810048687188E-6	1.6164563006307E-5	-14.1785
-8.61728964190347E-6	1.61627730649084E-5	-14.1785
-8.61940088327151E-6	1.61607039270934E-5	-14.1785
-8.62065470357758E-6	1.61588145655213E-5	-14.1753
-8.62944015652641E-6	1.61553149757474E-5	-14.1753
-8.63279626898761E-6	1.61553149757474E-5	-14.1753
-8.64024710717655E-6	1.61554944918722E-5	-14.1737
-8.64061006470861E-6	1.61556738308321E-5	-14.1737
-8.64055919123641E-6	1.61556738308321E-5	-14.1737
-8.63711931525576E-6	1.61575632553881E-5	-14.1737
-8.63621756825885E-6	1.61595324391431E-5	-14.1715
-8.63617381629963E-6	1.61595324391431E-5	-14.1715
-8.63603933687064E-6	1.61616009309723E-5	-14.1688
-8.63599343613224E-6	1.61616009309723E-5	-14.1688
-8.63795393246823E-6	1.61656380606015E-5	-14.1688
-8.6383550351241E-6	1.61656380606015E-5	-14.1688
-8.63790581317784E-6	1.61675275688458E-5	-14.1666
-8.63534598130524E-6	1.61693176292878E-5	-14.1666
-8.6345441873487E-6	1.61693176292878E-5	-14.1666
-8.6328919426921E-6	1.61712071375322E-5	-14.1655
-8.62967978131932E-6	1.61710283434216E-5	-14.1655
-8.63012755131299E-6	1.61712071375322E-5	-14.1655
-8.62972547101836E-6	1.61712071375322E-5	-14.1655
-8.63107647034489E-6	1.61693176292878E-5	-14.1617
-8.63277558566313E-6	1.61675275688458E-5	-14.1617
-8.63402774563514E-6	1.61675275688458E-5	-14.1617
-8.63903623060893E-6	1.61677061449771E-5	-14.1617
-8.63984071013647E-6	1.61677061449771E-5	-14.159
-8.64064481067818E-6	1.61677061449771E-5	-14.159
-8.64436276760515E-6	1.61694962251909E-5	-14.159
-8.64476428129945E-6	1.61694962251909E-5	-14.159
-8.64476428129945E-6	1.61712071375322E-5	-14.1584
-8.6414485321988E-6	1.61708493719759E-5	-14.1584
-8.64019676541368E-6	1.61706702231969E-5	-14.1584
-8.63809506906206E-6	1.61706702231969E-5	-14.1584
-8.63308794107032E-6	1.61669907766792E-5	-14.1557
-8.63137929261606E-6	1.61669907766792E-5	-14.1557
-8.63052953696769E-6	1.61668114913725E-5	-14.1557
-8.62628075872582E-6	1.61649220668166E-5	-14.1552
-8.62497372386716E-6	1.61631320856583E-5	-14.1552
-8.62452540810048E-6	1.61633113301614E-5	-14.1552
-8.62147037265943E-6	1.61633113301614E-5	-14.1552
-8.62102128280118E-6	1.61633113301614E-5	-14.153
-8.62227208424944E-6	1.616510133117E-5	-14.153
-8.62222330618238E-6	1.61687807776878E-5	-14.153
-8.62307341762429E-6	1.61706702231969E-5	-14.1503
-8.62267279821596E-6	1.61743496697147E-5	-14.1503
-8.62317941875266E-6	1.61783077921401E-5	-14.1503
-8.62317941875266E-6	1.61783077921401E-5	-14.1503
-8.62523215461428E-6	1.61769548927487E-5	-14.1486
-8.62523215461428E-6	1.61769548927487E-5	-14.1486
-8.62598431045685E-6	1.61736320266263E-5	-14.1459
-8.62598431045685E-6	1.61717424558332E-5	-14.1459
-8.62598431045685E-6	1.61717424558332E-5	-14.1459
-8.62778237045403E-6	1.61680627653414E-5	-14.1459
-8.62823145147674E-6	1.61680627653414E-5	-14.1427
-8.62828827846454E-6	1.61678845438096E-5	-14.1427
-8.62668245188669E-6	1.61678845438096E-5	-14.1405
-8.62457211027156E-6	1.61698528850401E-5	-14.1405
-8.61736353681176E-6	1.61698528850401E-5	-14.1405
-8.61566410467344E-6	1.61682408095706E-5	-14.1405
-8.61521566098195E-6	1.61682408095706E-5	-14.1394
-8.61481438860428E-6	1.61665290641066E-5	-14.1394
-8.61481438860428E-6	1.61665290641066E-5	-14.1394
-8.61566410467344E-6	1.61665290641066E-5	-14.1394
-8.62372235462319E-6	1.61665290641066E-5	-14.1372
-8.62628075872582E-6	1.61665290641066E-5	-14.1372
-8.63353555232155E-6	1.61663512179694E-5	-14.1372
-8.63358061638254E-6	1.61663512179694E-5	-14.1372
-8.63358061638254E-6	1.61663512179694E-5	-14.1334
-8.63021777765717E-6	1.61682408095706E-5	-14.1334
-8.62892102652691E-6	1.61682408095706E-5	-14.1318
-8.62637223470009E-6	1.61682408095706E-5	-14.1318
-8.61401156043732E-6	1.61698528850401E-5	-14.1318
-8.60935288282421E-6	1.61698528850401E-5	-14.1291
-8.59243834440399E-6	1.61673488154177E-5	-14.1291
-8.59032929816519E-6	1.61671698846949E-5	-14.1291
-8.58657778776943E-6	1.61669907766792E-5	-14.1269
-8.5870257354655E-6	1.61668114913725E-5	-14.1269
-8.58711762735899E-6	1.61643832101549E-5	-14.1269
-8.58711762735899E-6	1.61643832101549E-5	-14.1242
-8.58922678870717E-6	1.61625932886655E-5	-14.1242
-8.59338116047648E-6	1.61607039270934E-5	-14.1242
-8.59588281793637E-6	1.61607039270934E-5	-14.1242
-8.59794536945802E-6	1.61588145655213E-5	-14.1225
-8.60625081631626E-6	1.61588145655213E-5	-14.1225
-8.60790189107053E-6	1.61588145655213E-5	-14.1225
-8.61041183911495E-6	1.61607039270934E-5	-14.1225
-8.61962342072576E-6	1.61627730649084E-5	-14.1215
-8.62212414159783E-6	1.6164563006307E-5	-14.1215
-8.62422478736065E-6	1.6164563006307E-5	-14.1215
-8.62853500007277E-6	1.61664523888945E-5	-14.1215
-8.62983484741339E-6	1.61682423302931E-5	-14.1198
-8.63074270256802E-6	1.61682423302931E-5	-14.1198
-8.62757840310552E-6	1.6166632028777E-5	-14.1198
-8.62552263742448E-6	1.61649220668166E-5	-14.1182
-8.61844947994545E-6	1.61649220668166E-5	-14.1182
-8.61679480726723E-6	1.61631320856583E-5	-14.1182
-8.61509632648345E-6	1.61631320856583E-5	-14.1166
-8.609991752515E-6	1.61633113301614E-5	-14.1166
-8.60829327173122E-6	1.616510133117E-5	-14.1166
-8.59978260457809E-6	1.61669907766792E-5	-14.1138
-8.59723488340242E-6	1.61687807776878E-5	-14.1138
-8.59032929816519E-6	1.61706702231969E-5	-14.1138
-8.58863049996514E-6	1.61706702231969E-5	-14.1117
-8.58818201688509E-6	1.61725596687061E-5	-14.1117
-8.58738009066958E-6	1.61727388384175E-5	-14.1089
-8.58657778776943E-6	1.61745288592569E-5	-14.1089
-8.58577510821983E-6	1.61762391152239E-5	-14.1089
-8.58520386712412E-6	1.61762391152239E-5	-14.1089
-8.58524679680823E-6	1.61779491519129E-5	-14.1068
-8.58577599845617E-6	1.61799185617417E-5	-14.1068
-8.58581701215237E-6	1.61799185617417E-5	-14.1068
-8.58667449918928E-6	1.61799185617417E-5	-14.1046
-8.59038970022826E-6	1.61819872794211E-5	-14.1046
-8.58990228515549E-6	1.61819872794211E-5	-14.1046
-8.58985039988586E-6	1.61819872794211E-5	-14.1046
-8.58886990309176E-6	1.61802768867826E-5	-14.1019
-8.58882492033746E-6	1.61802768867826E-5	-14.1019
-8.59418409906244E-6	1.61765973587788E-5	-14.1002
-8.59458542698897E-6	1.61765973587788E-5	-14.1002
-8.59708675688349E-6	1.61747078714255E-5	-14.1002
-8.60254696916477E-6	1.61713857543056E-5	-14.1002
-8.6037976460831E-6	1.61715641937399E-5	-14.097
-8.60549691984865E-6	1.61717424558332E-5	-14.097
-8.60635569261188E-6	1.61720984479888E-5	-14.097
-8.60720532949466E-6	1.61720984479888E-5	-14.0954
-8.61095774558257E-6	1.61724537307568E-5	-14.0954
-8.61175961040104E-6	1.61724537307568E-5	-14.0932
-8.61256109746546E-6	1.61726311061156E-5	-14.0932
-8.61616311360679E-6	1.61707414314891E-5	-14.0932
-8.6173620850494E-6	1.61707414314891E-5	-14.0932
-8.61895939061983E-6	1.61691283711086E-5	-14.0926
-8.62169689906482E-6	1.61674156354661E-5	-14.0926
-8.62249320442578E-6	1.61675924178592E-5	-14.0926
-8.62118918075281E-6	1.61677690229547E-5	-14.0883
-8.62033816349216E-6	1.61677690229547E-5	-14.0883
-8.61908014220554E-6	1.61677690229547E-5	-14.0883
-8.61402965509684E-6	1.6165978726546E-5	-14.0861
-8.6131787557066E-6	1.61658021410064E-5	-14.0861
-8.60811960684352E-6	1.61618459461593E-5	-14.0861
-8.60602015114371E-6	1.61598788097515E-5	-14.0856
-8.60562224259495E-6	1.61578120787814E-5	-14.0856
-8.60283424060431E-6	1.61555678427794E-5	-14.0856
-8.60203681947574E-6	1.61553902963422E-5	-14.0845
-8.59673455045641E-6	1.61567461440205E-5	-14.0845
-8.59423530657467E-6	1.61567461440205E-5	-14.0845
-8.592985661832E-6	1.61565678680908E-5	-14.0823
-8.58968644290071E-6	1.61584573972054E-5	-14.0823
-8.58798693160396E-6	1.61602474774193E-5	-14.0823
-8.58712803879808E-6	1.61602474774193E-5	-14.0823
-8.58452834544446E-6	1.61642048938793E-5	-14.0801
-8.58407799452665E-6	1.61642048938793E-5	-14.0801
-8.58277755650866E-6	1.61661731945484E-5	-14.0801
-8.5802186760337E-6	1.61680627653414E-5	-14.0774
-8.57942019876301E-6	1.61680627653414E-5	-14.0774
-8.57987061421794E-6	1.61678845438096E-5	-14.0774
-8.57672064591749E-6	1.61710283434216E-5	-14.0763
-8.57471723684892E-6	1.61708493719759E-5	-14.0763
-8.56713474139069E-6	1.61723803216427E-5	-14.0763
-8.56592552579109E-6	1.61723803216427E-5	-14.0725
-8.55831535053179E-6	1.61723803216427E-5	-14.0725
-8.55657658795788E-6	1.61725596687061E-5	-14.0725
-8.55304302009122E-6	1.61727388384175E-5	-14.0714
-8.55259637892188E-6	1.61727388384175E-5	-14.0714
-8.55214956423636E-6	1.61727388384175E-5	-14.0714
-8.55380134613946E-6	1.61712071375322E-5	-14.0714
-8.55464999004897E-6	1.61712071375322E-5	-14.0693
-8.55549863395849E-6	1.61713857543056E-5	-14.0693
-8.55800820891641E-6	1.61680627653414E-5	-14.0693
-8.55840964911279E-6	1.61680627653414E-5	-14.0693
-8.55795306536356E-6	1.61663512179694E-5	-14.0649
-8.5590614170764E-6	1.6166706732958E-5	-14.0649
-8.55901311371927E-6	1.61668842245215E-5	-14.0649
-8.56131225698229E-6	1.61668842245215E-5	-14.0649
-8.56171148720815E-6	1.61668842245215E-5	-14.0649
-8.56375833059935E-6	1.61668842245215E-5	-14.0649
-8.56824860359676E-6	1.61672386757776E-5	-14.0649
-8.56944326891767E-6	1.61672386757776E-5	-14.0611
-8.57381647149845E-6	1.61677690229547E-5	-14.0611
-8.5750071888846E-6	1.61677690229547E-5	-14.0611
-8.57391425716774E-6	1.61661551348059E-5	-14.0578
-8.57425018467614E-6	1.6164265356864E-5	-14.0578
-8.57418981058246E-6	1.6164265356864E-5	-14.0578
-8.57689187636062E-6	1.61621992119055E-5	-14.0578
-8.57682884540568E-6	1.61621992119055E-5	-14.0578
-8.57755294709691E-6	1.615834265412E-5	-14.0546
-8.57755294709691E-6	1.61581659728673E-5	-14.0546
-8.57801088413911E-6	1.61581659728673E-5	-14.0546
-8.57348576811384E-6	1.61579891144204E-5	-14.0513
-8.57230267113255E-6	1.61597017534079E-5	-14.0513
-8.56828336254864E-6	1.61632043721875E-5	-14.0513
-8.56664171956216E-6	1.61650940260888E-5	-14.0508
-8.55790750293141E-6	1.61670615387954E-5	-14.0508
-8.55626515338496E-6	1.61672386757776E-5	-14.0508
-8.55292141664194E-6	1.6169305351481E-5	-14.0497
-8.55167485739941E-6	1.61674156354661E-5	-14.0497
-8.55099765823359E-6	1.61672386757776E-5	-14.0464
-8.55099765823359E-6	1.61672386757776E-5	-14.0464
-8.55388807926304E-6	1.61674156354661E-5	-14.0464
-8.55383030668313E-6	1.61674156354661E-5	-14.0464
-8.55462258595917E-6	1.61674156354661E-5	-14.0448
-8.55824346820289E-6	1.61696587802749E-5	-14.0448
-8.55988507588865E-6	1.61679454507508E-5	-14.0426
-8.56527399428285E-6	1.61663313657839E-5	-14.0426
-8.56737126384643E-6	1.61663313657839E-5	-14.0426
-8.57203138982112E-6	1.61625517686984E-5	-14.0426
-8.57589215916353E-6	1.61623755789221E-5	-14.0393
-8.57766371942086E-6	1.61605852629772E-5	-14.0393
-8.58046011531821E-6	1.61604089154969E-5	-14.0393
-8.58006338856505E-6	1.61604089154969E-5	-14.0366
-8.57598004052422E-6	1.61621992119055E-5	-14.0366
-8.57598004052422E-6	1.61640889692258E-5	-14.0366
-8.574723122749E-6	1.61640889692258E-5	-14.035
-8.57302218978833E-6	1.61661551348059E-5	-14.035
-8.57302218978833E-6	1.61661551348059E-5	-14.0334
-8.57262490791053E-6	1.61661551348059E-5	-14.0334
-8.57529532968043E-6	1.61698352286927E-5	-14.0334
-8.57534952685988E-6	1.61698352286927E-5	-14.0334
-8.57665165157943E-6	1.61718018352499E-5	-14.0317
-8.5751618868604E-6	1.61736916337927E-5	-14.0317
-8.57436342975746E-6	1.61771954164663E-5	-14.0317
-8.5634614869711E-6	1.6178908645053E-5	-14.029
-8.56006341483781E-6	1.61787319182763E-5	-14.029
-8.55665620810202E-6	1.61806216549542E-5	-14.029
-8.54940017969738E-6	1.61785550140798E-5	-14.0268
-8.54724092715909E-6	1.61785550140798E-5	-14.0268
-8.54594011513022E-6	1.61764882371347E-5	-14.0268
-8.54697136127118E-6	1.61764882371347E-5	-14.0252
-8.5469158488258E-6	1.61746979994527E-5	-14.0252
-8.55133679805628E-6	1.6172985324773E-5	-14.0252
-8.55003216041674E-6	1.61731621680677E-5	-14.0252
-8.54996462120093E-6	1.61731621680677E-5	-14.0214
-8.547294126402E-6	1.61733388340038E-5	-14.0214
-8.54644342364905E-6	1.61714490766836E-5	-14.0192
-8.54081328043828E-6	1.61718018352499E-5	-14.0192
-8.53995331106461E-6	1.61719779485185E-5	-14.0192
-8.53661150716134E-6	1.61703635100056E-5	-14.0165
-8.53582179109033E-6	1.61701875935599E-5	-14.0165
-8.53056281822872E-6	1.61719779485185E-5	-14.0165
-8.52937525218479E-6	1.61719779485185E-5	-14.016
-8.52541061958477E-6	1.61698352286927E-5	-14.016
-8.52671315334599E-6	1.61698352286927E-5	-14.0143
-8.5310259546721E-6	1.61679454507508E-5	-14.0143
-8.53147801636212E-6	1.61679454507508E-5	-14.0143
-8.53357498411398E-6	1.61661551348059E-5	-14.0127
-8.53772346654929E-6	1.61661551348059E-5	-14.0127
-8.53851806315064E-6	1.6164265356864E-5	-14.0127
-8.54055928821875E-6	1.61625517686984E-5	-14.01
-8.54135302740149E-6	1.61609374262739E-5	-14.01
-8.5422031388434E-6	1.61609374262739E-5	-14.01
-8.54463992039518E-6	1.61611132420864E-5	-14.0067
-8.54543269325274E-6	1.61612888806725E-5	-14.0067
-8.54820444612473E-6	1.61632547553621E-5	-14.0067
-8.54860003588926E-6	1.61653199601445E-5	-14.0067
-8.54939093417628E-6	1.61653199601445E-5	-14.0062
-8.55182250505117E-6	1.61672098613809E-5	-14.0062
-8.55306841649259E-6	1.61672098613809E-5	-14.0062
-8.55608615145818E-6	1.61670345168404E-5	-14.0029
-8.55608615145818E-6	1.61670345168404E-5	-14.0029
-8.55654174804E-6	1.61666832958872E-5	-14.0007
-8.55569088795856E-6	1.61666832958872E-5	-14.0007
-8.54926980688044E-6	1.6168297774437E-5	-13.9975
-8.54755885864415E-6	1.6168297774437E-5	-13.9975
-8.54500616047343E-6	1.6168297774437E-5	-13.9975
-8.54382162445168E-6	1.61665074194784E-5	-13.9959
-8.54342659171834E-6	1.61665074194784E-5	-13.9959
-8.547294126402E-6	1.61666832958872E-5	-13.9959
-8.547294126402E-6	1.61647934562048E-5	-13.9937
-8.55161608875058E-6	1.61630792745662E-5	-13.9937
-8.55292141664194E-6	1.61612888806725E-5	-13.9937
-8.55462258595917E-6	1.61614643420303E-5	-13.991
-8.55501858488145E-6	1.61614643420303E-5	-13.991
-8.55484002787712E-6	1.61616396261577E-5	-13.9893
-8.55517444100943E-6	1.61616396261577E-5	-13.9893
-8.5558308743515E-6	1.6161814733053E-5	-13.9893
-8.55655598727271E-6	1.61619896627141E-5	-13.9877
-8.55773724687432E-6	1.61637801342425E-5	-13.9877
-8.55832774018526E-6	1.61639549060271E-5	-13.9844
-8.55826116192373E-6	1.61641295005541E-5	-13.9844
-8.55772513826329E-6	1.61660194835725E-5	-13.9844
-8.55772513826329E-6	1.61660194835725E-5	-13.9844
-8.55648097674343E-6	1.61660194835725E-5	-13.9817
-8.55143696932189E-6	1.6167734831235E-5	-13.9817
-8.54893961180616E-6	1.6167734831235E-5	-13.9817
-8.54769548967095E-6	1.6167734831235E-5	-13.9817
-8.5413318573753E-6	1.61641295005541E-5	-13.9828
-8.53962841193758E-6	1.61641295005541E-5	-13.9828
-8.53792496649986E-6	1.61641295005541E-5	-13.9828
-8.53418447844916E-6	1.61643039178217E-5	-13.9806
-8.53464380361785E-6	1.61643039178217E-5	-13.9806
-8.53228815721547E-6	1.61695253221229E-5	-13.9806
-8.53110907080152E-6	1.61695253221229E-5	-13.9779
-8.5291420557542E-6	1.6172680628118E-5	-13.9779
-8.52874837212995E-6	1.6172680628118E-5	-13.9779
-8.52750365628779E-6	1.61747457763524E-5	-13.9774
-8.52246159961666E-6	1.61745705293544E-5	-13.9774
-8.52161073953522E-6	1.61747457763524E-5	-13.9774
-8.52035698767735E-6	1.61747457763524E-5	-13.9746
-8.5169537046241E-6	1.61747457763524E-5	-13.9746
-8.5169537046241E-6	1.61728558546394E-5	-13.9746
-8.51439209372381E-6	1.61710654024903E-5	-13.9746
-8.51262623636523E-6	1.6167734831235E-5	-13.9719
-8.51216846011627E-6	1.61660194835725E-5	-13.9719
-8.51189592016189E-6	1.61643039178217E-5	-13.9719
-8.51182874681374E-6	1.61625133882735E-5	-13.9692
-8.51410968588548E-6	1.61623389903263E-5	-13.9692
-8.51450079955642E-6	1.61639549060271E-5	-13.967
-8.51450079955642E-6	1.61639549060271E-5	-13.967
-8.51503031086851E-6	1.61654951069151E-5	-13.967
-8.51595940496089E-6	1.61653199601445E-5	-13.967
-8.51602724600728E-6	1.61653199601445E-5	-13.9638
-8.51374001917456E-6	1.61670345168404E-5	-13.9638
-8.51249621291251E-6	1.61688249301722E-5	-13.9638
-8.50508831067351E-6	1.61745705293544E-5	-13.9627
-8.50299355185896E-6	1.61745705293544E-5	-13.9627
-8.50129214635307E-6	1.61745705293544E-5	-13.9627
-8.49499934521189E-6	1.61766356980654E-5	-13.9627
-8.49329817589467E-6	1.61784261502146E-5	-13.9589
-8.49243844516446E-6	1.61784261502146E-5	-13.9589
-8.49670051452912E-6	1.61804912018405E-5	-13.9589
-8.49925226850496E-6	1.61806661543145E-5	-13.9583
-8.51163520992911E-6	1.61771604361015E-5	-13.9583
-8.51544081523339E-6	1.61771604361015E-5	-13.9562
-8.51885229993944E-6	1.61773349939779E-5	-13.9562
-8.52468282224545E-6	1.61754449905659E-5	-13.9562
-8.52547106086758E-6	1.61754449905659E-5	-13.9562
-8.5275727766846E-6	1.61756193506651E-5	-13.9529
-8.52618641557174E-6	1.617750937445E-5	-13.9513
-8.52320884182307E-6	1.61756193506651E-5	-13.9513
-8.52267633375727E-6	1.61756193506651E-5	-13.9513
-8.52260465166889E-6	1.61757935333787E-5	-13.9513
-8.522142516249E-6	1.61757935333787E-5	-13.9485
-8.52306661561733E-6	1.61757935333787E-5	-13.9485
-8.52295776190791E-6	1.61756193506651E-5	-13.9485
-8.52224368941946E-6	1.61756193506651E-5	-13.9485
-8.52278046396275E-6	1.61754449905659E-5	-13.9469
-8.52298051241585E-6	1.61752704530832E-5	-13.9469
-8.52343899624585E-6	1.61769857008227E-5	-13.9469
-8.52429020977052E-6	1.61769857008227E-5	-13.9469
-8.5251505761288E-6	1.61769857008227E-5	-13.9469
-8.52639467666913E-6	1.61769857008227E-5	-13.9469
-8.52639467666913E-6	1.61750957382187E-5	-13.9469
-8.5251505761288E-6	1.61728558546394E-5	-13.9431
-8.5247576348492E-6	1.61708901953677E-5	-13.9431
-8.52397147184104E-6	1.61688249301722E-5	-13.9431
-8.5169537046241E-6	1.61670345168404E-5	-13.9431
-8.51399853325944E-6	1.61668589950085E-5	-13.9415
-8.51105265313145E-6	1.61649691347874E-5	-13.9415
-8.50508831067351E-6	1.61630792745662E-5	-13.9415
-8.50463078927759E-6	1.61630792745662E-5	-13.9398
-8.50475188604366E-6	1.61578598236848E-5	-13.9398
-8.50553605372687E-6	1.6158034889627E-5	-13.9398
-8.50461726438564E-6	1.61582097783764E-5	-13.9398
-8.50192617693743E-6	1.61548785310434E-5	-13.9371
-8.50106557284125E-6	1.61548785310434E-5	-13.9371
-8.49510543170703E-6	1.61548785310434E-5	-13.9371
-8.49339337887739E-6	1.61567685140617E-5	-13.9371
-8.49254193014393E-6	1.61567685140617E-5	-13.9339
-8.49371368569557E-6	1.61567685140617E-5	-13.9339
-8.4944943903505E-6	1.61587333814495E-5	-13.9322
-8.49697816783294E-6	1.61587333814495E-5	-13.9322
-8.50227209223514E-6	1.61587333814495E-5	-13.9322
-8.50351369716497E-6	1.61587333814495E-5	-13.9322
-8.50560736122331E-6	1.61587333814495E-5	-13.9322
-8.51019351074787E-6	1.61569428519014E-5	-13.9301
-8.51104570209112E-6	1.61569428519014E-5	-13.9301
-8.51275008477764E-6	1.61569428519014E-5	-13.9301
-8.51328519213231E-6	1.61548785310434E-5	-13.9273
-8.51165321219761E-6	1.61548785310434E-5	-13.9273
-8.51126311937369E-6	1.61548785310434E-5	-13.9273
-8.50629461109094E-6	1.61569428519014E-5	-13.9273
-8.50419152563006E-6	1.61571170125603E-5	-13.9246
-8.50262929516975E-6	1.61572909960365E-5	-13.9246
-8.50301999265819E-6	1.61574648023283E-5	-13.9246
-8.50349005756913E-6	1.61576384314337E-5	-13.9224
-8.50767817281934E-6	1.61557483466543E-5	-13.9224
-8.50938154003155E-6	1.61541311524261E-5	-13.9224
-8.51148492897997E-6	1.61539577400213E-5	-13.9224
-8.51784719097426E-6	1.61539577400213E-5	-13.9208
-8.51955071461881E-6	1.61541311524261E-5	-13.9208
-8.52125423826336E-6	1.61539577400213E-5	-13.9208
-8.52565926787657E-6	1.61559217782813E-5	-13.9208
-8.52782211729747E-6	1.61559217782813E-5	-13.917
-8.52875003506237E-6	1.61559217782813E-5	-13.917
-8.53268099889185E-6	1.61578118833507E-5	-13.917
-8.53399997365624E-6	1.61578118833507E-5	-13.917
-8.53530954350892E-6	1.61578118833507E-5	-13.9148
-8.53694700525131E-6	1.61578118833507E-5	-13.9148
-8.53648854015971E-6	1.61578118833507E-5	-13.9148
-8.53602990308945E-6	1.61578118833507E-5	-13.9127
-8.53117004796842E-6	1.61597758031351E-5	-13.9127
-8.53025030372131E-6	1.61597758031351E-5	-13.9127
-8.52807749157083E-6	1.61597758031351E-5	-13.9127
-8.52026235360131E-6	1.61597758031351E-5	-13.9127
-8.51677435092712E-6	1.61616659284737E-5	-13.9132
-8.51374728225004E-6	1.61635560538124E-5	-13.9132
-8.50126419138994E-6	1.616534669887E-5	-13.9132
-8.49785558201949E-6	1.616534669887E-5	-13.9099
-8.4956787678692E-6	1.61651733451997E-5	-13.9099
-8.49049021476466E-6	1.61633827193445E-5	-13.9099
-8.49049021476466E-6	1.6161319122846E-5	-13.9099
-8.49049021476466E-6	1.61611454541882E-5	-13.9083
-8.4906404964329E-6	1.61590815641664E-5	-13.9083
-8.48986280927171E-6	1.61589075614091E-5	-13.9083
-8.48767207701084E-6	1.61623389903263E-5	-13.9061
-8.48565029388975E-6	1.6165844868631E-5	-13.9061
-8.48362790819723E-6	1.61675600185801E-5	-13.9061
-8.47623689482104E-6	1.6171589959837E-5	-13.9061
-8.47375272802613E-6	1.6173554987154E-5	-13.904
-8.47251062305331E-6	1.61756193506651E-5	-13.904
-8.47001722066252E-6	1.61761413666418E-5	-13.9007
-8.47040841517185E-6	1.61763150171874E-5	-13.9007
-8.47570696902885E-6	1.61768349044579E-5	-13.9007
-8.47733930679919E-6	1.61752904027719E-5	-13.8991
-8.47897142955501E-6	1.6173672227989E-5	-13.8991
-8.48340469712321E-6	1.6171954350994E-5	-13.8991
-8.48504489146009E-6	1.6171954350994E-5	-13.8991
-8.48582391164968E-6	1.61738445975131E-5	-13.8969
-8.48513009143619E-6	1.61738445975131E-5	-13.8969
-8.48505497102349E-6	1.61738445975131E-5	-13.8969
-8.48427497539827E-6	1.61699912608392E-5	-13.8947
-8.48287875129426E-6	1.6168101034465E-5	-13.8947
-8.48365247612999E-6	1.61662108080908E-5	-13.8947
-8.48426555653493E-6	1.61644200673153E-5	-13.8947
-8.48465164348613E-6	1.61627020917162E-5	-13.8931
-8.48503763739272E-6	1.61606396145669E-5	-13.8931
-8.48465164348613E-6	1.61608118451971E-5	-13.8931
-8.48597141769371E-6	1.61590210853369E-5	-13.8898
-8.48605166228765E-6	1.61590210853369E-5	-13.8898
-8.48380973821474E-6	1.61571308388178E-5	-13.8898
-8.48179523648949E-6	1.61571308388178E-5	-13.8898
-8.48063243957307E-6	1.61553400789575E-5	-13.8876
-8.47621192137846E-6	1.61513874538932E-5	-13.8876
-8.47535988609385E-6	1.61513874538932E-5	-13.8876
-8.47186651558834E-6	1.61513874538932E-5	-13.886
-8.47140220768487E-6	1.61532776802674E-5	-13.886
-8.47046391540484E-6	1.61532776802674E-5	-13.886
-8.47309502507283E-6	1.61551679066416E-5	-13.8833
-8.47262897858458E-6	1.61551679066416E-5	-13.8833
-8.47161586111028E-6	1.61569586474172E-5	-13.8833
-8.47122981502068E-6	1.61569586474172E-5	-13.8833
-8.47076308587905E-6	1.61569586474172E-5	-13.8789
-8.46610422758749E-6	1.61588488737913E-5	-13.8789
-8.46486562473599E-6	1.61606396145669E-5	-13.8789
-8.46354601847504E-6	1.61606396145669E-5	-13.8773
-8.46268411289594E-6	1.61606396145669E-5	-13.8773
-8.46268411289594E-6	1.61606396145669E-5	-13.8773
-8.46238837382903E-6	1.61606396145669E-5	-13.8779
-8.4628548875094E-6	1.61604672067155E-5	-13.8779
-8.46246868865072E-6	1.61604672067155E-5	-13.8779
-8.46386681073609E-6	1.61604672067155E-5	-13.8779
-8.46348012386373E-6	1.61602946216447E-5	-13.8741
-8.4651848962763E-6	1.61601218593564E-5	-13.8741
-8.47326181911914E-6	1.61581582556121E-5	-13.8741
-8.47581909457169E-6	1.61581582556121E-5	-13.873
-8.48738359941206E-6	1.61562681100249E-5	-13.873
-8.49165469588657E-6	1.61562681100249E-5	-13.873
-8.49506424071172E-6	1.61546503267339E-5	-13.8713
