-7.35066109993576E-6	1.6161126596342E-5	-11.835
-7.35008218321395E-6	1.6161126596342E-5	-11.835
-7.35008218321395E-6	1.61593321008623E-5	-11.835
-7.35008218321395E-6	1.61593321008623E-5	-11.8328
-7.35008459988141E-6	1.61595970349071E-5	-11.8328
-7.34978630383978E-6	1.61595970349071E-5	-11.8318
-7.35007672840112E-6	1.61597292361156E-5	-11.8318
-7.34891692833725E-6	1.61580988397413E-5	-11.8318
-7.34833680433404E-6	1.61601247764675E-5	-11.8296
-7.3468862586661E-6	1.61620508669309E-5	-11.8296
-7.3468862586661E-6	1.61639451649345E-5	-11.8296
-7.34717610851233E-6	1.61639451649345E-5	-11.8274
-7.34717610851233E-6	1.61640765100474E-5	-11.8274
-7.34717610851233E-6	1.61642076779014E-5	-11.8274
-7.34717610851233E-6	1.61642076779014E-5	-11.8263
-7.34659553674474E-6	1.61661333102924E-5	-11.8263
-7.34571583719587E-6	1.61660023051556E-5	-11.8263
-7.34484549615284E-6	1.61660023051556E-5	-11.8252
-7.34397515510981E-6	1.61678966339238E-5	-11.8252
-7.34368552350146E-6	1.6169790962692E-5	-11.8247
-7.34165602244951E-6	1.61678966339238E-5	-11.8247
-7.34223615753541E-6	1.61678966339238E-5	-11.822
-7.34078578133051E-6	1.61680276544118E-5	-11.822
-7.34107521544419E-6	1.61662641381477E-5	-11.822
-7.34107521544419E-6	1.61663947887201E-5	-11.8203
-7.3402052180756E-6	1.61665252620082E-5	-11.8203
-7.34049553995183E-6	1.61666555580104E-5	-11.8182
-7.34078578133051E-6	1.61666555580104E-5	-11.8182
-7.33991568379932E-6	1.61666555580104E-5	-11.8182
-7.33904551447423E-6	1.61666555580104E-5	-11.8182
-7.33846512705514E-6	1.61666555580104E-5	-11.8171
-7.33729581916463E-6	1.61647305766993E-5	-11.8171
-7.33700599152833E-6	1.61647305766993E-5	-11.8171
-7.33700599152833E-6	1.61647305766993E-5	-11.8149
-7.33701541283592E-6	1.61628361866511E-5	-11.8149
-7.33701541283592E-6	1.61628361866511E-5	-11.8149
-7.337595539924E-6	1.6157382942515E-5	-11.8127
-7.33788548277103E-6	1.6157382942515E-5	-11.8127
-7.33817534514913E-6	1.61555882427417E-5	-11.81
-7.33875482848588E-6	1.61517994321091E-5	-11.81
-7.33904444943815E-6	1.61500047323358E-5	-11.8095
-7.33991282939253E-6	1.61517994321091E-5	-11.8095
-7.34020212839925E-6	1.61517994321091E-5	-11.8095
-7.34020212839925E-6	1.61517994321091E-5	-11.8095
-7.34078048492655E-6	1.61538238518169E-5	-11.8073
-7.33961154333992E-6	1.61538238518169E-5	-11.8073
-7.33700021146213E-6	1.61536938374254E-5	-11.8073
-7.33497031117517E-6	1.61536938374254E-5	-11.8051
-7.33409990151178E-6	1.61536938374254E-5	-11.8051
-7.3306089036145E-6	1.61517994321091E-5	-11.8051
-7.3297384939511E-6	1.61517994321091E-5	-11.8024
-7.32857923198908E-6	1.61498745705317E-5	-11.8024
-7.32683848127311E-6	1.61498745705317E-5	-11.8024
-7.32683848127311E-6	1.61498745705317E-5	-11.8008
-7.32624749605382E-6	1.61497442316245E-5	-11.8008
-7.32537708639043E-6	1.61497442316245E-5	-11.7991
-7.32537708639043E-6	1.61496137156154E-5	-11.7991
-7.32537708639043E-6	1.61494830225061E-5	-11.7991
-7.32450667672703E-6	1.61529100310797E-5	-11.7964
-7.32363626706363E-6	1.6154804344476E-5	-11.7964
-7.32392483284826E-6	1.6156467672815E-5	-11.7964
-7.32131350097047E-6	1.6156467672815E-5	-11.7964
-7.32131350097047E-6	1.6156467672815E-5	-11.7942
-7.32015462841005E-6	1.6156467672815E-5	-11.7942
-7.31637993637123E-6	1.61583619708186E-5	-11.7937
-7.31609120982937E-6	1.61583619708186E-5	-11.7937
-7.31493219936983E-6	1.61583619708186E-5	-11.7937
-7.31115331277419E-6	1.61602562688222E-5	-11.7937
-7.30999438282988E-6	1.61620508669309E-5	-11.791
-7.30593229682363E-6	1.61639451649345E-5	-11.7915
-7.30506212749854E-6	1.61639451649345E-5	-11.7915
-7.30447104105882E-6	1.61639451649345E-5	-11.7915
-7.30360083737106E-6	1.61657397630432E-5	-11.7915
-7.30360083737106E-6	1.61657397630432E-5	-11.7893
-7.30214868637842E-6	1.61657397630432E-5	-11.7893
-7.30330713506879E-6	1.61658711227387E-5	-11.7893
-7.30359526562854E-6	1.61658711227387E-5	-11.7883
-7.30621554392088E-6	1.61642076779014E-5	-11.7855
-7.30708585063941E-6	1.61623133491332E-5	-11.7855
-7.30795615735794E-6	1.61606496825783E-5	-11.7855
-7.31027867191225E-6	1.61587553384589E-5	-11.7855
-7.31027867191225E-6	1.61587553384589E-5	-11.7839
-7.31027867191225E-6	1.61587553384589E-5	-11.7839
-7.30940839952777E-6	1.61605187218791E-5	-11.7823
-7.30853812714328E-6	1.61624443243757E-5	-11.7823
-7.30766214677297E-6	1.61644694818269E-5	-11.7823
-7.30736767839734E-6	1.61644694818269E-5	-11.7823
-7.30590519521641E-6	1.61646001178954E-5	-11.7796
-7.30560993676915E-6	1.61628361866511E-5	-11.7796
-7.30356371226761E-6	1.61648608582371E-5	-11.7796
-7.30385066453395E-6	1.61648608582371E-5	-11.7785
-7.30238660062434E-6	1.61649909625074E-5	-11.7785
-7.30034740289155E-6	1.61652506392396E-5	-11.7785
-7.30034740289155E-6	1.61653802116986E-5	-11.7768
-7.29860569336156E-6	1.61653802116986E-5	-11.7768
-7.29831922102832E-6	1.61653802116986E-5	-11.7768
-7.29803266866005E-6	1.61653802116986E-5	-11.7758
-7.29804321513956E-6	1.61634857455179E-5	-11.7758
-7.29833993699416E-6	1.61616909880835E-5	-11.7758
-7.29805283598549E-6	1.61615614451951E-5	-11.7736
-7.29864451957978E-6	1.61595372892853E-5	-11.7736
-7.29835694985036E-6	1.61576428534952E-5	-11.7736
-7.2980693000855E-6	1.61576428534952E-5	-11.7719
-7.29604088820229E-6	1.61575129865986E-5	-11.7719
-7.29575314702501E-6	1.61575129865986E-5	-11.7719
-7.29575314702501E-6	1.61575129865986E-5	-11.7687
-7.29575314702501E-6	1.61575129865986E-5	-11.7687
-7.29604088820229E-6	1.61575129865986E-5	-11.7687
-7.29632854936952E-6	1.61575129865986E-5	-11.7676
-7.29690363166126E-6	1.61575129865986E-5	-11.7676
-7.29719105277945E-6	1.61575129865986E-5	-11.7676
-7.29573736883027E-6	1.6154083349159E-5	-11.766
-7.29602456136554E-6	1.6154083349159E-5	-11.766
-7.29573736883027E-6	1.61542128321068E-5	-11.766
-7.29456115070989E-6	1.61562366192487E-5	-11.7638
-7.29456115070989E-6	1.61562366192487E-5	-11.7638
-7.29397749906236E-6	1.61562366192487E-5	-11.7638
-7.29280975037038E-6	1.61564947296508E-5	-11.7611
-7.29309637135946E-6	1.61564947296508E-5	-11.7611
-7.29279858700836E-6	1.61563657630369E-5	-11.7611
-7.29221411328021E-6	1.61563657630369E-5	-11.7589
-7.29250034597684E-6	1.61562366192487E-5	-11.7589
-7.293657387639E-6	1.61562366192487E-5	-11.7589
-7.29510047873006E-6	1.61542128321068E-5	-11.7567
-7.29510047873006E-6	1.61521888981632E-5	-11.7567
-7.29538645980919E-6	1.61503941551146E-5	-11.7567
-7.29654338641367E-6	1.61502645246286E-5	-11.7551
-7.29654338641367E-6	1.61502645246286E-5	-11.7551
-7.29654338641367E-6	1.61483700888386E-5	-11.7551
-7.29451546841451E-6	1.61483700888386E-5	-11.7551
-7.29422952147847E-6	1.61483700888386E-5	-11.7551
-7.28842268962137E-6	1.61502645246286E-5	-11.7524
-7.28755180068462E-6	1.61519294312533E-5	-11.7524
-7.28552414382712E-6	1.61539536890619E-5	-11.7518
-7.28610900553209E-6	1.61538238518169E-5	-11.7518
-7.28726585335712E-6	1.61538238518169E-5	-11.7518
-7.28669371896381E-6	1.61557182723805E-5	-11.7486
-7.28669371896381E-6	1.61555882427417E-5	-11.7486
-7.28669371896381E-6	1.61555882427417E-5	-11.7486
-7.28466602751934E-6	1.61555882427417E-5	-11.748
-7.28379527532688E-6	1.6157382942515E-5	-11.748
-7.28379527532688E-6	1.6157382942515E-5	-11.748
-7.2826290304513E-6	1.61575129865986E-5	-11.7458
-7.2826290304513E-6	1.61557182723805E-5	-11.7458
-7.281472137069E-6	1.61539536890619E-5	-11.7458
-7.28350911099278E-6	1.61501347170352E-5	-11.7458
-7.28350911099278E-6	1.61483700888386E-5	-11.7437
-7.28465328906212E-6	1.61467049610701E-5	-11.742
-7.28465328906212E-6	1.61468343848764E-5	-11.742
-7.28465328906212E-6	1.61468343848764E-5	-11.742
-7.28290221550239E-6	1.61486291423108E-5	-11.742
-7.28261635953509E-6	1.61486291423108E-5	-11.741
-7.28261635953509E-6	1.61487584034134E-5	-11.741
-7.2834871801188E-6	1.61506528847583E-5	-11.7399
-7.2834871801188E-6	1.61506528847583E-5	-11.7399
-7.28465328906212E-6	1.6152318365926E-5	-11.7382
-7.28436736436469E-6	1.61521888981632E-5	-11.7382
-7.28523818494839E-6	1.6154083349159E-5	-11.7382
-7.28612126494034E-6	1.61557182723805E-5	-11.7355
-7.28612126494034E-6	1.6157382942515E-5	-11.7355
-7.28583491807515E-6	1.6157382942515E-5	-11.7355
-7.28526198465354E-6	1.6159147111294E-5	-11.7339
-7.28323423600888E-6	1.61592773478312E-5	-11.7339
-7.28236365496161E-6	1.61629664529208E-5	-11.7339
-7.27858554341932E-6	1.61649909625074E-5	-11.7312
-7.27771499662973E-6	1.61667856767255E-5	-11.7312
-7.27597390305056E-6	1.61651208895086E-5	-11.7312
-7.27421132372408E-6	1.61670453822882E-5	-11.7312
-7.2727559372477E-6	1.61670453822882E-5	-11.729
-7.27071526658632E-6	1.61652506392396E-5	-11.729
-7.27071526658632E-6	1.61652506392396E-5	-11.7284
-7.27071526658632E-6	1.61651208895086E-5	-11.7284
-7.27215714886847E-6	1.61613018277257E-5	-11.7284
-7.27331344905768E-6	1.61594074071621E-5	-11.7252
-7.27418430382268E-6	1.61575129865986E-5	-11.7252
-7.27822375272342E-6	1.61500047323358E-5	-11.7252
-7.28026037575036E-6	1.61500047323358E-5	-11.7241
-7.28141659578462E-6	1.61481103270195E-5	-11.7241
-7.28517012917148E-6	1.61423967150782E-5	-11.7241
-7.28632625666949E-6	1.61387076397212E-5	-11.7219
-7.29213317465992E-6	1.61350185643641E-5	-11.7219
-7.29328940324142E-6	1.61329939705941E-5	-11.7208
-7.29531702027619E-6	1.61329939705941E-5	-11.7208
-7.29648262928018E-6	1.61329939705941E-5	-11.7208
-7.29648262928018E-6	1.61329939705941E-5	-11.7208
-7.2956018246324E-6	1.61348883453535E-5	-11.7197
-7.29384114850249E-6	1.61387076397212E-5	-11.7197
-7.2932539605115E-6	1.61387076397212E-5	-11.7197
-7.29179502025257E-6	1.61407321168403E-5	-11.7176
-7.28771157681531E-6	1.61427864886152E-5	-11.7176
-7.28683993851707E-6	1.61429160590785E-5	-11.7176
-7.28162089639582E-6	1.6145069150268E-5	-11.7159
-7.28046540823475E-6	1.61451982047898E-5	-11.7159
-7.27930990822445E-6	1.61470927012781E-5	-11.7159
-7.27758607009244E-6	1.61490163943442E-5	-11.7132
-7.27643045492705E-6	1.61490163943442E-5	-11.7132
-7.27527482805224E-6	1.61490163943442E-5	-11.7132
-7.27323855687204E-6	1.61544712665486E-5	-11.7116
-7.27208294110671E-6	1.61564947296508E-5	-11.7116
-7.27092731373696E-6	1.61564947296508E-5	-11.7116
-7.26890051282772E-6	1.61600550456721E-5	-11.7094
-7.26774489643981E-6	1.61599258723941E-5	-11.7094
-7.26746036231902E-6	1.61599258723941E-5	-11.7094
-7.26512214585886E-6	1.61616909880835E-5	-11.7078
-7.26540649762729E-6	1.61615614451951E-5	-11.7078
-7.26569076972163E-6	1.61615614451951E-5	-11.7078
-7.26481957366899E-6	1.61614317250754E-5	-11.7045
-7.26481957366899E-6	1.61614317250754E-5	-11.7045
-7.26597496213875E-6	1.61630965419438E-5	-11.7045
-7.26510373200989E-6	1.61630965419438E-5	-11.7034
-7.26510373200989E-6	1.61648608582371E-5	-11.7034
-7.26481957366899E-6	1.61630965419438E-5	-11.7034
-7.26481957366899E-6	1.61649909625074E-5	-11.7023
-7.26481957366899E-6	1.61649909625074E-5	-11.7023
-7.26279301172671E-6	1.61615614451951E-5	-11.7023
-7.26220598551107E-6	1.61615614451951E-5	-11.7002
-7.26220598551107E-6	1.61618203537391E-5	-11.7002
-7.26423250188103E-6	1.61601840417353E-5	-11.7002
-7.26538781068001E-6	1.61584183338694E-5	-11.698
-7.26567180967624E-6	1.61566235190888E-5	-11.698
-7.26682706129567E-6	1.61548575895557E-5	-11.6964
-7.26682706129567E-6	1.61548575895557E-5	-11.6964
-7.26625907487554E-6	1.61529630477618E-5	-11.6964
-7.26625907487554E-6	1.61548575895557E-5	-11.6942
-7.26625907487554E-6	1.61548575895557E-5	-11.6942
-7.26480051142359E-6	1.61529630477618E-5	-11.6942
-7.26595572899546E-6	1.61529630477618E-5	-11.692
-7.26595572899546E-6	1.61511682186939E-5	-11.692
-7.26508439669524E-6	1.61495302510692E-5	-11.692
-7.26536820229634E-6	1.61495302510692E-5	-11.6904
-7.26536820229634E-6	1.61495302510692E-5	-11.6904
-7.26536820229634E-6	1.61478634006936E-5	-11.6904
-7.26478052785709E-6	1.61478634006936E-5	-11.6893
-7.26478052785709E-6	1.61459688137811E-5	-11.6893
-7.2636047358604E-6	1.61477353934857E-5	-11.6893
-7.2630072473606E-6	1.61477353934857E-5	-11.686
-7.2630072473606E-6	1.61478634006936E-5	-11.686
-7.26211361235709E-6	1.61495302510692E-5	-11.686
-7.26152493804898E-6	1.61495302510692E-5	-11.686
-7.26150151020755E-6	1.61495302510692E-5	-11.686
-7.26034714682309E-6	1.61495302510692E-5	-11.6839
-7.2583210994451E-6	1.61494020525336E-5	-11.6839
-7.25744005437498E-6	1.61494020525336E-5	-11.6839
-7.25656838212475E-6	1.61494020525336E-5	-11.6828
-7.25341135002558E-6	1.61492736768999E-5	-11.6828
-7.25312837386577E-6	1.61492736768999E-5	-11.6806
-7.25199567386301E-6	1.61511682186939E-5	-11.6806
-7.25084100178433E-6	1.61511682186939E-5	-11.6806
-7.25055758249149E-6	1.61529630477618E-5	-11.679
-7.24970684755784E-6	1.61529630477618E-5	-11.679
-7.25029423811014E-6	1.61529630477618E-5	-11.6773
-7.24972645675901E-6	1.61511682186939E-5	-11.6773
-7.24857142130045E-6	1.61511682186939E-5	-11.6757
-7.24741637460995E-6	1.61492736768999E-5	-11.6757
-7.24654538321527E-6	1.6147478847832E-5	-11.6757
-7.24654538321527E-6	1.61455843060381E-5	-11.6741
-7.24711327780239E-6	1.61439462496981E-5	-11.6741
-7.24739710588727E-6	1.61439462496981E-5	-11.6719
-7.24768085449555E-6	1.61440742268685E-5	-11.6719
-7.24821773822796E-6	1.61442020269994E-5	-11.6719
-7.24762964319743E-6	1.61442020269994E-5	-11.6703
-7.2479127669404E-6	1.61425347498799E-5	-11.6703
-7.24904446705867E-6	1.61425347498799E-5	-11.6703
-7.24960984016221E-6	1.61425347498799E-5	-11.6703
-7.24989240746423E-6	1.61443296500892E-5	-11.6681
-7.25189362172719E-6	1.61443296500892E-5	-11.6681
-7.25305697336507E-6	1.61444570961367E-5	-11.6681
-7.25654406956047E-6	1.61463517279808E-5	-11.6654
-7.25769817160203E-6	1.61463517279808E-5	-11.6654
-7.25856997956463E-6	1.6148246359825E-5	-11.6648
-7.26032296976901E-6	1.61483736586999E-5	-11.6648
-7.26119477773161E-6	1.61485007804882E-5	-11.6648
-7.26091231371922E-6	1.61485007804882E-5	-11.6648
-7.26121885301575E-6	1.61483736586999E-5	-11.6632
-7.26093611619578E-6	1.61483736586999E-5	-11.6632
-7.26065329975074E-6	1.6148246359825E-5	-11.6632
-7.25862719501036E-6	1.61463517279808E-5	-11.6632
-7.25891002315427E-6	1.61463517279808E-5	-11.6589
-7.25803838485603E-6	1.61462242669769E-5	-11.6589
-7.25541409750651E-6	1.61460966289099E-5	-11.6589
-7.25454245920827E-6	1.61479912308204E-5	-11.6572
-7.25043227730402E-6	1.61497861168409E-5	-11.6556
-7.24984252565943E-6	1.6149913784074E-5	-11.6556
-7.24953445619317E-6	1.6148246359825E-5	-11.6556
-7.24863551290373E-6	1.61501685872281E-5	-11.654
-7.2491983209469E-6	1.61501685872281E-5	-11.654
-7.25060394981466E-6	1.61524441551197E-5	-11.654
-7.25088483706524E-6	1.61525707745628E-5	-11.6518
-7.2520379265521E-6	1.61525707745628E-5	-11.6518
-7.25375235695498E-6	1.61526972168731E-5	-11.6523
-7.25462473998835E-6	1.61526972168731E-5	-11.6523
-7.25462473998835E-6	1.61525707745628E-5	-11.6523
-7.25375235695498E-6	1.61525707745628E-5	-11.6523
-7.25375235695498E-6	1.61525707745628E-5	-11.6496
-7.25375235695498E-6	1.61525707745628E-5	-11.6496
-7.25375235695498E-6	1.61524441551197E-5	-11.6496
-7.2528799739216E-6	1.61524441551197E-5	-11.648
-7.25200759088823E-6	1.61523173585453E-5	-11.648
-7.24878903260829E-6	1.61521903848409E-5	-11.648
-7.24676391222526E-6	1.61521903848409E-5	-11.6458
-7.24501914615851E-6	1.61520632340079E-5	-11.6458
-7.2366297656111E-6	1.61519359060477E-5	-11.6458
-7.23487595860031E-6	1.61519359060477E-5	-11.6442
-7.23285124054469E-6	1.61518084009617E-5	-11.6442
-7.22967408494419E-6	1.61497861168409E-5	-11.6436
-7.22824110827202E-6	1.61497861168409E-5	-11.6436
-7.22651789864783E-6	1.61459688137811E-5	-11.6436
-7.2262371442471E-6	1.61458408215919E-5	-11.642
-7.22683756137142E-6	1.61439462496981E-5	-11.642
-7.22686625624158E-6	1.61438180954895E-5	-11.642
-7.22658503743747E-6	1.61438180954895E-5	-11.642
-7.22658503743747E-6	1.61438180954895E-5	-11.6393
-7.22804715177031E-6	1.61439462496981E-5	-11.6393
-7.22804715177031E-6	1.61439462496981E-5	-11.6393
-7.22804715177031E-6	1.61440742268685E-5	-11.6376
-7.22804715177031E-6	1.61443296500892E-5	-11.6376
-7.22891885796297E-6	1.61426621817581E-5	-11.6376
-7.22891885796297E-6	1.61426621817581E-5	-11.6376
-7.22832851768854E-6	1.61429165144408E-5	-11.6355
-7.22832851768854E-6	1.61430434152426E-5	-11.6355
-7.22860980433928E-6	1.61430434152426E-5	-11.6355
-7.22655661422556E-6	1.61449651098748E-5	-11.6322
-7.22683756137142E-6	1.61468598013369E-5	-11.6322
-7.22508443484038E-6	1.61486277251883E-5	-11.6322
-7.22477401160381E-6	1.61486277251883E-5	-11.6311
-7.22418264163705E-6	1.61502957231463E-5	-11.6311
-7.22418264163705E-6	1.61521903848409E-5	-11.6311
-7.22415180802991E-6	1.61556254522705E-5	-11.6284
-7.22443203085091E-6	1.61556254522705E-5	-11.6284
-7.22355991809478E-6	1.61575200841146E-5	-11.6284
-7.2244000097712E-6	1.61593149984932E-5	-11.6262
-7.22555212985655E-6	1.61593149984932E-5	-11.6262
-7.22698401947083E-6	1.61593149984932E-5	-11.6246
-7.22785633499229E-6	1.61593149984932E-5	-11.6246
-7.22872865051374E-6	1.61593149984932E-5	-11.6246
-7.22900841997915E-6	1.61575200841146E-5	-11.6246
-7.22988076926134E-6	1.61575200841146E-5	-11.623
-7.22988076926134E-6	1.61556254522705E-5	-11.623
-7.23016049320297E-6	1.61557528093159E-5	-11.623
-7.22900841997915E-6	1.61538581625361E-5	-11.6208
-7.22900841997915E-6	1.61538581625361E-5	-11.6208
-7.22813607069695E-6	1.61523173585453E-5	-11.6192
-7.22698401947083E-6	1.61523173585453E-5	-11.6192
-7.22523938842792E-6	1.61525707745628E-5	-11.6192
-7.22408739302073E-6	1.61525707745628E-5	-11.6175
-7.22408739302073E-6	1.61525707745628E-5	-11.6175
-7.22292600693229E-6	1.61543657594924E-5	-11.617
-7.22205375896101E-6	1.61543657594924E-5	-11.617
-7.22205375896101E-6	1.6156260465807E-5	-11.617
-7.22146116839362E-6	1.6156260465807E-5	-11.6159
-7.22146116839362E-6	1.6156260465807E-5	-11.6159
-7.22030926301847E-6	1.61526972168731E-5	-11.6137
-7.22030926301847E-6	1.61525707745628E-5	-11.6137
-7.21974977823488E-6	1.61506760682482E-5	-11.6137
-7.21946991708143E-6	1.61506760682482E-5	-11.6121
-7.21918997675763E-6	1.61505494636577E-5	-11.6121
-7.21747766955051E-6	1.61502957231463E-5	-11.6105
-7.21747766955051E-6	1.61502957231463E-5	-11.6105
-7.21632546904446E-6	1.61521903848409E-5	-11.6105
-7.21573364706182E-6	1.61521903848409E-5	-11.6105
-7.21514167824659E-6	1.61521903848409E-5	-11.6088
-7.21542164155283E-6	1.61523173585453E-5	-11.6088
-7.21626105670356E-6	1.61525707745628E-5	-11.6056
-7.21654070348758E-6	1.61525707745628E-5	-11.6056
-7.21853084849296E-6	1.61547445971138E-5	-11.6045
-7.21881013330638E-6	1.61566393478613E-5	-11.6045
-7.22024091594786E-6	1.61567652875266E-5	-11.6045
-7.22167151678317E-6	1.6156891050013E-5	-11.6034
-7.2219504731571E-6	1.6156891050013E-5	-11.6034
-7.2219504731571E-6	1.61549962697474E-5	-11.6034
-7.22254403472557E-6	1.61530754809935E-5	-11.6034
-7.2219504731571E-6	1.61530754809935E-5	-11.6007
-7.22020536986561E-6	1.61528234820492E-5	-11.6007
-7.21933281821986E-6	1.61528234820492E-5	-11.599
-7.21872962633736E-6	1.61528234820492E-5	-11.599
-7.21639043214298E-6	1.61529495700898E-5	-11.599
-7.21405095673553E-6	1.61529495700898E-5	-11.5969
-7.21285265860309E-6	1.6156891050013E-5	-11.5969
-7.21051247427677E-6	1.61570166353193E-5	-11.5969
-7.20876696694712E-6	1.61570166353193E-5	-11.5952
-7.20848905850857E-6	1.61571420434441E-5	-11.5952
-7.20558362820552E-6	1.61572672743861E-5	-11.5952
-7.20356035763064E-6	1.61572672743861E-5	-11.5931
-7.20356035763064E-6	1.61572672743861E-5	-11.5931
-7.20125915427091E-6	1.61590368531447E-5	-11.5931
-7.2009810868319E-6	1.61590368531447E-5	-11.592
-7.20216968351316E-6	1.61589114303128E-5	-11.592
-7.20161286098041E-6	1.61589114303128E-5	-11.592
-7.20307909731747E-6	1.61589114303128E-5	-11.5893
-7.20514799222407E-6	1.61567652875266E-5	-11.5893
-7.20486905637449E-6	1.61548705220096E-5	-11.5876
-7.20486905637449E-6	1.61529495700898E-5	-11.5876
-7.20459004151467E-6	1.61509287460919E-5	-11.5876
-7.20459004151467E-6	1.61508024957267E-5	-11.5876
-7.20459004151467E-6	1.6149007496746E-5	-11.5865
-7.20431094764768E-6	1.61488810833186E-5	-11.5865
-7.20431094764768E-6	1.61487544927989E-5	-11.5838
-7.20343873346585E-6	1.61485007804882E-5	-11.5838
-7.2025571406369E-6	1.61483736586999E-5	-11.5838
-7.20168492645507E-6	1.61483736586999E-5	-11.5811
-7.1999404980914E-6	1.61483736586999E-5	-11.5811
-7.1973238555459E-6	1.61501685872281E-5	-11.5811
-7.19644226271695E-6	1.61501685872281E-5	-11.5811
-7.19378913097157E-6	1.61541123153136E-5	-11.5806
-7.19204449992866E-6	1.61541123153136E-5	-11.5806
-7.19228497497003E-6	1.6156260465807E-5	-11.5806
-7.19168110965743E-6	1.61581551721215E-5	-11.5789
-7.19256297543779E-6	1.61582816581465E-5	-11.5789
-7.19399129139017E-6	1.61602029799883E-5	-11.5789
-7.19399129139017E-6	1.61584079669761E-5	-11.5767
-7.19399129139017E-6	1.61584079669761E-5	-11.5767
-7.19514167425623E-6	1.61584079669761E-5	-11.5767
-7.19629204559671E-6	1.61565132310187E-5	-11.5751
-7.19772006721048E-6	1.61566393478613E-5	-11.5751
-7.19974309014708E-6	1.61567652875266E-5	-11.5724
-7.20002066140285E-6	1.61567652875266E-5	-11.5724
-7.20029815370155E-6	1.61548705220096E-5	-11.5724
-7.20029815370155E-6	1.61548705220096E-5	-11.5713
-7.1994654399373E-6	1.61529495700898E-5	-11.5713
-7.19890990266786E-6	1.61529495700898E-5	-11.5702
-7.19890990266786E-6	1.61528234820492E-5	-11.5702
-7.1986703650443E-6	1.61526972168731E-5	-11.5702
-7.19839212851922E-6	1.61526972168731E-5	-11.567
-7.19751967801219E-6	1.61525707745628E-5	-11.567
-7.19521826955438E-6	1.61524441551197E-5	-11.567
-7.194345886521E-6	1.61523173585453E-5	-11.5664
-7.19025268125454E-6	1.61519359060477E-5	-11.5664
-7.19053069276773E-6	1.61519359060477E-5	-11.5637
-7.18878579175368E-6	1.61536033011711E-5	-11.5637
-7.18644620428043E-6	1.61519359060477E-5	-11.5637
-7.18672388952005E-6	1.61519359060477E-5	-11.5621
-7.18957914773235E-6	1.61505494636577E-5	-11.5621
-7.19072919257884E-6	1.61488810833186E-5	-11.5621
-7.19187922589072E-6	1.6149007496746E-5	-11.5604
-7.19589282790806E-6	1.61458473174631E-5	-11.5604
-7.19731965403589E-6	1.61440522485219E-5	-11.5588
-7.1990655647146E-6	1.61426575625644E-5	-11.5588
-7.19934248247031E-6	1.61446770155878E-5	-11.5588
-7.19934248247031E-6	1.61448014378679E-5	-11.5566
-7.19878856801231E-6	1.61468449311382E-5	-11.5566
-7.19736148323495E-6	1.61468449311382E-5	-11.5539
-7.19390200130106E-6	1.61486157466661E-5	-11.5539
-7.19275194590963E-6	1.61486157466661E-5	-11.5534
-7.18961915088567E-6	1.61483670223184E-5	-11.5534
-7.18961915088567E-6	1.61483670223184E-5	-11.5534
-7.18846892540487E-6	1.61464721539973E-5	-11.5506
-7.18704089073963E-6	1.61462227505717E-5	-11.5506
-7.18704089073963E-6	1.61479926076504E-5	-11.5506
-7.18791334124666E-6	1.61497622582946E-5	-11.549
-7.18850784770457E-6	1.61497622582946E-5	-11.549
-7.18850784770457E-6	1.61497622582946E-5	-11.5468
-7.18676301415461E-6	1.61497622582946E-5	-11.5468
-7.18676301415461E-6	1.61479926076504E-5	-11.5468
-7.18557372005093E-6	1.61479926076504E-5	-11.5452
-7.18409695377947E-6	1.61479926076504E-5	-11.5452
-7.17825721493944E-6	1.61481175896241E-5	-11.5441
-7.17853440489123E-6	1.61479926076504E-5	-11.5441
-7.1767892342122E-6	1.61498874320372E-5	-11.5441
-7.1767892342122E-6	1.61498874320372E-5	-11.5425
-7.17706627807415E-6	1.61498874320372E-5	-11.5425
-7.17996120132581E-6	1.61537023784101E-5	-11.5425
-7.18112025885697E-6	1.61538272264634E-5	-11.5398
-7.18139720157765E-6	1.61538272264634E-5	-11.5398
-7.184569212661E-6	1.61539518973702E-5	-11.5381
-7.184569212661E-6	1.61539518973702E-5	-11.5381
-7.18484601999441E-6	1.61539518973702E-5	-11.5365
-7.18512274853716E-6	1.61538272264634E-5	-11.5365
-7.18305720398599E-6	1.61539518973702E-5	-11.5338
-7.18130197422887E-6	1.61539518973702E-5	-11.5338
-7.17955613072714E-6	1.61539518973702E-5	-11.5338
-7.17634056604171E-6	1.61539518973702E-5	-11.5332
-7.17573423376646E-6	1.61519323727663E-5	-11.5332
-7.17513714226877E-6	1.61482423945139E-5	-11.5332
-7.17426411978116E-6	1.61482423945139E-5	-11.5311
-7.17426411978116E-6	1.61462227505717E-5	-11.5311
-7.17656179065196E-6	1.61443026864759E-5	-11.5294
-7.17656179065196E-6	1.61443026864759E-5	-11.5294
-7.17744426830973E-6	1.61440522485219E-5	-11.5294
-7.17744426830973E-6	1.61440522485219E-5	-11.5273
-7.17683748555154E-6	1.61440522485219E-5	-11.5273
-7.17568870105437E-6	1.61474909089436E-5	-11.5273
-7.17568870105437E-6	1.61492597923184E-5	-11.5256
-7.17481561145678E-6	1.61492597923184E-5	-11.5256
-7.17251807480592E-6	1.61510548193423E-5	-11.5235
-7.17251807480592E-6	1.61510548193423E-5	-11.5235
