# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
19225.81734,1723823763.187371,0,0,313.305,0.000192405,69.522,6.731244655499597e-05,0.00018024627198303108,0.004,313.3,0.0138264,-3.792,0.013796130030441093,-0.0009144031622656854,5.0,63.4899,9.51817e-06,171.108,-9.403775472035454e-06,1.47124675715679e-06,0.004,63.49,1.97777e-05,5.64,1.9681956782058343e-05,1.94370638708309e-06,5.0,4577927.947419,0.012783072888851166,-7.452287677184691,35.084,36.032,3.407,2.91,3.186,3.256,5.975,3.387,2.41314,3.48136,-3819.8,-15.056711629602624,8.9,3.9,2.603,3.333,-14.973,-14.973
19226.897273,1723823764.267304,0,0,313.305,0.000192315,69.534,6.724322575417332e-05,0.00018017604672978393,0.004,313.3,0.0138264,-3.78,0.013796321240007169,-0.0009115136875149306,5.0,63.488,9.53308e-06,171.018,-9.4161800077318e-06,1.4883441632875037e-06,0.004,63.49,1.97684e-05,5.652,1.9672294474105762e-05,1.9469126030892858e-06,5.0,4577928.957359,0.012783072888851166,-7.8066545659736395,35.084,36.036,3.484,3.039,3.185,3.254,5.965,3.386,2.41578,3.04504,-3819.6,-15.05612832664965,9.0,18.4,2.603,3.333,-14.9735,-14.9735
19227.897211,1723823765.267242,0,0,313.305,0.000192196,69.54,6.71827605423385e-05,0.0001800715943782106,0.004,313.3,0.0138245,-3.786,0.013794329857369081,-0.0009128329727260534,5.0,63.4899,9.54705e-06,171.012,-9.429822560588174e-06,1.4915127147705778e-06,0.004,63.49,1.97665e-05,5.67,1.966979115856312e-05,1.952905022911329e-06,5.0,4577929.957295,0.012783072888851166,-7.645578707859249,35.088,36.037,3.288,2.974,3.183,3.253,5.957,3.385,2.41858,3.0489,-3819.5,-15.055836675173166,9.4,0.0,2.645,3.375,-14.973,-14.973
19229.817093,1723823767.187124,0,0,313.305,0.000192017,69.552,6.70825100344594e-05,0.00017991794000731738,0.004,313.3,0.0138264,-3.786,0.013796225710870403,-0.000912958429896163,5.0,63.488,9.54705e-06,171.018,-9.42997869972935e-06,1.4905252178848767e-06,0.004,63.49,1.97628e-05,5.706,1.9664878562462273e-05,1.9648956622710905e-06,5.0,4577931.927173,0.013570639304816723,-8.225451793754237,35.083,36.037,3.445,2.951,3.181,3.25,5.95,3.384,2.43142,3.56416,-3819.8,-15.056711629602624,9.4,14.7,2.645,3.375,-14.9719,-14.9719
19230.811883,1723823768.181914,0,0,313.305,0.000191928,69.552,6.705141724896089e-05,0.00017983454792921676,0.004,313.3,0.0138245,-3.78,0.0137944253733784,-0.0009113884288788229,5.0,63.488,9.5517e-06,171.024,-9.434727790541162e-06,1.4902632010454731e-06,0.004,63.49,1.97684e-05,5.694,1.9670862027350766e-05,1.961332623735631e-06,5.0,4577932.921963,0.012783072888851166,-7.999945594774878,35.085,36.036,3.443,3.053,3.179,3.248,5.943,3.384,2.43574,3.10309,-3819.7,-15.056419978126137,9.4,0.2,2.645,3.375,-14.9719,-14.9719
19232.131826,1723823769.501857,0,0,313.305,0.000191809,69.552,6.70098437492494e-05,0.0001797230461618687,0.004,313.3,0.0138245,-3.786,0.013794329857369081,-0.0009128329727260534,5.0,63.4899,9.54611e-06,171.072,-9.430450687193351e-06,1.4814911300829533e-06,0.004,63.49,1.97758e-05,5.682,1.967863601821238e-05,1.9579453778679327e-06,5.0,4577934.241906,0.013176856562495232,-6.96906009601567,35.088,36.037,3.263,2.83,3.178,3.247,5.939,3.383,2.43935,3.14076,-3819.7,-15.056419978126137,9.5,16.7,2.645,3.375,-14.973,-14.973
19233.371759,1723823770.74179,0,0,313.305,0.000191809,69.558,6.69910228284778e-05,0.000179730062430842,0.004,313.3,0.0138264,-3.786,0.013796225710870403,-0.000912958429896163,5.0,63.488,9.53214e-06,170.988,-9.41447102561421e-06,1.493127016522878e-06,0.004,63.49,1.97795e-05,5.658,1.968313640802614e-05,1.9500670227035246e-06,5.0,4577935.371836,0.013176856562495232,-7.903300080501818,35.081,36.03,3.457,3.021,3.176,3.245,5.933,3.382,2.44448,3.34318,-3819.8,-15.056711629602624,9.9,17.2,2.686,3.417,-14.973,-14.973
19234.991631,1723823772.361662,0,0,313.305,0.000191958,69.546,6.708073276889241e-05,0.00017985563392673704,0.004,313.3,0.0138264,-3.78,0.013796321240007169,-0.0009115136875149306,5.0,63.4899,9.52842e-06,171.0,-9.41110933829352e-06,1.4905732853786376e-06,0.004,63.49,1.97814e-05,5.646,1.968543518000171e-05,1.9461314791018187e-06,5.0,4577937.021706,0.01319834589958191,-7.130135957117768,35.07,36.021,3.279,3.045,3.175,3.243,5.926,3.382,2.45515,3.33773,-3819.7,-15.056419978126137,9.9,11.6,2.686,3.417,-14.9735,-14.9735
19236.011569,1723823773.3816,0,0,313.305,0.000192077,69.522,6.71976965096747e-05,0.00017993899942145297,0.004,313.3,0.0138302,-3.786,0.013800017417873043,-0.0009132093442363821,5.0,63.4899,9.53401e-06,171.0,-9.416630516117449e-06,1.4914477540382124e-06,0.004,63.49,1.97795e-05,5.664,1.9682932089560556e-05,1.952128225231953e-06,5.0,4577938.021647,0.0135921286419034,-6.904629751375084,35.071,36.026,3.297,2.838,3.174,3.242,5.925,3.381,2.45932,3.19992,-3819.7,-15.056419978126137,10.0,16.2,2.686,3.417,-14.9735,-14.9735
19237.361484,1723823774.731515,0,0,313.305,0.000192226,69.498,6.732524905553653e-05,0.00018005039826562446,0.004,313.3,0.0138283,-3.792,0.013798025870794173,-0.0009145288179684211,5.0,63.4899,9.55636e-06,171.018,-9.439174535269593e-06,1.491978733869239e-06,0.004,63.49,1.97795e-05,5.64,1.9683748068315474e-05,1.9438832868993854e-06,5.0,4577939.591563,0.013985881581902504,-7.387857333399049,35.077,36.03,3.472,3.032,3.172,3.241,5.919,3.38,2.46405,3.32283,-3819.9,-15.057003281079108,10.0,2.6,2.686,3.417,-14.973,-14.973
19238.321426,1723823775.691457,0,0,313.305,0.000192315,69.48,6.741300778758197e-05,0.0001801125914699786,0.004,313.3,0.0138283,-3.78,0.013798217106635938,-0.0009116389461510381,5.0,63.4899,9.56195e-06,171.066,-9.445943321392826e-06,1.4849385750037837e-06,0.004,63.49,1.97795e-05,5.634,1.968395152336866e-05,1.941821998967069e-06,5.0,4577940.241525,0.0135921286419034,-7.516718020856569,35.075,36.026,3.321,3.051,3.171,3.24,5.914,3.38,2.46705,3.11767,-3819.7,-15.056419978126137,10.1,19.0,2.686,3.417,-14.9735,-14.9735
19240.236167,1723823777.606198,0,0,313.305,0.000192286,69.48,6.740284229229642e-05,0.00018008543152326292,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.4899,9.55729e-06,171.114,-9.442579956717067e-06,1.4763048144286207e-06,0.004,63.49,1.97795e-05,5.646,1.968354439740584e-05,1.945944553514636e-06,5.0,4577942.436233,0.0135921286419034,-7.8066545659736395,35.083,36.039,3.331,2.85,3.169,3.238,5.914,3.379,2.48022,3.60278,-3819.9,-15.057003281079108,10.5,4.2,2.727,3.458,-14.9735,-14.9735
19241.176099,1723823778.54613,0,0,313.305,0.000192226,69.486,6.736295724588405e-05,0.0001800362937495915,0.004,313.3,0.0138283,-3.78,0.013798217106635938,-0.0009116389461510381,5.0,63.488,9.55636e-06,171.264,-9.445493339329324e-06,1.4514379167864454e-06,0.004,63.49,1.97795e-05,5.652,1.968334051064198e-05,1.9480057987902172e-06,5.0,4577943.206185,0.013985881581902504,-7.999945594774878,35.08,36.034,3.457,3.026,3.169,3.237,5.911,3.379,2.48376,3.73733,-3819.9,-15.057003281079108,10.5,0.0,2.727,3.458,-14.9735,-14.9735
19242.536024,1723823779.906055,0,0,313.305,0.000192137,69.492,6.731292342355168e-05,0.00017995998752271311,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.488,9.56288e-06,171.318,-9.453302381742618e-06,1.4435193014779359e-06,0.004,63.49,1.97777e-05,5.652,1.9681549261473943e-05,1.947828523811688e-06,5.0,4577944.736101,0.013985881581902504,-7.871084909020781,35.074,36.029,3.27,2.93,3.166,3.235,5.907,3.378,2.48905,3.60198,-3819.7,-15.056419978126137,10.6,18.8,2.727,3.458,-14.9735,-14.9735
19244.035933,1723823781.405964,0,0,313.305,0.000192077,69.48,6.732958061937645e-05,0.00017988969259693255,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.488,9.5815e-06,171.246,-9.469884031871145e-06,1.4582313509563257e-06,0.004,63.49,1.97684e-05,5.634,1.967290514393999e-05,1.940732273534751e-06,5.0,4577946.02601,0.012804592959582806,-8.193236622556363,35.072,36.03,3.394,2.824,3.166,3.234,5.907,3.377,2.49224,3.39497,-3819.8,-15.056711629602624,10.7,19.0,2.727,3.5,-14.973,-14.973
19245.785907,1723823783.155938,0,0,313.305,0.000192077,69.474,6.734841825472359e-05,0.00017988264087339504,0.004,313.3,0.0138302,-3.792,0.013799921711147254,-0.0009146544736711569,5.0,63.488,9.57312e-06,171.156,-9.459301398491663e-06,1.4718164243184945e-06,0.004,63.49,1.97665e-05,5.634,1.9671014322235985e-05,1.9405457439562463e-06,5.0,4577947.915986,0.015560945495963097,-7.903300080501818,35.074,36.029,3.401,3.046,3.163,3.233,5.901,3.376,2.5084,3.79327,-3819.9,-15.057003281079108,11.0,8.0,2.768,3.5,-14.9735,-14.9735
19247.17582,1723823784.545851,0,0,313.305,0.000192137,69.462,6.740714102125987e-05,0.00017992471789151144,0.004,313.3,0.0138302,-3.786,0.013800017417873043,-0.0009132093442363821,5.0,63.488,9.58523e-06,171.084,-9.469408061464114e-06,1.4855790515413412e-06,0.004,63.49,1.97591e-05,5.64,1.9663446824067964e-05,1.941878422314702e-06,5.0,4577949.095917,0.014379632659256458,-7.0657056127625015,35.072,36.032,3.279,2.822,3.162,3.231,5.902,3.375,2.51631,3.6778,-3819.7,-15.056419978126137,11.1,3.2,2.768,3.5,-14.973,-14.973
19248.445982,1723823785.816013,0,0,313.305,0.000192047,69.474,6.733789928291727e-05,0.0001798545454781827,0.004,313.3,0.0138322,-3.798,0.013801821460650548,-0.0009162320712166588,5.0,63.488,9.59547e-06,171.03,-9.478118496700631e-06,1.4960996903286053e-06,0.004,63.49,1.97591e-05,5.646,1.966324336321857e-05,1.9439375629996228e-06,5.0,4577950.646063,0.015560945495963097,-7.645578707859249,35.075,36.035,3.46,3.025,3.161,3.23,5.899,3.375,2.52211,3.40211,-3820.1,-15.05758658403208,11.2,12.4,2.768,3.5,-14.973,-14.973
19250.025884,1723823787.395915,0,0,313.305,0.000192017,69.492,6.727088284411708e-05,0.00017984759272887996,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.488,9.61596e-06,170.976,-9.496940636306022e-06,1.508245759841332e-06,0.004,63.49,1.97591e-05,5.628,1.9663853098863058e-05,1.937760077082201e-06,5.0,4577952.055968,0.015167164616286755,-7.581148364414737,35.076,36.033,3.263,3.003,3.159,3.228,5.896,3.374,2.53071,3.64584,-3819.8,-15.056711629602624,11.5,5.6,2.81,3.542,-14.9724,-14.9724
19251.385799,1723823788.75583,0,0,313.305,0.000191958,69.504,6.72125557999253e-05,0.00017980641286350697,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.488,9.60572e-06,170.958,-9.486353586634137e-06,1.5096199348689125e-06,0.004,63.49,1.97684e-05,5.634,1.967290514393999e-05,1.940732273534751e-06,5.0,4577953.625879,0.015560945495963097,-7.387857333399049,35.067,36.029,3.403,2.892,3.158,3.227,5.897,3.374,2.54566,3.22748,-3819.8,-15.056711629602624,11.6,19.7,2.81,3.542,-14.9724,-14.9724
19252.9957,1723823790.365731,0,0,313.305,0.000191928,69.522,6.714556920250132e-05,0.0001797994152395166,0.004,313.3,0.0138283,-3.78,0.013798217106635938,-0.0009116389461510381,5.0,63.488,9.59827e-06,170.868,-9.476615005204854e-06,1.5233368097785242e-06,0.004,63.49,1.97702e-05,5.646,1.9674289514173406e-05,1.945029601956321e-06,5.0,4577955.165781,0.016348473727703094,-7.645578707859249,35.067,36.03,3.384,3.031,3.157,3.226,5.891,3.373,2.5516,3.79418,-3819.9,-15.057003281079108,11.7,0.8,2.81,3.542,-14.973,-14.973
19254.026595,1723823791.396626,0,0,313.305,0.000191958,69.522,6.715606463347582e-05,0.00017982751943722188,0.004,313.3,0.0138322,-3.792,0.013801917332571549,-0.0009147867428319312,5.0,63.488,9.58337e-06,170.934,-9.463649613989805e-06,1.5100717004601485e-06,0.004,63.49,1.97684e-05,5.634,1.967290514393999e-05,1.940732273534751e-06,5.0,4577956.025725,0.015167164616286755,-8.12880628007575,35.071,36.029,3.251,2.951,3.156,3.225,5.891,3.373,2.55501,3.50333,-3819.8,-15.056711629602624,11.7,20.2,2.81,3.542,-14.973,-14.973
19255.455548,1723823792.825579,0,0,313.305,0.000191928,69.516,6.716439738503461e-05,0.00017979238278610461,0.004,313.3,0.0138302,-3.792,0.013799921711147254,-0.0009146544736711569,5.0,63.4899,9.56008e-06,170.874,-9.439067888194294e-06,1.5162872447063942e-06,0.004,63.49,1.97684e-05,5.634,1.967290514393999e-05,1.940732273534751e-06,5.0,4577957.645627,0.015560945495963097,-7.516718020856569,35.066,36.036,3.435,2.949,3.155,3.224,5.892,3.372,2.56957,3.82189,-3819.9,-15.057003281079108,12.1,1.3,2.851,3.583,-14.9724,-14.9724
19257.045441,1723823794.415472,0,0,313.305,0.000191987,69.486,6.727920298380833e-05,0.0001798124495547055,0.004,313.3,0.0138283,-3.786,0.013798121564371721,-0.0009130838870662725,5.0,63.4899,9.56195e-06,170.868,-9.44075534955972e-06,1.5175724800679456e-06,0.004,63.49,1.97702e-05,5.628,1.9674899592346943e-05,1.938848645734397e-06,5.0,4577959.055538,0.014773414470255375,-7.162351129252638,35.059,36.032,3.293,3.043,3.154,3.223,5.888,3.372,2.57772,3.47991,-3820.0,-15.057294932555594,12.2,12.7,2.851,3.583,-14.973,-14.973
19258.405244,1723823795.775275,0,0,313.305,0.000192017,69.456,6.738387113315883e-05,0.00017980528968890167,0.004,313.3,0.0138302,-3.792,0.013799921711147254,-0.0009146544736711569,5.0,63.4899,9.55263e-06,170.868,-9.431553477571483e-06,1.5160933073558696e-06,0.004,63.49,1.97702e-05,5.652,1.9674085723273798e-05,1.9470898780678155e-06,5.0,4577960.635322,0.015167164616286755,-8.289882136065154,35.057,36.036,3.335,2.84,3.153,3.222,5.891,3.371,2.58574,3.26398,-3819.8,-15.056711629602624,12.3,13.9,2.851,3.583,-14.9724,-14.9724
19260.035133,1723823797.405164,0,0,313.305,0.000192137,69.414,6.755785072834557e-05,0.000179868183884662,0.004,313.3,0.0138302,-3.78,0.013800112973264708,-0.0009117642047871458,5.0,63.488,9.56102e-06,170.952,-9.442051652381576e-06,1.5035837303450575e-06,0.004,63.49,1.9774e-05,5.664,1.9677458941781668e-05,1.9515854053811593e-06,5.0,4577962.045231,0.015954695641994476,-7.645578707859249,35.058,36.035,3.447,3.036,3.152,3.221,5.886,3.371,2.59079,3.40812,-3820.1,-15.05758658403208,12.8,15.2,2.892,3.583,-14.973,-14.973
19261.445056,1723823798.815087,0,0,313.305,0.000192256,69.39,6.767507640491961e-05,0.00017995125331485826,0.004,313.3,0.0138322,-3.786,0.013802013053137588,-0.0009133414044154447,5.0,63.488,9.55636e-06,170.904,-9.4361872999892e-06,1.5107566611213369e-06,0.004,63.49,1.97702e-05,5.676,1.9673268402192825e-05,1.9553307687655615e-06,5.0,4577963.655121,0.015954695641994476,-7.999945594774878,35.065,36.033,3.25,2.822,3.15,3.219,5.887,3.37,2.60779,3.26787,-3819.9,-15.057003281079108,12.8,21.3,2.892,3.625,-14.9735,-14.9735
19263.025129,1723823800.39516,0,0,313.305,0.000192494,69.372,6.78154535921236e-05,0.00018015272490332898,0.004,313.3,0.013836,-3.768,0.013806091092338055,-0.0009092550522618995,5.0,63.4899,9.56195e-06,170.904,-9.441707004877564e-06,1.5116403793713474e-06,0.004,63.49,1.97721e-05,5.682,1.9674954197336997e-05,1.957579051453926e-06,5.0,4577965.025215,0.015167164616286755,-7.903300080501818,35.061,36.036,3.436,2.89,3.149,3.219,5.887,3.37,2.61465,3.31382,-3819.9,-15.057003281079108,12.8,19.8,2.892,3.625,-14.9724,-14.9724
19264.045064,1723823801.415095,0,0,313.305,0.000192733,69.354,6.79563166316965e-05,0.00018035506180546362,0.004,313.3,0.0138322,-3.78,0.013802108622347622,-0.0009118960559830485,5.0,63.488,9.56195e-06,170.934,-9.44249720364442e-06,1.5066965061575332e-06,0.004,63.49,1.9774e-05,5.7,1.967622884041329e-05,1.963948731430718e-06,5.0,4577966.045142,0.01829586923122406,-7.71000905119016,35.072,36.044,3.468,3.024,3.149,3.218,5.885,3.37,2.61852,3.81748,-3820.1,-15.05758658403208,12.9,20.5,2.892,3.625,-14.9724,-14.9724
19265.055057,1723823802.425088,0,0,313.305,0.000192971,69.318,6.815368070325035e-05,0.00018053499009222396,0.004,313.3,0.0138341,-3.792,0.013803813172924631,-0.0009149123985346669,5.0,63.488,9.57405e-06,170.916,-9.453971636021358e-06,1.5115732558508771e-06,0.004,63.49,1.97684e-05,5.682,1.9671272376461614e-05,1.9572127250399194e-06,5.0,4577967.035092,0.016720790416002274,-7.871084909020781,35.067,36.038,3.279,2.97,3.147,3.217,5.883,3.369,2.62236,3.89952,-3820.1,-15.05758658403208,13.0,0.3,2.892,3.625,-14.9724,-14.9724
19266.404973,1723823803.775004,0,0,313.305,0.000193239,69.276,6.838083770241662e-05,0.00018073564163195857,0.004,313.3,0.0138322,-3.786,0.013802013053137588,-0.0009133414044154447,5.0,63.4899,9.58616e-06,170.892,-9.46529495397757e-06,1.5174501572726373e-06,0.004,63.49,1.97684e-05,5.67,1.9671681862693907e-05,1.9530927404912506e-06,5.0,4577968.30507,0.016720790416002274,-7.71000905119016,35.066,36.039,3.42,2.908,3.147,3.216,5.885,3.369,2.63984,3.36206,-3819.8,-15.056711629602624,13.4,19.6,2.934,3.667,-14.9719,-14.9719
19268.004875,1723823805.374906,0,0,313.305,0.000193537,69.228,6.863791214886668e-05,0.00018095692135103441,0.004,313.3,0.0138322,-3.78,0.013802108622347622,-0.0009118960559830485,5.0,63.4899,9.58337e-06,170.76,-9.459020085537168e-06,1.5388045939314087e-06,0.004,63.49,1.97628e-05,5.7,1.9665084218029725e-05,1.9628363502335893e-06,5.0,4577969.994955,0.016327042132616043,-7.0657056127625015,35.071,36.04,3.451,3.032,3.146,3.216,5.882,3.369,2.64713,3.3059,-3820.1,-15.05758658403208,13.4,21.5,2.934,3.667,-14.973,-14.973
19269.414997,1723823806.785028,0,0,313.305,0.000193835,69.198,6.883848315719797e-05,0.00018119953217824868,0.004,313.3,0.0138341,-3.774,0.013804099919936023,-0.0009105757576513257,5.0,63.4899,9.59082e-06,170.772,-9.466695746763926e-06,1.5380181762910918e-06,0.004,63.49,1.97628e-05,5.7,1.9665084218029725e-05,1.9628363502335893e-06,5.0,4577971.625079,0.017136000096797943,-7.6777938795389025,35.066,36.04,3.3,2.817,3.145,3.214,5.884,3.369,2.65529,3.85614,-3819.9,-15.057003281079108,13.5,3.2,2.934,3.667,-14.9735,-14.9735
19270.404937,1723823807.774968,0,0,313.305,0.000194074,69.186,6.89613571424999e-05,0.00018140851329820378,0.004,313.3,0.0138322,-3.78,0.013802108622347622,-0.0009118960559830485,5.0,63.488,9.57964e-06,170.736,-9.454693332922079e-06,1.5421661745735416e-06,0.004,63.49,1.97665e-05,5.7,1.966876592363858e-05,1.963203833307641e-06,5.0,4577972.315035,0.017136000096797943,-7.903300080501818,35.071,36.041,3.436,2.974,3.144,3.214,5.882,3.368,2.65911,3.32405,-3819.9,-15.057003281079108,13.6,21.0,2.975,3.667,-14.9735,-14.9735
19272.054825,1723823809.424856,0,0,313.305,0.000194401,69.15,6.919171254866888e-05,0.00018167073433985557,0.004,313.3,0.0138302,-3.78,0.013800112973264708,-0.0009117642047871458,5.0,63.488,9.56754e-06,170.766,-9.443556314465058e-06,1.5352738476008598e-06,0.004,63.49,1.97702e-05,5.682,1.967306353256315e-05,1.957390937889977e-06,5.0,4577974.084911,0.017136000096797943,-7.162351129252638,35.068,36.045,3.269,3.036,3.143,3.213,5.879,3.368,2.67248,3.9525,-3820.6,-15.059044841414508,14.0,1.4,2.975,3.708,-14.973,-14.973
19273.054774,1723823810.424805,0,0,313.305,0.00019461,69.132,6.932323186046318e-05,0.0001818442785033955,0.004,313.3,0.0138322,-3.78,0.013802108622347622,-0.0009118960559830485,5.0,63.4899,9.55263e-06,170.892,-9.432187709804003e-06,1.5121424945825347e-06,0.004,63.49,1.97777e-05,5.694,1.9680116140827544e-05,1.9622553283248104e-06,5.0,4577975.064863,0.017136000096797943,-7.903300080501818,35.072,36.043,3.244,2.83,3.142,3.212,5.88,3.368,2.67978,3.44826,-3820.1,-15.05758658403208,14.1,18.6,2.975,3.708,-14.9735,-14.9735
19274.404711,1723823811.774742,0,0,313.305,0.000194998,69.114,6.951868227465274e-05,0.0001821849961407247,0.004,313.3,0.0138341,-3.78,0.013804004488976392,-0.0009120213146191562,5.0,63.4861,9.54146e-06,170.88,-9.42084200567102e-06,1.5123474586828406e-06,0.004,63.49,1.97851e-05,5.694,1.968747962897036e-05,1.9629895233742656e-06,5.0,4577976.634785,0.01790209300816059,-8.161021451330203,35.073,36.051,3.459,3.018,3.142,3.212,5.88,3.367,2.68791,3.98154,-3819.9,-15.057003281079108,14.2,0.5,2.975,3.708,-14.973,-14.973
19275.414648,1723823812.784679,0,0,313.305,0.000195355,69.108,6.966506915921724e-05,0.0001825112439386721,0.004,313.3,0.0138341,-3.774,0.013804099919936023,-0.0009105757576513257,5.0,63.488,9.54146e-06,170.934,-9.422263175260809e-06,1.503467853904471e-06,0.004,63.49,1.97889e-05,5.676,1.9691876717693982e-05,1.9571802536152804e-06,5.0,4577977.634729,0.01868964545428753,-7.999945594774878,35.064,36.04,3.325,2.99,3.141,3.211,5.877,3.367,2.69168,3.36608,-3820.1,-15.05758658403208,14.2,21.1,2.975,3.708,-14.973,-14.973
19277.044548,1723823814.414579,0,0,313.305,0.000195921,69.102,6.988607656026799e-05,0.0001830327144092344,0.004,313.3,0.0138341,-3.774,0.013804099919936023,-0.0009105757576513257,5.0,63.488,9.54984e-06,171.0,-9.43226562254907e-06,1.4939241116197995e-06,0.004,63.49,1.97758e-05,5.694,1.967822551549358e-05,1.962066818785086e-06,5.0,4577979.034636,0.01750834472477436,-7.35564216146355,35.07,36.047,3.248,2.817,3.14,3.21,5.88,3.367,2.70007,3.51034,-3820.0,-15.057294932555594,14.7,6.5,3.016,3.75,-14.974,-14.974
19278.024618,1723823815.394649,0,0,313.305,0.000196249,69.102,7.00030759279303e-05,0.00018333913756104676,0.004,313.3,0.013836,-3.768,0.013806091092338055,-0.0009092550522618995,5.0,63.4899,9.56195e-06,171.09,-9.44656450229954e-06,1.4809817373601396e-06,0.004,63.49,1.97684e-05,5.7,1.9670656529221504e-05,1.9633925408321537e-06,5.0,4577980.044573,0.016327042132616043,-7.033490440542088,35.08,36.049,3.403,2.887,3.14,3.21,5.881,3.366,2.71049,3.96547,-3819.9,-15.057003281079108,14.7,22.0,3.016,3.75,-14.9724,-14.9724
19279.414532,1723823816.784563,0,0,313.292,0.000196696,69.102,7.016252323690912e-05,0.00018375673252708373,0.004,313.3,0.013836,-3.768,0.013806091092338055,-0.0009092550522618995,5.0,63.488,9.54798e-06,171.156,-9.434460297872629e-06,1.4679512826606686e-06,0.004,63.49,1.97665e-05,5.706,1.9668560229568206e-05,1.965263530890436e-06,5.0,4577981.634613,0.017923524603247643,-8.289882136065154,35.08,36.047,3.274,2.936,3.139,3.209,5.877,3.367,2.71957,3.70407,-3820.3,-15.058169886985052,14.9,11.3,3.016,3.75,-14.973,-14.973
