# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
1309.695449,1723805847.06548,0,0,313.305,0.000200094,73.266,5.761283581841674e-05,0.0001916203798789684,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.63979e-05,4.902,1.6337921630261904e-05,1.4012284658185613e-06,0.004,63.49,5.50228e-06,16.464,5.276675502768876e-06,1.559416825893204e-06,5.0,4560011.875531,0.010091282427310944,-7.387857333399049,35.02,36.086,3.319,2.829,3.097,3.174,5.856,3.339,6.7507,7.51217,3851.0,15.047142183090921,12.6,17.5,6.691,7.5,14.9713,14.9713
1311.055354,1723805848.425385,0,0,313.305,0.000200094,73.284,5.7552633658556955e-05,0.00019163847002875997,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64026e-05,4.932,1.6341868307163907e-05,1.4101868639694283e-06,0.004,63.49,5.5116e-06,16.362,5.288385819000081e-06,1.5526461249746645e-06,5.0,4560013.075449,0.010091282427310944,-7.420072505306094,35.015,36.08,3.413,2.998,3.097,3.174,5.853,3.339,6.85381,7.49141,3851.2,15.047703727028075,11.7,17.5,6.691,7.458,14.9713,14.9713
1312.275289,1723805849.64532,0,0,313.305,0.000200124,73.302,5.7501045631040786e-05,0.00019168527624034397,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64119e-05,4.938,1.635098602550246e-05,1.4126986953428132e-06,0.004,63.49,5.52277e-06,16.392,5.298288107845068e-06,1.5585671622254618e-06,5.0,4560014.15539,0.010485039092600346,-7.001275268293147,35.016,36.091,3.229,2.85,3.097,3.174,5.853,3.339,6.75875,7.48293,3851.1,15.047427556972854,14.3,16.3,6.691,7.458,14.9719,14.9719
1313.395095,1723805850.765126,0,0,313.305,0.000200153,73.314,5.7469224567480925e-05,0.00019172509391473107,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.6424e-05,4.986,1.636185100124439e-05,1.4274480071365282e-06,0.004,63.49,5.51718e-06,16.44,5.291619084596461e-06,1.5614232661051614e-06,5.0,4560015.565188,0.010091282427310944,-7.581148364414737,35.016,36.087,3.367,2.809,3.097,3.174,5.856,3.339,6.74247,7.49355,3851.0,15.047143053651707,12.7,17.1,6.691,7.458,14.973,14.973
1314.585035,1723805851.955066,0,0,313.305,0.000200183,73.308,5.749791846061292e-05,0.00019174781057862617,0.004,313.3,0.0138207,-3.756,0.013791014086815889,-0.0009053612247306202,5.0,63.488,1.64137e-05,5.04,1.635023822039329e-05,1.441963184824933e-06,0.004,63.49,5.51718e-06,16.422,5.292109359043653e-06,1.5597607779151816e-06,5.0,4560016.685115,0.010485039092600346,-7.871084909020781,35.009,36.089,3.43,3.011,3.097,3.174,5.853,3.339,6.78984,7.4905,3851.2,15.047710493707708,12.7,17.6,6.691,7.458,14.973,14.973
1315.615273,1723805852.985304,0,0,313.305,0.000200153,73.302,5.750937811651629e-05,0.00019171305338357,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.4899,1.64147e-05,5.016,1.6351836964419442e-05,1.435201720681084e-06,0.004,63.49,5.51346e-06,16.428,5.288377857979232e-06,1.5592629036935991e-06,5.0,4560017.625349,0.010485039092600346,-7.516718020856569,35.012,36.088,3.238,2.921,3.097,3.174,5.853,3.338,6.80495,7.47562,3851.3,15.047995120790231,12.0,16.9,6.65,7.417,14.973,14.973
1316.7852,1723805854.155231,0,0,313.305,0.000200153,73.302,5.750937811651629e-05,0.00019171305338357,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.4899,1.64259e-05,5.01,1.6363144378812297e-05,1.4344674440863426e-06,0.004,63.49,5.50973e-06,16.476,5.283492876254733e-06,1.5626348580092196e-06,5.0,4560018.755289,0.010485039092600346,-7.226781473436876,35.016,36.085,3.256,2.795,3.097,3.174,5.855,3.338,6.76699,7.46672,3851.2,15.047712910756784,13.0,16.0,6.65,7.417,14.973,14.973
1317.955343,1723805855.325374,0,0,313.305,0.000200094,73.296,5.751249572927404e-05,0.00019165051962097634,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64137e-05,4.98,1.6351739275412903e-05,1.4248404678837224e-06,0.004,63.49,5.50973e-06,16.548,5.2815250402172686e-06,1.5692730554170578e-06,5.0,4560019.845454,0.010091282427310944,-7.130135957117768,35.011,36.084,3.399,2.929,3.097,3.174,5.853,3.338,6.7239,7.46463,3851.1,15.047431243369367,12.9,17.1,6.65,7.417,14.973,14.973
1319.035286,1723805856.405317,0,0,313.305,0.000200094,73.29,5.7532565009373066e-05,0.00019164449587567669,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.4899,1.64026e-05,4.938,1.634172054313679e-05,1.4118981726814095e-06,0.004,63.49,5.50973e-06,16.602,5.2800436897303625e-06,1.5742500777953256e-06,5.0,4560021.135357,0.010091282427310944,-7.774439394407523,35.014,36.088,3.256,3.02,3.097,3.174,5.852,3.338,6.71863,7.44901,3851.3,15.048004251629463,13.2,17.4,6.65,7.417,14.973,14.973
1320.175482,1723805857.545513,0,0,313.305,0.000200064,73.284,5.754400481906273e-05,0.00019160973776242082,0.004,313.3,0.0138169,-3.762,0.013787127390219872,-0.0009065560853300678,5.0,63.4899,1.63998e-05,4.962,1.633833818858233e-05,1.4185010664473174e-06,0.004,63.49,5.50415e-06,16.626,5.274037090185126e-06,1.574865071633632e-06,5.0,4560022.115574,0.010485039092600346,-7.452287677184691,35.01,36.082,3.225,2.796,3.096,3.173,5.854,3.338,6.66767,7.44502,3851.2,15.047723416722405,14.8,16.8,6.65,7.417,14.9724,14.9724
1321.505389,1723805858.87542,0,0,313.305,0.000200153,73.29,5.754952914290807e-05,0.00019170100444293342,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.4899,1.63905e-05,4.974,1.632877576252247e-05,1.421116584682162e-06,0.004,63.49,5.50228e-06,16.59,5.273233409545804e-06,1.5710170612854414e-06,5.0,4560023.695479,0.010091282427310944,-7.581148364414737,35.013,36.086,3.413,2.897,3.097,3.174,5.853,3.338,6.63599,7.42781,3851.1,15.047440542397135,13.0,17.7,6.609,7.375,14.9724,14.9724
1322.655289,1723805860.02532,0,0,313.305,0.000200213,73.29,5.756678080413011e-05,0.0001917584707825165,0.004,313.3,0.0138188,-3.756,0.013789118167885228,-0.0009052367602442347,5.0,63.488,1.63951e-05,4.95,1.6333952449639422e-05,1.4146735958935338e-06,0.004,63.49,5.50973e-06,16.662,5.278392244097581e-06,1.5797784624277234e-06,5.0,4560024.795368,0.010485039092600346,-8.193236622556363,35.013,36.086,3.321,2.988,3.096,3.174,5.851,3.338,6.67319,7.40331,3851.3,15.048009058225091,12.9,17.7,6.609,7.375,14.9724,14.9724
1323.815207,1723805861.185238,0,0,313.305,0.000200332,73.302,5.756080966479614e-05,0.0001918845054055515,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64054e-05,4.998,1.6343022400419348e-05,1.4292543438420699e-06,0.004,63.49,5.50973e-06,16.746,5.276070496099366e-06,1.5875152890885163e-06,5.0,4560025.795295,0.010091282427310944,-6.936844923709651,35.018,36.087,3.216,2.801,3.096,3.173,5.853,3.337,6.66836,7.40253,3851.2,15.047723343734926,13.3,16.7,6.609,7.375,14.9724,14.9724
1324.995117,1723805862.365148,0,0,313.305,0.000200392,73.314,5.753784779407073e-05,0.00019195403026565073,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.4899,1.6397e-05,5.088,1.633239027032069e-05,1.454179169818514e-06,0.004,63.49,5.5116e-06,16.854,5.274858406227288e-06,1.597999797951587e-06,5.0,4560026.865219,0.010485039092600346,-7.130135957117768,35.006,36.083,3.352,2.857,3.096,3.174,5.855,3.337,6.5837,7.41303,3851.0,15.04715984817609,14.5,16.0,6.609,7.375,14.9724,14.9724
1326.345033,1723805863.715064,0,0,313.305,0.000200422,73.32,5.7526356884354044e-05,0.0001919887922447921,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.63923e-05,5.094,1.6327556462748044e-05,1.4554721727929318e-06,0.004,63.49,5.5116e-06,16.854,5.274858406227288e-06,1.597999797951587e-06,5.0,4560028.215132,0.010485039092600346,-7.452287677184691,35.006,36.082,3.243,3.018,3.096,3.173,5.851,3.337,6.63697,7.37767,3851.2,15.047726664136269,12.7,17.0,6.567,7.333,14.973,14.973
1327.554948,1723805864.924979,0,0,313.305,0.000200422,73.338,5.7466038988605484e-05,0.0001920068552082453,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.63886e-05,5.07,1.6324479173421643e-05,1.4483057952390606e-06,0.004,63.49,5.50973e-06,16.722,5.276735010060516e-06,1.5853051146393394e-06,5.0,4560029.69504,0.010091282427310944,-7.774439394407523,35.014,36.09,3.233,2.812,3.096,3.173,5.853,3.337,6.64852,7.36944,3851.0,15.04715299158435,12.7,15.8,6.567,7.333,14.9724,14.9724
1328.725238,1723805866.095269,0,0,313.305,0.000200451,73.344,5.745424388421989e-05,0.00019204065522876291,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.63849e-05,4.98,1.6323047993670706e-05,1.422340397486734e-06,0.004,63.49,5.50601e-06,16.566,5.277466187918123e-06,1.5698715729259383e-06,5.0,4560030.624971,0.010485039092600346,-7.452287677184691,35.006,36.084,3.389,2.916,3.096,3.173,5.854,3.337,6.62976,7.37414,3851.0,15.047154975997511,13.2,16.5,6.567,7.333,14.9724,14.9724
1329.885167,1723805867.255198,0,0,313.305,0.000200481,73.338,5.7482955775686375e-05,0.0001920633779675097,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64072e-05,4.914,1.634689361620467e-05,1.4054468828408462e-06,0.004,63.49,5.50228e-06,16.542,5.2745476910883264e-06,1.5665988168113768e-06,5.0,4560032.075248,0.011644639074802399,-8.096591108792998,35.015,36.093,3.298,3.014,3.096,3.173,5.852,3.337,6.60024,7.35894,3851.3,15.04801677479972,13.2,17.0,6.567,7.333,14.973,14.973
1331.055085,1723805868.425116,0,0,313.305,0.000200481,73.326,5.752318017446641e-05,0.0001920513345530717,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64249e-05,4.902,1.6364822872739113e-05,1.4035356617751837e-06,0.004,63.49,5.49669e-06,16.554,5.268861164101234e-06,1.5661107845634002e-06,5.0,4560033.075172,0.010857096873223782,-6.872414579011961,35.008,36.092,3.215,2.875,3.096,3.173,5.853,3.337,6.62,7.35168,3851.1,15.047442233802597,12.8,16.5,6.567,7.333,14.973,14.973
1332.375013,1723805869.745044,0,0,313.305,0.000200481,73.326,5.752318017446641e-05,0.0001920513345530717,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64231e-05,4.866,1.636390799740472e-05,1.3931003777451707e-06,0.004,63.49,5.50042e-06,16.674,5.2691427197709835e-06,1.578212652048017e-06,5.0,4560034.405098,0.010857096873223782,-7.774439394407523,35.006,36.085,3.348,2.854,3.096,3.173,5.854,3.336,6.53218,7.34452,3851.0,15.047165297907755,14.7,16.1,6.526,7.292,14.9724,14.9724
1333.505162,1723805870.875193,0,0,313.305,0.000200422,73.326,5.750625154965761e-05,0.0001919948153380906,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64277e-05,4.872,1.6368345402380484e-05,1.3952046725730424e-06,0.004,63.49,5.50228e-06,16.698,5.270262745856168e-06,1.5809540752471622e-06,5.0,4560035.635241,0.010069582611322403,-7.903300080501818,34.999,36.091,3.363,3.003,3.096,3.173,5.852,3.336,6.42714,7.32173,3851.2,15.047748859733996,15.5,17.6,6.526,7.292,14.9724,14.9724
1334.665091,1723805872.035122,0,0,313.305,0.000200392,73.326,5.74976437743311e-05,0.00019196607675420188,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64277e-05,4.89,1.636790627816727e-05,1.4003468710046187e-06,0.004,63.49,5.50415e-06,16.638,5.273707135545665e-06,1.5759696288300533e-06,5.0,4560036.675177,0.01046334020793438,-7.903300080501818,34.994,36.084,3.221,2.942,3.095,3.173,5.853,3.336,6.48329,7.30459,3851.2,15.04774292024578,13.0,17.7,6.526,7.292,14.973,14.973
1335.885132,1723805873.255163,0,0,313.305,0.000200332,73.338,5.744023372017699e-05,0.0001919206340500454,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64137e-05,4.848,1.635497847462912e-05,1.3871650170106253e-06,0.004,63.49,5.50601e-06,16.656,5.274993729620311e-06,1.578159457268626e-06,5.0,4560037.765231,0.010506351478397846,-7.226781473436876,34.998,36.086,3.297,2.829,3.096,3.173,5.854,3.336,6.60646,7.31554,3850.9,15.046871210219763,12.2,17.3,6.526,7.292,14.973,14.973
1336.865072,1723805874.235103,0,0,313.305,0.000200213,73.338,5.7406113420810435e-05,0.00019180663051864772,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64082e-05,4.836,1.634978822260979e-05,1.3832759362506674e-06,0.004,63.49,5.50228e-06,16.686,5.270593744511181e-06,1.5798502393327043e-06,5.0,4560038.885157,0.010112624615430832,-7.742224222813032,34.993,36.084,3.417,2.999,3.096,3.173,5.852,3.336,6.62168,7.31352,3851.1,15.047442056093956,12.4,16.8,6.485,7.25,14.973,14.973
1338.094986,1723805875.465017,0,0,313.292,0.000200183,73.356,5.7337260032128896e-05,0.000191795912628523,0.004,313.3,0.0138207,-3.768,0.013790824165934993,-0.0009082495880887565,5.0,63.488,1.63951e-05,4.902,1.6335131871782786e-05,1.4009892010526892e-06,0.004,63.49,5.50042e-06,16.65,5.2698033376605295e-06,1.576005380315036e-06,5.0,4560039.955096,0.010900109075009823,-7.452287677184691,35.002,36.085,3.301,2.976,3.095,3.173,5.851,3.336,6.58056,7.28504,3851.2,15.047732631127012,12.6,16.7,6.485,7.25,14.973,14.973
1339.214927,1723805876.584958,0,0,313.305,0.000200153,73.374,5.72684190443005e-05,0.00019178517040993135,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.63951e-05,4.926,1.6334543593737602e-05,1.4078315219819113e-06,0.004,63.49,5.50973e-06,16.662,5.278392244097581e-06,1.5797784624277234e-06,5.0,4560041.075031,0.010112624615430832,-7.613363536151196,35.005,36.079,3.275,2.808,3.095,3.173,5.854,3.336,6.54726,7.29404,3851.0,15.047163702761141,13.1,16.5,6.485,7.25,14.973,14.973
1340.375,1723805877.745031,0,0,313.305,0.000200183,73.392,5.721673979611647e-05,0.00019183190083013697,0.004,313.3,0.0138226,-3.762,0.01379281510787899,-0.0009069300744076744,5.0,63.488,1.64137e-05,4.986,1.6351589976809848e-05,1.4265528102007324e-06,0.004,63.49,5.51532e-06,16.716,5.282254772851862e-06,1.5863603679756128e-06,5.0,4560042.245101,0.01046334020793438,-7.420072505306094,35.001,36.086,3.405,2.986,3.095,3.173,5.853,3.336,6.5488,7.28867,3851.0,15.047163539861554,12.6,17.0,6.485,7.25,14.9724,14.9724
1341.564927,1723805878.934958,0,0,313.305,0.000200183,73.404,5.7176561362148514e-05,0.00019184388006866538,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.6424e-05,5.016,1.6361101348402647e-05,1.4360148562243676e-06,0.004,63.49,5.51532e-06,16.734,5.2817561423834395e-06,1.5880197589434483e-06,5.0,4560043.765009,0.011250883340835571,-7.516718020856569,34.998,36.082,3.236,2.895,3.095,3.173,5.852,3.336,6.5284,7.27467,3851.2,15.047738148557206,13.5,16.7,6.443,7.25,14.973,14.973
1342.98484,1723805880.354871,0,0,313.305,0.000200183,73.416,5.7136380420135975e-05,0.00019185585089197957,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64277e-05,4.998,1.6365237610016755e-05,1.4311971414494233e-06,0.004,63.49,5.52277e-06,16.728,5.289057140987733e-06,1.589610968843219e-06,5.0,4560044.974929,0.01046334020793438,-8.48317316231974,34.996,36.082,3.252,2.796,3.095,3.172,5.853,3.336,6.42838,7.25986,3851.0,15.047176277763084,14.0,16.0,6.443,7.208,14.973,14.973
1344.145067,1723805881.515098,0,0,313.305,0.000200124,73.416,5.7119540596350806e-05,0.0001917993051553155,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64277e-05,5.01,1.6364937501860764e-05,1.4346246373846916e-06,0.004,63.49,5.51346e-06,16.734,5.279974910029772e-06,1.58748421127774e-06,5.0,4560046.00487,0.01046334020793438,-7.613363536151196,34.992,36.081,3.43,2.952,3.095,3.173,5.852,3.336,6.46301,7.24485,3850.6,15.046027694723312,13.1,17.2,6.443,7.208,14.9724,14.9724
1345.324993,1723805882.695024,0,0,313.305,0.000200064,73.398,5.716264999628732e-05,0.00019172385230169445,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64259e-05,4.986,1.6363743811576973e-05,1.4276131405518692e-06,0.004,63.49,5.50042e-06,16.704,5.268315647313815e-06,1.580971352260505e-06,5.0,4560047.185096,0.010485039092600346,-7.96773042337886,35.003,36.092,3.24,2.935,3.095,3.172,5.851,3.336,6.47931,7.22951,3851.3,15.048029566648516,12.7,16.7,6.443,7.208,14.973,14.973
1346.48501,1723805883.855041,0,0,313.305,0.000200094,73.374,5.7251537774853557e-05,0.000191728637032694,0.004,313.3,0.0138188,-3.756,0.013789118167885228,-0.0009052367602442347,5.0,63.4918,1.6438e-05,4.95,1.6376692448790968e-05,1.4183752809862646e-06,0.004,63.49,5.48366e-06,16.74,5.251271515071975e-06,1.5794538519987491e-06,5.0,4560048.335122,0.010485039092600346,-7.774439394407523,35.011,36.086,3.3,2.794,3.095,3.172,5.854,3.336,6.48411,7.24005,3851.1,15.047456608104532,13.2,16.1,6.443,7.208,14.973,14.973
1347.864935,1723805885.234966,0,0,313.305,0.000200064,73.344,5.73433200555376e-05,0.00019166989263055421,0.004,313.3,0.0138188,-3.756,0.013789118167885228,-0.0009052367602442347,5.0,63.4861,1.6438e-05,4.926,1.6377285139697758e-05,1.4115153038614377e-06,0.004,63.49,5.46503e-06,16.71,5.234254496863721e-06,1.5713474354711995e-06,5.0,4560049.985004,0.011272553354501724,-7.9355152519545085,35.013,36.089,3.418,2.993,3.095,3.173,5.852,3.335,6.36959,7.22083,3851.1,15.04746872191024,14.9,17.0,6.402,7.167,14.973,14.973
1349.034962,1723805886.404993,0,0,313.305,0.000200034,73.344,5.733472130912812e-05,0.00019164115134387137,0.004,313.3,0.0138207,-3.762,0.013790919201992618,-0.0009068054113818055,5.0,63.488,1.64156e-05,4.866,1.6356435028843332e-05,1.3924641852581807e-06,0.004,63.49,5.46317e-06,16.746,5.231485036866629e-06,1.5740999834637469e-06,5.0,4560050.975055,0.011272553354501724,-7.291211817507162,35.015,36.086,3.292,2.989,3.095,3.172,5.85,3.335,6.36449,7.18866,3851.4,15.048327937590418,13.2,17.6,6.402,7.167,14.9735,14.9735
1350.184881,1723805887.554912,0,0,313.305,0.000200064,73.338,5.736339136530105e-05,0.00019166388660118343,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64016e-05,4.866,1.6342485487528743e-05,1.3912766259491323e-06,0.004,63.49,5.47434e-06,16.788,5.241023690585166e-06,1.5811606845368487e-06,5.0,4560052.05499,0.009303765371441841,-7.452287677184691,35.011,36.085,3.262,2.798,3.095,3.172,5.854,3.335,6.47858,7.18847,3851.1,15.047457193062142,12.2,16.5,6.402,7.167,14.973,14.973
1351.334819,1723805888.70485,0,0,313.305,0.000200124,73.344,5.736051754835656e-05,0.00019172737520391992,0.004,313.3,0.0138188,-3.756,0.013789118167885228,-0.0009052367602442347,5.0,63.4899,1.63942e-05,4.902,1.633423516370021e-05,1.4009122945208017e-06,0.004,63.49,5.48552e-06,16.734,5.253218118652627e-06,1.5794394791380126e-06,5.0,4560053.5149,0.011272553354501724,-7.6777938795389025,34.999,36.087,3.398,2.941,3.095,3.172,5.853,3.335,6.46507,7.19999,3851.1,15.047458622135801,13.0,17.0,6.402,7.167,14.9735,14.9735
1352.684736,1723805890.054767,0,0,313.305,0.000200183,73.338,5.7397511664667605e-05,0.00019177789013258108,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64044e-05,4.872,1.6345129587149168e-05,1.3932258034147941e-06,0.004,63.49,5.49111e-06,16.686,5.259894083256903e-06,1.576643036650662e-06,5.0,4560054.764818,0.010878796689212322,-6.936844923709651,35.007,36.086,3.243,2.942,3.094,3.172,5.851,3.335,6.42886,7.18692,3851.2,15.047748677794196,13.1,16.0,6.361,7.125,14.9735,14.9735
1353.874653,1723805891.244684,0,0,313.305,0.000200153,73.344,5.736882966988572e-05,0.00019175515844771333,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.4899,1.64137e-05,4.854,1.635483312137229e-05,1.3888776987423623e-06,0.004,63.49,5.48552e-06,16.716,5.253714054954988e-06,1.5777890540780198e-06,5.0,4560055.854751,0.010485039092600346,-7.484502849034848,35.009,36.08,3.238,2.793,3.094,3.171,5.852,3.334,6.35664,7.16215,3851.2,15.047756317150188,13.6,15.9,6.361,7.125,14.973,14.973
1355.024862,1723805892.394893,0,0,313.305,0.000200153,73.356,5.732866730546898e-05,0.00019176716954155332,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.4899,1.64128e-05,4.836,1.6354371847006375e-05,1.3836637343825012e-06,0.004,63.49,5.48366e-06,16.758,5.250775055878465e-06,1.581103509630065e-06,5.0,4560056.985422,0.00891000498086214,-7.71000905119016,35.006,36.082,3.389,2.905,3.094,3.172,5.851,3.334,6.43805,7.16124,3851.0,15.047175254880608,12.1,16.8,6.361,7.125,14.973,14.973
1356.114794,1723805893.484825,0,0,313.305,0.000200183,73.362,5.7317174896775455e-05,0.00019180191592070307,0.004,313.3,0.0138188,-3.762,0.013789023296106245,-0.0009066807483559366,5.0,63.488,1.64212e-05,4.812,1.636332039255349e-05,1.3775177569248147e-06,0.004,63.49,5.48366e-06,16.758,5.250775055878465e-06,1.581103509630065e-06,5.0,4560058.064888,0.010485039092600346,-8.12880628007575,35.004,36.079,3.395,3.014,3.094,3.171,5.849,3.334,6.43402,7.15248,3851.3,15.048034357377302,12.8,17.1,6.361,7.125,14.9724,14.9724
1357.284721,1723805894.654752,0,0,313.305,0.000200213,73.356,5.734585275878883e-05,0.00019182465571549273,0.004,313.3,0.0138188,-3.768,0.013788928273113697,-0.0009081247265247714,5.0,63.4899,1.64259e-05,4.872,1.6366551905924847e-05,1.3950517985608174e-06,0.004,63.49,5.47434e-06,16.68,5.243994795667916e-06,1.5712787844961856e-06,5.0,4560059.154824,0.010485039092600346,-8.032160766142567,35.0,36.079,3.215,2.795,3.094,3.171,5.851,3.334,6.39191,7.14919,3851.1,15.047466360924009,13.1,16.6,6.361,7.125,14.9735,14.9735
