# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.895 uV, 102.504 deg, (18% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2815.260 uV, -6.582 deg, (14% from 20mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.607 uV, 32.946 deg, (80% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 1.374 uV, 5.400 deg, (27% from 5uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 118.14 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 4.150 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.0213
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = True
#                     level_gauge              = 0.0
#                     output_value             = 4.1503
#                     output_voltages          = 0.2
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON PAUSE AT 4.1608 TESLA;MY-STR=[HOLDING on PAUSE]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.197
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.781
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 3.000 K
#                 Sample actual T = 8.098 K
#                 VTI Target T    = 2.273 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
84347.65388,1723725869.473163,0,0,212.002,8.58916e-07,102.984,-1.9298034512480343e-07,8.369559614767743e-07,0.004,212.0,0.00281431,-6.582,0.002795760390706723,-0.0003225904739067646,1.0,118.14,1.60409e-06,34.494,1.3220677155278187e-06,9.08428138962601e-07,0.004,118.14,1.39001e-06,4.752,1.3852319953871595e-06,1.1515259031263128e-07,1.0,4480034.213212,-0.0011029061861336231,-7.387857333399049,35.131,34.745,3.05,2.885,3.099,3.019,5.722,2.952,9.98365,10.1625,882.88,4.192195020873515,0.0,0.0,2.273,3.0,4.1498,4.1498
84349.27378,1723725871.093063,0,0,212.002,8.54958e-07,102.48,-1.8475540568421088e-07,8.347566243130165e-07,0.004,212.0,0.00281335,-6.582,0.0027948067182345794,-0.0003224804338418995,1.0,118.14,1.63227e-06,34.356,1.3475157950278426e-06,9.211441445563669e-07,0.004,118.14,1.38093e-06,4.314,1.377017525645004e-06,1.038768451894392e-07,1.0,4480035.69312,-0.0011029061861336231,-7.452287677184691,35.141,34.744,3.07,2.775,3.098,3.019,5.725,2.99,9.99835,10.1706,882.9,4.192283991580669,0.0,0.0,2.273,3.0,4.1498,4.1498
84350.313715,1723725872.132998,0,0,212.002,8.47973e-07,104.256,-2.088174124493273e-07,8.218597793948597e-07,0.004,212.0,0.00281526,-6.618,0.002796500819064117,-0.0003244565249362767,1.0,118.137,1.59047e-06,33.342,1.3286860847402634e-06,8.741785338920136e-07,0.004,118.14,1.38745e-06,4.452,1.383263666020798e-06,1.0769927003792537e-07,1.0,4480036.343087,-0.0014969754265621305,-8.257666964923832,35.149,34.744,3.178,2.958,3.098,3.019,5.722,3.013,10.0099,10.1843,882.89,4.192238892367813,0.0,0.0,2.273,3.0,4.1492,4.1492
84351.633634,1723725873.452917,0,0,212.002,8.41919e-07,104.418,-2.0963291778115978e-07,8.154027485504066e-07,0.004,212.0,0.00281335,-6.582,0.0027948067182345794,-0.0003224804338418995,1.0,118.137,1.58035e-06,33.522,1.3174964404201797e-06,8.727595613799688e-07,0.004,118.14,1.38512e-06,5.094,1.3796492870238813e-06,1.2298479261476095e-07,1.0,4480037.972989,-0.0014969754265621305,-7.613363536151196,35.147,34.742,3.002,2.802,3.097,3.018,5.723,3.036,10.0185,10.2031,882.88,4.192193888963184,0.0,0.0,2.273,3.0,4.1487,4.1487
84352.643561,1723725874.462844,0,0,212.002,8.54725e-07,103.074,-1.9334675064506322e-07,8.325694323238127e-07,0.004,212.0,0.0028124,-6.576,0.002793896723200287,-0.0003220789656135572,1.0,118.14,1.59036e-06,33.21,1.3306044860606804e-06,8.710548956725936e-07,0.004,118.14,1.38162e-06,4.776,1.3768227704255709e-06,1.1503426984014569e-07,1.0,4480038.982923,-0.003467389615252614,-8.225451793754237,35.153,34.742,3.048,2.757,3.097,3.018,5.724,3.045,10.026,10.2063,882.89,4.192238369452354,0.0,0.0,2.273,3.0,4.1498,4.1498
84354.253577,1723725876.07286,0,0,212.002,8.56588e-07,103.56,-2.0083861974014182e-07,8.327105442858729e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.14,1.60165e-06,32.058,1.3574163603325375e-06,8.501197252161408e-07,0.004,118.14,1.38186e-06,5.286,1.375983279479804e-06,1.2730700763117419e-07,1.0,4480040.382939,-0.0011029061861336231,-8.032160766142567,35.15,34.739,3.192,2.95,3.098,3.018,5.721,3.055,10.0525,10.2158,882.89,4.192237440546628,0.0,0.0,2.273,3.0,4.1492,4.1492
84355.303502,1723725877.122785,0,0,212.002,8.43316e-07,103.518,-1.9712581609131545e-07,8.199532233526085e-07,0.004,212.0,0.00281526,-6.606,0.0027965687117451708,-0.0003238708200625021,1.0,118.137,1.62703e-06,33.762,1.3526366550967852e-06,9.042127516179922e-07,0.004,118.14,1.38838e-06,4.722,1.3836676317176057e-06,1.1429308525450025e-07,1.0,4480041.462869,-0.0011029061861336231,-7.516718020856569,35.152,34.737,3.026,2.875,3.097,3.018,5.72,3.06,10.0556,10.235,882.88,4.192192593031413,0.0,0.0,2.273,3.0,4.1492,4.1492
84356.633717,1723725878.453,0,0,212.002,8.47973e-07,103.35,-1.9579603993473053e-07,8.25058858188237e-07,0.004,212.0,0.00281622,-6.594,0.0027975901311594843,-0.0003233953407813094,1.0,118.14,1.61189e-06,32.502,1.3594240052915072e-06,8.661153190754657e-07,0.004,118.14,1.37953e-06,4.506,1.3752660273458407e-06,1.0838069444504241e-07,1.0,4480042.983077,-0.0003353930951561779,-7.291211817507162,35.156,34.738,3.073,2.779,3.097,3.017,5.724,3.066,10.0681,10.2424,882.89,4.192237002077142,0.0,0.0,2.273,3.0,4.1492,4.1492
84357.623665,1723725879.442948,0,0,212.002,8.53561e-07,103.17,-1.9447625505892832e-07,8.311109233665833e-07,0.004,212.0,0.00281526,-6.636,0.0027963987500404957,-0.00032533505555343056,1.0,118.14,1.57848e-06,32.64,1.3292002172515194e-06,8.51367072923609e-07,0.004,118.14,1.37138e-06,4.284,1.367548409061045e-06,1.0244243883569247e-07,1.0,4480044.203013,-0.0011235595447942615,-7.033490440542088,35.152,34.739,3.187,2.941,3.097,3.018,5.722,3.07,10.0803,10.2471,882.9,4.192281329930771,0.0,0.0,2.273,3.0,4.1498,4.1498
84359.273798,1723725881.093081,0,0,212.002,8.40755e-07,103.902,-2.0200141620646485e-07,8.161276847868737e-07,0.004,212.0,0.00281431,-6.582,0.002795760390706723,-0.0003225904739067646,1.0,118.14,1.60409e-06,33.546,1.3369166674640619e-06,8.864302298301806e-07,0.004,118.14,1.36882e-06,4.278,1.3650062618542772e-06,1.021082636156968e-07,1.0,4480045.403157,-0.0011235595447942615,-8.257666964923832,35.156,34.747,3.012,2.792,3.096,3.017,5.722,3.075,10.0889,10.2723,882.88,4.192191602406877,0.0,0.0,2.273,3.0,4.1492,4.1492
84360.313799,1723725882.133082,0,0,212.002,8.40289e-07,103.8,-2.0043704053524803e-07,8.160334529309882e-07,0.004,212.0,0.00281526,-6.582,0.002796704129090615,-0.000322699367720954,1.0,118.14,1.64018e-06,32.568,1.3822668976029735e-06,8.829092004226995e-07,0.004,118.14,1.38209e-06,4.218,1.3783464980474274e-06,1.0165480520070581e-07,1.0,4480046.413095,-0.0011235595447942615,-7.9355152519545085,35.158,34.74,3.126,2.751,3.096,3.017,5.723,3.077,10.0979,10.2798,882.88,4.192191310091441,0.0,0.0,2.273,3.0,4.1492,4.1492
84361.303748,1723725883.123031,0,0,212.002,8.57752e-07,103.512,-2.004129068386268e-07,8.340102878720933e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.14,1.61876e-06,35.106,1.3242905566403243e-06,9.309341862845406e-07,0.004,118.14,1.37091e-06,4.248,1.367143796793693e-06,1.0154834803444671e-07,1.0,4480047.893082,-0.0011235595447942615,-7.35564216146355,35.151,34.737,3.165,2.905,3.096,3.017,5.722,3.079,10.1106,10.2814,882.88,4.192190897601879,0.0,0.0,2.273,3.0,4.1492,4.1492
84362.673542,1723725884.492825,0,0,212.002,8.55889e-07,103.584,-2.0102323248136412e-07,8.319468975383847e-07,0.004,212.0,0.00281526,-6.582,0.002796704129090615,-0.000322699367720954,1.0,118.14,1.62225e-06,33.57,1.3516763527720088e-06,8.970318276722183e-07,0.004,118.14,1.38093e-06,4.05,1.3774815366551197e-06,9.753092368192598e-08,1.0,4480049.222883,-0.0015176584711298347,-7.71000905119016,35.15,34.739,3.031,2.89,3.096,3.017,5.72,3.08,10.1248,10.2942,882.88,4.192190436393079,0.0,0.0,2.273,3.0,4.1492,4.1492
84363.643491,1723725885.462774,0,0,212.002,8.37961e-07,103.71,-1.9860321748439576e-07,8.14085621741255e-07,0.004,212.0,0.00281622,-6.564,0.002797759077068614,-0.0003219304817506062,1.0,118.14,1.63669e-06,33.228,1.3690856590114842e-06,8.96860420795282e-07,0.004,118.14,1.38256e-06,3.762,1.379580864348905e-06,9.071269107643094e-08,1.0,4480050.192823,-0.0015176584711298347,-7.774439394407523,35.139,34.741,3.008,2.747,3.095,3.016,5.722,3.081,10.1364,10.3109,882.88,4.19219005963096,0.0,0.0,2.273,3.0,4.1503,4.1503
84365.303389,1723725887.122672,0,0,212.002,8.50767e-07,103.644,-2.006861141802076e-07,8.267584725082947e-07,0.004,212.0,0.00281431,-6.624,0.002795523168415801,-0.0003246397864564359,1.0,118.14,1.60991e-06,32.766,1.353753857767603e-06,8.712982845612246e-07,0.004,118.14,1.38442e-06,3.756,1.3814463610431925e-06,9.069006539043357e-08,1.0,4480051.922719,-0.0011235595447942615,-7.32342698949959,35.139,34.736,3.179,2.94,3.096,3.017,5.72,3.083,10.1519,10.3194,882.89,4.192234280318409,0.0,0.0,2.273,3.0,4.1492,4.1492
84366.645203,1723725888.464486,0,0,212.002,8.51465e-07,103.236,-1.9495359138731154e-07,8.288460311964998e-07,0.004,212.0,0.00281335,-6.612,0.0027946374847759243,-0.0003239437469458165,1.0,118.14,1.61015e-06,33.882,1.3367263466517513e-06,8.976333865599375e-07,0.004,118.14,1.38302e-06,3.474,1.3804785605128112e-06,8.380491849812162e-08,1.0,4480052.992656,-0.0014969754265621305,-7.484502849034848,35.141,34.74,3.013,2.836,3.095,3.016,5.719,3.083,10.1623,10.3295,882.89,4.192233942534509,0.0,0.0,2.273,3.0,4.1487,4.1487
84367.623172,1723725889.442455,0,0,212.002,8.33072e-07,103.242,-1.9082720390375807e-07,8.109216580128277e-07,0.004,212.0,0.0028124,-6.6,0.002793761565974555,-0.000323249242046138,1.0,118.14,1.60025e-06,34.092,1.3252288050859832e-06,8.969775229460198e-07,0.004,118.14,1.38791e-06,4.146,1.3842779223180246e-06,1.0034341972891316e-07,1.0,4480054.072502,-0.0007088376441970468,-7.516718020856569,35.133,34.732,3.042,2.748,3.095,3.016,5.721,3.084,10.1685,10.347,882.87,4.192144292915132,0.0,0.0,2.273,3.0,4.1487,4.1487
84369.293206,1723725891.112489,0,0,212.002,8.43083e-07,103.74,-2.0024600325888497e-07,8.189569482383324e-07,0.004,212.0,0.00281431,-6.624,0.002795523168415801,-0.0003246397864564359,1.0,118.14,1.60107e-06,32.22,1.3545165966716122e-06,8.536450868136906e-07,0.004,118.14,1.40118e-06,3.96,1.3978346916632214e-06,9.67655268305111e-08,1.0,4480055.752544,-0.0011029061861336231,-7.6777938795389025,35.125,34.735,3.187,2.945,3.095,3.016,5.72,3.084,10.1853,10.355,882.89,4.192233195512422,0.0,0.0,2.273,3.0,4.1498,4.1498
84370.283135,1723725892.102418,0,0,212.002,8.39125e-07,103.104,-1.9024583532649987e-07,8.172743038698343e-07,0.004,212.0,0.00281526,-6.594,0.002796636481754994,-0.00032328510098216374,1.0,118.14,1.58931e-06,31.68,1.3524940398611217e-06,8.346652911437869e-07,0.004,118.14,1.39047e-06,3.642,1.3876618518881764e-06,8.83255665947114e-08,1.0,4480056.922474,-0.0003147398238070309,-7.516718020856569,35.129,34.742,2.998,2.879,3.094,3.015,5.719,3.084,10.2009,10.363,882.89,4.192232688836572,0.0,0.0,2.273,3.0,4.1492,4.1492
84371.643282,1723725893.462565,0,0,212.002,8.45412e-07,103.134,-1.9210232326298384e-07,8.232971195995793e-07,0.004,212.0,0.00281431,-6.594,0.0027956927661984673,-0.00032317600951425917,1.0,118.137,1.62773e-06,33.162,1.3626171990018123e-06,8.903815597172124e-07,0.004,118.14,1.38465e-06,3.276,1.3823872622837199e-06,7.912698386594638e-08,1.0,4480057.962631,-0.0011235595447942615,-7.484502849034848,35.12,34.735,3.082,2.776,3.094,3.015,5.721,3.084,10.2092,10.3815,882.9,4.192277143394204,0.0,0.0,2.273,3.0,4.1503,4.1503
84373.303514,1723725895.122797,0,0,212.002,8.27484e-07,103.896,-1.9872878342345574e-07,8.032662328861043e-07,0.004,212.0,0.00281622,-6.576,0.0027976915907449553,-0.00032251643597646566,1.0,118.137,1.59862e-06,31.47,1.363484782510257e-06,8.345628509962311e-07,0.004,118.14,1.36952e-06,3.984,1.3662105426570228e-06,9.515137168114583e-08,1.0,4480059.432535,-0.0011235595447942615,-8.515388333263342,35.116,34.731,3.173,2.958,3.094,3.016,5.718,3.084,10.2246,10.3929,882.88,4.192187194939679,0.0,0.0,2.273,3.0,4.1492,4.1492
84374.613433,1723725896.432716,0,0,212.002,8.46343e-07,103.632,-1.9947028379619106e-07,8.225011121763101e-07,0.004,212.0,0.00281622,-6.534,0.002797927255956225,-0.0003204655344608356,1.0,118.137,1.61399e-06,31.446,1.3769468861093885e-06,8.420100907552467e-07,0.004,118.14,1.36975e-06,3.696,1.366901085801837e-06,8.829770174675755e-08,1.0,4480061.182766,-0.0015176584711298347,-7.8388697375113905,35.114,34.737,2.996,2.75,3.093,3.014,5.719,3.083,10.2396,10.4031,882.89,4.192231431890714,0.0,0.0,2.273,3.0,4.1498,4.1498
84375.643369,1723725897.462652,0,0,212.002,8.36098e-07,103.47,-1.9475749109745787e-07,8.13098631941675e-07,0.004,212.0,0.00281622,-6.564,0.002797759077068614,-0.0003219304817506062,1.0,118.14,1.62423e-06,32.856,1.3644128822466161e-06,8.81192702908667e-07,0.004,118.14,1.37348e-06,3.498,1.3709211089816906e-06,8.380109395712583e-08,1.0,4480062.212716,-0.0007294610841199756,-7.742224222813032,35.108,34.73,3.117,2.806,3.093,3.015,5.72,3.083,10.2475,10.4241,882.88,4.192186451159289,0.0,0.0,2.273,3.0,4.1498,4.1498
84377.273268,1723725899.092551,0,0,212.002,8.3377e-07,103.578,-1.9574325703605826e-07,8.10467143211195e-07,0.004,212.0,0.00281622,-6.606,0.0027975223380401755,-0.0003239812595910927,1.0,118.14,1.62435e-06,33.492,1.3546476023081739e-06,8.963497063427394e-07,0.004,118.14,1.36859e-06,3.504,1.3660314675235056e-06,8.364578791294854e-08,1.0,4480063.422617,-0.00228514545597136,-7.484502849034848,35.108,34.727,3.118,2.955,3.093,3.015,5.717,3.083,10.2633,10.4279,882.84,4.192007041383809,0.0,0.0,2.273,3.0,4.1498,4.1498
84378.353201,1723725900.172484,0,0,212.002,8.31209e-07,103.92,-1.9996134894948012e-07,8.067985254122024e-07,0.004,212.0,0.00281526,-6.57,0.002796771653749066,-0.0003221136203045662,1.0,118.14,1.58617e-06,32.85,1.3325311923878846e-06,8.604044922089391e-07,0.004,118.14,1.37441e-06,3.282,1.3721557636649866e-06,7.868550273689258e-08,1.0,4480064.412554,-0.0003147398238070309,-7.452287677184691,35.108,34.731,2.998,2.757,3.092,3.014,5.72,3.083,10.2741,10.4364,882.88,4.192185587204775,0.0,0.0,2.273,3.0,4.1498,4.1498
84379.653697,1723725901.47298,0,0,212.002,8.354e-07,103.884,-2.0046004265867974e-07,8.109925593353371e-07,0.004,212.0,0.0028124,-6.588,0.002793829205862952,-0.0003226641109066634,1.0,118.14,1.60887e-06,32.754,1.3530616710675922e-06,8.704520613955572e-07,0.004,118.14,1.38651e-06,3.492,1.3839356844589704e-06,8.445117749967466e-08,1.0,4480065.982471,-0.0011029061861336231,-7.484502849034848,35.108,34.732,3.145,2.838,3.093,3.014,5.72,3.082,10.2831,10.4556,882.87,4.1921405350063425,0.0,0.0,2.273,3.0,4.1498,4.1498
84381.29314,1723725903.112423,0,0,212.002,8.36797e-07,103.194,-1.9099800809048065e-07,8.147079109192869e-07,0.004,212.0,0.00281431,-6.582,0.002795760390706723,-0.0003225904739067646,1.0,118.14,1.61888e-06,31.848,1.3751591269652855e-06,8.542305484610543e-07,0.004,118.14,1.38023e-06,2.808,1.3785727673498363e-06,6.761640349363084e-08,1.0,4480067.402492,-0.0011235595447942615,-8.354312478263006,35.103,34.734,3.067,2.927,3.092,3.014,5.717,3.082,10.2981,10.4666,882.88,4.192184807696944,0.0,0.0,2.273,3.0,4.1498,4.1498
84382.273073,1723725904.092356,0,0,212.002,8.37495e-07,102.84,-1.8611586583941323e-07,8.165529740977284e-07,0.004,212.0,0.00281335,-6.57,0.0027948741970812412,-0.00032189508382311094,1.0,118.14,1.59979e-06,32.304,1.3521817449784052e-06,8.549459472078661e-07,0.004,118.14,1.38442e-06,2.904,1.3826421592579593e-06,7.01384049040718e-08,1.0,4480068.922402,-0.0015176584711298347,-7.6777938795389025,35.1,34.73,2.997,2.748,3.092,3.014,5.718,3.082,10.3107,10.4734,882.87,4.192139674292575,0.0,0.0,2.273,3.0,4.1503,4.1503
84383.323009,1723725905.142292,0,0,212.002,8.39358e-07,103.266,-1.926093274762912e-07,8.169599128066999e-07,0.004,212.0,0.00281335,-6.54,0.0027950423578299946,-0.0003204316470577527,1.0,118.137,1.58221e-06,33.726,1.3159276265703098e-06,8.78477640995507e-07,0.004,118.14,1.3779e-06,2.784,1.3762737195061428e-06,6.692577229085057e-08,1.0,4480069.96234,0.0008468670421279967,-7.742224222813032,35.091,34.726,3.104,2.811,3.092,3.014,5.72,3.081,10.3188,10.4903,882.87,4.1921394112064805,0.0,0.0,2.273,3.0,4.1498,4.1498
84384.662926,1723725906.482209,0,0,212.002,8.36564e-07,104.094,-2.037145821806284e-07,8.113813499846864e-07,0.004,212.0,0.00281431,-6.558,0.0027958952718129537,-0.000321419360266256,1.0,118.14,1.58372e-06,34.326,1.307903267375205e-06,8.930610738293679e-07,0.004,118.14,1.38558e-06,3.324,1.3832489233016867e-06,8.033898545988839e-08,1.0,4480070.982266,-0.0011235595447942615,-7.452287677184691,35.087,34.728,3.127,2.951,3.092,3.014,5.716,3.081,10.3255,10.5011,882.87,4.192139193592055,0.0,0.0,2.273,3.0,4.1498,4.1498
84385.612867,1723725907.43215,0,0,212.002,8.29579e-07,104.112,-2.0226640541267107e-07,8.045431116369321e-07,0.004,212.0,0.00281335,-6.57,0.0027948741970812412,-0.00032189508382311094,1.0,118.14,1.60118e-06,34.14,1.325246621914878e-06,8.986093609033934e-07,0.004,118.14,1.38675e-06,3.33,1.384408527139301e-06,8.055180000466291e-08,1.0,4480072.092204,-0.0015176584711298347,-8.354312478263006,35.083,34.731,2.995,2.859,3.091,3.013,5.718,3.081,10.3412,10.5044,882.88,4.192183407830796,0.0,0.0,2.273,3.0,4.1498,4.1498
84386.663009,1723725908.482292,0,0,212.002,8.39591e-07,103.578,-1.971098467421006e-07,8.161254533454436e-07,0.004,212.0,0.00281526,-6.57,0.002796771653749066,-0.0003221136203045662,1.0,118.137,1.61818e-06,31.974,1.3726834502471518e-06,8.568819392527623e-07,0.004,118.14,1.37999e-06,3.21,1.3778248043623437e-06,7.727359564475709e-08,1.0,4480073.112357,-0.0007088376441970468,-7.033490440542088,35.087,34.727,3.075,2.785,3.091,3.013,5.719,3.081,10.3511,10.513,882.88,4.192183086283816,0.0,0.0,2.273,3.0,4.1498,4.1498
84388.272918,1723725910.092201,0,0,212.002,8.37961e-07,103.818,-2.0013737899665603e-07,8.137098174714061e-07,0.004,212.0,0.00281526,-6.582,0.002796704129090615,-0.000322699367720954,1.0,118.14,1.60409e-06,32.922,1.3464911737716174e-06,8.718177831721098e-07,0.004,118.14,1.38442e-06,3.228,1.382223431362611e-06,7.795589902097909e-08,1.0,4480074.802251,-0.0003147398238070309,-7.613363536151196,35.079,34.727,3.16,2.958,3.091,3.014,5.715,3.079,10.3602,10.5397,882.88,4.192182790720429,0.0,0.0,2.273,3.0,4.1498,4.1498
84389.352833,1723725911.172116,0,0,212.002,8.3377e-07,104.172,-2.0413490753188171e-07,8.083943050436155e-07,0.004,212.0,0.00281431,-6.582,0.002795760390706723,-0.0003225904739067646,1.0,118.14,1.60514e-06,32.604,1.3521936626300805e-06,8.648969408796909e-07,0.004,118.14,1.38791e-06,3.282,1.385633621661856e-06,7.945838294508959e-08,1.0,4480075.942174,-0.002679216442629695,-7.8066545659736395,35.071,34.72,3.003,2.776,3.09,3.012,5.717,3.074,10.3737,10.5407,882.87,4.192137628067391,0.0,0.0,2.273,3.0,4.1498,4.1498
84390.612755,1723725912.432038,0,0,212.002,8.29579e-07,104.4,-2.0630790790433312e-07,8.035162502259287e-07,0.004,212.0,0.00281622,-6.594,0.0027975901311594843,-0.0003233953407813094,1.0,118.14,1.62738e-06,33.318,1.3598954251388714e-06,8.938960214064987e-07,0.004,118.14,1.38279e-06,3.18,1.3806607643797742e-06,7.670748204874059e-08,1.0,4480077.2321,-0.0011235595447942615,-7.516718020856569,35.071,34.724,3.129,2.833,3.091,3.013,5.718,3.064,10.3896,10.5477,882.88,4.192181835823336,0.0,0.0,2.273,3.0,4.1492,4.1492
84391.682698,1723725913.501981,0,0,212.002,8.39125e-07,104.076,-2.040825267241517e-07,8.139294121180816e-07,0.004,212.0,0.00281431,-6.552,0.002795928915439379,-0.00032112657303620776,1.0,118.14,1.64391e-06,32.52,1.3861512270632392e-06,8.83756111045958e-07,0.004,118.14,1.37371e-06,3.036,1.371781934802422e-06,7.275635676505177e-08,1.0,4480078.012052,-0.0007294610841199756,-7.903300080501818,35.069,34.727,3.177,2.952,3.091,3.013,5.716,3.061,10.3938,10.5641,882.87,4.192136975224118,0.0,0.0,2.273,3.0,4.1498,4.1498
84392.662638,1723725914.481921,0,0,212.002,8.34469e-07,103.98,-2.0159367777318768e-07,8.097521232098624e-07,0.004,212.0,0.00281431,-6.57,0.0027958278925792053,-0.00032200492414886857,1.0,118.137,1.62109e-06,32.202,1.3717251251235513e-06,8.638882851415321e-07,0.004,118.14,1.37394e-06,3.246,1.3717356864242866e-06,7.779672351770975e-08,1.0,4480079.001992,-0.0011235595447942615,-7.9355152519545085,35.07,34.729,3.006,2.82,3.09,3.012,5.716,3.054,10.4002,10.574,882.87,4.192136767353624,0.0,0.0,2.273,3.0,4.1498,4.1498
84394.272783,1723725916.092066,0,0,212.002,8.28648e-07,104.904,-2.1312847964442782e-07,8.007707281541046e-07,0.004,212.0,0.00281622,-6.576,0.0027976915907449553,-0.00032251643597646566,1.0,118.14,1.60177e-06,29.862,1.3890984606317147e-06,7.975415973920113e-07,0.004,118.14,1.38209e-06,2.94,1.38027088384041e-06,7.088762460692995e-08,1.0,4480080.382133,-0.0015176584711298347,-7.903300080501818,35.067,34.724,3.079,2.789,3.09,3.012,5.718,3.049,10.4181,10.5826,882.88,4.192180910157785,0.0,0.0,2.273,3.0,4.1492,4.1492
84395.289766,1723725917.109049,0,0,212.002,8.30743e-07,104.688,-2.1063933622588022e-07,8.035950485681955e-07,0.004,212.0,0.00281622,-6.564,0.002797759077068614,-0.0003219304817506062,1.0,118.14,1.64577e-06,32.346,1.3904000745210605e-06,8.805376344437695e-07,0.004,118.14,1.37999e-06,3.048,1.3780377825920276e-06,7.337758410337502e-08,1.0,4480081.362083,-0.0011235595447942615,-7.999945594774878,35.067,34.723,3.177,2.941,3.09,3.013,5.717,3.047,10.4288,10.5917,882.88,4.19218056262721,0.0,0.0,2.273,3.0,4.1492,4.1492
84396.655726,1723725918.475009,0,0,212.002,8.43549e-07,104.142,-2.0610086827261255e-07,8.179837085775457e-07,0.004,212.0,0.00281431,-6.54,0.0027959961107094857,-0.0003205409880146814,1.0,118.137,1.62517e-06,33.798,1.350522587276753e-06,9.04027803861864e-07,0.004,118.14,1.38023e-06,2.796,1.3785868986606808e-06,6.732767440752497e-08,1.0,4480082.968241,-0.0011029061861336231,-7.581148364414737,35.056,34.723,3.0,2.89,3.089,3.012,5.716,3.047,10.4363,10.6125,882.86,4.192090870637213,0.0,0.0,2.273,3.0,4.1498,4.1498
84397.659421,1723725919.478704,0,0,212.002,8.37728e-07,104.058,-2.0348747631279493e-07,8.126383260515404e-07,0.004,212.0,0.00281335,-6.6,0.0027947052701018755,-0.00032335843233910624,1.0,118.137,1.62132e-06,33.282,1.355390770511718e-06,8.897159106207169e-07,0.004,118.14,1.38977e-06,2.976,1.3878957138990212e-06,7.215358785761335e-08,1.0,4480084.208753,-0.0014969754265621305,-7.999945594774878,35.054,34.716,3.054,2.746,3.089,3.011,5.718,3.046,10.4503,10.6159,882.87,4.192135140117406,0.0,0.0,2.273,3.0,4.1498,4.1498
