# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.519 uV, 34.152 deg, (26% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 3.262 uV, 3.282 deg, (16% from 20uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A;ground;DC;no filters 
#         Input Signal  = 2427.120 uV, -0.006 deg, (24% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.189 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2749.460 uV, -4.974 deg, (27% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.19 Hz, Shift 180.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 0.001 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.00585
#                     mid_setting              = 0.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 0.0005
#                     output_voltages          = 0.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT 0.0000 TESLA;MY-STR=[HOLDING on TARGET=0.0]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.07
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.704
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 300.000 K
#                 Sample actual T = 299.996 K
#                 VTI Target T    = 296.800 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
80228.036097,1723721749.85538,0,0,212.002,2.77885e-07,59.874,1.3947139262137443e-07,2.403493371433639e-07,0.004,212.0,0.0011921,-2.682,0.0011907942029814114,-5.578150361782317e-05,1.0,118.137,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000557188,12.612,0.0005437436401236153,0.00012166068045642471,1.0,4475914.365461,0.0008055323851294816,-7.871084909020781,34.73,34.054,3.099,2.91,3.032,2.967,5.682,3.0,2.3311,3.00118,1.2895,0.012123504575037707,0.0,0.0,0.291,1.0,0.001,0.001
80229.725956,1723721751.545239,0,0,212.002,2.709e-07,60.654,1.3276333192267695e-07,2.3613705278246595e-07,0.004,212.0,0.00118817,-2.622,0.001186926078702212,-5.4354692498349085e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000553612,12.834,0.0005397815061818418,0.00012297224129071666,1.0,4475916.285288,-0.0015590527327731252,-8.289882136065154,34.727,34.043,2.95,2.81,3.031,2.967,5.681,3.0,2.32209,2.9996,1.2896,0.012124407439057808,0.0,0.0,0.291,1.0,0.0016,0.0016
80230.776104,1723721752.595387,0,0,212.002,2.71366e-07,60.786,1.324464013475313e-07,2.368490167302551e-07,0.004,212.0,0.0011884,-2.628,0.0011871501382889364,-5.448953257791189e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000551943,12.888,0.0005380384134222052,0.0001231086549805342,1.0,4475917.34545,0.0011996278772130609,-7.6777938795389025,34.73,34.044,2.969,2.731,3.031,2.966,5.684,3.0,2.28997,2.98819,1.2897,0.012124858871067859,0.0,0.0,0.291,1.0,0.0016,0.0016
80231.98603,1723721753.805313,0,0,212.002,2.76488e-07,61.11,1.3357953090311735e-07,2.420787538544081e-07,0.004,212.0,0.00119007,-2.742,0.0011887074600083827,-5.693135709272682e-05,1.0,118.137,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000565294,12.672,0.0005515244921937192,0.00012400822934975012,1.0,4475918.385372,0.0011790955904871225,-6.904629751375084,34.733,34.043,3.115,2.876,3.031,2.967,5.681,3.0,2.317,2.98836,1.2897,0.012124858871067859,0.0,0.0,0.291,1.0,0.0016,0.0016
80233.706123,1723721755.525406,0,0,212.002,2.79631e-07,60.342,1.3836751341830234e-07,2.4299779297647115e-07,0.004,212.0,0.00119282,-2.556,0.0011916332770937667,-5.3194786612699306e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000551943,12.504,0.0005388514057006848,0.00011949994905185581,1.0,4475920.265455,0.0011790955904871225,-7.613363536151196,34.734,34.038,2.939,2.756,3.031,2.967,5.681,3.0,2.291,2.9803,1.2896,0.012124407439057808,0.0,0.0,0.291,1.0,0.0005,0.0005
80234.796067,1723721756.61535,0,0,212.002,2.78817e-07,60.42,1.376347570039309e-07,2.42478026124985e-07,0.004,212.0,0.00119532,-2.712,0.0011939812261827268,-5.6557350744110026e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000556711,12.828,0.0005428160328075852,0.00012360377036334504,1.0,4475920.835421,0.0011790955904871225,-7.8388697375113905,34.732,34.038,3.078,2.819,3.031,2.967,5.683,3.0,2.31202,2.98086,1.2896,0.012124407439057808,0.0,0.0,0.291,1.0,0.001,0.001
80236.045944,1723721757.865227,0,0,212.002,2.75557e-07,60.306,1.3650203809049993e-07,2.393717899965234e-07,0.004,212.0,0.00119735,-2.766,0.0011959550268053913,-5.778058808039163e-05,1.0,118.137,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000557665,11.88,0.0005457203200106644,0.00011480237171965589,1.0,4475922.365295,0.0011790955904871225,-7.645578707859249,34.738,34.04,3.097,2.916,3.031,2.967,5.679,3.0,2.31784,2.98926,1.2897,0.012124858871067859,0.0,0.0,0.291,1.0,0.001,0.001
80237.705843,1723721759.525126,0,0,212.002,2.74043e-07,60.342,1.3560244922663022e-07,2.3814185187139868e-07,0.004,212.0,0.00119723,-2.598,0.0011959994303160934,-5.426818205523507e-05,1.0,118.137,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000549797,12.858,0.0005360106110516548,0.00012234936064006054,1.0,4475924.215177,0.0011790955904871225,-7.71000905119016,34.743,34.049,2.938,2.732,3.03,2.966,5.681,3.0,2.31462,2.99428,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.0005,0.0005
80238.805784,1723721760.625067,0,0,212.002,2.74043e-07,60.564,1.3467872186556476e-07,2.3866547242041077e-07,0.004,212.0,0.00119401,-2.604,0.0011927770657782077,-5.4247133136500066e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000555757,13.452,0.0005405098900030676,0.00012928612399585606,1.0,4475925.125123,-3.2224761525867507e-06,-7.516718020856569,34.746,34.044,3.045,2.794,3.031,2.966,5.683,2.999,2.29705,2.98329,1.2898,0.01212531030307791,0.0,0.0,0.291,1.0,0.001,0.001
80239.995736,1723721761.815019,0,0,212.002,2.74626e-07,59.508,1.39350189917653e-07,2.3664522907913026e-07,0.004,212.0,0.00119675,-2.79,0.001195331430020234,-5.825233820012894e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000554089,12.33,0.0005413083266419727,0.0001183212382840351,1.0,4475926.58507,0.0003908741637133062,-7.420072505306094,34.745,34.035,3.065,2.937,3.031,2.967,5.68,2.999,2.29769,2.9753,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.001,0.001
80241.576141,1723721763.395424,0,0,212.002,2.84055e-07,61.77,1.343614661205882e-07,2.5026833488662927e-07,0.004,212.0,0.00119723,-2.604,0.0011959937408075674,-5.439342652491351e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000549082,12.354,0.0005363676571390059,0.00011747671726437436,1.0,4475927.615003,0.0011790955904871225,-7.8066545659736395,34.753,34.045,2.947,2.729,3.03,2.966,5.682,2.999,2.34576,2.99114,1.2898,0.01212531030307791,0.0,0.0,0.291,1.0,0.001,0.001
80242.825569,1723721764.644852,0,0,212.002,2.78584e-07,60.27,1.3815354277444838e-07,2.419145379568344e-07,0.004,212.0,0.00119079,-2.682,0.00118948563792319,-5.572020526219919e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000550035,13.386,0.0005350919108620436,0.00012733871428205509,1.0,4475929.404899,0.0027554717380553484,-7.8066545659736395,34.75,34.043,3.101,2.83,3.031,2.967,5.68,2.997,2.35739,3.02843,1.2898,0.01212531030307791,0.0,0.0,0.291,1.0,0.0005,0.0005
80244.515468,1723721766.334751,0,0,212.002,2.82775e-07,60.456,1.3943403375335485e-07,2.460078268191244e-07,0.004,212.0,0.00119305,-2.64,0.0011917837647459847,-5.4952348338238725e-05,1.0,118.14,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000548366,12.156,0.0005360704782440769,0.00011547169484842052,1.0,4475930.464852,0.0011790955904871225,-8.096591108792998,34.744,34.044,2.95,2.805,3.031,2.966,5.681,2.997,2.3329,3.02234,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.0005,0.0005
80245.785386,1723721767.604669,0,0,212.002,2.81494e-07,60.462,1.3877673722109103e-07,2.449079199255677e-07,0.004,212.0,0.00119854,-2.574,0.0011973307354716898,-5.3826029900246087e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.00055838,12.462,0.0005452241989913618,0.00012049397177547103,1.0,4475932.254729,0.0015731904422864318,-7.387857333399049,34.747,34.041,2.984,2.733,3.03,2.966,5.683,2.997,2.31071,3.00977,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.0005,0.0005
80246.995266,1723721768.814549,0,0,212.002,2.78118e-07,61.536,1.3255284351648546e-07,2.444981914037282e-07,0.004,212.0,0.00120235,-2.652,0.0012010622690049942,-5.563226107731897e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.00055242,13.002,0.0005382571731080224,0.00012428625023614003,1.0,4475933.31462,0.0011790955904871225,-6.936844923709651,34.737,34.044,3.117,2.938,3.031,2.967,5.68,2.997,2.22801,2.95669,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.001,0.001
80248.745174,1723721770.564457,0,0,212.002,2.79981e-07,59.658,1.4143531120859469e-07,2.4163073708518123e-07,0.004,212.0,0.00119651,-2.616,0.0011952630727825265,-5.4611051468297366e-05,1.0,118.137,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.00054932,12.348,0.000536612450620837,0.00011747144435436091,1.0,4475935.26451,0.0007850000401958823,-7.484502849034848,34.731,34.04,2.939,2.753,3.03,2.966,5.681,2.998,2.23783,2.93371,1.2899,0.012125761735087962,0.0,0.0,0.291,1.0,0.001,0.0005
80249.975097,1723721771.79438,0,0,212.002,2.7416e-07,59.352,1.3975644055398004e-07,2.3586403482447648e-07,0.004,212.0,0.00119723,-2.922,0.0011956734301160547,-6.1030495774723565e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000554089,12.132,0.0005417139824656811,0.00011644990821023332,1.0,4475936.504441,0.0007850000401958823,-7.291211817507162,34.728,34.041,3.079,2.754,3.03,2.966,5.683,2.998,2.28161,2.9386,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.001,0.001
80251.674993,1723721773.494276,0,0,212.002,2.81843e-07,61.8,1.3318512522298882e-07,2.483892088403536e-07,0.004,212.0,0.00119806,-2.658,0.0011967710520731705,-5.555909034241221e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000557426,13.134,0.0005428444594942053,0.0001266634843687954,1.0,4475938.214326,0.0008055323851294816,-7.420072505306094,34.722,34.045,3.006,2.904,3.031,2.967,5.679,2.998,2.32941,2.97649,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.001,0.001
80252.764924,1723721774.584207,0,0,212.002,2.80097e-07,61.47,1.337796048982724e-07,2.4608402370381977e-07,0.004,212.0,0.00120807,-2.772,0.0012066564259057644,-5.8424264824873614e-05,1.0,118.14,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000547413,12.12,0.0005352111677926798,0.0001149347573147301,1.0,4475939.344255,0.0004114363109692931,-8.06437593748194,34.715,34.041,2.935,2.734,3.03,2.966,5.682,2.998,2.33846,2.98911,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.0005,0.0005
80254.034856,1723721775.854139,0,0,212.002,2.78234e-07,59.484,1.4128136988250306e-07,2.3969508397153945e-07,0.004,212.0,0.00120354,-2.526,0.0012023705501137253,-5.3043301360466435e-05,1.0,118.14,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000547174,13.056,0.0005330294075229591,0.00012360840178451922,1.0,4475940.474186,0.0008055323851294816,-7.162351129252638,34.712,34.037,3.116,2.925,3.031,2.967,5.681,2.998,2.3393,3.00461,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0016,0.0016
80255.644704,1723721777.463987,0,0,212.002,2.75906e-07,59.862,1.3852810314833194e-07,2.386086450112927e-07,0.004,212.0,0.00119878,-2.706,0.0011974432841882225,-5.659566725928658e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000550274,12.114,0.0005380204920156077,0.00011547911173577468,1.0,4475942.164037,0.0004114363109692931,-8.096591108792998,34.703,34.042,2.961,2.856,3.03,2.967,5.68,2.998,2.34462,3.0103,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.0016,0.0016
80256.824985,1723721778.644268,0,0,212.002,2.84987e-07,60.282,1.412770422857663e-07,2.4750431812795873e-07,0.004,212.0,0.00120617,-2.664,0.0012048664627022788,-5.606135884277278e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000551943,13.512,0.0005366657732293097,0.00012896093630703547,1.0,4475943.343966,0.0003908741637133062,-7.8388697375113905,34.697,34.036,2.96,2.73,3.03,2.966,5.682,2.998,2.31131,2.99583,1.29,0.01212621316709801,0.0,0.0,0.291,1.0,0.001,0.001
80258.084447,1723721779.90373,0,0,212.002,2.82425e-07,59.22,1.4452901680729386e-07,2.426422138163864e-07,0.004,212.0,0.00119687,-2.532,0.0011957015007330865,-5.287455006564675e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000554565,12.954,0.0005404515165237896,0.000124316119277172,1.0,4475944.483792,0.0011790955904871225,-7.25899664548626,34.691,34.039,3.112,2.921,3.031,2.967,5.681,2.998,2.29964,2.98241,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80259.724336,1723721781.543619,0,0,212.002,2.72297e-07,59.454,1.3838949329291823e-07,2.3450800488497048e-07,0.004,212.0,0.00119663,-2.736,0.001195265937452701,-5.712001107594075e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000555757,12.114,0.0005433813965063188,0.00011662976026659253,1.0,4475946.223671,0.0011790955904871225,-6.679123544233187,34.686,34.038,2.949,2.774,3.03,2.966,5.681,2.998,2.32656,2.98555,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0,0.0
80261.004267,1723721782.82355,0,0,212.002,2.72414e-07,60.42,1.3447399080568557e-07,2.3690954643659338e-07,0.004,212.0,0.00119508,-2.76,0.001193693704222513,-5.754604156269642e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.00054789,12.132,0.0005356534308624102,0.00011514709768521796,1.0,4475947.313619,-0.000791417493019253,-7.32342698949959,34.691,34.036,3.061,2.793,3.031,2.966,5.683,2.998,2.36002,3.0053,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.001,0.001
80262.644156,1723721784.463439,0,0,212.002,2.76954e-07,59.916,1.388284883465624e-07,2.3964592410347475e-07,0.004,212.0,0.00120021,-2.826,0.0011987503852305844,-5.917396394974298e-05,1.0,118.137,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000546698,12.678,0.000533368894237238,0.0001199846901239736,1.0,4475948.813511,0.0011790955904871225,-7.452287677184691,34.693,34.041,3.067,2.928,3.031,2.967,5.68,2.997,2.31493,3.00894,1.2903,0.012127567463128163,0.0,0.0,0.291,1.0,0.0005,0.0005
80263.784106,1723721785.603389,0,0,212.002,2.78118e-07,59.958,1.3923552021090522e-07,2.4075525297612636e-07,0.004,212.0,0.00120211,-2.814,0.0012006604612304055,-5.901617522332387e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000555281,12.42,0.0005422859042760625,0.00011942774796709974,1.0,4475950.193448,0.0007850000401958823,-8.06437593748194,34.703,34.04,2.937,2.749,3.031,2.966,5.681,2.997,2.30141,2.99816,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.001,0.001
80265.104034,1723721786.923317,0,0,212.002,2.80912e-07,60.546,1.381313507064621e-07,2.4460433703433873e-07,0.004,212.0,0.00119496,-2.682,0.0011936510702077571,-5.5915330562162545e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000552658,13.386,0.0005376436504462357,0.00012794596554345088,1.0,4475951.383391,0.0011790955904871225,-8.386527649319552,34.701,34.042,3.08,2.757,3.031,2.967,5.683,2.997,2.27119,2.98232,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80266.583933,1723721788.403216,0,0,212.002,2.88363e-07,60.438,1.4226823661624426e-07,2.508245773824892e-07,0.004,212.0,0.00120104,-2.646,0.0011997594849013683,-5.5446009677913626e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000550751,12.846,0.0005369663465813268,0.0001224492002428044,1.0,4475952.713292,0.0008055323851294816,-7.774439394407523,34.689,34.037,2.998,2.937,3.031,2.967,5.68,2.997,2.26398,2.95472,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.0005,0.0005
80267.804091,1723721789.623374,0,0,212.002,2.86151e-07,59.796,1.4395692610883534e-07,2.4730304936715865e-07,0.004,212.0,0.0012014,-2.73,0.0012000364988914451,-5.7222035339219895e-05,1.0,118.14,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000556711,12.324,0.0005438822935449803,0.00011882419067366639,1.0,4475954.333416,0.0011996278772130609,-8.354312478263006,34.693,34.039,2.935,2.733,3.03,2.966,5.681,2.997,2.32087,2.96623,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.001,0.001
80269.064014,1723721790.883297,0,0,212.002,2.76255e-07,61.86,1.3028948460381465e-07,2.436010575237151e-07,0.004,212.0,0.00119425,-2.64,0.001192982491134397,-5.5007620806287755e-05,1.0,118.137,0.00339891,-0.048,0.003398908807257062,-2.8474638499134326e-06,0.004,118.14,0.000549082,11.712,0.0005376502870789814,0.00011145946136550673,1.0,4475955.423362,0.0008055323851294816,-8.06437593748194,34.69,34.039,3.09,2.801,3.031,2.967,5.682,2.997,2.35388,2.9827,1.2903,0.012127567463128163,0.0,0.0,0.291,1.0,0.001,0.001
80270.68422,1723721792.503503,0,0,212.002,2.76605e-07,59.922,1.3862848062434942e-07,2.393584558455882e-07,0.004,212.0,0.0011989,-2.646,0.001197621766509234,-5.534721658133838e-05,1.0,118.137,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.000552896,12.816,0.0005391219498000772,0.00012264383416936618,1.0,4475957.253551,0.0015937227290123701,-8.032160766142567,34.686,34.045,2.96,2.824,3.031,2.967,5.68,2.997,2.34627,3.01128,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80271.804139,1723721793.623422,0,0,212.002,2.78467e-07,59.73,1.4036838719679593e-07,2.405006984704418e-07,0.004,212.0,0.00119687,-2.604,0.0011956341125434154,-5.4377070742357974e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000558618,13.08,0.0005441246694922499,0.00012642157242318152,1.0,4475958.313474,0.0004114363109692931,-7.8066545659736395,34.686,34.043,2.963,2.731,3.03,2.966,5.682,2.997,2.3341,3.01112,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.0005,0.0005
80273.014432,1723721794.833715,0,0,212.002,2.73112e-07,59.544,1.3843406277224986e-07,2.3542764240498348e-07,0.004,212.0,0.00119782,-2.604,0.0011965831315738167,-5.442023183521287e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000549797,12.438,0.0005368930696054738,0.00011841694565648896,1.0,4475959.383778,0.0011996278772130609,-7.999945594774878,34.683,34.049,3.083,2.841,3.031,2.967,5.683,2.997,2.34876,3.01221,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80274.704327,1723721796.52361,0,0,212.002,2.81378e-07,59.772,1.416575736720547e-07,2.4311871730771037e-07,0.004,212.0,0.00119091,-2.478,0.0011897963759820306,-5.148991940201993e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000553373,12.06,0.000541159692570146,0.00011561948047965378,1.0,4475961.25365,0.0008055323851294816,-7.420072505306094,34.687,34.043,2.947,2.887,3.03,2.966,5.681,2.997,2.3622,3.0189,1.2901,0.01212666459910806,0.0,0.0,0.291,1.0,0.001,0.001
80275.774261,1723721797.593544,0,0,212.002,2.80563e-07,60.6,1.377294298255248e-07,2.444303604893137e-07,0.004,212.0,0.00119305,-2.808,0.0011916175130860236,-5.844659961606129e-05,1.0,118.14,0.00339891,-0.048,0.003398908807257062,-2.8474638499134326e-06,0.004,118.14,0.000563387,11.43,0.0005522136538645569,0.00011164672970828748,1.0,4475961.833616,0.0011996278772130609,-7.097920784954392,34.681,34.046,2.99,2.747,3.03,2.966,5.683,2.997,2.35504,3.02808,1.2903,0.012127567463128163,0.0,0.0,0.291,1.0,0.001,0.001
80277.024076,1723721798.843359,0,0,212.002,2.75208e-07,60.12,1.3710452647027058e-07,2.3862479352607694e-07,0.004,212.0,0.00119401,-2.736,0.001192648924043271,-5.69949478324829e-05,1.0,118.137,0.00339843,-0.048,0.003398428807425503,-2.8470617261008106e-06,0.004,118.14,0.00056291,12.51,0.0005495455126001057,0.00012193193872438448,1.0,4475963.383423,0.0008055323851294816,-7.903300080501818,34.681,34.041,3.094,2.914,3.031,2.967,5.682,2.997,2.34859,3.0279,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80278.663965,1723721800.483248,0,0,212.002,2.76139e-07,61.08,1.3353749253159655e-07,2.417033003692208e-07,0.004,212.0,0.00119353,-2.7,0.00119220503246336,-5.62229621154798e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000554804,12.606,0.0005414298463310177,0.00012108344196450027,1.0,4475965.313304,0.0008055323851294816,-8.193236622556363,34.685,34.04,2.934,2.735,3.03,2.966,5.681,2.998,2.3341,3.02608,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0016,0.0016
80279.783896,1723721801.603179,0,0,212.002,2.78933e-07,60.534,1.3720909354801948e-07,2.428523896047367e-07,0.004,212.0,0.00119508,-2.532,0.0011939132483027373,-5.2795472601412945e-05,1.0,118.14,0.00339891,-0.042,0.003398909086806176,-2.4915309369809906e-06,0.004,118.14,0.000550274,12.342,0.000537556701510893,0.0001176191639858434,1.0,4475966.153242,0.0008055323851294816,-7.774439394407523,34.679,34.043,3.037,2.789,3.031,2.966,5.683,2.998,2.30425,3.01526,1.29,0.01212621316709801,0.0,0.0,0.291,1.0,0.0005,0.0005
80280.813791,1723721802.633074,0,0,212.002,2.7544e-07,59.976,1.3781990649430474e-07,2.3848032827447444e-07,0.004,212.0,0.0011921,-2.454,0.0011910067483219778,-5.1042486729281205e-05,1.0,118.14,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000546936,12.366,0.0005342468293116521,0.00011712947309045018,1.0,4475967.213174,0.001987817231565714,-7.8388697375113905,34.682,34.046,3.114,2.924,3.031,2.967,5.68,2.997,2.25549,2.98904,1.2902,0.012127116031118112,0.0,0.0,0.291,1.0,0.0005,0.0005
80282.083725,1723721803.903008,0,0,212.002,2.74276e-07,58.572,1.4301482770935446e-07,2.3403863619339363e-07,0.004,212.0,0.00118566,-2.898,0.001184143686224876,-5.994469095560205e-05,1.0,118.137,0.00339843,-0.042,0.0033984290869351385,-2.4911790786353e-06,0.004,118.14,0.000553373,12.258,0.0005407569098026723,0.00011748890002746882,1.0,4475968.443074,0.0011996278772130609,-7.645578707859249,34.685,34.044,2.97,2.874,3.03,2.966,5.679,2.998,2.24375,2.9618,1.2903,0.012127567463128163,0.0,0.0,0.291,1.0,0.0005,0.0005
