time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
88191.961628,1723729713.780911,0,0,212.002,4.38097e-06,95.91,-4.5109158618477503e-07,4.357684536743487e-06,0.004,212.0,0.0028372,-6.486,0.0028190404638892613,-0.000320491346146844,1.0,118.14,2.48804e-06,12.63,2.427835424776017e-06,5.440203964950742e-07,0.004,118.14,1.12132e-06,14.178,1.0871639981664782e-06,2.7465065718231557e-07,1.0,4483878.300979,0.007505455985665321,-8.12880628007575,35.467,35.321,3.442,2.997,3.306,3.291,8.38,3.328,2.27266,3.0091,2476.45,10.565367647058824,0.4,13.6,2.273,3.0,10.4931,10.4931
88192.941557,1723729714.76084,0,0,212.002,4.36747e-06,95.91,-4.497015432459979e-07,4.344256291116141e-06,0.004,212.0,0.00283529,-6.492,0.0028171091342413263,-0.00032057060045188656,1.0,118.137,2.48013e-06,13.866,2.4078561964729148e-06,5.943680290922362e-07,0.004,118.14,1.12109e-06,13.986,1.0878550739207032e-06,2.709504128894834e-07,1.0,4483879.250918,0.008687357418239117,-8.06437593748194,35.463,35.315,3.273,3.012,3.305,3.29,8.378,3.329,2.27241,2.99179,2476.87,10.566911764705884,0.4,13.6,2.273,3.0,10.4952,10.4952
88193.972913,1723729715.792196,0,0,212.002,4.38796e-06,95.778,-4.417547267185236e-07,4.365666698572148e-06,0.004,212.0,0.00283433,-6.468,0.0028162892778637455,-0.0003192824020983662,1.0,118.137,2.47873e-06,12.918,2.4159958472108596e-06,5.541357948733156e-07,0.004,118.14,1.12807e-06,13.758,1.0957044005159437e-06,2.682793163663514e-07,1.0,4483880.342266,0.008687357418239117,-7.645578707859249,35.457,35.316,3.239,2.884,3.305,3.29,8.377,3.329,2.27238,2.99855,2477.32,10.56856617647059,0.4,6.1,2.273,3.0,10.4952,10.4952
88195.602811,1723729717.422094,0,0,212.002,4.39773e-06,96.186,-4.738837094354227e-07,4.372123440941681e-06,0.004,212.0,0.00283433,-6.456,0.0028163560864450446,-0.00031869255285298375,1.0,118.14,2.46616e-06,12.72,2.405634869233213e-06,5.430156733735253e-07,0.004,118.14,1.1304e-06,14.748,1.0931587748687976e-06,2.877638839871148e-07,1.0,4483882.03216,0.007526478264480829,-7.387857333399049,35.459,35.317,3.42,3.025,3.306,3.291,8.376,3.329,2.27266,3.00804,2478.26,10.572022058823531,0.4,14.4,2.273,3.0,10.498,10.498
88196.612759,1723729718.432042,0,0,212.002,4.38376e-06,95.964,-4.5548829710019015e-07,4.360032356394247e-06,0.004,212.0,0.0028372,-6.45,0.0028192412780714653,-0.0003187200276386286,1.0,118.14,2.40632e-06,13.578,2.3390662845292616e-06,5.649290742902813e-07,0.004,118.14,1.13343e-06,15.024,1.0946863337164797e-06,2.9381183719239766e-07,1.0,4483882.662116,0.00910231377929449,-7.484502849034848,35.454,35.323,3.342,3.057,3.305,3.29,8.374,3.329,2.27245,2.98823,2478.68,10.573566176470589,0.4,14.2,2.273,3.0,10.5007,10.5007
88197.970032,1723729719.789315,0,0,212.002,4.39867e-06,95.712,-4.3779149422458626e-07,4.376829489080493e-06,0.004,212.0,0.00283624,-6.42,0.0028184537932339025,-0.0003171364895520939,1.0,118.14,2.52017e-06,11.688,2.4679149323519643e-06,5.105415904450868e-07,0.004,118.14,1.13156e-06,13.974,1.0980719423944802e-06,2.73250879094677e-07,1.0,4483884.309031,0.008314382284879684,-7.8388697375113905,35.449,35.318,3.222,2.848,3.305,3.29,8.375,3.329,2.27241,3.00964,2479.22,10.575551470588236,0.4,14.2,2.273,3.0,10.5029,10.5029
88199.561727,1723729721.38101,0,0,212.002,4.40751e-06,95.598,-4.2994448940269077e-07,4.386489728260201e-06,0.004,212.0,0.0028372,-6.474,0.0028191075256108677,-0.00031990092066789687,1.0,118.14,2.48571e-06,12.474,2.4270326374155285e-06,5.369048156049858e-07,0.004,118.14,1.11853e-06,14.328,1.0837380228018903e-06,2.7680545304139013e-07,1.0,4483885.701074,0.00910231377929449,-7.9355152519545085,35.444,35.322,3.443,2.988,3.306,3.291,8.372,3.329,2.27257,2.98335,2480.32,10.579595588235296,0.4,12.3,2.273,3.0,10.5045,10.5045
88200.941629,1723729722.760912,0,0,212.002,4.40099e-06,95.67,-4.3481220634824205e-07,4.379457880298722e-06,0.004,212.0,0.00283529,-6.426,0.0028174765359523816,-0.0003173253117193263,1.0,118.137,2.48665e-06,12.738,2.4254498679309776e-06,5.4828930379281e-07,0.004,118.14,1.11829e-06,13.782,1.08609350213851e-06,2.664083870911477e-07,1.0,4483887.260994,0.008293390274047852,-7.0657056127625015,35.453,35.322,3.226,2.868,3.305,3.29,8.373,3.329,2.27238,3.00916,2480.7,10.580992647058824,0.4,14.1,2.273,3.0,10.5072,10.5072
88202.551662,1723729724.370945,0,0,212.002,4.40239e-06,95.658,-4.340329917378982e-07,4.380942030452246e-06,0.004,212.0,0.00283433,-6.444,0.0028164227714871427,-0.0003181026896281816,1.0,118.14,2.48478e-06,14.682,2.4036455358127953e-06,6.297775691204175e-07,0.004,118.14,1.10572e-06,14.952,1.068282880583739e-06,2.8528653219475485e-07,1.0,4483889.011481,0.008293390274047852,-8.06437593748194,35.444,35.323,3.403,2.873,3.305,3.29,8.372,3.329,2.27254,3.00418,2481.6,10.584301470588237,0.4,10.1,2.273,3.0,10.5105,10.5105
88203.591608,1723729725.410891,0,0,212.002,4.40705e-06,95.766,-4.4275826807392887e-07,4.3847525378922095e-06,0.004,212.0,0.00283624,-6.45,0.0028182873546163164,-0.00031861218496749755,1.0,118.14,2.50853e-06,14.112,2.4328250013978096e-06,6.116251086030964e-07,0.004,118.14,1.11527e-06,15.06,1.076965228825708e-06,2.897810704659478e-07,1.0,4483890.040947,0.008687357418239117,-7.613363536151196,35.445,35.323,3.414,3.066,3.305,3.291,8.37,3.329,2.27254,3.00706,2482.06,10.585992647058825,0.4,3.7,2.273,3.0,10.5132,10.5132
88204.911526,1723729726.730809,0,0,212.002,1.03694e-05,95.016,-9.066373873680585e-07,1.0329688524240525e-05,0.004,212.0,0.00682357,-6.396,0.0067810980446401155,-0.0007601426536368043,5.0,118.14,2.46802e-06,12.33,2.411092399089174e-06,5.270257711482529e-07,0.004,118.14,1.12225e-06,14.16,1.0881519717889182e-06,2.745366073803077e-07,1.0,4483891.44085,0.008293390274047852,-7.8066545659736395,35.458,35.324,3.226,2.908,3.305,3.29,8.369,3.329,2.27237,2.98725,2482.63,10.58808823529412,0.4,7.9,2.273,3.0,10.5132,10.5132
88206.571424,1723729728.390707,0,0,212.002,2.16087e-05,95.334,-2.0087759998831466e-06,2.1515128042200757e-05,0.004,212.0,0.0135069,-6.39,0.013422986479592534,-0.0015032569902302289,5.0,118.14,2.49503e-06,12.21,2.4385899170498034e-06,5.276873291666497e-07,0.004,118.14,1.14577e-06,14.22,1.1106632203922061e-06,2.814535552591463e-07,1.0,4483892.710786,0.008687357418239117,-7.548933192649863,35.455,35.321,3.422,3.032,3.305,3.291,8.368,3.329,2.27252,2.99073,2483.63,10.591764705882355,0.4,10.6,2.273,3.0,10.5186,10.5186
88207.641357,1723729729.46064,0,0,212.002,2.23053e-05,95.238,-2.0363189966824966e-06,2.2212154623848403e-05,0.004,212.0,0.013835,-6.396,0.01374888679204522,-0.0015412128274591142,5.0,118.14,3.06197e-06,13.53,2.9769928472271633e-06,7.16361548701707e-07,0.004,118.14,1.4871e-06,14.826,1.4375905320917656e-06,3.8052578367321383e-07,5.0,4483893.660714,0.008687357418239117,-8.032160766142567,35.459,35.329,3.36,3.053,3.305,3.291,8.367,3.329,2.27244,2.99088,2484.01,10.593161764705885,0.4,13.7,2.273,3.0,10.5208,10.5208
88208.581289,1723729730.400572,0,0,212.002,2.23872e-05,95.07,-1.978418626311937e-06,2.2299609493869215e-05,0.004,212.0,0.013856,-6.396,0.013769756081718725,-0.0015435522180898798,5.0,118.137,5.46084e-06,12.858,5.323907160743545e-06,1.2152308625868606e-06,0.004,118.14,4.81147e-06,14.196,4.6645396060185296e-06,1.1799634845131872e-06,5.0,4483895.480618,0.007899423129856586,-7.903300080501818,35.452,35.327,3.258,2.849,3.305,3.29,8.367,3.329,2.27242,2.98845,2484.49,10.594926470588234,0.4,10.6,2.273,3.0,10.5208,10.5208
88209.909049,1723729731.728332,0,0,212.002,2.25623e-05,94.8,-1.8879646046166981e-06,2.2483170838245092e-05,0.004,212.0,0.0138579,-6.402,0.013771482517459946,-0.0015452060319889544,5.0,118.14,1.09217e-05,13.314,1.0628153449595668e-05,2.5151312374998883e-06,0.004,118.14,5.46084e-06,14.004,5.298537471011545e-06,1.3214666752841608e-06,5.0,4483897.038353,0.008293390274047852,-7.452287677184691,35.444,35.325,3.442,2.997,3.305,3.291,8.363,3.329,2.27242,2.99228,2485.48,10.598566176470587,0.4,4.6,2.273,3.0,10.5257,10.5257
88211.528949,1723729733.348232,0,0,212.002,2.27169e-05,94.698,-1.8605986026115803e-06,2.264057681354342e-05,0.004,212.0,0.0138608,-6.402,0.013774364433139856,-0.0015455293924903845,5.0,118.137,1.24202e-05,11.874,1.2154438234465793e-05,2.555581977663022e-06,0.004,118.14,5.04687e-06,16.398,4.841582655548559e-06,1.4247716260479693e-06,5.0,4483897.548321,0.008687357418239117,-7.516718020856569,35.443,35.336,3.397,3.067,3.305,3.29,8.361,3.329,2.27228,3.00622,2485.85,10.599926470588235,0.4,11.5,2.273,3.0,10.5257,10.5257
88212.598883,1723729734.418166,0,0,212.002,2.27337e-05,94.662,-1.847738204250012e-06,2.2658485810365947e-05,0.004,212.0,0.0138598,-6.402,0.013773370669112302,-0.0015454178888692017,5.0,118.137,1.26986e-05,12.582,1.2393646238487492e-05,2.76622032297228e-06,0.004,118.14,5.64198e-06,14.658,5.458353338380955e-06,1.4276964501551037e-06,5.0,4483898.728232,0.008293390274047852,-6.7113387167677825,35.437,35.337,3.24,2.883,3.305,3.29,8.36,3.329,2.27238,3.0106,2486.33,10.601691176470588,0.4,4.5,2.273,3.0,10.529,10.529
88213.689094,1723729735.508377,0,0,212.002,2.27542e-05,94.614,-1.8304043002396392e-06,2.2680459381098617e-05,0.004,212.0,0.0138579,-6.396,0.013771644255546327,-0.001543763877242187,5.0,118.14,1.27238e-05,13.2,1.2387623244377517e-05,2.905490801113961e-06,0.004,118.14,5.76026e-06,14.238,5.583318883236765e-06,1.4167376312118545e-06,5.0,4483899.688183,0.010263185948133469,-7.8388697375113905,35.43,35.326,3.398,2.943,3.305,3.291,8.359,3.329,2.2725,3.00922,2487.02,10.604227941176472,0.4,4.7,2.273,3.0,10.5311,10.5311
88214.929018,1723729736.748301,0,0,212.002,2.2784e-05,94.578,-1.8185319092034519e-06,2.2711309907075127e-05,0.004,212.0,0.0138569,-6.396,0.01377065047984759,-0.001543652477688341,5.0,118.14,1.27042e-05,12.948,1.2381180756703983e-05,2.8465875552708683e-06,0.004,118.14,5.76538e-06,14.262,5.587687149950574e-06,1.4203375861664853e-06,5.0,4483901.288365,0.008293390274047852,-7.999945594774878,35.438,35.333,3.422,3.067,3.304,3.291,8.36,3.329,2.27208,3.0094,2487.61,10.606397058823532,0.4,13.4,2.273,3.0,10.5333,10.5333
88215.969211,1723729737.788494,0,0,212.002,2.28008e-05,94.662,-1.8531919242122345e-06,2.2725363810773957e-05,0.004,212.0,0.0138579,-6.396,0.013771644255546327,-0.001543763877242187,5.0,118.14,1.26586e-05,12.816,1.2343241972702383e-05,2.807940804810197e-06,0.004,118.14,5.76818e-06,14.304,5.5893576827149075e-06,1.4251249794582374e-06,5.0,4483902.348555,0.010263185948133469,-7.0657056127625015,35.422,35.327,3.227,2.896,3.304,3.29,8.357,3.329,2.27226,2.99272,2487.82,10.60716911764706,0.4,8.4,2.273,3.0,10.5333,10.5349
88216.96915,1723729738.788433,0,0,212.002,2.28399e-05,94.608,-1.834914173236714e-06,2.2766073925621323e-05,0.004,212.0,0.0138569,-6.408,0.013770326876006886,-0.001546536562103345,5.0,118.14,1.27461e-05,12.48,1.244492876744371e-05,2.7544170314699914e-06,0.004,118.14,5.77563e-06,14.298,5.596726122234094e-06,1.4263795461245646e-06,5.0,4483903.468496,0.008293390274047852,-7.774439394407523,35.421,35.328,3.285,2.858,3.305,3.29,8.359,3.33,2.27242,2.98797,2488.46,10.609522058823531,0.4,13.9,2.273,3.0,10.5349,10.5349
88218.609048,1723729740.428331,0,0,212.002,2.28585e-05,94.584,-1.8268643043581875e-06,2.2785381038364533e-05,0.004,212.0,0.0138608,-6.408,0.013774202510154238,-0.0015469718320838025,5.0,118.14,1.27229e-05,12.798,1.2406826104901506e-05,2.8183063021493124e-06,0.004,118.14,5.78028e-06,14.334,5.60033403764014e-06,1.4310470101465166e-06,5.0,4483905.068387,0.008293390274047852,-7.9355152519545085,35.424,35.332,3.35,3.048,3.304,3.29,8.357,3.329,2.27233,2.99864,2489.24,10.612389705882354,0.4,6.0,2.273,3.0,10.5382,10.5382
88219.618996,1723729741.438279,0,0,212.002,2.28715e-05,94.566,-1.8207408720825997e-06,2.279891258211075e-05,0.004,212.0,0.0138598,-6.396,0.01377353242937393,-0.0015439755363944945,5.0,118.14,1.26288e-05,12.828,1.2313597387370525e-05,2.8039095601930125e-06,0.004,118.14,5.75327e-06,14.292,5.575207498978041e-06,1.4202735779556742e-06,5.0,4483905.698359,0.008687357418239117,-7.645578707859249,35.423,35.33,3.223,2.938,3.304,3.29,8.356,3.33,2.27232,2.98607,2489.6,10.61422794117647,0.4,13.3,2.273,3.0,10.5398,10.5398
88220.989203,1723729742.808486,0,0,212.002,2.28157e-05,94.536,-1.8043901715615448e-06,2.274423756908048e-05,0.004,212.0,0.0138579,-6.396,0.013771644255546327,-0.001543763877242187,5.0,118.137,1.26511e-05,12.75,1.2339153230985244e-05,2.792065320200512e-06,0.004,118.14,5.7584e-06,14.376,5.57808864386361e-06,1.4297194274401652e-06,5.0,4483907.298554,0.007111488375812769,-7.742224222813032,35.423,35.333,3.408,2.894,3.304,3.29,8.356,3.33,2.2725,3.00921,2490.33,10.61639705882353,0.4,13.4,2.273,3.0,10.542,10.542
88222.569122,1723729744.388405,0,0,212.002,2.27654e-05,94.5,-1.7861526978826797e-06,2.2695221869368152e-05,0.004,212.0,0.0138589,-6.402,0.013772476281487502,-0.0015453175356101372,5.0,118.14,1.25943e-05,12.522,1.229471722353764e-05,2.7306264635147226e-06,0.004,118.14,5.74676e-06,14.04,5.575084719645481e-06,1.3941595555658155e-06,5.0,4483909.02847,0.008293390274047852,-7.32342698949959,35.421,35.332,3.26,3.064,3.304,3.29,8.355,3.33,2.27227,2.99171,2491.01,10.618897058823531,0.4,8.4,2.273,3.0,10.5447,10.5447
88223.579069,1723729745.398352,0,0,212.002,2.27859e-05,94.524,-1.7972760650820854e-06,2.27149078262687e-05,0.004,212.0,0.0138569,-6.39,0.013770812055250707,-0.0015422104100808669,5.0,118.137,1.26344e-05,13.158,1.23026968567782e-05,2.8760586590366773e-06,0.004,118.14,5.77376e-06,14.28,5.595361735852984e-06,1.4241599567998988e-06,5.0,4483910.148404,0.008293390274047852,-7.8066545659736395,35.426,35.33,3.244,2.872,3.303,3.29,8.355,3.329,2.27226,2.98775,2491.49,10.620661764705883,0.4,13.9,2.273,3.0,10.5469,10.5469
88224.958984,1723729746.778267,0,0,212.002,2.27877e-05,94.566,-1.814069771145603e-06,2.2715378538677615e-05,0.004,212.0,0.0138579,-6.396,0.013771644255546327,-0.001543763877242187,5.0,118.14,1.26055e-05,12.738,1.2295260012548583e-05,2.7794264649067084e-06,0.004,118.14,5.76678e-06,14.112,5.592744181477144e-06,1.4060455500991272e-06,5.0,4483911.288338,0.007899423129856586,-7.484502849034848,35.426,35.336,3.399,2.951,3.304,3.29,8.355,3.329,2.27241,3.00972,2492.3,10.623639705882354,0.4,11.2,2.273,3.0,10.5502,10.5502
88225.938914,1723729747.758197,0,0,212.002,2.28138e-05,94.572,-1.818528987966866e-06,2.2741205393732412e-05,0.004,212.0,0.0138589,-6.402,0.013772476281487502,-0.0015453175356101372,5.0,118.14,1.25953e-05,12.978,1.2273570291357287e-05,2.828613510734859e-06,0.004,118.14,5.76492e-06,14.22,5.588280904983931e-06,1.4161282192626425e-06,5.0,4483912.408251,0.008314382284879684,-7.548933192649863,35.426,35.332,3.43,3.065,3.303,3.29,8.353,3.329,2.27226,3.00927,2492.65,10.624926470588235,0.4,4.4,2.273,3.0,10.5502,10.5502
88227.568813,1723729749.388096,0,0,212.002,2.28063e-05,94.584,-1.82269245070692e-06,2.2733348013878993e-05,0.004,212.0,0.0138579,-6.402,0.013771482517459946,-0.0015452060319889544,5.0,118.137,1.26726e-05,12.6,1.236740275734497e-05,2.7644420409218245e-06,0.004,118.14,5.78028e-06,14.352,5.599884184604728e-06,1.4328063363252668e-06,5.0,4483914.008163,0.008314382284879684,-7.96773042337886,35.42,35.331,3.277,2.846,3.303,3.29,8.356,3.329,2.27229,2.99414,2493.46,10.627904411764707,0.4,13.2,2.273,3.0,10.5518,10.5518
88228.598759,1723729750.418042,0,0,212.002,2.27821e-05,94.698,-1.8659387251146628e-06,2.2705557757608983e-05,0.004,212.0,0.0138569,-6.396,0.01377065047984759,-0.001543652477688341,5.0,118.14,1.2734e-05,12.42,1.2435989535120743e-05,2.738780802175922e-06,0.004,118.14,5.77656e-06,14.28,5.598075221148594e-06,1.4248506068925661e-06,5.0,4483915.008091,0.008314382284879684,-7.8066545659736395,35.413,35.327,3.411,3.006,3.304,3.29,8.355,3.329,2.27221,2.98549,2494.15,10.630441176470589,0.4,11.4,2.273,3.0,10.5561,10.5561
88229.958676,1723729751.777959,0,0,212.002,2.28008e-05,94.668,-1.8555717085798863e-06,2.2725169620364067e-05,0.004,212.0,0.0138589,-6.39,0.013772799629968753,-0.0015424330010514419,5.0,118.14,1.26726e-05,12.762,1.235953705721001e-05,2.799398951820286e-06,0.004,118.14,5.77982e-06,14.418,5.59778448298068e-06,1.4391414504838374e-06,5.0,4483916.458011,0.007526478264480829,-7.613363536151196,35.415,35.33,3.363,3.065,3.303,3.29,8.353,3.329,2.27205,3.00497,2494.56,10.631948529411765,0.4,4.4,2.273,3.0,10.5583,10.5583
88230.968719,1723729752.788002,0,0,212.002,2.28063e-05,94.596,-1.827453671970117e-06,2.273296577146948e-05,0.004,212.0,0.0138589,-6.396,0.013772638031245066,-0.001543875276796033,5.0,118.14,1.27042e-05,12.69,1.2393873229682573e-05,2.790807052907395e-06,0.004,118.14,5.77795e-06,14.352,5.59762690119456e-06,1.4322287797426034e-06,5.0,4483917.538039,0.008272548206150532,-7.548933192649863,35.419,35.33,3.243,2.856,3.303,3.29,8.354,3.329,2.2722,2.98691,2495.03,10.633676470588238,0.4,11.5,2.273,3.0,10.5583,10.5621
88232.628617,1723729754.4479,0,0,212.002,2.28157e-05,94.614,-1.835351512818624e-06,2.274176007512159e-05,0.004,212.0,0.0138598,-6.402,0.013773370669112302,-0.0015454178888692017,5.0,118.14,1.26344e-05,12.624,1.2328967179127968e-05,2.7612735568909816e-06,0.004,118.14,5.77237e-06,14.34,5.592520599456354e-06,1.4296743550740276e-06,5.0,4483919.067957,0.007878581061959267,-7.8066545659736395,35.419,35.329,3.432,3.049,3.303,3.29,8.351,3.329,2.27232,3.00207,2496.02,10.637316117525803,0.4,10.7,2.273,3.0,10.5643,10.5643
88233.958524,1723729755.777807,0,0,212.002,2.2879e-05,94.554,-1.8165613288479598e-06,2.2806769739236067e-05,0.004,212.0,0.0138569,-6.396,0.01377065047984759,-0.001543652477688341,5.0,118.14,1.26474e-05,12.888,1.2328785816499163e-05,2.8209514442629184e-06,0.004,118.14,5.79006e-06,14.244,5.612054341314099e-06,1.424654650691728e-06,5.0,4483920.487868,0.0074846139177680016,-7.645578707859249,35.422,35.331,3.299,3.014,3.303,3.29,8.352,3.329,2.27227,2.99682,2496.41,10.638748791631862,0.4,7.0,2.273,3.0,10.5659,10.5659
88234.948463,1723729756.767746,0,0,212.002,2.29498e-05,94.572,-1.8293697923205244e-06,2.2876772635206766e-05,0.004,212.0,0.0138569,-6.396,0.01377065047984759,-0.001543652477688341,5.0,118.137,1.25627e-05,13.236,1.2228974809431118e-05,2.8763877346941785e-06,0.004,118.14,5.7733e-06,14.388,5.592221746646021e-06,1.434590124857734e-06,5.0,4483921.507795,0.008666543290019035,-7.903300080501818,35.423,35.332,3.289,2.846,3.303,3.29,8.354,3.329,2.27239,2.98675,2496.98,10.640842699940718,0.4,13.5,2.273,3.0,10.5659,10.5659
88236.608693,1723729758.427976,0,0,212.002,2.30131e-05,94.584,-1.839220024175926e-06,2.293948650935043e-05,0.004,212.0,0.0138569,-6.402,0.01377048875343239,-0.0015450945283677717,5.0,118.14,1.26707e-05,12.834,1.2354156937310362e-05,2.8145061482090047e-06,0.004,118.14,5.78913e-06,14.34,5.608758409098995e-06,1.4338253956675865e-06,5.0,4483922.718052,0.00671754963696003,-7.420072505306094,35.426,35.329,3.419,3.023,3.303,3.29,8.352,3.329,2.27247,2.98861,2497.89,10.644177737059092,0.4,14.0,2.273,3.0,10.5708,10.5708
88237.606674,1723729759.425957,0,0,212.002,2.3041e-05,94.548,-1.8270186670145413e-06,2.296844974721586e-05,0.004,212.0,0.013856,-6.396,0.013769756081718725,-0.0015435522180898798,5.0,118.14,1.26837e-05,13.062,1.2355522883492927e-05,2.8665833261014086e-06,0.004,118.14,5.77795e-06,14.406,5.596274571484431e-06,1.4375037819278065e-06,5.0,4483923.707992,0.008293390274047852,-6.904629751375084,35.419,35.33,3.243,2.957,3.303,3.289,8.352,3.329,2.27212,3.00974,2498.32,10.645753550160332,0.4,7.7,2.273,3.0,10.5708,10.5708
88238.976588,1723729760.795871,0,0,212.002,2.31398e-05,94.566,-1.8420995401183546e-06,2.306636107677793e-05,0.004,212.0,0.0138589,-6.396,0.013772638031245066,-0.001543875276796033,5.0,118.137,1.27266e-05,12.972,1.2401815644050996e-05,2.8568017591306472e-06,0.004,118.14,5.7854e-06,14.436,5.602735908188934e-06,1.4422910604625928e-06,5.0,4483925.295944,0.009475257247686386,-7.6777938795389025,35.422,35.336,3.254,2.841,3.303,3.29,8.353,3.329,2.27226,3.01048,2498.79,10.647475950526799,0.4,5.0,2.273,3.0,10.573,10.573
88239.966558,1723729761.785841,0,0,212.002,2.31658e-05,94.578,-1.8490057278013223e-06,2.3091891812031293e-05,0.004,212.0,0.0138608,-6.396,0.013774526205072668,-0.0015440869359483404,5.0,118.14,1.26539e-05,12.81,1.2338952931737774e-05,2.805606130296943e-06,0.004,118.14,5.77795e-06,14.394,5.596575518830249e-06,1.4363316694029727e-06,5.0,4483926.465903,0.007899423129856586,-8.12880628007575,35.422,35.318,3.403,2.987,3.303,3.29,8.353,3.329,2.27209,3.00884,2499.51,10.650114521300964,0.4,7.4,2.273,3.0,10.5746,10.5746
88241.627704,1723729763.446987,0,0,212.002,2.31491e-05,94.542,-1.8331738296943537e-06,2.3076401463835815e-05,0.004,212.0,0.0138617,-6.402,0.013775258820764656,-0.001545629745749449,5.0,118.14,1.27433e-05,12.702,1.2431431553184965e-05,2.802000076459181e-06,0.004,118.14,5.77609e-06,14.49,5.592360231497491e-06,1.4452414086460867e-06,5.0,4483927.787061,0.008687357418239117,-7.613363536151196,35.41,35.33,3.235,2.891,3.302,3.289,8.35,3.329,2.27195,3.01068,2500.11,10.652313330279434,0.4,4.9,2.273,3.0,10.5773,10.5773
88242.657825,1723729764.477108,0,0,212.002,2.30205e-05,94.512,-1.8109741130254257e-06,2.2949156695006285e-05,0.004,212.0,0.0138608,-6.402,0.013774364433139856,-0.0015455293924903845,5.0,118.14,1.27238e-05,12.63,1.241591468696849e-05,2.782112313678247e-06,0.004,118.14,5.78121e-06,14.49,5.597317371082446e-06,1.4465224891022894e-06,5.0,4483929.327158,0.008293390274047852,-8.032160766142567,35.412,35.332,3.285,2.859,3.302,3.289,8.351,3.329,2.27234,2.99428,2500.73,10.654585432890519,0.4,7.7,2.273,3.0,10.5806,10.5806
88244.027704,1723729765.846987,0,0,212.002,2.29516e-05,94.482,-1.7935734624016179e-06,2.288141247377374e-05,0.004,212.0,0.0138579,-6.396,0.013771644255546327,-0.001543763877242187,5.0,118.137,1.26819e-05,12.564,1.2378214564949129e-05,2.7586938565345114e-06,0.004,118.14,5.77004e-06,14.388,5.589063995811305e-06,1.433780057165593e-06,5.0,4483930.357099,0.008687357418239117,-7.484502849034848,35.408,35.328,3.416,3.019,3.302,3.289,8.349,3.329,2.27237,2.99302,2501.37,10.656930829134218,0.4,4.9,2.273,3.0,10.5828,10.5828
