# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 12.029 uV, 16.992 deg, (24% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 19.0334 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 21013.400 uV, -9.594 deg, (42% from 50mV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 19.034 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 9.581 uV, 169.944 deg, (48% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.488 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 20.012 uV, 7.728 deg, (40% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = -14.973 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = -14.9735
#                     output_voltages          = 1.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT -14.9997 TESLA;MY-STR=[HOLDING on TARGET=-14.9997]
#                     current_direction        = Direction.Negative
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 2.971
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.75
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 9.977 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
148590.198379,1723790112.017662,0,0,19.0334,9.90374e-06,23.568,9.077631251073136e-06,3.959883439842692e-06,0.004,19.034,0.021227,-9.738,0.020921150896148998,-0.0035904002813842363,5.0,63.488,7.00823e-06,163.26,-6.7112327478495864e-06,2.018574431892787e-06,0.004,63.49,1.69874e-05,2.868,1.696612256542299e-05,8.499669729140945e-07,5.0,4544276.357745,0.011197895742952824,-7.484502849034848,34.542,35.591,3.316,2.852,3.32,3.335,8.395,3.418,9.2198,10.012,-2800.3,-11.782166443331821,19.1,20.9,9.21,10.0,-11.6752,-11.6735
148591.208316,1723790113.027599,0,0,19.0339,9.89443e-06,23.562,9.069512072181627e-06,3.955211220333466e-06,0.004,19.034,0.0212308,-9.756,0.020923766951849183,-0.0035976165977913855,5.0,63.4899,7.03338e-06,163.158,-6.731699826784395e-06,2.037805600755611e-06,0.004,63.49,1.69837e-05,2.916,1.6961709335898114e-05,8.639919528020929e-07,5.0,4544277.817657,0.011197895742952824,-7.291211817507162,34.543,35.593,3.48,2.956,3.32,3.335,8.393,3.417,9.21527,9.99933,-2799.3,-11.778621723710215,18.8,22.2,9.21,10.0,-11.6735,-11.6735
148592.218308,1723790114.037591,0,0,19.0334,9.88139e-06,23.586,9.055903876303586e-06,3.953792270118607e-06,0.004,19.034,0.0212499,-9.72,0.020944849082456692,-0.003587693816801123,5.0,63.488,7.02872e-06,163.026,-6.7225302011368926e-06,2.051948472355572e-06,0.004,63.49,1.6967e-05,2.952,1.694448528608509e-05,8.737890990656179e-07,5.0,4544278.337679,0.010389240458607674,-7.516718020856569,34.539,35.591,3.492,3.073,3.32,3.335,8.387,3.418,9.21914,9.99129,-2798.9,-11.77720264717645,18.9,21.1,9.21,10.0,-11.6719,-11.6719
148593.538237,1723790115.35752,0,0,19.0339,9.8758e-06,23.67,9.04497785421076e-06,3.964820457074557e-06,0.004,19.034,0.0212346,-9.804,0.020924490182266327,-0.0036157914447932397,5.0,63.488,7.00078e-06,162.936,-6.692588702247404e-06,2.054306956360323e-06,0.004,63.49,1.69558e-05,2.958,1.693320861273233e-05,8.749855528451504e-07,5.0,4544280.11757,0.011964913457632065,-7.226781473436876,34.534,35.59,3.294,2.856,3.32,3.335,8.386,3.417,9.15543,10.0122,-2798.6,-11.77615227035433,21.2,20.3,9.21,10.0,-11.6697,-11.6697
148595.228132,1723790117.047415,0,0,19.0334,9.87394e-06,23.724,9.03953426324147e-06,3.972595049496424e-06,0.004,19.034,0.0212289,-9.756,0.020921894429042288,-0.0035972946376421774,5.0,63.488,6.97564e-06,162.822,-6.6644695029621015e-06,2.0601940815583576e-06,0.004,63.49,1.69446e-05,2.988,1.692156337691196e-05,8.832678196061829e-07,5.0,4544281.357491,0.01157098077237606,-7.548933192649863,34.536,35.593,3.489,3.033,3.32,3.335,8.381,3.417,9.12268,9.98155,-2797.2,-11.771195171095082,19.3,22.4,9.21,10.0,-11.6654,-11.6654
148596.548314,1723790118.367597,0,0,19.0339,9.88325e-06,23.694,9.050138280503082e-06,3.971602657148965e-06,0.004,19.034,0.0212365,-9.822,0.020925225366011997,-0.0036226890056431766,5.0,63.488,6.98402e-06,162.744,-6.669661475827879e-06,2.071750747135736e-06,0.004,63.49,1.69539e-05,2.964,1.693121943339253e-05,8.766605433754077e-07,5.0,4544283.147648,0.011197895742952824,-7.226781473436876,34.541,35.593,3.322,2.997,3.32,3.335,8.379,3.417,9.22127,9.98787,-2796.8,-11.769756168099562,18.3,20.5,9.21,10.0,-11.6632,-11.6632
148597.57824,1723790119.397523,0,0,19.0339,9.8907e-06,23.598,9.063607064487381e-06,3.959415799151994e-06,0.004,19.034,0.0212442,-9.792,0.02093470715680893,-0.0036130416408689625,5.0,63.4899,6.99706e-06,162.75,-6.6823318525636025e-06,2.074919192598569e-06,0.004,63.49,1.69371e-05,2.982,1.6914165935263967e-05,8.811056261062085e-07,5.0,4544283.897602,0.010803962126374245,-7.387857333399049,34.534,35.591,3.311,2.871,3.32,3.335,8.379,3.417,9.24777,10.0052,-2796.3,-11.767975441433236,18.3,20.4,9.21,10.0,-11.6605,-11.6605
148598.578179,1723790120.397462,0,0,19.0339,9.89257e-06,23.532,9.069876455366263e-06,3.949719267149591e-06,0.004,19.034,0.0212251,-9.804,0.020915128920140764,-0.003614173801007836,5.0,63.488,7.01196e-06,162.756,-6.69677936074839e-06,2.07863638836964e-06,0.004,63.49,1.69185e-05,3.0,1.6895313783745257e-05,8.854458756962452e-07,5.0,4544285.017528,0.011197895742952824,-6.7113387167677825,34.53,35.586,3.477,2.952,3.32,3.335,8.376,3.418,9.2601,9.99742,-2795.7,-11.765846895404252,18.4,21.6,9.21,10.0,-11.6605,-11.6605
148600.198089,1723790122.017372,0,0,19.0344,9.8907e-06,23.43,9.075177699080145e-06,3.932822932718736e-06,0.004,19.034,0.0212117,-9.756,0.020904943169948342,-0.003594380051028295,5.0,63.488,7.00544e-06,162.708,-6.688810305503354e-06,2.082307924057373e-06,0.004,63.49,1.6926e-05,2.994,1.6902896177355597e-05,8.84068333070244e-07,5.0,4544286.617429,0.009622248820960522,-8.225451793754237,34.538,35.588,3.387,3.052,3.32,3.335,8.373,3.418,9.24652,9.99221,-2795.1,-11.763721551332468,18.5,21.2,9.21,10.0,-11.6583,-11.6583
148601.558005,1723790123.377288,0,0,19.0339,9.88698e-06,23.418,9.072587605638821e-06,3.929443683068743e-06,0.004,19.034,0.0211774,-9.762,0.020870763297210583,-0.0035907534239777,5.0,63.488,6.96539e-06,162.666,-6.649051001276527e-06,2.075277965604517e-06,0.004,63.49,1.6926e-05,2.97,1.6903265012134193e-05,8.769879871241194e-07,5.0,4544288.147338,0.010410058312118053,-7.548933192649863,34.54,35.59,3.344,2.857,3.32,3.335,8.374,3.418,9.23707,10.0162,-2794.6,-11.761950043130597,18.8,20.6,9.21,10.0,-11.654,-11.654
148602.508163,1723790124.327446,0,0,19.0334,9.87953e-06,23.382,9.068216555757691e-06,3.920785829241647e-06,0.004,19.034,0.021166,-9.798,0.020857269322951903,-0.0036019262054974906,5.0,63.488,6.94304e-06,162.6,-6.62532877050165e-06,2.0762521822657023e-06,0.004,63.49,1.69241e-05,2.952,1.6901642213133296e-05,8.715797778921686e-07,5.0,4544289.087495,0.010410058312118053,-7.097920784954392,34.547,35.596,3.488,3.022,3.32,3.335,8.371,3.418,9.22421,10.0026,-2793.9,-11.759468710324601,18.6,20.6,9.21,10.0,-11.6512,-11.6512
148604.198058,1723790126.017341,0,0,19.0339,9.86649e-06,23.352,9.058296376564726e-06,3.91086840412898e-06,0.004,19.034,0.0211564,-9.786,0.02084856293634839,-0.003595926090608672,5.0,63.488,6.94211e-06,162.462,-6.619422020779346e-06,2.091923364495334e-06,0.004,63.49,1.69092e-05,3.0,1.688602652907204e-05,8.849591513031859e-07,5.0,4544290.357414,0.011197895742952824,-7.8066545659736395,34.548,35.592,3.296,2.984,3.32,3.335,8.369,3.418,9.22456,9.99792,-2793.1,-11.756621886184139,19.0,21.0,9.21,10.0,-11.6502,-11.6502
148605.238263,1723790127.057546,0,0,19.0339,9.8609e-06,23.37,9.051935883957923e-06,3.911496588610925e-06,0.004,19.034,0.0211641,-9.744,0.02085878220433994,-0.0035819455274908162,5.0,63.488,6.94956e-06,162.438,-6.625647940205428e-06,2.0969438633524675e-06,0.004,63.49,1.69055e-05,3.006,1.688223885479851e-05,8.865334170415652e-07,5.0,4544291.248126,0.010803962126374245,-7.774439394407523,34.546,35.591,3.319,2.854,3.321,3.335,8.369,3.418,9.21693,10.0161,-2792.7,-11.755199247541329,18.9,21.3,9.21,10.0,-11.6485,-11.6485
148606.218193,1723790128.037476,0,0,19.0334,9.85531e-06,23.4,9.044756340049596e-06,3.914015578051859e-06,0.004,19.034,0.021185,-9.774,0.020877500480101403,-0.003596414701249795,5.0,63.4899,6.94956e-06,162.426,-6.62520861199618e-06,2.0983314898108114e-06,0.004,63.49,1.69111e-05,3.018,1.68876450424507e-05,8.903640436306606e-07,5.0,4544292.637543,0.011985701508820057,-7.742224222813032,34.559,35.596,3.48,2.962,3.321,3.335,8.369,3.418,9.21688,10.0127,-2792.2,-11.753418604349498,18.8,20.9,9.21,10.0,-11.6463,-11.6463
148607.54811,1723790129.367393,0,0,19.0339,9.85345e-06,23.514,9.035245271199996e-06,3.931261857439428e-06,0.004,19.034,0.0211908,-9.726,0.02088622271484219,-0.0035799029799716913,5.0,63.4899,6.93745e-06,162.438,-6.614102375226367e-06,2.0932898204799406e-06,0.004,63.49,1.69036e-05,3.042,1.6879781174326697e-05,8.970398357074075e-07,5.0,4544294.037456,0.010803962126374245,-7.25899664548626,34.559,35.594,3.369,3.043,3.32,3.335,8.367,3.418,9.21512,9.99113,-2791.3,-11.750213795824703,19.1,21.1,9.21,10.0,-11.6442,-11.6442
148609.218098,1723790131.037381,0,0,19.0334,9.84973e-06,23.646,9.022756651536409e-06,3.950575082194426e-06,0.004,19.034,0.021206,-9.804,0.02089630785628831,-0.003610921485607708,5.0,63.488,6.94024e-06,162.534,-6.620261797960354e-06,2.0830422425065553e-06,0.004,63.49,1.6898e-05,3.018,1.6874563211578898e-05,8.896743327915334e-07,5.0,4544295.347376,0.011985701508820057,-7.96773042337886,34.553,35.591,3.353,2.862,3.321,3.335,8.368,3.418,9.22131,10.01,-2790.8,-11.74843225983113,18.9,20.9,9.21,10.0,-11.6431,-11.6431
148610.578023,1723790132.397306,0,0,19.0339,9.85159e-06,23.676,9.022390343972744e-06,3.956045754170114e-06,0.004,19.034,0.0212137,-9.708,0.020909918414307047,-0.003577202761519538,5.0,63.488,6.93466e-06,162.558,-6.615810323414599e-06,2.078596420712981e-06,0.004,63.49,1.68943e-05,3.024,1.687077510473422e-05,8.912462372879637e-07,5.0,4544296.907372,0.010803962126374245,-7.226781473436876,34.552,35.594,3.519,3.037,3.321,3.335,8.368,3.418,9.2211,9.9965,-2789.6,-11.744158323811874,18.6,21.7,9.21,10.0,-11.6415,-11.6415
148612.217922,1723790134.037205,0,0,19.0339,9.85718e-06,23.652,9.029167091411016e-06,3.954508716361657e-06,0.004,19.034,0.0212709,-9.75,0.020963664376618465,-0.003602216361422217,5.0,63.488,6.92348e-06,162.522,-6.6038391513462125e-06,2.0793950498995944e-06,0.004,63.49,1.68999e-05,2.994,1.6876831803597534e-05,8.827050940596606e-07,5.0,4544298.34728,0.011177077889442444,-7.8066545659736395,34.555,35.592,3.293,2.861,3.32,3.335,8.369,3.417,9.21265,10.0037,-2789.2,-11.742735565777002,19.3,21.0,9.21,10.0,-11.636,-11.636
148613.257859,1723790135.077142,0,0,19.0339,9.8609e-06,23.652,9.032574607716903e-06,3.956001107940676e-06,0.004,19.034,0.021269,-9.744,0.020962168894689884,-0.003599699463913049,5.0,63.4899,6.9151e-06,162.438,-6.5927940864334655e-06,2.086545984129736e-06,0.004,63.49,1.69036e-05,2.988,1.6880619117475126e-05,8.81130620698929e-07,5.0,4544299.347221,0.011177077889442444,-8.032160766142567,34.558,35.601,3.481,2.907,3.321,3.335,8.371,3.418,9.18858,10.0175,-2788.8,-11.741316067960033,19.2,20.5,9.21,10.0,-11.6338,-11.6338
148614.547768,1723790136.367051,0,0,19.0339,9.86649e-06,23.64,9.038523856564334e-06,3.9563507698910375e-06,0.004,19.034,0.0212518,-9.732,0.020945969875759328,-0.003592401592776456,5.0,63.488,6.89554e-06,162.474,-6.5754517679314966e-06,2.076512927772556e-06,0.004,63.49,1.69073e-05,2.946,1.688495559467985e-05,8.6894640553357e-07,5.0,4544300.927122,0.010783144272863865,-7.871084909020781,34.553,35.596,3.476,3.061,3.321,3.335,8.372,3.418,9.21402,9.9996,-2787.8,-11.737749448879834,18.6,21.1,9.21,10.0,-11.6317,-11.6317
148616.19779,1723790138.017073,0,0,19.0344,9.87394e-06,23.568,9.050316982798525e-06,3.947968291978621e-06,0.004,19.034,0.0212899,-9.792,0.020979741383424483,-0.0036208139270923886,5.0,63.488,6.88623e-06,162.612,-6.571549524490251e-06,2.057887377888294e-06,0.004,63.49,1.68999e-05,2.958,1.687738309217584e-05,8.721008943563711e-07,5.0,4544302.78712,0.008813560009002686,-8.289882136065154,34.549,35.592,3.306,2.855,3.321,3.335,8.374,3.418,9.18009,10.0004,-2787.3,-11.735975871935182,19.9,21.0,9.21,10.0,-11.6306,-11.6306
148617.587695,1723790139.406978,0,0,19.0339,9.87394e-06,23.484,9.056095278257927e-06,3.934695596194768e-06,0.004,19.034,0.0213357,-9.792,0.021024874153205496,-0.0036286032205066756,5.0,63.488,6.9002e-06,162.702,-6.588112091146774e-06,2.0517161388666008e-06,0.004,63.49,1.68924e-05,2.94,1.6870166109432632e-05,8.664139888937071e-07,5.0,4544303.86706,0.011197895742952824,-7.387857333399049,34.543,35.593,3.496,3.047,3.321,3.335,8.374,3.418,9.18306,10.0068,-2786.7,-11.733838465288347,19.2,21.3,9.21,10.0,-11.6262,-11.6262
148619.207794,1723790141.027077,0,0,19.0339,9.8609e-06,23.436,9.047424158773146e-06,3.921921072796859e-06,0.004,19.034,0.0213758,-9.816,0.021062865312155888,-0.0036442462158833636,5.0,63.488,6.92255e-06,162.708,-6.609666741898046e-06,2.057669571030994e-06,0.004,63.49,1.68943e-05,2.94,1.6872063608639844e-05,8.665114402078422e-07,5.0,4544305.847125,0.010803962126374245,-7.999945594774878,34.551,35.596,3.316,2.979,3.321,3.335,8.376,3.418,9.2197,9.98822,-2785.5,-11.729557257857032,18.9,21.9,9.21,10.0,-11.6235,-11.6235
148620.547701,1723790142.366984,0,0,19.0334,9.84973e-06,23.406,9.039225576988716e-06,3.9127460997633125e-06,0.004,19.034,0.0213109,-9.828,0.02099815403446877,-0.003637579683625228,5.0,63.488,6.93279e-06,162.558,-6.614026304399278e-06,2.0780359065267442e-06,0.004,63.49,1.68924e-05,2.958,1.686989308494554e-05,8.717138650421342e-07,5.0,4544306.897064,0.010803962126374245,-7.8388697375113905,34.545,35.594,3.422,2.852,3.321,3.335,8.378,3.418,9.21842,10.0105,-2785.0,-11.727776870962673,18.7,20.4,9.21,10.0,-11.6208,-11.6208
148622.167611,1723790143.986894,0,0,19.0339,9.8311e-06,23.43,9.020491924477217e-06,3.909124281785027e-06,0.004,19.034,0.0212175,-9.816,0.020906882772138004,-0.0036172584925712845,5.0,63.4899,6.94583e-06,162.312,-6.617466837594489e-06,2.1103760428504663e-06,0.004,63.49,1.68757e-05,3.024,1.6852201004774586e-05,8.90265008115192e-07,5.0,4544308.356956,0.011177077889442444,-7.8388697375113905,34.541,35.598,3.485,3.079,3.321,3.335,8.377,3.418,9.2108,9.99739,-2784.2,-11.724929411360769,19.2,20.9,9.21,10.0,-11.6197,-11.6197
148623.187541,1723790145.006824,0,0,19.0339,9.8311e-06,23.436,9.020082512480064e-06,3.910068884054518e-06,0.004,19.034,0.0212423,-9.828,0.020930560766856204,-0.003625870278283516,5.0,63.488,6.95142e-06,162.246,-6.620355242575045e-06,2.1197019787010413e-06,0.004,63.49,1.68571e-05,3.03,1.6833533686934875e-05,8.910465873504026e-07,5.0,4544309.75687,0.011177077889442444,-7.452287677184691,34.538,35.6,3.301,2.889,3.321,3.335,8.378,3.418,9.19758,9.98559,-2783.7,-11.723151508079177,19.2,22.4,9.21,10.0,-11.6181,-11.6181
148624.217474,1723790146.036757,0,0,19.0339,9.8311e-06,23.412,9.021719566926149e-06,3.906290217807922e-06,0.004,19.034,0.021248,-9.786,0.02093883010680128,-0.003611495224766646,5.0,63.488,6.94304e-06,162.198,-6.61059836731041e-06,2.12268548487828e-06,0.004,63.49,1.68496e-05,3.018,1.682623034026629e-05,8.871260881645295e-07,5.0,4544310.246856,0.011177077889442444,-7.9355152519545085,34.531,35.6,3.371,2.876,3.321,3.335,8.381,3.418,9.21795,10.005,-2783.4,-11.72207887737463,18.8,20.6,9.21,10.0,-11.617,-11.617
148625.567401,1723790147.386684,0,0,19.033,9.8311e-06,23.49,9.016393353812499e-06,3.918568373695396e-06,0.004,19.034,0.0212651,-9.78,0.02095605967690855,-0.003612207196140266,5.0,63.4899,6.92534e-06,162.3,-6.597504662584711e-06,2.105532318149735e-06,0.004,63.49,1.6844e-05,2.976,1.6821283669179154e-05,8.745008410554548e-07,5.0,4544311.886755,0.010389240458607674,-7.452287677184691,34.536,35.598,3.498,3.055,3.321,3.335,8.379,3.418,9.21367,10.0081,-2782.6,-11.717449352656846,18.9,21.2,9.21,10.0,-11.6126,-11.6126
148627.20747,1723790149.026753,0,0,19.0334,9.84041e-06,23.586,9.018347323951042e-06,3.937395143071759e-06,0.004,19.034,0.0212156,-9.75,0.020909163126552555,-0.003592851333859366,5.0,63.4899,6.89554e-06,162.474,-6.5754517679314966e-06,2.076512927772556e-06,0.004,63.49,1.68403e-05,2.868,1.681920681437376e-05,8.42606803511145e-07,5.0,4544313.436833,0.011177077889442444,-7.130135957117768,34.533,35.595,3.293,2.859,3.321,3.335,8.38,3.418,9.20865,9.99125,-2781.7,-11.71602794678751,19.3,21.3,9.21,10.0,-11.6105,-11.6105
148628.277403,1723790150.096686,0,0,19.0339,9.84786e-06,23.598,9.024349486495669e-06,3.942266216934793e-06,0.004,19.034,0.0211965,-9.774,0.0208888335580113,-0.003598366967903766,5.0,63.488,6.88623e-06,162.618,-6.571764989919581e-06,2.0571991955489596e-06,0.004,63.49,1.68403e-05,2.85,1.68194706971092e-05,8.373228523603588e-07,5.0,4544314.386775,0.011177077889442444,-7.25899664548626,34.534,35.595,3.437,2.911,3.322,3.335,8.381,3.417,9.21436,10.0089,-2781.4,-11.71495700890277,18.8,20.6,9.21,10.0,-11.6083,-11.6083
148629.557335,1723790151.376618,0,0,19.0339,9.86463e-06,23.592,9.040130610421954e-06,3.948032875168593e-06,0.004,19.034,0.0212098,-9.732,0.020904574288807546,-0.0035853019180714135,5.0,63.488,6.88995e-06,162.738,-6.579611604276724e-06,2.044534699966491e-06,0.004,63.49,1.68366e-05,2.874,1.6815423138387177e-05,8.441825851041902e-07,5.0,4544315.896687,0.011177077889442444,-7.6777938795389025,34.538,35.604,3.516,3.077,3.321,3.335,8.381,3.417,9.22103,9.99781,-2780.7,-11.712462708411723,18.8,21.2,9.21,10.0,-11.6061,-11.6061
148631.207146,1723790153.026429,0,0,19.0334,9.86276e-06,23.55,9.041307989604622e-06,3.940657896178206e-06,0.004,19.034,0.0212556,-9.75,0.020948585368914877,-0.003599625314013327,5.0,63.488,6.88343e-06,162.702,-6.572100578470543e-06,2.0467297211325072e-06,0.004,63.49,1.68422e-05,2.94,1.682003218301048e-05,8.638392225939234e-07,5.0,4544317.326584,0.011177077889442444,-7.613363536151196,34.534,35.608,3.309,2.855,3.322,3.335,8.382,3.417,9.21223,9.99388,-2779.7,-11.708903227910753,19.1,20.8,9.21,10.0,-11.6039,-11.6039
148632.237082,1723790154.056365,0,0,19.0339,9.85531e-06,23.508,9.037362530601596e-06,3.931057578639406e-06,0.004,19.034,0.0212709,-9.768,0.02096253167247595,-0.0036088021129514233,5.0,63.488,6.86574e-06,162.702,-6.55521067630939e-06,2.0414697491756726e-06,0.004,63.49,1.6844e-05,2.946,1.6821739250902708e-05,8.656931180500406e-07,5.0,4544318.346443,0.010410058312118053,-7.645578707859249,34.529,35.598,3.475,2.949,3.322,3.335,8.383,3.418,9.2185,10.0107,-2779.5,-11.70818966529405,18.8,20.4,9.21,10.0,-11.6023,-11.6023
148633.517197,1723790155.33648,0,0,19.0339,9.84228e-06,23.406,9.03238861490462e-06,3.909786631996862e-06,0.004,19.034,0.0212671,-9.72,0.020961802169493258,-0.0035905977520501826,5.0,63.4899,6.87878e-06,162.744,-6.5691584455221065e-06,2.040532186961429e-06,0.004,63.49,1.68403e-05,2.922,1.6818405206337455e-05,8.584581559057801e-07,5.0,4544320.096539,0.011197895742952824,-7.226781473436876,34.537,35.607,3.42,3.071,3.322,3.335,8.383,3.417,9.21157,10.001,-2778.5,-11.70462979522338,19.1,21.4,9.21,10.0,-11.5996,-11.5996
148634.567142,1723790156.386425,0,0,19.0339,9.82179e-06,23.34,9.01807306859454e-06,3.891261612072602e-06,0.004,19.034,0.0212556,-9.792,0.020945941077671452,-0.0036149804606271036,5.0,63.4899,6.90765e-06,162.714,-6.595655166152192e-06,2.0525499876275616e-06,0.004,63.49,1.68328e-05,2.94,1.6810644555353745e-05,8.633570950397807e-07,5.0,4544321.146477,0.011197895742952824,-7.548933192649863,34.533,35.597,3.296,2.943,3.322,3.335,8.385,3.417,9.21315,9.98812,-2778.5,-11.704629467590726,18.9,21.2,9.21,10.0,-11.598,-11.598
148636.20704,1723790158.026323,0,0,19.0339,9.80316e-06,23.298,9.003812175871168e-06,3.877281558931994e-06,0.004,19.034,0.0212709,-9.78,0.020961775386974624,-0.003613192416136298,5.0,63.4899,6.93559e-06,162.564,-6.616915225837118e-06,2.0781822687591477e-06,0.004,63.49,1.68273e-05,2.916,1.6805511844177556e-05,8.560355980962133e-07,5.0,4544322.646379,0.010016153566539288,-7.9355152519545085,34.531,35.605,3.494,3.018,3.322,3.335,8.383,3.417,9.20187,10.0142,-2777.6,-11.701426628195588,19.0,19.9,9.21,10.0,-11.5952,-11.5952
148637.596955,1723790159.416238,0,0,19.0339,9.79943e-06,23.286,9.001197868935662e-06,3.8739211722966305e-06,0.004,19.034,0.0212747,-9.798,0.020964383807285495,-0.0036204242390672522,5.0,63.488,6.92162e-06,162.522,-6.602065023187901e-06,2.0788364182876283e-06,0.004,63.49,1.6831e-05,2.928,1.680902735761648e-05,8.597443171668408e-07,5.0,4544324.156287,0.011197895742952824,-7.742224222813032,34.532,35.603,3.331,3.073,3.322,3.335,8.384,3.417,9.20793,9.99608,-2776.5,-11.697507932927836,19.0,21.8,9.21,10.0,-11.592,-11.592
148638.556885,1723790160.376168,0,0,19.0334,9.8013e-06,23.334,8.999666357511257e-06,3.882201327015395e-06,0.004,19.034,0.0212651,-9.78,0.02095605967690855,-0.003612207196140266,5.0,63.4861,6.92069e-06,162.534,-6.601613146307079e-06,2.077174509425134e-06,0.004,63.49,1.68235e-05,2.952,1.680117570639786e-05,8.663989454900939e-07,5.0,4544325.136228,0.010803962126374245,-8.06437593748194,34.532,35.601,3.318,2.865,3.322,3.335,8.386,3.417,9.21646,9.9903,-2776.0,-11.695725512788067,19.1,22.1,9.21,10.0,-11.5893,-11.5893
148639.596831,1723790161.416114,0,0,19.0339,9.80502e-06,23.394,8.999010193813343e-06,3.893100657836056e-06,0.004,19.034,0.0212861,-9.816,0.020974478490680182,-0.0036289537409554193,5.0,63.488,6.91696e-06,162.552,-6.598707003415138e-06,2.0739820454092693e-06,0.004,63.49,1.68142e-05,2.928,1.6792249289788784e-05,8.588861563606853e-07,5.0,4544326.156163,0.010803962126374245,-8.257666964923832,34.525,35.594,3.48,2.895,3.322,3.335,8.387,3.417,9.20952,10.0074,-2775.9,-11.695370818662186,19.2,20.2,9.21,10.0,-11.5871,-11.5871
148641.22672,1723790163.046003,0,0,19.0339,9.79943e-06,23.418,8.992249115536315e-06,3.894648144445961e-06,0.004,19.034,0.0213758,-9.822,0.02106248357209518,-0.0036464518939951225,5.0,63.488,6.89275e-06,162.528,-6.574744634627303e-06,2.0694771204194277e-06,0.004,63.49,1.68254e-05,2.91,1.6803703845896573e-05,8.541792665481459e-07,5.0,4544327.35609,0.011985701508820057,-7.548933192649863,34.534,35.596,3.373,3.043,3.322,3.335,8.388,3.417,9.20111,9.99929,-2774.8,-11.691455116236106,19.1,21.5,9.21,10.0,-11.586,-11.586
