time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
331.119465,1723641852.938748,0,0,212.002,5.06294e-07,34.71,4.1619628440045224e-07,2.882954513814914e-07,0.004,212.0,3.27454e-06,3.522,3.2683553235364583e-06,2.0116085780014864e-07,1.0,101.189,0.00242712,-0.018,0.00242711988022643,-7.625022235954267e-07,0.004,101.19,0.00271846,-5.634,0.0027053279839337075,-0.0002668806305170514,1.0,4396017.648792,0.001185027533210814,-7.613363536151196,35.389,34.368,3.118,2.85,3.07,2.992,5.704,3.045,296.85,300.013,1.2872,0.011780081020792081,12.8,26.0,296.8,300.0,0.0005,0.0005
332.879238,1723641854.698521,0,0,212.002,4.96166e-07,33.714,4.1272006939523986e-07,2.753957949468155e-07,0.004,212.0,3.26896e-06,3.45,3.263035641741203e-06,1.9671777328594151e-07,1.0,101.189,0.00242569,-0.006,0.0024256899866996664,-2.5401766233193827e-07,0.004,101.19,0.00273325,-5.052,0.0027226318370108167,-0.0002406895149255672,1.0,4396018.62862,0.0007703511510044336,-8.12880628007575,35.394,34.373,2.982,2.774,3.07,2.991,5.702,3.045,296.775,300.002,1.2871,0.011777397554422735,13.4,27.5,296.8,300.0,0.0005,0.0005
334.179188,1723641855.998471,0,0,212.002,5.04315e-07,33.78,4.191758368925616e-07,2.804019204470978e-07,0.004,212.0,3.26709e-06,3.426,3.2612510984615888e-06,1.9523918890192186e-07,1.0,101.189,0.00243045,-0.006,0.0024304499866735665,-2.545161283653968e-07,0.004,101.19,0.00273229,-5.292,0.0027206438484298585,-0.0002520033612886338,1.0,4396020.498505,0.001164565677754581,-8.06437593748194,35.39,34.374,3.026,2.754,3.07,2.991,5.705,3.045,296.802,300.018,1.2873,0.011779092283804133,13.5,25.6,296.8,300.0,0.001,0.001
335.669096,1723641857.488379,0,0,212.002,5.06061e-07,34.248,4.1831477664921095e-07,2.847990227474819e-07,0.004,212.0,3.26989e-06,3.462,3.263922672514104e-06,1.9745733703356468e-07,1.0,101.189,0.00243522,-0.006,0.0024352199866474124,-2.5501564159640467e-07,0.004,101.19,0.00273515,-5.214,0.0027238325597019712,-0.00024855926699161033,1.0,4396021.818451,0.001164565677754581,-7.484502849034848,35.392,34.371,3.149,2.942,3.07,2.992,5.703,3.045,296.776,300.039,1.2873,0.011778316045714807,13.6,25.7,296.8,300.0,0.001,0.001
336.71923,1723641858.538513,0,0,212.002,5.04315e-07,34.332,4.164549721905336e-07,2.844272760527405e-07,0.004,212.0,3.27175e-06,3.42,3.2659232268239895e-06,1.9517566188329097e-07,1.0,101.186,0.00243618,-0.006,0.0024361799866421487,-2.551161725611358e-07,0.004,101.19,0.00275613,-5.55,0.002743209753595608,-0.0002665573572008863,1.0,4396023.218557,0.0007703511510044336,-7.484502849034848,35.391,34.366,2.992,2.814,3.07,2.991,5.702,3.045,296.797,300.028,1.2874,0.011779387325225975,12.6,26.3,296.8,300.0,0.0016,0.0016
337.759165,1723641859.578448,0,0,212.002,5.09088e-07,33.552,4.2426607714424705e-07,2.8136966348316907e-07,0.004,212.0,3.27548e-06,3.348,3.2698895468513738e-06,1.9128926209309086e-07,1.0,101.189,0.00243475,-0.006,0.002434749986649989,-2.5496642331158833e-07,0.004,101.19,0.00274326,-5.49,0.0027306764234530747,-0.0002624532301144822,1.0,4396024.328488,0.001558809308335185,-8.740894529078815,35.387,34.363,3.007,2.738,3.07,2.991,5.704,3.044,296.766,300.018,1.2875,0.011778906128595092,16.5,28.1,296.8,300.0,0.0005,0.0005
338.939527,1723641860.75881,0,0,212.002,5.1095e-07,34.242,4.2238617987281427e-07,2.87506204372098e-07,0.004,212.0,3.26803e-06,3.486,3.261983117022055e-06,1.9871141175855244e-07,1.0,101.189,0.00243284,-0.018,0.002432839879944159,-7.642992145637207e-07,0.004,101.19,0.00274183,-5.544,0.0027290045434767004,-0.0002648885625758987,1.0,4396025.358867,0.001164565677754581,-7.1945663013590035,35.386,34.362,3.158,2.932,3.07,2.992,5.703,3.045,296.79,300.025,1.2875,0.011779622656033824,13.3,24.4,296.8,300.0,0.0005,0.0005
339.959457,1723641861.77874,0,0,212.002,5.0967e-07,34.776,4.1863692237908234e-07,2.907002513259495e-07,0.004,212.0,3.27268e-06,3.546,3.266414335780907e-06,2.024148448236327e-07,1.0,101.189,0.00243188,-0.018,0.0024318798799915333,-7.639976216739372e-07,0.004,101.19,0.00274564,-5.496,0.0027330179833141527,-0.0002629671319413176,1.0,4396026.58878,0.001558809308335185,-7.516718020856569,35.39,34.369,3.026,2.88,3.07,2.991,5.701,3.045,296.783,300.001,1.2874,0.01177896935087845,14.2,28.3,296.8,300.0,0.001,0.001
341.049591,1723641862.868874,0,0,212.002,5.0676e-07,34.776,4.162466827257319e-07,2.890404759195914e-07,0.004,212.0,3.27641e-06,3.432,3.270533920219318e-06,1.9613863667023487e-07,1.0,101.189,0.00243522,-0.006,0.0024352199866474124,-2.5501564159640467e-07,0.004,101.19,0.00274517,-5.172,0.002733993235608333,-0.00024746578864133555,1.0,4396027.638932,0.001164565677754581,-7.71000905119016,35.382,34.362,2.978,2.737,3.069,2.991,5.703,3.044,296.814,299.987,1.2875,0.011780339183472557,12.9,25.6,296.8,300.0,0.0016,0.0016
342.669503,1723641864.488786,0,0,212.002,5.06061e-07,33.78,4.2062707473243236e-07,2.8137270607334454e-07,0.004,212.0,3.26896e-06,3.54,3.2627226127045438e-06,2.0184309288761057e-07,1.0,101.189,0.00243713,-0.006,0.0024371299866369394,-2.5521565632831764e-07,0.004,101.19,0.00274183,-5.052,0.0027311785053220038,-0.00024144506821855588,1.0,4396029.178837,0.001164565677754581,-7.32342698949959,35.384,34.367,3.141,2.915,3.07,2.992,5.704,3.045,296.769,299.994,1.2874,0.011778551376530923,13.1,27.6,296.8,300.0,0.001,0.001
343.649442,1723641865.468725,0,0,212.002,5.03034e-07,34.14,4.163455134390441e-07,2.823112087664582e-07,0.004,212.0,3.27175e-06,3.612,3.2652508509384737e-06,2.0611875932475068e-07,1.0,101.189,0.0024357,-0.006,0.00243569998664478,-2.550659070787702e-07,0.004,101.19,0.00275184,-5.268,0.00274021659205382,-0.00025265869118822726,1.0,4396029.94879,0.001558809308335185,-7.71000905119016,35.383,34.36,3.085,2.929,3.07,2.991,5.701,3.045,296.857,299.996,1.2875,0.011781622961800284,9.5,26.4,296.8,300.0,0.0005,0.0005
344.719367,1723641866.53865,0,0,212.002,5.08389e-07,33.576,4.235658061506295e-07,2.8116077816965744e-07,0.004,212.0,3.27454e-06,3.642,3.2679268452263687e-06,2.0800563898325474e-07,1.0,101.189,0.00242759,-0.018,0.002427589880203236,-7.626498784477165e-07,0.004,101.19,0.00271846,-5.124,0.002707596332676751,-0.00024278976682596485,1.0,4396031.278699,0.00037613610038533807,-7.999945594774878,35.385,34.361,2.968,2.741,3.069,2.99,5.703,3.045,296.816,300.038,1.2873,0.011779510258159924,15.2,25.2,296.8,300.0,0.001,0.001
345.749562,1723641867.568845,0,0,212.002,5.09204e-07,33.48,4.247160747095613e-07,2.809002839074792e-07,0.004,212.0,3.27641e-06,3.642,3.2697930686350226e-06,2.0812442529977515e-07,1.0,101.189,0.00242235,-0.018,0.00242234988046182,-7.610036839243145e-07,0.004,101.19,0.00273372,-5.202,0.0027224604479273024,-0.0002478591290864039,1.0,4396031.78893,0.001164565677754581,-8.193236622556363,35.389,34.364,3.066,2.79,3.07,2.99,5.704,3.044,296.798,300.023,1.2874,0.01177941718053651,15.9,27.4,296.8,300.0,0.0005,0.0005
346.799497,1723641868.61878,0,0,212.002,5.09786e-07,33.606,4.245820426659829e-07,2.821557279971142e-07,0.004,212.0,3.27175e-06,3.444,3.265841185317467e-06,1.9654367144277106e-07,1.0,101.189,0.00242092,-0.018,0.0024209198805323876,-7.605544361822409e-07,0.004,101.19,0.00273277,-5.556,0.0027199315689666417,-0.0002645829417000677,1.0,4396032.948856,0.0015792414778843522,-7.8066545659736395,35.389,34.363,3.117,2.929,3.07,2.991,5.701,3.044,296.854,300.019,1.2875,0.011781533395870441,13.9,28.0,296.8,300.0,0.001,0.001
348.184664,1723641870.003947,0,0,212.002,5.03267e-07,34.128,4.1659750562604656e-07,2.823547265323463e-07,0.004,212.0,3.26896e-06,3.474,3.2629529545299124e-06,1.9808457316135676e-07,1.0,101.189,0.00241758,-0.018,0.00241757988069721,-7.59505144253202e-07,0.004,101.19,0.00271703,-5.394,0.002704998486183151,-0.0002554118451577007,1.0,4396034.484026,0.001185027533210814,-7.742224222813032,35.389,34.364,2.973,2.749,3.069,2.99,5.702,3.044,296.819,300.008,1.2875,0.011780488460022293,14.3,23.0,296.8,300.0,0.001,0.0005
349.144614,1723641870.963897,0,0,212.002,4.98727e-07,33.636,4.152268191776856e-07,2.762522563972674e-07,0.004,212.0,3.27548e-06,3.474,3.2694609733687892e-06,1.984796564346339e-07,1.0,101.186,0.0024171,-0.018,0.002417099880720897,-7.593543478083103e-07,0.004,101.19,0.00271608,-5.328,0.0027043450093269038,-0.0002522075275019943,1.0,4396035.643949,0.0007908131228759885,-8.225451793754237,35.396,34.361,3.041,2.768,3.069,2.99,5.704,3.044,296.775,300.019,1.2876,0.011779619144375086,15.8,27.1,296.8,300.0,0.0005,0.0005
350.164551,1723641871.983834,0,0,212.002,5.04315e-07,33.444,4.2081298248614555e-07,2.779389375314566e-07,0.004,212.0,3.27641e-06,3.624,3.2698582914926837e-06,2.0709717925782564e-07,1.0,101.189,0.00242139,-0.018,0.002421389880509194,-7.607020910345307e-07,0.004,101.19,0.00272037,-5.094,0.0027096255421488074,-0.0002415416283682405,1.0,4396036.753883,0.001185027533210814,-7.291211817507162,35.392,34.365,3.143,2.928,3.07,2.991,5.702,3.044,296.804,300.015,1.2877,0.011780929266319781,13.0,28.0,296.8,300.0,0.001,0.001
351.74437,1723641873.563653,0,0,212.002,5.11882e-07,33.834,4.2519693858921696e-07,2.8501007936274393e-07,0.004,212.0,3.27175e-06,3.444,3.265841185317467e-06,1.9654367144277106e-07,1.0,101.189,0.00242521,-0.018,0.0024252098803206846,-7.619021794084614e-07,0.004,101.19,0.00271846,-5.43,0.0027062610552041383,-0.0002572467155968794,1.0,4396037.973806,0.001164565677754581,-8.579818675065898,35.393,34.361,2.981,2.779,3.069,2.99,5.701,3.044,296.828,300.018,1.2877,0.011781645793730174,14.1,26.0,296.8,300.0,0.0005,0.0005
353.074286,1723641874.893569,0,0,212.002,5.0641e-07,33.684,4.2138833463343065e-07,2.808611036346326e-07,0.004,212.0,3.27454e-06,3.498,3.2684392988648583e-06,1.9979179471588e-07,1.0,101.189,0.00243045,-0.006,0.0024304499866735665,-2.545161283653968e-07,0.004,101.19,0.0027218,-5.088,0.002711075186787757,-0.00024138469625004764,1.0,4396039.493627,0.0007703511510044336,-7.645578707859249,35.395,34.361,3.093,2.799,3.069,2.99,5.703,3.044,296.791,300.005,1.2877,0.011780541147305819,13.6,25.8,296.8,300.0,0.0,0.0
354.054251,1723641875.873534,0,0,212.002,5.04664e-07,33.312,4.2174384713207954e-07,2.771603873251606e-07,0.004,212.0,3.27175e-06,3.444,3.265841185317467e-06,1.9654367144277106e-07,1.0,101.186,0.00242998,-0.018,0.0024299798800852947,-7.634007190795737e-07,0.004,101.19,0.00272943,-5.556,0.002716607260137012,-0.000264259567605183,1.0,4396040.673588,0.0007703511510044336,-8.289882136065154,35.399,34.362,3.154,2.939,3.069,2.991,5.701,3.044,296.775,299.988,1.2876,0.011779619144375086,15.0,27.7,296.8,300.0,0.0005,0.0005
355.174182,1723641876.993465,0,0,212.002,5.113e-07,33.912,4.2432554513400996e-07,2.8526395101155923e-07,0.004,212.0,3.27175e-06,3.468,3.265758570787654e-06,1.9791164651677098e-07,1.0,101.189,0.0024295,-0.018,0.0024294998801089812,-7.632499226346819e-07,0.004,101.19,0.002728,-5.202,0.002716764007266904,-0.00024734051188406636,1.0,4396041.713515,0.001164565677754581,-7.387857333399049,35.405,34.364,2.989,2.848,3.069,2.99,5.7,3.044,296.815,300.007,1.2877,0.011781257674716212,11.3,25.9,296.8,300.0,0.0005,0.0005
356.823275,1723641878.642558,0,0,212.002,5.12813e-07,33.684,4.267163287620179e-07,2.844122847854246e-07,0.004,212.0,3.27827e-06,3.426,3.2724111177083192e-06,1.9590729848320782e-07,1.0,101.189,0.00243141,-0.018,0.002431409880014727,-7.638499668216472e-07,0.004,101.19,0.00271703,-5.01,0.0027066495091023547,-0.00023727717078552256,1.0,4396042.982632,0.001164565677754581,-7.484502849034848,35.4,34.36,3.051,2.777,3.069,2.99,5.704,3.044,296.81,300.024,1.2877,0.01178110839817238,13.1,27.0,296.8,300.0,0.0016,0.0016
357.833212,1723641879.652495,0,0,212.002,5.04664e-07,33.894,4.1890679342410574e-07,2.814300114044939e-07,0.004,212.0,3.27641e-06,3.36,3.2707778129247297e-06,1.9202860875223962e-07,1.0,101.191,0.00243284,-0.018,0.002432839879944159,-7.642992145637207e-07,0.004,101.19,0.00272848,-4.902,0.0027185000768230687,-0.00023315326013798276,1.0,4396043.932571,0.001164565677754581,-7.613363536151196,35.405,34.368,3.149,2.93,3.069,2.991,5.702,3.044,296.793,300.01,1.2877,0.011780600857923353,14.4,26.7,296.8,300.0,0.0005,0.0005
358.823078,1723641880.642361,0,0,212.002,5.11533e-07,34.434,4.219012131941476e-07,2.8924967829594275e-07,0.004,212.0,3.27548e-06,3.42,3.269646583937477e-06,1.9539817436707632e-07,1.0,101.189,0.00243141,-0.018,0.002431409880014727,-7.638499668216472e-07,0.004,101.19,0.00273706,-4.926,0.002726950484515217,-0.0002350287186754463,1.0,4396045.212412,0.0007703511510044336,-7.645578707859249,35.397,34.358,3.032,2.886,3.069,2.99,5.7,3.044,296.805,300.032,1.2878,0.011781403439601306,15.0,24.5,296.8,300.0,0.0005,0.0005
360.182985,1723641882.002268,0,0,212.002,5.06294e-07,34.362,4.179396301229188e-07,2.857622788415535e-07,0.004,212.0,3.28851e-06,3.576,3.2821070819476376e-06,2.0511246361243248e-07,1.0,101.189,0.00243761,-0.018,0.0024376098797087692,-7.657977542348332e-07,0.004,101.19,0.00275613,-5.316,0.002744275511762923,-0.00025535170341775115,1.0,4396046.44235,0.0007703511510044336,-7.484502849034848,35.389,34.361,3.029,2.758,3.068,2.99,5.704,3.044,296.793,300.014,1.2877,0.011780600857923353,12.1,26.5,296.8,300.0,0.0005,0.0005
361.772895,1723641883.592178,0,0,212.002,5.08157e-07,35.226,4.151049353298089e-07,2.931065153043091e-07,0.004,212.0,3.27548e-06,3.462,3.2695024711432184e-06,1.9779489778148515e-07,1.0,101.189,0.00243761,-0.018,0.0024376098797087692,-7.657977542348332e-07,0.004,101.19,0.00272848,-5.25,0.002717033828788913,-0.0002496603364907201,1.0,4396048.392226,0.001164565677754581,-8.48317316231974,35.387,34.362,3.154,2.94,3.069,2.991,5.7,3.044,296.834,299.992,1.2877,0.011781824925582773,10.7,27.8,296.8,300.0,0.0016,0.0016
362.852956,1723641884.672239,0,0,212.002,5.10485e-07,34.65,4.199456448418786e-07,2.902422963720807e-07,0.004,212.0,3.27548e-06,3.594,3.2690381081246423e-06,2.0532675916417137e-07,1.0,101.189,0.00243808,-0.018,0.002438079879685576,-7.65945409087123e-07,0.004,101.19,0.00275041,-5.352,0.0027384194644642108,-0.00025654240340252505,1.0,4396048.912192,0.001558809308335185,-7.581148364414737,35.383,34.364,2.989,2.831,3.068,2.99,5.701,3.044,296.839,299.996,1.2879,0.011782862838031975,13.1,28.7,296.8,300.0,0.001,0.001
364.192872,1723641886.012155,0,0,212.002,4.96864e-07,33.912,4.1234517437407535e-07,2.772098332787158e-07,0.004,212.0,3.26057e-06,3.468,3.254599044289173e-06,1.9723535639434185e-07,1.0,101.189,0.00243713,-0.006,0.0024371299866369394,-2.5521565632831764e-07,0.004,101.19,0.00274421,-4.824,0.0027344892423679795,-0.00023077501483867964,1.0,4396050.502225,0.00037613610038533807,-7.96773042337886,35.381,34.362,3.08,2.789,3.069,2.99,5.704,3.044,296.821,300.015,1.2877,0.011781436806568811,14.5,24.5,296.8,300.0,0.001,0.001
365.762767,1723641887.58205,0,0,212.002,5.03733e-07,34.338,4.15944613170124e-07,2.8414259459601605e-07,0.004,212.0,3.26151e-06,3.342,3.255963318742826e-06,1.9013244620843824e-07,1.0,101.189,0.00243618,-0.006,0.0024361799866421487,-2.551161725611358e-07,0.004,101.19,0.00275137,-4.956,0.0027410835496729396,-0.0002376927651662885,1.0,4396052.002128,0.0007703511510044336,-7.32342698949959,35.379,34.362,3.104,2.948,3.069,2.991,5.701,3.044,296.688,300.002,1.2879,0.01177835468658655,15.1,27.3,296.8,300.0,0.0005,0.0005
366.800081,1723641888.619364,0,0,212.002,5.03267e-07,34.446,4.1502398698139e-07,2.8466254323157973e-07,0.004,212.0,3.26803e-06,3.378,3.262351883981856e-06,1.9256236906527995e-07,1.0,101.189,0.00243808,-0.018,0.002438079879685576,-7.65945409087123e-07,0.004,101.19,0.00273611,-5.424,0.0027238589505491546,-0.0002586316871793928,1.0,4396052.842082,0.001164565677754581,-7.9355152519545085,35.37,34.361,2.977,2.753,3.069,2.99,5.702,3.044,296.797,300.028,1.2878,0.0117811645971359,11.9,25.8,296.8,300.0,0.0005,0.0005
367.86008,1723641889.679363,0,0,212.002,4.97446e-07,34.506,4.0992876830401674e-07,2.817994461186036e-07,0.004,212.0,3.26896e-06,3.462,3.2629943697010317e-06,1.9740117755314143e-07,1.0,101.189,0.00243904,-0.018,0.0024390398796382013,-7.662470019769066e-07,0.004,101.19,0.00275089,-5.31,0.0027390847242222864,-0.0002545793896451981,1.0,4396054.45941,0.001164565677754581,-7.8066545659736395,35.372,34.358,3.041,2.768,3.069,2.99,5.704,3.044,296.874,300.037,1.2879,0.011783907773797472,13.7,25.1,296.8,300.0,0.0005,0.0005
369.17999,1723641890.999273,0,0,212.002,5.035e-07,33.366,4.2051029937362827e-07,2.7691756556907255e-07,0.004,212.0,3.25871e-06,3.468,3.2527424504352215e-06,1.9712284301082503e-07,1.0,101.189,0.00243761,-0.006,0.002437609986634308,-2.552659218106832e-07,0.004,101.19,0.00275423,-5.34,0.002742276555599326,-0.0002563243755679401,1.0,4396055.729331,0.001164565677754581,-7.8388697375113905,35.377,34.357,3.149,2.947,3.07,2.991,5.702,3.044,296.803,300.023,1.2878,0.011781343728984955,13.0,26.9,296.8,300.0,0.0005,0.0005
370.159938,1723641891.979221,0,0,212.002,5.03383e-07,34.338,4.1565560964125144e-07,2.8394516876108244e-07,0.004,212.0,3.2643e-06,3.432,3.258445638907194e-06,1.954136850036008e-07,1.0,101.189,0.00243713,-0.006,0.0024371299866369394,-2.5521565632831764e-07,0.004,101.19,0.0027528,-5.052,0.0027421058889319956,-0.00024241108449175942,1.0,4396056.649274,0.001164565677754581,-7.291211817507162,35.376,34.364,2.985,2.809,3.069,2.991,5.702,3.044,296.82,300.005,1.2879,0.011782295587187849,12.1,27.4,296.8,300.0,0.0005,0.001
371.209872,1723641893.029155,0,0,212.002,5.09321e-07,34.578,4.1935165793991263e-07,2.8905374590903766e-07,0.004,212.0,3.26523e-06,3.42,3.2594148385183756e-06,1.9478671244782708e-07,1.0,101.191,0.00243808,-0.018,0.002438079879685576,-7.65945409087123e-07,0.004,101.19,0.00273277,-5.1,0.0027219511423225884,-0.0002429276676477053,1.0,4396057.719208,0.0007703511510044336,-7.742224222813032,35.374,34.363,3.01,2.742,3.069,2.99,5.705,3.044,296.78,300.008,1.2879,0.011781101374884424,15.2,27.3,296.8,300.0,0.001,0.001
372.819766,1723641894.639049,0,0,212.002,5.08157e-07,34.236,4.201072359446083e-07,2.858906206156146e-07,0.004,212.0,3.25964e-06,3.354,3.254056629170271e-06,1.9070496520283013e-07,1.0,101.189,0.00243761,-0.018,0.0024376098797087692,-7.657977542348332e-07,0.004,101.19,0.00275375,-5.064,0.0027430013502190366,-0.00024306923951117982,1.0,4396059.289104,0.0007908131228759885,-7.613363536151196,35.373,34.363,3.16,2.937,3.07,2.991,5.702,3.044,296.712,300.006,1.288,0.011779515531996269,16.4,25.2,296.8,300.0,0.0016,0.0016
374.209681,1723641896.028964,0,0,212.002,5.03151e-07,34.17,4.16294441418554e-07,2.825948811373166e-07,0.004,212.0,3.26616e-06,3.462,3.2601994795111353e-06,1.9723209524649075e-07,1.0,101.189,0.00243856,-0.006,0.002438559986629099,-2.5536540557786504e-07,0.004,101.19,0.00275804,-5.04,0.0027473763393612355,-0.00024229711413481167,1.0,4396060.529032,-0.00039183368789963424,-8.644249016755634,35.375,34.362,2.973,2.745,3.069,2.991,5.703,3.044,296.806,300.025,1.2879,0.011781877612881651,13.4,24.6,296.8,300.0,0.0,0.0
375.149614,1723641896.968897,0,0,212.002,5.035e-07,34.044,4.1720407705445106e-07,2.8187409971322966e-07,0.004,212.0,3.26523e-06,3.486,3.2591882979023834e-06,1.9854115874590446e-07,1.0,101.189,0.00244094,-0.018,0.0024409398795444404,-7.6684390457127e-07,0.004,101.19,0.00276376,-5.298,0.0027519530014848376,-0.00025519407363532953,1.0,4396061.648958,0.0007908131228759885,-8.032160766142567,35.38,34.366,3.054,2.779,3.069,2.99,5.705,3.044,296.841,300.004,1.288,0.01178336686659865,11.1,27.4,296.8,300.0,0.0005,0.0005
376.779627,1723641898.59891,0,0,212.002,5.07691e-07,34.578,4.180095903588742e-07,2.881286758533523e-07,0.004,212.0,3.26709e-06,3.474,3.261086390844529e-06,1.9797125940046286e-07,1.0,101.186,0.00244285,-0.006,0.002442849986605576,-2.558146533265073e-07,0.004,101.19,0.00274421,-4.95,0.0027339751298756944,-0.00023678790788631931,1.0,4396063.378966,0.0019734548404812813,-7.420072505306094,35.38,34.368,3.135,2.949,3.07,2.991,5.702,3.044,296.803,300.008,1.288,0.011782232364932834,12.7,29.1,296.8,300.0,0.0016,0.0016
377.809875,1723641899.629158,0,0,212.002,5.09554e-07,34.308,4.2090159297234403e-07,2.8720572408875004e-07,0.004,212.0,3.28013e-06,3.378,3.27443086055067e-06,1.9327533824417056e-07,1.0,101.189,0.00244285,-0.018,0.0024428498794501854,-7.674439487582353e-07,0.004,101.19,0.00274517,-5.034,0.0027345813397112364,-0.00024088010586825062,1.0,4396063.928933,2.3824886739021167e-06,-7.32342698949959,35.379,34.366,2.982,2.764,3.07,2.991,5.703,3.045,296.787,300.015,1.2881,0.011782198998004294,13.1,25.9,296.8,300.0,0.001,0.001
379.139793,1723641900.959076,0,0,212.002,5.08157e-07,34.464,4.1896625366403716e-07,2.875601066554985e-07,0.004,212.0,3.26616e-06,3.486,3.2601165771099883e-06,1.9859770706796255e-07,1.0,101.189,0.00244047,-0.006,0.002440469986618626,-2.55565420309778e-07,0.004,101.19,0.00274326,-5.43,0.0027309497665219664,-0.00025959352906730117,1.0,4396065.749125,-0.00039183368789963424,-7.420072505306094,35.377,34.363,3.109,2.832,3.07,2.991,5.704,3.045,296.829,300.033,1.2881,0.011783452920873298,13.4,24.4,296.8,300.0,0.001,0.001
380.159866,1723641901.979149,0,0,212.002,5.05595e-07,34.584,4.1625378917470734e-07,2.869827294850656e-07,0.004,212.0,3.26337e-06,3.384,3.257679826416747e-06,1.9262893203606152e-07,1.0,101.189,0.0024419,-0.018,0.002441899879497066,-7.671454974610536e-07,0.004,101.19,0.00274517,-5.61,0.002732021605828784,-0.00026835848073931024,1.0,4396066.47932,0.0007908131228759885,-8.06437593748194,35.379,34.367,3.151,2.941,3.07,2.992,5.702,3.045,296.729,300.019,1.2881,0.011780467390232816,15.3,27.6,296.8,300.0,0.001,0.001
