# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
37427.691136,1723841965.061167,0,0,313.305,6.54687e-05,90.0,4.0088016949669164e-21,6.54687e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64584e-05,5.532,1.6381745211964712e-05,1.5866172727760507e-06,0.004,63.49,5.47807e-06,15.24,5.2854238996340506e-06,1.439980946428523e-06,5.0,4596129.841215,0.010571099817752838,-7.452287677184691,35.128,35.947,3.458,3.05,3.179,3.25,5.971,3.396,9.52195,10.2917,3850.5,15.045417845433532,18.6,22.0,9.54,10.333,14.973,14.973
37428.761721,1723841966.131752,0,0,313.305,6.55022e-05,89.982,2.057812269290893e-08,6.550219676759602e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64715e-05,5.484,1.6396108704831798e-05,1.5741447167712738e-06,0.004,63.49,5.47993e-06,15.318,5.285252597164478e-06,1.447666325182064e-06,5.0,4596130.981341,0.010571099817752838,-7.25899664548626,35.125,35.942,3.268,3.012,3.178,3.248,5.965,3.395,9.54878,10.3066,3850.5,15.045415006964614,18.6,22.5,9.54,10.333,14.973,14.973
37430.39116,1723841967.761191,0,0,313.305,6.55469e-05,90.048,-5.491243611154319e-08,6.55468769983312e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64724e-05,5.454,1.639782660304207e-05,1.5656450608505527e-06,0.004,63.49,5.47248e-06,15.342,5.277461226665141e-06,1.4479089582726076e-06,5.0,4596132.361244,0.010571099817752838,-7.9355152519545085,35.13,35.954,3.314,2.839,3.176,3.247,5.961,3.394,9.53286,10.3021,3850.7,15.045989170376224,18.8,22.7,9.54,10.333,14.9719,14.9719
37431.711198,1723841969.081229,0,0,313.305,6.55246e-05,90.198,-2.2643631149560466e-07,6.552420874575165e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64752e-05,5.448,1.6400777818868717e-05,1.5641937143793823e-06,0.004,63.49,5.45572e-06,15.246,5.263709669152625e-06,1.43465718458075e-06,5.0,4596133.931276,0.010571099817752838,-7.32342698949959,35.122,35.948,3.39,3.037,3.174,3.244,5.95,3.393,9.5614,10.3257,3850.5,15.045413671836855,18.1,21.3,9.54,10.333,14.9724,14.9724
37432.711136,1723841970.081167,0,0,313.305,6.55507e-05,90.252,-2.8830610705934655e-07,6.555006598073439e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64631e-05,5.484,1.6387747152264e-05,1.573341947404739e-06,0.004,63.49,5.45572e-06,15.21,5.264610051773005e-06,1.431349615282945e-06,5.0,4596134.751222,0.010571099817752838,-7.6777938795389025,35.125,35.948,3.252,2.956,3.172,3.242,5.942,3.392,9.55704,10.3194,3850.8,15.04627285207072,19.0,23.2,9.582,10.375,14.9724,14.9724
37434.401022,1723841971.771053,0,0,313.305,6.56215e-05,90.204,-2.3364299831204992e-07,6.562108405992192e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.64659e-05,5.514,1.6389708149684994e-05,1.582191384804426e-06,0.004,63.49,5.47062e-06,15.402,5.274148886325932e-06,1.4529407108574444e-06,5.0,4596136.401109,0.010177371092140675,-7.9355152519545085,35.129,35.945,3.371,2.87,3.171,3.241,5.939,3.391,9.56774,10.3367,3850.7,15.045985480479036,18.9,22.9,9.582,10.375,14.9735,14.9735
37435.760948,1723841973.130979,0,0,313.305,6.56811e-05,90.162,-1.8570868767786635e-07,6.56808374603531e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64892e-05,5.532,1.6412401761357636e-05,1.5895864442630422e-06,0.004,63.49,5.47248e-06,15.468,5.274264349952911e-06,1.45951119119238e-06,5.0,4596137.981027,0.010571099817752838,-7.516718020856569,35.138,35.948,3.321,2.991,3.169,3.239,5.927,3.39,9.56044,10.366,3850.5,15.045413773399666,19.1,21.6,9.582,10.375,14.973,14.973
37436.770885,1723841974.140916,0,0,313.305,6.5696e-05,90.15,-1.7199152933982698e-07,6.569577486348598e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64994e-05,5.532,1.6422554254987758e-05,1.590569741313929e-06,0.004,63.49,5.47062e-06,15.534,5.2707875575149165e-06,1.4650876110137385e-06,5.0,4596138.990964,0.010964827612042427,-7.516718020856569,35.138,35.949,3.258,2.863,3.167,3.237,5.927,3.39,9.57537,10.3563,3850.7,15.045984673314027,18.5,23.0,9.582,10.375,14.9735,14.9735
37437.770814,1723841975.140845,0,0,313.305,6.57295e-05,90.144,-1.6519607754771967e-07,6.572929240837728e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.65004e-05,5.508,1.6424214453321933e-05,1.583786523269732e-06,0.004,63.49,5.46503e-06,15.564,5.26463469474974e-06,1.4663473093838703e-06,5.0,4596140.000887,0.010571099817752838,-7.581148364414737,35.145,35.947,3.322,2.845,3.167,3.237,5.925,3.389,9.58246,10.3473,3850.9,15.046556402746702,18.9,21.9,9.582,10.375,14.9724,14.9724
37439.410713,1723841976.780744,0,0,313.305,6.56587e-05,90.114,-1.3063941052792288e-07,6.565857003494987e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.65032e-05,5.538,1.6426169864033658e-05,1.5926562208815068e-06,0.004,63.49,5.46689e-06,15.576,5.266119159959839e-06,1.467949340135374e-06,5.0,4596141.440798,0.010571099817752838,-7.581148364414737,35.14,35.954,3.463,3.037,3.165,3.236,5.917,3.388,9.58702,10.3931,3850.6,15.045697201129647,19.2,21.5,9.623,10.417,14.9724,14.9724
37440.780754,1723841978.150785,0,0,313.305,6.55842e-05,90.084,-9.615142464772882e-08,6.558412951731187e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.65143e-05,5.58,1.6436045374455637e-05,1.605776117282679e-06,0.004,63.49,5.47434e-06,15.666,5.27098006321459e-06,1.4782312433426348e-06,5.0,4596143.000817,0.008602453395724297,-7.999945594774878,35.146,35.952,3.296,2.821,3.163,3.233,5.914,3.387,9.61362,10.3914,3850.9,15.04655310657706,18.5,22.8,9.623,10.417,14.9724,14.9724
37441.750694,1723841979.120725,0,0,313.305,6.55842e-05,90.036,-4.1207765470955396e-08,6.558418705419825e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.4899,1.65171e-05,5.616,1.6437819751596636e-05,1.6163768818006217e-06,0.004,63.49,5.48179e-06,15.75,5.275977490639239e-06,1.4879795436658655e-06,5.0,4596143.980773,0.010177371092140675,-7.742224222813032,35.14,35.954,3.437,2.879,3.162,3.232,5.91,3.386,9.62535,10.3925,3850.8,15.0462656258831,18.4,21.3,9.623,10.417,14.9724,14.9724
37442.770651,1723841980.140682,0,0,313.305,6.55805e-05,90.018,-2.0602721362973883e-08,6.558049676373207e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.4899,1.65087e-05,5.652,1.642844174463638e-05,1.6258774655824496e-06,0.004,63.49,5.48366e-06,15.834,5.275589374619097e-06,1.4962231604964849e-06,5.0,4596145.000716,0.011752251535654068,-7.645578707859249,35.145,35.951,3.401,3.028,3.161,3.231,5.906,3.386,9.50839,10.4133,3850.8,15.046277998521136,22.0,21.4,9.664,10.417,14.973,14.973
37444.400744,1723841981.770775,0,0,313.305,6.55246e-05,90.054,-6.175547145428595e-08,6.552457089841753e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.65022e-05,5.646,1.642214344927175e-05,1.6235175920022864e-06,0.004,63.49,5.49111e-06,15.816,5.2832271239520065e-06,1.4965962009967176e-06,5.0,4596146.430828,0.011336971074342728,-8.032160766142567,35.146,35.952,3.249,2.84,3.159,3.23,5.906,3.385,9.47102,10.4223,3850.8,15.046281951714391,21.3,22.5,9.664,10.458,14.9719,14.9719
37445.440689,1723841982.81072,0,0,313.305,6.54687e-05,90.108,-1.2340551909818903e-07,6.54685836930039e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.4899,1.65004e-05,5.67,1.6419670757734288e-05,1.6302185030251225e-06,0.004,63.49,5.49483e-06,15.822,5.286649433549181e-06,1.4981637078951447e-06,5.0,4596147.40077,0.00976202916353941,-7.387857333399049,35.147,35.952,3.352,2.853,3.158,3.229,5.905,3.385,9.57613,10.4123,3850.9,15.046557072347275,18.8,22.9,9.664,10.458,14.9719,14.9719
37446.770607,1723841984.140638,0,0,313.305,6.54464e-05,90.174,-1.9875209296036532e-07,6.544609820734574e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64864e-05,5.718,1.640436892679518e-05,1.6425787876374899e-06,0.004,63.49,5.48924e-06,15.894,5.279386317572614e-06,1.5032750538165278e-06,5.0,4596149.020671,0.00897454097867012,-7.420072505306094,35.149,35.956,3.308,3.042,3.156,3.227,5.899,3.384,9.69794,10.4384,3850.6,15.045685466740382,18.4,21.9,9.664,10.458,14.973,14.973
37448.370499,1723841985.74053,0,0,313.305,6.54799e-05,90.228,-2.605667978533075e-07,6.547938155598185e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.4899,1.64808e-05,5.676,1.6399996048743034e-05,1.6299994604946567e-06,0.004,63.49,5.47621e-06,16.038,5.263068650386907e-06,1.5129389761039747e-06,5.0,4596150.55059,0.0098054064437747,-7.226781473436876,35.152,35.952,3.257,2.821,3.155,3.226,5.9,3.383,9.70399,10.4283,3850.8,15.046257306934272,18.5,22.5,9.664,10.458,14.973,14.973
37449.570621,1723841986.940652,0,0,313.305,6.5532e-05,90.192,-2.195994287639249e-07,6.553163205728121e-05,0.004,313.3,0.0137616,-4.26,0.013723579940593318,-0.0010222466307817921,5.0,63.4899,1.64836e-05,5.682,1.640261150850057e-05,1.6319940751132117e-06,0.004,63.49,5.48366e-06,16.032,5.270387307755772e-06,1.5144453182095614e-06,5.0,4596151.560698,0.010592833161354065,-7.32342698949959,35.142,35.953,3.418,2.907,3.154,3.225,5.898,3.382,9.70283,10.4499,3850.8,15.046257429645117,18.7,22.7,9.705,10.5,14.9724,14.9724
37450.630556,1723841988.000587,0,0,313.305,6.56028e-05,90.132,-1.511378676276049e-07,6.560262590159764e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.4899,1.64817e-05,5.658,1.6401402934157307e-05,1.6249359007099613e-06,0.004,63.49,5.50228e-06,15.984,5.289554322177803e-06,1.51515684703932e-06,5.0,4596152.510653,0.010592833161354065,-8.386527649319552,35.145,35.949,3.463,3.034,3.153,3.224,5.895,3.381,9.70962,10.4867,3850.7,15.045684172910768,18.8,21.5,9.705,10.5,14.9724,14.9724
37451.670482,1723841989.040513,0,0,313.305,6.56475e-05,90.102,-1.1686797038125893e-07,6.564739597369798e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64752e-05,5.628,1.6395782832942226e-05,1.6157104737535961e-06,0.004,63.49,5.51532e-06,15.96,5.3027258842862755e-06,1.5165265901131879e-06,5.0,4596153.750574,0.012561436742544174,-7.130135957117768,35.137,35.951,3.244,2.827,3.152,3.222,5.894,3.38,9.7042,10.4768,3850.9,15.04654352483616,19.0,22.5,9.705,10.5,14.973,14.973
37452.730428,1723841990.100459,0,0,313.305,6.56773e-05,90.114,-1.3067641846496426e-07,6.567716999813296e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.4899,1.64771e-05,5.634,1.6397504367941444e-05,1.6176139568330995e-06,0.004,63.49,5.50973e-06,15.834,5.300670181050626e-06,1.5033363910385214e-06,5.0,4596154.940491,0.010199135169386864,-7.613363536151196,35.147,35.957,3.43,2.864,3.151,3.221,5.894,3.38,9.718,10.4733,3850.9,15.046542065043443,18.7,22.7,9.705,10.5,14.973,14.973
37454.380413,1723841991.750444,0,0,313.305,6.57034e-05,90.174,-1.9953256809560295e-07,6.570309702224295e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.4899,1.6492e-05,5.598,1.6413346446966032e-05,1.6087642499345846e-06,0.004,63.49,5.49483e-06,15.456,5.2961116346243036e-06,1.464362756456571e-06,5.0,4596156.290497,0.010592833161354065,-7.8066545659736395,35.15,35.95,3.431,3.041,3.15,3.221,5.889,3.379,9.65882,10.4911,3850.7,15.045975845277319,20.2,22.1,9.705,10.5,14.9724,14.9724
37455.770269,1723841993.1403,0,0,313.305,6.56662e-05,90.174,-1.9941959659742847e-07,6.566589719378311e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.4899,1.64957e-05,5.61,1.641669142649449e-05,1.6125635172799644e-06,0.004,63.49,5.49111e-06,15.51,5.291144621548246e-06,1.4683588205752242e-06,5.0,4596158.000347,0.010199135169386864,-7.71000905119016,35.162,35.955,3.253,2.817,3.148,3.218,5.889,3.378,9.73815,10.5074,3850.9,15.04653993353451,18.9,23.1,9.747,10.542,14.9724,14.9724
37457.410168,1723841994.780199,0,0,313.305,6.5614e-05,90.15,-1.7177685408705867e-07,6.561377514449538e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.4899,1.64892e-05,5.67,1.6408525554437e-05,1.6291119572908447e-06,0.004,63.49,5.48924e-06,15.642,5.285946982004409e-06,1.4800406349281351e-06,5.0,4596159.410246,0.010199135169386864,-8.12880628007575,35.16,35.961,3.445,3.003,3.147,3.218,5.888,3.377,9.75014,10.5129,3850.8,15.04625242494688,18.8,22.9,9.747,10.542,14.9735,14.9735
37458.410107,1723841995.780138,0,0,313.305,6.5573e-05,90.114,-1.304688954631677e-07,6.557287020458474e-05,0.004,313.3,0.0137616,-4.26,0.013723579940593318,-0.0010222466307817921,5.0,63.488,1.65032e-05,5.688,1.642194401299609e-05,1.6356543259570224e-06,0.004,63.49,5.50228e-06,15.636,5.298659376571871e-06,1.4830016889629615e-06,5.0,4596160.430183,0.010986560955643654,-7.903300080501818,35.16,35.961,3.379,3.023,3.147,3.217,5.885,3.377,9.75685,10.5331,3850.8,15.04625171512813,18.7,21.6,9.747,10.542,14.9724,14.9724
37459.420584,1723841996.790615,0,0,313.305,6.55395e-05,90.06,-6.863279136259324e-08,6.55394640639512e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.65208e-05,5.736,1.6438079844072686e-05,1.6511703969885467e-06,0.004,63.49,5.5116e-06,15.552,5.309806647080982e-06,1.4777306691730472e-06,5.0,4596161.410127,0.010986560955643654,-7.774439394407523,35.168,35.964,3.243,2.825,3.146,3.216,5.887,3.376,9.72284,10.5202,3850.7,15.045969072707997,20.1,24.4,9.788,10.583,14.9735,14.9735
37460.710032,1723841998.080063,0,0,313.292,6.55134e-05,90.048,-5.488437122045396e-08,6.551337701008699e-05,0.004,313.3,0.0137616,-4.272,0.013723365540769401,-0.0010251208682018897,5.0,63.488,1.65246e-05,5.724,1.644220635660488e-05,1.6481065762935785e-06,0.004,63.49,5.52463e-06,15.522,5.3231344240010286e-06,1.478437195458515e-06,5.0,4596162.590133,0.010592833161354065,-7.871084909020781,35.154,35.959,3.422,2.944,3.144,3.215,5.885,3.376,9.74473,10.5407,3850.9,15.046539237488416,18.9,21.9,9.788,10.583,14.9735,14.9735
37461.720715,1723841999.090746,0,0,313.305,6.54762e-05,90.084,-9.599308843470868e-08,6.54761296333784e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.65162e-05,5.682,1.643505133567286e-05,1.6352217078420265e-06,0.004,63.49,5.52277e-06,15.612,5.3190141565122825e-06,1.4862963620092496e-06,5.0,4596163.780798,0.007443079724907875,-7.8066545659736395,35.158,35.957,3.314,3.037,3.143,3.214,5.882,3.376,9.77412,10.5684,3850.8,15.046249888217574,18.7,22.3,9.788,10.583,14.973,14.973
37463.37014,1723842000.740171,0,0,313.305,6.54426e-05,90.126,-1.4391567797562128e-07,6.54424417563834e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.6478e-05,5.616,1.6398907427260802e-05,1.6125505239001182e-06,0.004,63.49,5.50601e-06,15.72,5.300069976571605e-06,1.491778925827908e-06,5.0,4596165.540221,0.010177371092140675,-7.645578707859249,35.156,35.954,3.248,2.813,3.143,3.213,5.884,3.375,9.80292,10.5611,3850.9,15.046533082029125,18.8,22.0,9.788,10.583,14.9735,14.9735
37464.400066,1723842001.770097,0,0,313.305,6.54575e-05,90.078,-8.911098629489165e-08,6.545743934406632e-05,0.004,313.3,0.0137635,-4.266,0.013725367551886039,-0.001023825090351785,5.0,63.4899,1.64659e-05,5.556,1.638854393946356e-05,1.5942052422044834e-06,0.004,63.49,5.49297e-06,15.864,5.283760643262364e-06,1.5015301813855385e-06,5.0,4596166.420151,0.010177371092140675,-7.871084909020781,35.146,35.954,3.405,2.91,3.142,3.212,5.884,3.375,9.79038,10.5535,3850.9,15.04653440853642,19.0,22.4,9.788,10.583,14.9735,14.9735
37465.500008,1723842002.870039,0,0,313.305,6.54911e-05,90.018,-2.0574635525112782e-08,6.549109676814378e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.64855e-05,5.556,1.6408051859541627e-05,1.5961028865936273e-06,0.004,63.49,5.48366e-06,15.924,5.273232605244854e-06,1.5045081876090172e-06,5.0,4596167.440104,0.010571099817752838,-7.581148364414737,35.149,35.954,3.454,3.03,3.141,3.212,5.881,3.374,9.79179,10.5825,3850.8,15.04624801899293,19.7,21.4,9.829,10.625,14.9724,14.9724
37466.739931,1723842004.109962,0,0,313.305,6.55246e-05,89.994,6.861720053773138e-09,6.552459964072118e-05,0.004,313.3,0.0137616,-4.26,0.013723579940593318,-0.0010222466307817921,5.0,63.488,1.65041e-05,5.604,1.6425220056650117e-05,1.6116646365229886e-06,0.004,63.49,5.47993e-06,15.864,5.2712172944386604e-06,1.4979656336881605e-06,5.0,4596168.95001,0.010571099817752838,-7.8066545659736395,35.154,35.956,3.239,2.815,3.14,3.21,5.881,3.374,9.74127,10.6017,3850.9,15.04653860279593,19.6,22.4,9.829,10.625,14.9719,14.9719
37468.389733,1723842005.759764,0,0,313.305,6.54948e-05,89.988,1.3717198734950123e-08,6.54947985635383e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.4899,1.64948e-05,5.658,1.6414439112369352e-05,1.626227433761728e-06,0.004,63.49,5.50415e-06,15.828,5.29545914772377e-06,1.501259350441704e-06,5.0,4596170.39981,0.010964827612042427,-7.903300080501818,35.157,35.956,3.427,2.98,3.139,3.21,5.88,3.373,9.80281,10.5937,3851.0,15.046819334090378,19.2,22.2,9.829,10.625,14.9735,14.9735
37469.40967,1723842006.779701,0,0,313.305,6.54613e-05,89.976,2.742036442141688e-08,6.546129425709222e-05,0.004,313.3,0.0137597,-4.272,0.013721470819623062,-0.00102497933453941,5.0,63.4899,1.64799e-05,5.724,1.639772923618198e-05,1.6436483525568273e-06,0.004,63.49,5.52277e-06,15.762,5.3151048182168096e-06,1.500216399146623e-06,5.0,4596171.369751,0.010571099817752838,-7.420072505306094,35.152,35.959,3.394,3.035,3.138,3.209,5.877,3.372,9.75647,10.6059,3850.7,15.04596551504623,20.9,21.6,9.829,10.625,14.9724,14.9724
37470.379506,1723842007.749537,0,0,313.305,6.54166e-05,89.934,7.535449699556014e-08,6.54165565989206e-05,0.004,313.3,0.0137597,-4.26,0.013721685189845793,-0.0010221054939518824,5.0,63.488,1.64659e-05,5.718,1.6383970928263104e-05,1.6405363244468258e-06,0.004,63.49,5.53209e-06,15.696,5.325801879849676e-06,1.4966142137136265e-06,5.0,4596172.319692,0.009783642366528511,-7.9355152519545085,35.152,35.955,3.24,2.833,3.137,3.208,5.878,3.372,9.77378,10.612,3850.8,15.046249924184544,19.3,21.7,9.829,10.625,14.9724,14.9724
37471.769421,1723842009.139452,0,0,313.305,6.53868e-05,89.94,6.847288432577435e-08,6.538676414767833e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.64659e-05,5.634,1.6386358471580983e-05,1.6165144140545446e-06,0.004,63.49,5.53395e-06,15.636,5.329157377846983e-06,1.4915375438248472e-06,5.0,4596173.9895,0.009389912709593773,-7.645578707859249,35.155,35.963,3.418,2.92,3.136,3.207,5.878,3.371,9.83574,10.6231,3851.0,15.04681585078945,20.3,22.2,9.871,10.667,14.973,14.973
37472.779699,1723842010.14973,0,0,313.305,6.53495e-05,90.018,-2.05301505738697e-08,6.534949677513146e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64799e-05,5.574,1.6401976098491023e-05,1.60071361415127e-06,0.004,63.49,5.52277e-06,15.528,5.321187463714932e-06,1.478496685455552e-06,5.0,4596175.009763,0.011752251535654068,-7.8066545659736395,35.16,35.959,3.427,3.03,3.135,3.206,5.875,3.371,9.73193,10.6413,3850.4,15.045109390481462,22.1,21.6,9.871,10.667,14.9724,14.9724
37473.779637,1723842011.149668,0,0,313.305,6.53272e-05,90.096,-1.0945672297245404e-07,6.532710830172873e-05,0.004,313.3,0.0137597,-4.266,0.013721578079971397,-0.0010235424198578454,5.0,63.488,1.64864e-05,5.508,1.6410279094036917e-05,1.5824427369781406e-06,0.004,63.49,5.51346e-06,15.492,5.313143633337858e-06,1.4726662565297652e-06,5.0,4596176.0097,0.010571099817752838,-8.354312478263006,35.162,35.966,3.252,2.873,3.135,3.205,5.875,3.37,9.75091,10.6487,3850.8,15.04625234349227,19.8,22.1,9.871,10.667,14.9724,14.9724
37475.409527,1723842012.779558,0,0,313.305,6.53123e-05,90.126,-1.4362913354064737e-07,6.531214207145558e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.6478e-05,5.556,1.6400587094205633e-05,1.595376747159006e-06,0.004,63.49,5.49297e-06,15.534,5.292321150034678e-06,1.4710731680632423e-06,5.0,4596177.399615,0.010177371092140675,-7.999945594774878,35.163,35.962,3.385,2.891,3.134,3.205,5.878,3.37,9.881,10.6337,3851.0,15.046811063234035,18.3,22.6,9.871,10.667,14.9735,14.9735
37476.759454,1723842014.129485,0,0,313.305,6.5275e-05,90.15,-1.7088935517622391e-07,6.527477630622941e-05,0.004,313.3,0.0137616,-4.266,0.01372347281592872,-0.0010236837551048153,5.0,63.488,1.64761e-05,5.67,1.6395489647008918e-05,1.6278176939766445e-06,0.004,63.49,5.48552e-06,15.504,5.285911768783106e-06,1.46631048657515e-06,5.0,4596178.989532,0.011752251535654068,-7.8066545659736395,35.157,35.965,3.376,3.018,3.133,3.204,5.873,3.369,9.81176,10.664,3850.8,15.046245906462307,21.7,22.2,9.912,10.708,14.9735,14.9735
37478.409496,1723842015.779527,0,0,313.305,6.53346e-05,90.18,-2.0525436175494464e-07,6.533427758693732e-05,0.004,313.3,0.0137616,-4.26,0.013723579940593318,-0.0010222466307817921,5.0,63.488,1.6492e-05,5.736,1.6409424046562317e-05,1.6482919826603502e-06,0.004,63.49,5.49669e-06,15.438,5.298364305859718e-06,1.4631939852567995e-06,5.0,4596180.359576,0.010199135169386864,-7.6777938795389025,35.149,35.968,3.27,2.806,3.132,3.203,5.875,3.368,9.81699,10.684,3850.9,15.046531593675244,19.7,23.0,9.912,10.708,14.9724,14.9724
