# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
55993.570023,1723860530.940054,0,0,313.305,6.42319e-05,76.89,1.4569162729224151e-05,6.255778508690494e-05,0.004,313.3,0.0137692,-4.272,0.013730944425354758,-0.0010256870028518095,5.0,63.4899,9.50979e-06,170.244,-9.372262454595484e-06,1.6114596880716042e-06,0.004,63.49,2.00217e-05,3.918,1.9974906523473972e-05,1.3680571144791154e-06,5.0,4614695.650104,0.0098054064437747,-8.354312478263006,35.215,35.99,3.203,2.783,3.072,3.149,5.834,3.3,19.2444,20.2692,-3820.6,-15.056101713027891,35.9,22.1,19.285,20.167,-14.9724,-14.9724
55994.669954,1723860532.039985,0,0,313.292,6.42245e-05,76.92,1.4534730850227912e-05,6.255819689985823e-05,0.004,313.3,0.0137692,-4.278,0.013730836940374858,-0.0010271248983630078,5.0,63.4899,9.48558e-06,170.316,-9.35041505482517e-06,1.595608422796394e-06,0.004,63.49,2.0018e-05,3.846,1.997291823536887e-05,1.3427066557032427e-06,5.0,4614696.880032,0.010199135169386864,-7.742224222813032,35.219,35.989,3.356,2.881,3.072,3.15,5.836,3.3,19.2561,20.2117,-3820.3,-15.055224242293189,35.7,34.8,19.285,20.167,-14.973,-14.973
55996.299982,1723860533.670013,0,0,313.305,6.42207e-05,76.974,1.4474908197966485e-05,6.256816555685841e-05,0.004,313.3,0.0137692,-4.278,0.013730836940374858,-0.0010271248983630078,5.0,63.4918,9.45205e-06,170.448,-9.32100113505389e-06,1.5684983400769394e-06,0.004,63.49,1.99919e-05,3.78,1.9948408450363026e-05,1.3179779616841508e-06,5.0,4614698.330057,0.0098054064437747,-7.71000905119016,35.215,35.985,3.268,2.998,3.072,3.15,5.832,3.3,19.2711,19.9848,-3820.2,-15.054929458466155,35.3,35.5,19.285,20.167,-14.9735,-14.9735
55997.310147,1723860534.680178,0,0,313.305,6.4217e-05,76.992,1.4454418292786e-05,6.256910484270311e-05,0.004,313.3,0.0137692,-4.272,0.013730944425354758,-0.0010256870028518095,5.0,63.488,9.46136e-06,170.436,-9.329853021930833e-06,1.5719973405728444e-06,0.004,63.49,1.99975e-05,3.768,1.995427194413344e-05,1.3141679609429991e-06,5.0,4614699.240002,0.0098054064437747,-7.130135957117768,35.218,35.99,3.185,2.787,3.072,3.149,5.834,3.3,19.2836,20.1892,-3820.4,-15.05550997604463,36.1,25.5,19.326,20.208,-14.9724,-14.9724
55998.530073,1723860535.900104,0,0,313.305,6.4217e-05,77.01,1.4434760915800838e-05,6.257364274439894e-05,0.004,313.3,0.0137692,-4.278,0.013730836940374858,-0.0010271248983630078,5.0,63.4899,9.4921e-06,170.418,-9.359669831211764e-06,1.5800452717262131e-06,0.004,63.49,2.00142e-05,3.78,1.9970659937637523e-05,1.3194481025184663e-06,5.0,4614700.580156,0.010199135169386864,-7.96773042337886,35.21,35.987,3.37,2.84,3.072,3.15,5.834,3.3,19.2912,20.2012,-3820.3,-15.055216989809782,35.9,35.2,19.326,20.208,-14.9724,-14.9724
55999.580662,1723860536.950693,0,0,313.305,6.42096e-05,77.016,1.4426545515889326e-05,6.256794320287325e-05,0.004,313.3,0.0137692,-4.278,0.013730836940374858,-0.0010271248983630078,5.0,63.488,9.51631e-06,170.298,-9.380203805090593e-06,1.6037245995070193e-06,0.004,63.49,2.00105e-05,3.828,1.9965855806262414e-05,1.3359312008997507e-06,5.0,4614701.480107,0.0098054064437747,-7.32342698949959,35.21,35.988,3.334,3.003,3.072,3.15,5.832,3.3,19.2952,19.9921,-3820.3,-15.055216163315947,35.9,33.4,19.326,20.208,-14.9724,-14.9724
56000.620133,1723860537.990164,0,0,313.305,6.42133e-05,77.04,1.4401165654070898e-05,6.25775864403063e-05,0.004,313.3,0.0137711,-4.278,0.013732731646689436,-0.0010272666304394459,5.0,63.4899,9.53121e-06,170.19,-9.39184632785846e-06,1.6239416916846355e-06,0.004,63.49,2.00049e-05,3.864,1.995942520471039e-05,1.3480984784397457e-06,5.0,4614702.790218,0.010199135169386864,-8.096591108792998,35.209,35.987,3.188,2.799,3.072,3.149,5.833,3.299,19.2989,20.2203,-3820.6,-15.05609045242744,35.7,15.9,19.326,20.208,-14.973,-14.973
56001.640068,1723860539.010099,0,0,313.305,6.42282e-05,77.046,1.4397952579333457e-05,6.25936149839843e-05,0.004,313.3,0.0137711,-4.266,0.013732946495715322,-0.001024390431339664,5.0,63.4899,9.5396e-06,170.19,-9.400113650757728e-06,1.6253711923244526e-06,0.004,63.49,2.00198e-05,3.894,1.9973582207834193e-05,1.3595608948809184e-06,5.0,4614703.870155,0.010592833161354065,-8.450957991347911,35.205,35.994,3.27,2.816,3.072,3.149,5.836,3.299,19.3135,20.2981,-3820.4,-15.055504066679838,35.3,38.3,19.326,20.208,-14.9724,-14.9724
56003.279977,1723860540.650008,0,0,313.305,6.42953e-05,77.034,1.4426117255202366e-05,6.265598728796117e-05,0.004,313.3,0.013773,-4.266,0.013734841231672644,-0.001024531766586634,5.0,63.488,9.53401e-06,170.184,-9.394435226506019e-06,1.6254025517030568e-06,0.004,63.49,2.00217e-05,3.912,1.9975049676555046e-05,1.3659653396620495e-06,5.0,4614705.260056,0.008624245412647724,-7.742224222813032,35.199,35.988,3.381,2.979,3.072,3.15,5.833,3.299,19.3188,20.1218,-3820.2,-15.054919602416874,36.4,34.8,19.368,20.25,-14.9724,-14.9724
56004.319951,1723860541.689982,0,0,313.305,6.43251e-05,77.034,1.4432803564998027e-05,6.268502748874072e-05,0.004,313.3,0.0137768,-4.266,0.013738630703587284,-0.0010248144370805735,5.0,63.488,9.53401e-06,170.106,-9.392213769029815e-06,1.6381902200131524e-06,0.004,63.49,2.00124e-05,3.936,1.9965197685417155e-05,1.3736939769153252e-06,5.0,4614706.260035,0.0098054064437747,-7.774439394407523,35.2,35.993,3.199,2.977,3.072,3.149,5.833,3.3,19.3275,20.2102,-3820.4,-15.055501173983785,36.2,27.8,19.368,20.25,-14.9724,-14.9724
56005.339878,1723860542.709909,0,0,313.305,6.43251e-05,77.034,1.4432803564998027e-05,6.268502748874072e-05,0.004,313.3,0.0137768,-4.272,0.013738523309940114,-0.0010262531375017292,5.0,63.4899,9.54053e-06,170.136,-9.399493851789415e-06,1.6343891859263438e-06,0.004,63.49,2.00142e-05,3.984,1.9965835506488538e-05,1.3905445580209043e-06,5.0,4614707.369962,0.00901794619858265,-8.161021451330203,35.2,35.992,3.234,2.789,3.072,3.149,5.835,3.3,19.3336,20.28,-3820.4,-15.055499913594794,35.9,28.6,19.368,20.25,-14.9719,-14.9719
56006.669805,1723860544.039836,0,0,313.305,6.43102e-05,77.022,1.4442585773904632e-05,6.266748391473371e-05,0.004,313.3,0.0137787,-4.272,0.013740418031086454,-0.001026394671164209,5.0,63.488,9.52749e-06,170.292,-9.39105571367212e-06,1.6065921333077139e-06,0.004,63.49,2.00161e-05,3.96,1.996831168857692e-05,1.3823123807021178e-06,5.0,4614708.869884,0.0098054064437747,-7.452287677184691,35.206,35.996,3.402,2.987,3.072,3.15,5.833,3.3,19.3504,20.1733,-3820.3,-15.055204757701016,35.7,30.8,19.368,20.25,-14.974,-14.974
56007.629746,1723860544.999777,0,0,313.305,6.43139e-05,77.022,1.444341670845877e-05,6.267108940329516e-05,0.004,313.3,0.0137787,-4.272,0.013740418031086454,-0.001026394671164209,5.0,63.488,9.52004e-06,170.358,-9.385555386230868e-06,1.5945255387082138e-06,0.004,63.49,2.00161e-05,3.912,1.9969462724488603e-05,1.3655832838974487e-06,5.0,4614709.829822,0.010199135169386864,-7.420072505306094,35.201,35.995,3.219,2.929,3.072,3.149,5.832,3.3,19.3531,20.2146,-3820.5,-15.055787569147189,35.8,27.2,19.368,20.25,-14.974,-14.974
56009.259645,1723860546.629676,0,0,313.305,6.43251e-05,77.04,1.4426239125145038e-05,6.268653854468385e-05,0.004,313.3,0.0137768,-4.272,0.013738523309940114,-0.0010262531375017292,5.0,63.4899,9.52935e-06,170.424,-9.396566193137255e-06,1.5852618712660801e-06,0.004,63.49,2.00198e-05,3.966,1.9971857963169746e-05,1.384659358460871e-06,5.0,4614711.279721,0.010199135169386864,-7.6777938795389025,35.194,35.996,3.285,2.783,3.072,3.149,5.835,3.3,19.3609,20.304,-3820.5,-15.05578595752028,36.2,26.3,19.409,20.292,-14.9735,-14.9735
56010.659558,1723860548.029589,0,0,313.305,6.4299e-05,77.034,1.4426947434606526e-05,6.265959295047408e-05,0.004,313.3,0.0137768,-4.266,0.013738630703587284,-0.0010248144370805735,5.0,63.488,9.52469e-06,170.364,-9.390306706514727e-06,1.594321032190361e-06,0.004,63.49,1.99826e-05,3.978,1.993445714644234e-05,1.3862615325593903e-06,5.0,4614712.859671,0.010592833161354065,-7.25899664548626,35.2,35.997,3.382,3.003,3.072,3.15,5.833,3.3,19.3816,20.2029,-3820.1,-15.05461494158779,36.1,32.9,19.409,20.292,-14.973,-14.973
56012.289483,1723860549.659514,0,0,313.305,6.42841e-05,77.022,1.4436724316644371e-05,6.264205060352997e-05,0.004,313.3,0.0137787,-4.266,0.013740525439544604,-0.0010249557723275432,5.0,63.4899,9.54146e-06,170.328,-9.405834737595178e-06,1.6030383091641506e-06,0.004,63.49,1.9949e-05,3.9,1.990280367849149e-05,1.3568370334810358e-06,5.0,4614714.249574,0.0098054064437747,-7.097920784954392,35.199,35.994,3.188,2.839,3.072,3.149,5.832,3.3,19.3877,20.305,-3820.5,-15.055780420135521,35.9,28.4,19.409,20.292,-14.9719,-14.9719
56013.299442,1723860550.669473,0,0,313.305,6.43064e-05,77.022,1.4441732381659844e-05,6.266378098053547e-05,0.004,313.3,0.0137768,-4.272,0.013738523309940114,-0.0010262531375017292,5.0,63.488,9.54332e-06,170.292,-9.406659027026155e-06,1.6092614988457792e-06,0.004,63.49,1.99509e-05,3.864,1.9905547956583465e-05,1.3444595040966726e-06,5.0,4614715.539528,0.010986560955643654,-7.71000905119016,35.194,35.99,3.374,2.947,3.072,3.15,5.835,3.3,19.4031,20.2575,-3820.3,-15.055193868644734,36.3,32.9,19.45,20.333,-14.973,-14.973
56014.639368,1723860552.009399,0,0,313.305,6.43102e-05,77.046,1.4416334413348818e-05,6.267352811293213e-05,0.004,313.3,0.0137768,-4.266,0.013738630703587284,-0.0010248144370805735,5.0,63.4899,9.53866e-06,170.19,-9.399187395271993e-06,1.6252110337307188e-06,0.004,63.49,1.99826e-05,3.828,1.9938018052233544e-05,1.334068554763717e-06,5.0,4614716.859448,0.0098054064437747,-7.96773042337886,35.197,36.004,3.316,2.999,3.072,3.15,5.832,3.3,19.4122,20.2581,-3820.3,-15.05519198837126,36.4,29.5,19.45,20.333,-14.973,-14.973
56016.289497,1723860553.659528,0,0,313.305,6.43176e-05,77.058,1.440486512221622e-05,6.268375810822735e-05,0.004,313.3,0.0137768,-4.266,0.013738630703587284,-0.0010248144370805735,5.0,63.488,9.53494e-06,170.334,-9.39957511842079e-06,1.6009585868362758e-06,0.004,63.49,2.00012e-05,3.792,1.9957411615811662e-05,1.3227709692406142e-06,5.0,4614718.419579,0.010199135169386864,-8.096591108792998,35.203,36.0,3.224,2.793,3.072,3.149,5.835,3.299,19.4239,20.364,-3820.5,-15.055772940533718,36.0,24.6,19.45,20.333,-14.9713,-14.9713
56017.659405,1723860555.029436,0,0,313.305,6.43251e-05,77.064,1.4399979784438829e-05,6.26925758939426e-05,0.004,313.3,0.0137768,-4.272,0.013738523309940114,-0.0010262531375017292,5.0,63.4899,9.51538e-06,170.412,-9.382459118300575e-06,1.5849029742600663e-06,0.004,63.49,2.00012e-05,3.792,1.9957411615811662e-05,1.3227709692406142e-06,5.0,4614719.879493,0.010199135169386864,-7.484502849034848,35.209,35.996,3.397,2.985,3.072,3.15,5.834,3.299,19.4374,20.2788,-3820.1,-15.054603411740738,35.7,33.7,19.45,20.333,-14.973,-14.973
56018.66935,1723860556.039381,0,0,313.305,6.43176e-05,77.046,1.441799326178435e-05,6.26807397855445e-05,0.004,313.3,0.0137768,-4.266,0.013738630703587284,-0.0010248144370805735,5.0,63.488,9.51259e-06,170.466,-9.381197223801927e-06,1.5755973966185148e-06,0.004,63.49,2.00105e-05,3.834,1.99657157983994e-05,1.3380220131016533e-06,5.0,4614720.869431,0.010199135169386864,-8.032160766142567,35.207,35.996,3.254,2.946,3.072,3.149,5.832,3.299,19.4407,20.272,-3820.3,-15.055186099602683,35.7,29.1,19.492,20.333,-14.973,-14.973
56020.299249,1723860557.66928,0,0,313.305,6.43064e-05,77.058,1.4402356718771924e-05,6.267284261867531e-05,0.004,313.3,0.0137787,-4.266,0.013740525439544604,-0.0010249557723275432,5.0,63.488,9.52842e-06,170.526,-9.39845612649134e-06,1.5683781861583636e-06,0.004,63.49,2.0018e-05,3.888,1.9971928613896816e-05,1.3573472073900446e-06,5.0,4614722.259334,0.010199135169386864,-7.903300080501818,35.207,35.997,3.193,2.784,3.072,3.149,5.834,3.299,19.4498,20.3923,-3820.5,-15.055767589105908,36.3,28.3,19.492,20.375,-14.9724,-14.9724
56021.279188,1723860558.649219,0,0,313.305,6.43251e-05,77.052,1.4413109770906788e-05,6.26895585942491e-05,0.004,313.3,0.0137787,-4.272,0.013740418031086454,-0.001026394671164209,5.0,63.488,9.5368e-06,170.466,-9.405072822854154e-06,1.5796073679272891e-06,0.004,63.49,2.00068e-05,3.87,1.9961179590262428e-05,1.350316853664603e-06,5.0,4614723.25927,0.0098054064437747,-7.96773042337886,35.208,36.002,3.377,2.863,3.072,3.15,5.835,3.3,19.459,20.3463,-3820.2,-15.05489063348376,36.3,32.7,19.492,20.375,-14.9724,-14.9724
56022.659357,1723860560.029388,0,0,313.305,6.43623e-05,77.04,1.4434581997452355e-05,6.272279094435152e-05,0.004,313.3,0.0137787,-4.266,0.013740525439544604,-0.0010249557723275432,5.0,63.4899,9.53587e-06,170.466,-9.404155668491552e-06,1.5794533293763944e-06,0.004,63.49,1.999e-05,3.876,1.994427650291405e-05,1.3512715401837233e-06,5.0,4614724.869436,0.010199135169386864,-7.32342698949959,35.206,35.997,3.203,2.89,3.072,3.149,5.832,3.299,19.4699,20.3219,-3820.4,-15.055471751132512,35.9,28.9,19.492,20.375,-14.9719,-14.9719
56023.629476,1723860560.999507,0,0,313.305,6.43549e-05,77.052,1.4419786957124502e-05,6.27186008941617e-05,0.004,313.3,0.0137787,-4.272,0.013740418031086454,-0.001026394671164209,5.0,63.488,9.52749e-06,170.502,-9.396881090300539e-06,1.5721614022905426e-06,0.004,63.49,1.99882e-05,3.87,1.9942622002823213e-05,1.3490614858157635e-06,5.0,4614725.82956,0.0098054064437747,-7.387857333399049,35.206,36.0,3.218,2.783,3.071,3.149,5.835,3.299,19.4814,20.4032,-3820.5,-15.055760357446708,35.7,27.6,19.533,20.375,-14.973,-14.973
56025.289373,1723860562.659404,0,0,313.305,6.43213e-05,77.07,1.4392564264515896e-05,6.269037986471114e-05,0.004,313.3,0.0137807,-4.272,0.01374241247439839,-0.0010265436539668195,5.0,63.488,9.51445e-06,170.652,-9.388097963332662e-06,1.545436971658544e-06,0.004,63.49,1.99621e-05,3.852,1.9917003801125646e-05,1.3410428762521065e-06,5.0,4614727.249454,0.0098054064437747,-7.097920784954392,35.204,35.999,3.361,2.928,3.072,3.149,5.834,3.299,19.4954,20.3564,-3820.3,-15.055174797299482,36.3,33.1,19.533,20.417,-14.973,-14.973
56026.61965,1723860563.989681,0,0,313.305,6.42953e-05,77.052,1.4406432584689077e-05,6.266051629433649e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.488,9.50141e-06,170.634,-9.374745824159454e-06,1.5462641173178888e-06,0.004,63.49,1.99211e-05,3.87,1.987567500727637e-05,1.3445327125546277e-06,5.0,4614728.859727,0.010199135169386864,-8.354312478263006,35.201,36.0,3.191,2.8,3.071,3.149,5.833,3.299,19.5041,20.3716,-3820.5,-15.055756369703207,36.1,28.2,19.533,20.417,-14.973,-14.973
56027.639588,1723860565.009619,0,0,313.305,6.42729e-05,77.046,1.4407972920558905e-05,6.26371773847644e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.51817e-06,170.424,-9.385541977420624e-06,1.583402014327175e-06,0.004,63.49,1.98876e-05,3.87,1.984225139549069e-05,1.3422717005688145e-06,5.0,4614729.859665,0.009783642366528511,-7.999945594774878,35.203,35.996,3.265,2.81,3.072,3.149,5.835,3.299,19.514,20.4475,-3820.4,-15.055462639139947,36.2,28.0,19.533,20.417,-14.9735,-14.9735
56028.669818,1723860566.039849,0,0,313.305,6.42245e-05,77.04,1.440367748659353e-05,6.258850114128151e-05,0.004,313.3,0.0137826,-4.266,0.01374441463440437,-0.0010252458815186917,5.0,63.488,9.5368e-06,170.214,-9.398034401475077e-06,1.6209576270498218e-06,0.004,63.49,1.98969e-05,3.936,1.9849970109880705e-05,1.3657658096623362e-06,5.0,4614730.889898,0.010177371092140675,-7.516718020856569,35.206,35.996,3.384,2.98,3.072,3.149,5.833,3.299,19.5218,20.3995,-3820.3,-15.055169342440168,35.9,30.9,19.533,20.417,-14.973,-14.973
56030.079723,1723860567.449754,0,0,313.305,6.41835e-05,77.016,1.4420681395291088e-05,6.254251050561934e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.488,9.51445e-06,170.142,-9.373970021884365e-06,1.6289397875038971e-06,0.004,63.49,1.99509e-05,3.978,1.9902833519309624e-05,1.3840623947804157e-06,5.0,4614732.269948,0.010177371092140675,-7.645578707859249,35.208,36.001,3.277,2.963,3.071,3.149,5.831,3.299,19.5283,20.3425,-3820.3,-15.055167999387686,36.5,31.4,19.574,20.458,-14.973,-14.973
56031.079815,1723860568.449846,0,0,313.305,6.41723e-05,77.004,1.4431261261748573e-05,6.252857575289201e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.488,9.49582e-06,170.196,-9.357143170230107e-06,1.6169320221382335e-06,0.004,63.49,1.99788e-05,3.948,1.99313892762742e-05,1.3755620515345283e-06,5.0,4614733.199893,0.00899618398398161,-7.903300080501818,35.208,35.998,3.186,2.787,3.071,3.148,5.833,3.299,19.5321,20.4321,-3820.4,-15.055458899297195,36.5,28.5,19.574,20.458,-14.973,-14.973
56032.099753,1723860569.469784,0,0,313.305,6.41798e-05,76.998,1.443949654774522e-05,6.253437188848747e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.49489e-06,170.31,-9.359425084768881e-06,1.5981546216493006e-06,0.004,63.49,1.99807e-05,3.948,1.993328476747612e-05,1.3756928685955088e-06,5.0,4614734.289836,0.010592833161354065,-7.548933192649863,35.21,35.992,3.327,2.848,3.071,3.149,5.835,3.299,19.5418,20.479,-3820.5,-15.055748580173153,36.0,28.3,19.574,20.458,-14.9724,-14.9724
56033.17978,1723860570.549811,0,0,313.305,6.41835e-05,76.998,1.444032899248993e-05,6.253797702867158e-05,0.004,313.3,0.0137826,-4.266,0.01374441463440437,-0.0010252458815186917,5.0,63.488,9.48465e-06,170.376,-9.351163933546495e-06,1.5856603389248433e-06,0.004,63.49,1.99565e-05,3.978,1.990842002757282e-05,1.3844508859968907e-06,5.0,4614735.269863,0.00901794619858265,-7.8066545659736395,35.214,35.996,3.395,2.988,3.071,3.149,5.832,3.299,19.552,20.396,-3820.2,-15.054871417287044,36.2,34.9,19.574,20.458,-14.973,-14.973
56034.229716,1723860571.599747,0,0,313.305,6.41909e-05,76.998,1.4441993881979356e-05,6.254518730903978e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.4899,9.48465e-06,170.376,-9.351163933546495e-06,1.5856603389248433e-06,0.004,63.49,1.99174e-05,4.026,1.9868249693939733e-05,1.3983836595383114e-06,5.0,4614736.219806,0.010199135169386864,-8.06437593748194,35.21,35.998,3.207,2.911,3.071,3.149,5.831,3.298,19.5627,20.3982,-3820.2,-15.054869206391293,35.8,31.8,19.574,20.458,-14.973,-14.973
56035.519687,1723860572.889718,0,0,313.305,6.4176e-05,77.016,1.4418996303165158e-05,6.2535202259282e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.488,9.49117e-06,170.496,-9.360894927956155e-06,1.5671484028849093e-06,0.004,63.49,1.98988e-05,4.05,1.9849108645328075e-05,1.4053922676470992e-06,5.0,4614737.58977,0.010199135169386864,-7.484502849034848,35.212,36.002,3.274,2.822,3.071,3.148,5.833,3.298,19.5716,20.5183,-3820.5,-15.05574242293189,36.7,27.6,19.615,20.5,-14.9724,-14.9724
56036.609812,1723860573.979843,0,0,313.305,6.415e-05,77.028,1.4400062298511064e-05,6.251288431834673e-05,0.004,313.3,0.0137826,-4.272,0.01374430719554473,-0.0010266851876292995,5.0,63.4899,9.49303e-06,170.52,-9.36338515056163e-06,1.5635335311856803e-06,0.004,63.49,1.99025e-05,4.038,1.9853093369650984e-05,1.4014955961116063e-06,5.0,4614738.789893,0.010199135169386864,-7.226781473436876,35.206,35.996,3.369,3.002,3.071,3.149,5.83,3.298,19.578,20.4252,-3820.3,-15.05515773020178,36.5,29.3,19.615,20.5,-14.9724,-14.9724
56038.289698,1723860575.659729,0,0,313.305,6.40866e-05,77.034,1.4379290649351536e-05,6.245260843216616e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.4899,9.52283e-06,170.322,-9.387301956694649e-06,1.6008913713106298e-06,0.004,63.49,1.98932e-05,4.032,1.9843963043171162e-05,1.3987626608031496e-06,5.0,4614740.259789,0.0098054064437747,-7.645578707859249,35.209,35.998,3.194,2.822,3.071,3.148,5.831,3.298,19.588,20.4404,-3820.4,-15.0554473491751,36.1,30.4,19.615,20.5,-14.9735,-14.9735
56039.339966,1723860576.709997,0,0,313.305,6.4068e-05,77.04,1.4368579112504951e-05,6.243598768569042e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.488,9.52749e-06,170.268,-9.390381922077106e-06,1.610525708465249e-06,0.004,63.49,1.98913e-05,4.044,1.98417743824246e-05,1.4027847471935743e-06,5.0,4614741.310056,0.00901794619858265,-7.32342698949959,35.203,35.997,3.249,2.79,3.071,3.148,5.833,3.298,19.5946,20.5246,-3820.5,-15.0557376706987,36.5,26.8,19.615,20.5,-14.9735,-14.9735
56040.309907,1723860577.679938,0,0,313.305,6.4068e-05,77.058,1.4348963559743346e-05,6.244049862678193e-05,0.004,313.3,0.0137864,-4.272,0.013748096637837407,-0.0010269682549542592,5.0,63.4861,9.53214e-06,170.214,-9.393442206995705e-06,1.620165572844842e-06,0.004,63.49,1.98988e-05,4.044,1.9849255708827006e-05,1.403313666148291e-06,5.0,4614742.289995,0.0098054064437747,-7.871084909020781,35.203,36.002,3.365,2.96,3.071,3.149,5.832,3.298,19.6039,20.5108,-3820.3,-15.055152378654196,35.9,31.1,19.657,20.542,-14.973,-14.973
56041.509832,1723860578.879863,0,0,313.305,6.40829e-05,77.058,1.4352300632182632e-05,6.245502012627526e-05,0.004,313.3,0.0137845,-4.272,0.013746201916691068,-0.0010268267212917793,5.0,63.488,9.53866e-06,170.274,-9.401559977025717e-06,1.6114293636359532e-06,0.004,63.49,1.99118e-05,4.05,1.9862076181681488e-05,1.4063104184642044e-06,5.0,4614743.459935,0.010199135169386864,-7.742224222813032,35.205,35.994,3.21,2.993,3.07,3.148,5.83,3.298,19.6103,20.468,-3820.3,-15.055150725666525,36.7,32.0,19.657,20.542,-14.973,-14.973
