# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x000001D8C4489900> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 193.194 uV, 74.232 deg, (97% from 200uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.305 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 13790.200 uV, -3.798 deg, (28% from 50mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 313.3 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 15.772 uV, 5.436 deg, (79% from 20uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.4899 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 5.722 uV, 14.472 deg, (11% from 50uV)
#         RC            = 1 s
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 63.49 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 5.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 14.338 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.012
#                     mid_setting              = 15.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 14.34
#                     output_voltages          = 1.7
#                     ramp_status              = ........ RAMP STATUS: RAMPING FROM 0.0000 TO 14.9997 TESLA AT 0.0120 A/SEC;MY-STR=[RAMP]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.275
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 8.399
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 10.000 K
#                 Sample actual T = 10.018 K
#                 VTI Target T    = 9.210 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
899.51348,1723805436.883511,0,0,313.292,0.000205011,73.536,5.8102750658489145e-05,0.000196605138505883,0.004,313.3,0.0138074,-3.738,0.013778026128297807,-0.00090016152325175,5.0,63.4899,1.63011e-05,4.974,1.6239712429910928e-05,1.413365276139373e-06,0.004,63.49,5.5414e-06,16.206,5.321209503753702e-06,1.546558559240896e-06,5.0,4559601.62356,0.011666309088468552,-7.35564216146355,34.904,35.97,3.489,2.999,3.266,3.337,8.386,3.425,9.21232,10.0044,3796.8,14.89094254449704,18.9,19.7,9.21,10.0,14.8223,14.8223
900.653401,1723805438.023432,0,0,313.305,0.000205011,73.518,5.8164513116096176e-05,0.00019658687528664644,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.62992e-05,5.028,1.623648046336405e-05,1.4285036936590684e-06,0.004,63.49,5.54699e-06,16.35,5.322669716805963e-06,1.5615009272801357e-06,5.0,4559602.713484,0.011687621474266052,-7.548933192649863,34.898,35.968,3.489,3.08,3.265,3.337,8.386,3.425,9.21524,10.0177,3797.5,14.892960978778094,19.3,19.7,9.21,10.0,14.8251,14.8251
901.803331,1723805439.173362,0,0,313.292,0.000205041,73.506,5.8214202347057555e-05,0.00019660345451211135,0.004,313.3,0.0138074,-3.738,0.013778026128297807,-0.00090016152325175,5.0,63.488,1.63057e-05,5.052,1.6242355417450755e-05,1.4358770780286549e-06,0.004,63.49,5.55257e-06,16.35,5.328024061598324e-06,1.56307172066073e-06,5.0,4559603.823415,0.011687621474266052,-7.8388697375113905,34.896,35.97,3.31,2.911,3.265,3.336,8.389,3.425,9.20889,9.98916,3798.1,14.89469200883985,19.3,21.4,9.21,10.0,14.8283,14.8283
902.94327,1723805440.313301,0,0,313.305,0.000205101,73.506,5.8231237243204295e-05,0.00019666098548040903,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63085e-05,5.052,1.624514453997655e-05,1.4361236455368565e-06,0.004,63.49,5.55257e-06,16.278,5.329984068096603e-06,1.5563750957710592e-06,5.0,4559604.833366,0.0112938666716218,-7.387857333399049,34.905,35.972,3.464,2.87,3.266,3.337,8.393,3.426,9.20445,9.99254,3798.8,14.896711227547726,19.5,20.7,9.21,10.0,14.8305,14.8305
904.133194,1723805441.503225,0,0,313.305,0.00020516,73.5,5.8268588119456745e-05,0.0001967114568055585,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.6315e-05,4.998,1.6252966124741955e-05,1.4213786082499278e-06,0.004,63.49,5.54885e-06,16.29,5.32608732690342e-06,1.5564479139048579e-06,5.0,4559605.993297,0.0112938666716218,-7.871084909020781,34.915,35.968,3.523,3.068,3.266,3.337,8.394,3.425,9.22055,10.0188,3799.7,14.899304918968058,19.2,20.7,9.21,10.0,14.8338,14.8338
905.243353,1723805442.613384,0,0,313.305,0.00020522,73.512,5.824441656203744e-05,0.00019678118898753473,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.6329e-05,4.98,1.626735901278915e-05,1.417487830292579e-06,0.004,63.49,5.54512e-06,16.302,5.322181191209193e-06,1.556516361089434e-06,5.0,4559607.453437,0.01247510313987732,-7.033490440542088,34.912,35.966,3.301,2.983,3.265,3.337,8.397,3.426,9.20412,9.99544,3800.4,14.901325538133603,19.6,22.0,9.21,10.0,14.8338,14.8338
906.39329,1723805443.763321,0,0,313.305,0.000205279,73.524,5.8219934736779244e-05,0.00019684996073214027,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.4899,1.63206e-05,4.998,1.6258544832084802e-05,1.4218664856759899e-06,0.004,63.49,5.54326e-06,16.32,5.319906879033654e-06,1.5576656335717232e-06,5.0,4559608.513385,0.011687621474266052,-7.387857333399049,34.921,35.973,3.429,2.855,3.266,3.337,8.401,3.425,9.20215,9.98518,3801.0,14.903056101376134,19.1,19.5,9.21,10.0,14.8354,14.8354
907.493237,1723805444.863268,0,0,313.305,0.000205369,73.536,5.820421245681089e-05,0.00019694845978905856,0.004,313.3,0.0138093,-3.738,0.013779922086236579,-0.0009002853921115048,5.0,63.488,1.63318e-05,4.938,1.627118332254651e-05,1.4058038711300794e-06,0.004,63.49,5.54512e-06,16.314,5.321855078458736e-06,1.5576310019651526e-06,5.0,4559609.543321,0.011687621474266052,-7.71000905119016,34.926,35.968,3.52,3.063,3.266,3.337,8.403,3.425,9.22463,10.0101,3801.4,14.904207274317422,19.0,20.2,9.21,10.0,14.8386,14.8386
908.60317,1723805445.973201,0,0,313.305,0.000205488,73.548,5.8196664617947106e-05,0.00019707477355396398,0.004,313.3,0.0138093,-3.738,0.013779922086236579,-0.0009002853921115048,5.0,63.488,1.63616e-05,4.938,1.6300872717653715e-05,1.4083689867547918e-06,0.004,63.49,5.54699e-06,16.326,5.323323329808898e-06,1.5592712356778396e-06,5.0,4559610.513274,0.0112938666716218,-7.613363536151196,34.93,35.974,3.375,3.042,3.265,3.337,8.404,3.425,9.20973,10.0066,3802.4,14.907092784489514,19.4,20.9,9.21,10.0,14.8403,14.8403
909.713259,1723805447.08329,0,0,313.305,0.000205577,73.542,5.8242516725940033e-05,0.00019715403159567546,0.004,313.3,0.0138093,-3.738,0.013779922086236579,-0.0009002853921115048,5.0,63.488,1.63672e-05,4.986,1.6305265934459763e-05,1.4225113871410732e-06,0.004,63.49,5.55071e-06,16.338,5.326566422494558e-06,1.5614325636586182e-06,5.0,4559611.83335,0.0112938666716218,-7.516718020856569,34.933,35.98,3.304,2.859,3.265,3.337,8.407,3.425,9.20433,9.98218,3803.0,14.908823713300524,19.4,22.4,9.21,10.0,14.8425,14.8425
910.803191,1723805448.173222,0,0,313.305,0.000205637,73.53,5.8300818088193245e-05,0.0001971993670863256,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4861,1.63681e-05,5.028,1.630511533525505e-05,1.434542266380006e-06,0.004,63.49,5.55444e-06,16.404,5.32834241534732e-06,1.568620673843964e-06,5.0,4559612.933293,0.012453819625079632,-7.033490440542088,34.928,35.973,3.508,2.939,3.266,3.337,8.411,3.426,9.2084,10.0001,3803.5,14.91026524058807,19.3,20.1,9.21,10.0,14.8452,14.8452
912.013117,1723805449.383148,0,0,313.305,0.000205667,73.518,5.835062957133106e-05,0.00019721591953396995,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63625e-05,5.088,1.629802621199746e-05,1.4511195137010084e-06,0.004,63.49,5.55257e-06,16.404,5.326548535079155e-06,1.5680925700819125e-06,5.0,4559613.893218,0.011272553354501724,-7.613363536151196,34.931,35.975,3.421,3.071,3.265,3.337,8.412,3.426,9.20475,10.0122,3804.6,14.913437832042884,19.3,20.2,9.21,10.0,14.8479,14.8479
913.203043,1723805450.573074,0,0,313.305,0.000205697,73.536,5.829717186979841e-05,0.0001972630111323032,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.6343e-05,5.094,1.6278451179559383e-05,1.4510948262266362e-06,0.004,63.49,5.54699e-06,16.368,5.322178894166641e-06,1.563173016203628e-06,5.0,4559615.073151,0.011666309088468552,-7.420072505306094,34.928,35.982,3.339,2.863,3.265,3.337,8.415,3.425,9.21255,9.98504,3805.3,14.91545585812357,19.1,21.1,9.21,10.0,14.8495,14.8495
914.323063,1723805451.693094,0,0,313.305,0.000205786,73.548,5.828106178983135e-05,0.00019736057263964823,0.004,313.3,0.0138054,-3.732,0.013776124558603449,-0.0008985885075177487,5.0,63.488,1.63392e-05,5.058,1.6275574513380448e-05,1.4405314642175922e-06,0.004,63.49,5.5414e-06,16.332,5.317795579627541e-06,1.5582567610293846e-06,5.0,4559616.373139,0.010878796689212322,-7.387857333399049,34.933,35.984,3.422,2.913,3.266,3.338,8.415,3.425,9.21478,9.98935,3805.7,14.916609189304411,19.0,21.1,9.21,10.0,14.8495,14.8495
915.51299,1723805452.883021,0,0,313.305,0.000205846,73.548,5.829805450900267e-05,0.00019741811607971888,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63392e-05,5.01,1.6276775618644328e-05,1.426895966882519e-06,0.004,63.49,5.53209e-06,16.284,5.3101626388803575e-06,1.5511906771055575e-06,5.0,4559617.583072,0.011272553354501724,-7.613363536151196,34.926,35.976,3.482,3.08,3.265,3.338,8.414,3.425,9.20338,10.0179,3806.2,14.918052365380397,19.6,21.2,9.21,10.0,14.8528,14.8528
916.722916,1723805454.092947,0,0,313.305,0.000205965,73.524,5.841449372834405e-05,0.00019750779262464875,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.4899,1.63309e-05,4.944,1.627013936642668e-05,1.4074302139193057e-06,0.004,63.49,5.52277e-06,16.332,5.299917330151152e-06,1.5530179543274724e-06,5.0,4559618.613007,0.011272553354501724,-7.581148364414737,34.924,35.982,3.308,2.877,3.265,3.337,8.415,3.425,9.20248,9.99858,3807.2,14.920936383436255,19.3,22.0,9.21,10.0,14.8533,14.8533
917.853017,1723805455.223048,0,0,313.305,0.000205965,73.518,5.843517637569081e-05,0.00019750167439022362,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.4899,1.63234e-05,4.956,1.6262372278076473e-05,1.410189862837566e-06,0.004,63.49,5.51718e-06,16.476,5.29063696896492e-06,1.564747780002161e-06,5.0,4559620.003107,0.010878796689212322,-7.581148364414737,34.921,35.974,3.482,2.873,3.265,3.337,8.418,3.426,9.20575,9.98278,3807.9,14.922954780414408,19.2,21.4,9.21,10.0,14.8533,14.8533
918.992946,1723805456.362977,0,0,313.305,0.000205965,73.506,5.847653974771734e-05,0.0001974894314238958,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63188e-05,4.968,1.625749385312021e-05,1.413197458163111e-06,0.004,63.49,5.52836e-06,16.494,5.300865064970303e-06,1.5695839743630733e-06,5.0,4559620.903048,0.011666309088468552,-7.8066545659736395,34.917,35.976,3.512,3.052,3.265,3.338,8.414,3.426,9.2049,10.0089,3808.5,14.92468522428764,19.6,19.5,9.21,10.0,14.8577,14.8577
920.152875,1723805457.522906,0,0,313.305,0.000205995,73.5,5.8505740932284524e-05,0.00019751207128417342,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.4899,1.63364e-05,4.944,1.6275618903164726e-05,1.4079042151180491e-06,0.004,63.49,5.53954e-06,16.446,5.312900728752643e-06,1.568307768908782e-06,5.0,4559622.032986,0.010878796689212322,-7.8388697375113905,34.924,35.973,3.323,2.947,3.265,3.337,8.415,3.426,9.20681,10.003,3809.3,14.926992158427636,19.1,21.5,9.21,10.0,14.8588,14.8588
921.262806,1723805458.632837,0,0,313.305,0.000206114,73.5,5.853953875830429e-05,0.00019762617083262274,0.004,313.3,0.0138054,-3.726,0.013776218583035682,-0.0008971458702030477,5.0,63.488,1.63504e-05,4.956,1.6289271334125337e-05,1.4125224115894567e-06,0.004,63.49,5.53954e-06,16.374,5.314867327002378e-06,1.5616301444204382e-06,5.0,4559623.422896,0.011666309088468552,-7.1945663013590035,34.924,35.977,3.349,2.858,3.265,3.337,8.416,3.426,9.20623,9.9802,3810.0,14.929010965737753,19.5,21.8,9.21,10.0,14.8626,14.8626
922.472734,1723805459.842765,0,0,313.305,0.000206203,73.488,5.8606223440151216e-05,0.00019769923566641088,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4899,1.63439e-05,4.926,1.6283532704386553e-05,1.4034350270580943e-06,0.004,63.49,5.53767e-06,16.344,5.313889833732638e-06,1.5583208475320228e-06,5.0,4559624.622824,0.011272553354501724,-7.9355152519545085,34.926,35.98,3.527,3.067,3.265,3.338,8.412,3.426,9.19011,10.0035,3810.6,14.930743037083477,19.6,20.3,9.21,10.0,14.8642,14.8642
923.612672,1723805460.982703,0,0,313.305,0.000206293,73.482,5.865251462406599e-05,0.00019777938309458275,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63439e-05,4.89,1.6284411294322278e-05,1.3932035053606037e-06,0.004,63.49,5.54512e-06,16.44,5.318416803217863e-06,1.5693305966716789e-06,5.0,4559625.652756,0.011272553354501724,-7.420072505306094,34.919,35.976,3.343,2.99,3.265,3.337,8.412,3.426,9.20324,10.0086,3811.2,14.932471990972068,19.1,20.4,9.21,10.0,14.8669,14.8669
924.772909,1723805462.14294,0,0,313.305,0.000206293,73.482,5.865251462406599e-05,0.00019777938309458275,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63504e-05,4.95,1.6289419163810184e-05,1.4108165953423663e-06,0.004,63.49,5.54885e-06,16.518,5.319851521304046e-06,1.5776299039315362e-06,5.0,4559626.892988,0.011272553354501724,-7.645578707859249,34.92,35.975,3.326,2.854,3.265,3.337,8.413,3.426,9.22264,9.98171,3812.1,14.935065453245981,18.8,22.5,9.21,10.0,14.8696,14.8696
925.902848,1723805463.272879,0,0,313.305,0.000206322,73.488,5.8640045162383084e-05,0.00019781332813375763,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63504e-05,4.98,1.6288678229083698e-05,1.4193455214903414e-06,0.004,63.49,5.5563e-06,16.518,5.326994063242234e-06,1.5797480622497984e-06,5.0,4559627.812941,0.011272553354501724,-8.193236622556363,34.932,35.991,3.488,2.983,3.265,3.338,8.411,3.426,9.21805,9.99858,3812.8,14.937084687940821,19.3,18.9,9.21,10.0,14.8696,14.8696
926.962858,1723805464.332889,0,0,313.305,0.000206352,73.482,5.866928930068042e-05,0.00019783594819181136,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63644e-05,4.938,1.6303662325247682e-05,1.4086100043302681e-06,0.004,63.49,5.55257e-06,16.548,5.322590670061726e-06,1.5814746801235434e-06,5.0,4559629.092951,0.011272553354501724,-6.936844923709651,34.929,35.996,3.383,3.08,3.265,3.338,8.409,3.425,9.20317,10.0158,3813.3,14.938528234914266,19.5,20.5,9.21,10.0,14.8734,14.8734
928.132777,1723805465.502808,0,0,313.305,0.000206382,73.47,5.871925819799063e-05,0.00019785241631245677,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63662e-05,4.932,1.6305603080530275e-05,1.4070574331567224e-06,0.004,63.49,5.55071e-06,16.554,5.320642123202938e-06,1.5815021027170736e-06,5.0,4559629.992888,0.011272553354501724,-6.872414579011961,34.934,35.993,3.309,2.856,3.265,3.338,8.41,3.425,9.21173,9.99694,3814.2,14.94112285251246,19.2,21.8,9.21,10.0,14.8734,14.8734
929.332703,1723805466.702734,0,0,313.305,0.000206442,73.458,5.8777778110196904e-05,0.00019789763051746844,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63541e-05,4.908,1.6294135403208526e-05,1.3991920068048273e-06,0.004,63.49,5.54699e-06,16.53,5.317737858733003e-06,1.578214854162049e-06,5.0,4559631.162813,0.011666309088468552,-7.548933192649863,34.94,35.995,3.507,2.934,3.265,3.338,8.41,3.425,9.21401,9.98607,3814.9,14.943141355004546,19.3,21.0,9.21,10.0,14.8767,14.8767
930.472632,1723805467.842663,0,0,313.305,0.000206501,73.458,5.879457647927151e-05,0.00019795418858317468,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4899,1.63551e-05,4.944,1.6294249328074076e-05,1.4095158191937758e-06,0.004,63.49,5.5414e-06,16.524,5.312543963031784e-06,1.576068082556888e-06,5.0,4559632.592712,0.0112938666716218,-8.06437593748194,34.944,35.999,3.428,3.068,3.265,3.338,8.408,3.425,9.23058,10.008,3815.3,14.94429315783204,19.1,20.5,9.21,10.0,14.8794,14.8794
931.612561,1723805468.982592,0,0,313.305,0.000206531,73.47,5.8761651282036245e-05,0.00019799525827556672,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4899,1.63625e-05,5.034,1.6299386621238433e-05,1.4357583436615042e-06,0.004,63.49,5.5414e-06,16.566,5.311387217554905e-06,1.5799619568819878e-06,5.0,4559633.672646,0.011687621474266052,-7.548933192649863,34.939,35.994,3.301,2.862,3.265,3.337,8.409,3.425,9.17919,10.0073,3815.6,14.945163811604651,20.5,21.1,9.21,10.0,14.8811,14.8811
932.7725,1723805470.142531,0,0,313.305,0.000206591,73.476,5.875798196187068e-05,0.00019805893273661877,0.004,313.3,0.0138074,-3.72,0.013778308242457673,-0.0008958329843351979,5.0,63.488,1.63672e-05,5.046,1.6303767343929215e-05,1.439585438599398e-06,0.004,63.49,5.5414e-06,16.596,5.310559223373125e-06,1.5827427760209897e-06,5.0,4559634.662597,0.011687621474266052,-7.645578707859249,34.941,35.992,3.439,2.908,3.265,3.338,8.409,3.425,9.171,9.98195,3817.0,14.94920217548039,19.6,21.8,9.21,10.0,14.8843,14.8843
933.942426,1723805471.312457,0,0,313.305,0.00020662,73.488,5.872474157603936e-05,0.00019809903868223943,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63793e-05,5.004,1.6316872116895798e-05,1.428689193235688e-06,0.004,63.49,5.53954e-06,16.572,5.309438995745963e-06,1.5799876461707229e-06,5.0,4559635.78253,0.010900109075009823,-7.999945594774878,34.937,35.994,3.467,3.062,3.265,3.338,8.407,3.426,9.19575,9.99794,3817.4,14.950353106485691,19.3,19.6,9.21,10.0,14.8843,14.8865
935.132345,1723805472.502376,0,0,313.305,0.00020668,73.482,5.8762545129994514e-05,0.00019815041178318393,0.004,313.3,0.0138074,-3.72,0.013778308242457673,-0.0008958329843351979,5.0,63.4899,1.63877e-05,4.938,1.6326875845583182e-05,1.4106156148690532e-06,0.004,63.49,5.53395e-06,16.53,5.30523679028365e-06,1.5745047480147017e-06,5.0,4559637.002453,0.0112938666716218,-8.547603504178726,34.951,35.996,3.305,2.881,3.265,3.337,8.406,3.425,9.22871,10.0095,3818.3,14.952945123538449,18.7,21.2,9.21,10.0,14.8865,14.8865
936.242405,1723805473.612436,0,0,313.305,0.00020671,73.482,5.877107462657813e-05,0.000198179173697029,0.004,313.3,0.0138112,-3.732,0.013781912259245218,-0.0008989660274261615,5.0,63.488,1.64026e-05,4.884,1.6343043967734136e-05,1.396495839130548e-06,0.004,63.49,5.53954e-06,16.584,5.3091079674605576e-06,1.5810996178125013e-06,5.0,4559638.372482,0.0112938666716218,-7.645578707859249,34.956,36.002,3.406,2.882,3.265,3.337,8.404,3.425,9.24386,9.98359,3819.0,14.954962254349393,18.7,21.8,9.21,10.0,14.8865,14.8865
937.372335,1723805474.742366,0,0,313.305,0.000206769,73.47,5.882936640957218e-05,0.0001982234219481853,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4899,1.64026e-05,4.914,1.6342310523986953e-05,1.4050528451219747e-06,0.004,63.49,5.5414e-06,16.614,5.310061728007946e-06,1.5844110592725822e-06,5.0,4559639.452417,0.011687621474266052,-7.387857333399049,34.952,36.001,3.519,3.057,3.265,3.338,8.402,3.425,9.20682,9.99149,3819.7,14.956984947556503,19.9,20.7,9.21,10.0,14.8881,14.8881
938.502367,1723805475.872398,0,0,313.305,0.000206799,73.464,5.8858662527155795e-05,0.00019824601949727612,0.004,313.3,0.0138074,-3.732,0.013778120317445438,-0.0008987186867965117,5.0,63.488,1.63877e-05,4.944,1.6326728036739584e-05,1.4123253535717813e-06,0.004,63.49,5.5414e-06,16.584,5.31089059576895e-06,1.5816305003928474e-06,5.0,4559640.522452,0.0112938666716218,-7.25899664548626,34.953,36.005,3.312,3.044,3.264,3.337,8.401,3.426,9.19466,10.0152,3820.1,14.95813938798701,18.9,20.6,9.21,10.0,14.8908,14.8908
939.612389,1723805476.98242,0,0,313.305,0.000206799,73.464,5.8858662527155795e-05,0.00019824601949727612,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63839e-05,4.98,1.6322051768610216e-05,1.4222535894868388e-06,0.004,63.49,5.53209e-06,16.572,5.3022984532968955e-06,1.577862757107015e-06,5.0,4559641.522385,0.011687621474266052,-7.871084909020781,34.964,36.003,3.378,2.863,3.264,3.337,8.399,3.426,9.21285,9.99793,3820.9,14.96044119320974,19.3,22.4,9.21,10.0,14.8936,14.8936
940.752312,1723805478.122343,0,0,313.305,0.000206859,73.458,5.8896505566198836e-05,0.00019829737142254485,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.488,1.63867e-05,5.01,1.6324094143534505e-05,1.4310441233667358e-06,0.004,63.49,5.5265e-06,16.548,5.297600451339854e-06,1.57404946172723e-06,5.0,4559642.622419,0.011272553354501724,-8.06437593748194,34.959,36.006,3.507,3.037,3.265,3.338,8.397,3.426,9.21233,9.98405,3821.7,14.962740718689204,19.0,21.3,9.21,10.0,14.8957,14.8957
941.889616,1723805479.259647,0,0,313.305,0.000206948,73.446,5.89633933592447e-05,0.00019837034291335734,0.004,313.3,0.0138093,-3.72,0.013780204239217431,-0.0008959562575560967,5.0,63.4899,1.6369e-05,4.95,1.6307949792812953e-05,1.4124215217462077e-06,0.004,63.49,5.53022e-06,16.578,5.30034092260804e-06,1.5778844547451953e-06,5.0,4559643.929709,0.011666309088468552,-7.9355152519545085,34.961,36.001,3.449,3.068,3.264,3.337,8.396,3.426,9.22004,10.0063,3822.2,14.964176538892195,19.1,20.7,9.21,10.0,14.8985,14.8985
943.05954,1723805480.429571,0,0,313.305,0.000207067,73.446,5.8997298706528795e-05,0.0001984844105574355,0.004,313.3,0.0138112,-3.732,0.013781912259245218,-0.0008989660274261615,5.0,63.488,1.6356e-05,4.896,1.6296321159312924e-05,1.3959415003967615e-06,0.004,63.49,5.53767e-06,16.59,5.307150209556676e-06,1.581121653163516e-06,5.0,4559644.919651,0.011272553354501724,-7.548933192649863,34.956,36.004,3.337,2.853,3.264,3.337,8.394,3.426,9.21655,10.0081,3823.1,14.966762337741004,19.1,21.7,9.21,10.0,14.9012,14.9012
944.209496,1723805481.579527,0,0,313.305,0.000207127,73.452,5.8993602254442445e-05,0.00019854810253952225,0.004,313.3,0.0138112,-3.732,0.013781912259245218,-0.0008989660274261615,5.0,63.488,1.63513e-05,4.902,1.6291492078430863e-05,1.3972464165008347e-06,0.004,63.49,5.53767e-06,16.536,5.3086380243109544e-06,1.5761190804440774e-06,5.0,4559646.049582,0.011272553354501724,-6.775769061751196,34.962,36.004,3.496,2.999,3.264,3.337,8.394,3.426,9.22168,9.98254,3823.9,14.969059910639295,19.0,21.3,9.21,10.0,14.9034,14.9034
945.399432,1723805482.769463,0,0,313.305,0.000207187,73.47,5.8948294658773955e-05,0.00019862414638160782,0.004,313.3,0.0138093,-3.732,0.013780016288345328,-0.0008988423571113367,5.0,63.4899,1.63569e-05,4.896,1.629721787544421e-05,1.3960183130251765e-06,0.004,63.49,5.53954e-06,16.464,5.31240776816307e-06,1.569976788478311e-06,5.0,4559647.569509,0.0112938666716218,-7.774439394407523,34.957,36.002,3.36,3.079,3.264,3.337,8.389,3.425,9.21337,10.007,3824.3,14.970209805385998,19.2,19.6,9.21,10.0,14.9061,14.9061
