time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
475.354669,1723805012.7247,0,0,313.305,0.000187107,74.562,4.9807036052505056e-05,0.00018035600519157786,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56212e-05,5.568,1.554749520017804e-05,1.515678871146774e-06,0.004,63.49,5.5563e-06,14.4,5.3817386181790126e-06,1.3817956200540827e-06,5.0,4559177.474762,0.01131544727832079,-7.484502849034848,34.849,35.921,3.398,3.062,3.281,3.336,8.387,3.422,9.20759,10.011,3549.6,14.162422338906273,19.0,19.3,9.21,10.0,14.0867,14.0867
476.50461,1723805013.874641,0,0,313.305,0.000187174,74.544,4.988154948870162e-05,0.00018040492592112393,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.561e-05,5.538,1.553713895350995e-05,1.5064571481870377e-06,0.004,63.49,5.55816e-06,14.322,5.385416940241239e-06,1.3749279855187625e-06,5.0,4559178.384697,0.012102929875254631,-8.161021451330203,34.844,35.925,3.297,2.865,3.281,3.336,8.389,3.422,9.18601,10.001,3550.5,14.165130103934025,19.9,20.7,9.21,10.0,14.0861,14.0861
477.574703,1723805014.944734,0,0,313.305,0.000187249,74.538,4.992043611583313e-05,0.00018047198690934009,0.004,313.3,0.0137845,-3.822,0.013753842546747667,-0.0009188337440873964,5.0,63.488,1.56035e-05,5.532,1.5530826897808498e-05,1.504203483677703e-06,0.004,63.49,5.5712e-06,14.466,5.394570944813199e-06,1.391716120973397e-06,5.0,4559179.454802,0.01131544727832079,-7.35564216146355,34.849,35.923,3.457,2.93,3.281,3.336,8.386,3.422,9.1976,9.98432,3551.0,14.166631624482292,19.1,20.2,9.21,10.0,14.0894,14.0894
478.624631,1723805015.994662,0,0,313.305,0.000187301,74.538,4.993429927493156e-05,0.00018052210489832418,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56137e-05,5.55,1.554050575615655e-05,1.5100690490388619e-06,0.004,63.49,5.56934e-06,14.61,5.389256289661179e-06,1.4048005836941475e-06,5.0,4559180.524735,0.01131544727832079,-7.774439394407523,34.846,35.926,3.523,3.072,3.281,3.336,8.385,3.422,9.20962,9.99793,3551.3,14.167531851777646,19.0,19.2,9.21,10.0,14.0915,14.0915
479.634576,1723805017.004607,0,0,313.305,0.000187338,74.538,4.994416344582853e-05,0.00018055776577510134,0.004,313.3,0.0137807,-3.816,0.01375014711627384,-0.0009171405403896316,5.0,63.488,1.56249e-05,5.592,1.555054134189388e-05,1.5225518001201865e-06,0.004,63.49,5.56561e-06,14.586,5.386234473501066e-06,1.4016036774240776e-06,5.0,4559181.574674,0.011709203943610191,-7.742224222813032,34.843,35.926,3.323,2.991,3.281,3.336,8.386,3.422,9.20018,10.0084,3552.0,14.169636497425483,19.6,21.9,9.21,10.0,14.0915,14.0915
480.684503,1723805018.054534,0,0,313.305,0.000187376,74.55,4.991646951990538e-05,0.00018060484890131926,0.004,313.3,0.0137807,-3.816,0.01375014711627384,-0.0009171405403896316,5.0,63.4899,1.56268e-05,5.61,1.5551953150429756e-05,1.5276228090854314e-06,0.004,63.49,5.5712e-06,14.496,5.393841504513463e-06,1.394540520812483e-06,5.0,4559182.5946,0.011709203943610191,-7.871084909020781,34.845,35.929,3.403,2.86,3.281,3.336,8.386,3.422,9.19562,9.99143,3552.7,14.171740607497028,19.3,22.0,9.21,10.0,14.0937,14.0937
481.764642,1723805019.134673,0,0,313.305,0.000187398,74.556,4.9903414871738946e-05,0.00018063128075762266,0.004,313.3,0.0137807,-3.822,0.013750050998147597,-0.0009185804473970898,5.0,63.488,1.56258e-05,5.586,1.5551596423972717e-05,1.5210109486387647e-06,0.004,63.49,5.5712e-06,14.568,5.3920848148665695e-06,1.4013175190817249e-06,5.0,4559183.694735,0.01131544727832079,-7.581148364414737,34.849,35.926,3.508,2.971,3.281,3.336,8.385,3.422,9.20682,9.98941,3553.3,14.173542471159687,19.3,20.9,9.21,10.0,14.097,14.097
482.784588,1723805020.154619,0,0,313.305,0.00018745,74.556,4.9917262285122925e-05,0.00018068140309937335,0.004,313.3,0.0137807,-3.816,0.01375014711627384,-0.0009171405403896316,5.0,63.4899,1.56231e-05,5.58,1.5549068412809377e-05,1.5191198450990369e-06,0.004,63.49,5.56375e-06,14.55,5.385313716286713e-06,1.3977518519659305e-06,5.0,4559184.904673,0.01131544727832079,-7.613363536151196,34.847,35.927,3.371,3.047,3.28,3.336,8.383,3.422,9.20422,10.0164,3553.7,14.1747448191431,19.4,20.5,9.21,10.0,14.0981,14.0981
483.854521,1723805021.224552,0,0,313.305,0.00018751,74.55,4.995216676456674e-05,0.0001807340065829475,0.004,313.3,0.0137807,-3.816,0.01375014711627384,-0.0009171405403896316,5.0,63.488,1.56231e-05,5.58,1.5549068412809377e-05,1.5191198450990369e-06,0.004,63.49,5.57306e-06,14.514,5.3952037712834365e-06,1.3967011240523057e-06,5.0,4559185.784606,0.009346747770905495,-7.097920784954392,34.846,35.927,3.308,2.863,3.28,3.336,8.384,3.422,9.21469,10.005,3554.4,14.176847278178908,18.8,21.8,9.21,10.0,14.1013,14.1013
485.234427,1723805022.604458,0,0,313.305,0.000187569,74.55,4.996788420811167e-05,0.00018079087451739576,0.004,313.3,0.0137807,-3.822,0.013750050998147597,-0.0009185804473970898,5.0,63.488,1.5638e-05,5.538,1.5565008261049875e-05,1.5091593134752653e-06,0.004,63.49,5.57865e-06,14.568,5.399295295888747e-06,1.4031914090008013e-06,5.0,4559187.174519,0.011709203943610191,-7.645578707859249,34.839,35.931,3.497,2.928,3.281,3.336,8.384,3.422,9.23697,9.99039,3555.2,14.179248954762288,18.8,20.6,9.21,10.0,14.1024,14.1024
486.320597,1723805023.690628,0,0,313.305,0.000187584,74.556,4.9952946004227785e-05,0.00018081056451850014,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56463e-05,5.574,1.5572317710048004e-05,1.5197449875967096e-06,0.004,63.49,5.57306e-06,14.532,5.3947647184489644e-06,1.3983960083532362e-06,5.0,4559188.19069,0.01131544727832079,-7.742224222813032,34.839,35.93,3.441,3.072,3.28,3.336,8.382,3.422,9.20772,10.0127,3555.6,14.180454231054984,19.6,19.6,9.21,10.0,14.1024,14.1024
487.490523,1723805024.860554,0,0,313.305,0.000187599,74.562,4.9938004224395114e-05,0.00018083025337338964,0.004,313.3,0.0137826,-3.822,0.013751946772447633,-0.0009187070957422432,5.0,63.4899,1.56445e-05,5.604,1.556972844179705e-05,1.5277226511039012e-06,0.004,63.49,5.57865e-06,14.442,5.402368016699674e-06,1.3913143550759609e-06,5.0,4559189.470612,0.010527963750064373,-7.420072505306094,34.837,35.93,3.298,2.873,3.28,3.336,8.384,3.422,9.19659,10.0059,3556.6,14.183460610343497,19.3,21.8,9.21,10.0,14.1057,14.1057
488.56045,1723805025.930481,0,0,313.305,0.000187607,74.568,4.992119620699045e-05,0.00018084319345295572,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56556e-05,5.556,1.5582050692562548e-05,1.5157531376879797e-06,0.004,63.49,5.5861e-06,14.46,5.40914465622476e-06,1.394871785518339e-06,5.0,4559190.68054,0.011709203943610191,-7.645578707859249,34.836,35.925,3.422,2.903,3.28,3.336,8.384,3.422,9.20784,9.98659,3557.3,14.185562983021182,19.1,21.3,9.21,10.0,14.1073,14.1073
489.610384,1723805026.980415,0,0,313.305,0.000187644,74.58,4.989315742996721e-05,0.0001808893130554387,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56808e-05,5.508,1.5608398705464752e-05,1.5051174343705618e-06,0.004,63.49,5.58983e-06,14.358,5.4152327784145425e-06,1.386164991797411e-06,5.0,4559191.740476,0.01092172134667635,-8.225451793754237,34.835,35.932,3.522,3.066,3.28,3.336,8.381,3.422,9.21021,10.0076,3557.5,14.18616375367335,19.2,20.4,9.21,10.0,14.1106,14.1106
490.710317,1723805028.080348,0,0,313.305,0.000187696,74.592,4.9869086884687467e-05,0.000180949889718915,0.004,313.3,0.0137826,-3.804,0.013752234714157797,-0.0009143867489816435,5.0,63.488,1.56873e-05,5.472,1.5615811696573886e-05,1.4959299272179475e-06,0.004,63.49,5.59355e-06,14.208,5.422449397283315e-06,1.3728962584266187e-06,5.0,4559192.570427,0.012496685609221458,-7.387857333399049,34.838,35.934,3.348,3.029,3.28,3.336,8.383,3.422,9.22175,10.0124,3558.3,14.188566609546143,19.0,21.2,9.21,10.0,14.1122,14.1122
491.870254,1723805029.240285,0,0,313.305,0.000187726,74.58,4.991496062596206e-05,0.0001809683612726508,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56799e-05,5.412,1.5610002655595522e-05,1.4788783257255244e-06,0.004,63.49,5.58983e-06,14.22,5.418555721693678e-06,1.3731181011845604e-06,5.0,4559193.750355,0.01131544727832079,-7.291211817507162,34.84,35.933,3.375,2.882,3.28,3.336,8.382,3.422,9.2167,9.99396,3559.2,14.191271804988418,19.0,21.3,9.21,10.0,14.116,14.116
492.960089,1723805030.33012,0,0,313.305,0.000187741,74.568,4.995685287380852e-05,0.00018097236234283027,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56752e-05,5.4,1.5605632907546197e-05,1.4751666329303754e-06,0.004,63.49,5.57493e-06,14.274,5.4028191790368125e-06,1.374550626034554e-06,5.0,4559194.910178,0.01131544727832079,-8.450957991347911,34.839,35.932,3.504,3.061,3.28,3.336,8.381,3.422,9.21746,9.99985,3559.5,14.19217326812814,19.0,19.7,9.21,10.0,14.1176,14.1176
494.050012,1723805031.420043,0,0,313.305,0.000187785,74.556,5.0006471582885076e-05,0.00018100430664719032,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56622e-05,5.43,1.5591916709761506e-05,1.4821073361467323e-06,0.004,63.49,5.56375e-06,14.232,5.3929884599919345e-06,1.3678411943255054e-06,5.0,4559196.160092,0.01131544727832079,-7.8388697375113905,34.842,35.933,3.418,3.059,3.28,3.336,8.381,3.422,9.21026,10.0157,3560.1,14.193977153549845,19.4,20.2,9.21,10.0,14.1182,14.1182
495.179949,1723805032.54998,0,0,313.305,0.000187823,74.556,5.001659084651183e-05,0.00018104093451231583,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.4899,1.56575e-05,5.424,1.5587392874637125e-05,1.480030277295629e-06,0.004,63.49,5.56934e-06,14.274,5.3974017551030914e-06,1.3731723597604423e-06,5.0,4559197.000051,0.012102929875254631,-7.420072505306094,34.839,35.93,3.352,2.866,3.28,3.336,8.383,3.422,9.20712,9.99487,3561.0,14.196682139331944,19.3,21.2,9.21,10.0,14.1182,14.1182
496.239877,1723805033.609908,0,0,313.305,0.00018786,74.544,5.00643673103502e-05,0.00018106611700098487,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56715e-05,5.442,1.5600864038183e-05,1.4862548610949368e-06,0.004,63.49,5.57679e-06,14.292,5.404189518000328e-06,1.3767070703803967e-06,5.0,4559198.139982,0.011709203943610191,-7.871084909020781,34.842,35.921,3.44,2.936,3.28,3.336,8.384,3.422,9.21553,9.99497,3561.5,14.19818379196131,19.0,20.0,9.21,10.0,14.122,14.122
497.299819,1723805034.66985,0,0,313.305,0.000187942,74.52,5.016209367685004e-05,0.000181124155545181,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56799e-05,5.466,1.5608601912912494e-05,1.493589747629656e-06,0.004,63.49,5.58424e-06,14.25,5.412418015220846e-06,1.374579065064224e-06,5.0,4559199.16991,0.01131544727832079,-7.291211817507162,34.845,35.924,3.457,3.079,3.28,3.336,8.38,3.422,9.21425,10.0129,3562.0,14.199686510709158,19.3,20.0,9.21,10.0,14.1215,14.1215
498.339747,1723805035.709778,0,0,313.305,0.000188009,74.496,5.025586786129802e-05,0.00018116768979734702,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.488,1.56771e-05,5.466,1.5605814644794958e-05,1.4933230334737391e-06,0.004,63.49,5.59355e-06,14.28,5.420719884023661e-06,1.3797092235143258e-06,5.0,4559200.269862,0.01092172134667635,-7.8066545659736395,34.844,35.933,3.3,2.985,3.28,3.336,8.382,3.422,9.21088,10.0069,3562.7,14.201790490685177,19.2,21.2,9.21,10.0,14.1236,14.1236
499.420037,1723805036.790068,0,0,313.305,0.000188068,74.49,5.029061640869358e-05,0.0001812192774658194,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56771e-05,5.466,1.5605814644794958e-05,1.4933230334737391e-06,0.004,63.49,5.58983e-06,14.376,5.414797034615192e-06,1.387866168916341e-06,5.0,4559201.390138,0.01131544727832079,-7.6777938795389025,34.848,35.935,3.409,2.894,3.28,3.336,8.382,3.422,9.2111,9.98475,3563.5,14.204194591185473,19.3,21.2,9.21,10.0,14.1269,14.1269
500.449974,1723805037.820005,0,0,313.305,0.000188136,74.49,5.0308800054586505e-05,0.00018128480116399068,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56799e-05,5.514,1.560734516887906e-05,1.5066654537313427e-06,0.004,63.49,5.5861e-06,14.37,5.411329041537399e-06,1.3863734036016163e-06,5.0,4559202.40007,0.012102929875254631,-7.613363536151196,34.838,35.925,3.518,3.066,3.28,3.336,8.38,3.421,9.21389,9.9978,3563.9,14.205396346389971,19.2,21.2,9.21,10.0,14.1291,14.1291
501.790124,1723805039.160155,0,0,313.305,0.000188255,74.484,5.035961726667076e-05,0.00018139419498361693,0.004,313.3,0.0137826,-3.804,0.013752234714157797,-0.0009143867489816435,5.0,63.488,1.56752e-05,5.568,1.560124041442596e-05,1.5209183315622302e-06,0.004,63.49,5.58051e-06,14.424,5.404606215155622e-06,1.3900804002651148e-06,5.0,4559203.79022,0.012102929875254631,-7.903300080501818,34.841,35.93,3.311,3.042,3.28,3.336,8.38,3.422,9.21965,10.0092,3565.1,14.20900189908783,18.9,20.3,9.21,10.0,14.1312,14.1312
502.903271,1723805040.273302,0,0,313.305,0.000188329,74.478,5.039841556511598e-05,0.00018146022139721386,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.488,1.56752e-05,5.568,1.560124041442596e-05,1.5209183315622302e-06,0.004,63.49,5.56934e-06,14.502,5.391894700643067e-06,1.3946395852610817e-06,5.0,4559204.810707,0.01131544727832079,-7.645578707859249,34.845,35.927,3.364,2.865,3.28,3.336,8.38,3.422,9.21371,9.98546,3565.4,14.209904099948428,19.1,22.2,9.21,10.0,14.1312,14.1312
503.990726,1723805041.360757,0,0,313.305,0.000188367,74.478,5.0408584682944214e-05,0.00018149683545247406,0.004,313.3,0.0137826,-3.804,0.013752234714157797,-0.0009143867489816435,5.0,63.4899,1.56752e-05,5.562,1.5601399599077533e-05,1.519284565150087e-06,0.004,63.49,5.57306e-06,14.532,5.3947647184489644e-06,1.3983960083532362e-06,5.0,4559206.080817,0.01092172134667635,-7.291211817507162,34.841,35.929,3.498,3.031,3.28,3.336,8.381,3.422,9.20377,9.99344,3566.0,14.2117082882565,19.2,20.8,9.21,10.0,14.134,14.134
505.020664,1723805042.390695,0,0,313.305,0.000188411,74.49,5.038233685782997e-05,0.00018154978670806572,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.488,1.56715e-05,5.508,1.5599141645368277e-05,1.5042247763340046e-06,0.004,63.49,5.58051e-06,14.562,5.401242457757908e-06,1.403093643565287e-06,5.0,4559207.210752,0.011709203943610191,-7.130135957117768,34.846,35.927,3.436,3.08,3.279,3.336,8.38,3.422,9.20844,10.0131,3566.5,14.213210351872194,19.3,20.8,9.21,10.0,14.1367,14.1367
506.120605,1723805043.490636,0,0,313.305,0.000188456,74.502,5.035633626793651e-05,0.00018160369856825743,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.488,1.56743e-05,5.46,1.5603183643616105e-05,1.4914223659282002e-06,0.004,63.49,5.58238e-06,14.52,5.404079800400427e-06,1.399602791974952e-06,5.0,4559207.980701,0.011709203943610191,-8.32209730717821,34.848,35.932,3.298,2.872,3.279,3.336,8.382,3.422,9.21733,10.0033,3567.1,14.215012466044593,19.2,21.6,9.21,10.0,14.1389,14.1389
507.18107,1723805044.551101,0,0,313.305,0.000188501,74.496,5.0387382240863673e-05,0.00018164178680004525,0.004,313.3,0.0137826,-3.816,0.013752042903826065,-0.0009172669902090704,5.0,63.4899,1.56733e-05,5.472,1.5601875495713824e-05,1.4945948970355037e-06,0.004,63.49,5.5861e-06,14.46,5.40914465622476e-06,1.394871785518339e-06,5.0,4559209.311151,0.01131544727832079,-7.903300080501818,34.847,35.937,3.425,2.905,3.28,3.336,8.384,3.422,9.21896,9.98939,3567.8,14.217115895458717,19.0,20.9,9.21,10.0,14.1399,14.1399
508.260537,1723805045.630568,0,0,313.305,0.00018856,74.472,5.047925859840244e-05,0.00018167751113265399,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56687e-05,5.49,1.5596826285572344e-05,1.4990562056439373e-06,0.004,63.49,5.59914e-06,14.424,5.422648977159157e-06,1.3947210510043732e-06,5.0,4559210.410618,0.01131544727832079,-7.291211817507162,34.848,35.937,3.492,3.067,3.28,3.336,8.383,3.422,9.20019,10.0097,3568.2,14.218320026116329,19.5,20.2,9.21,10.0,14.1432,14.1432
509.33047,1723805046.700501,0,0,313.305,0.000188635,74.46,5.053740126883337e-05,0.00018173919307071031,0.004,313.3,0.0137826,-3.804,0.013752234714157797,-0.0009143867489816435,5.0,63.488,1.56743e-05,5.466,1.5603027376677422e-05,1.4930563193178222e-06,0.004,63.49,5.601e-06,14.436,5.42415802222253e-06,1.3963204324076093e-06,5.0,4559211.250565,0.011709203943610191,-7.903300080501818,34.847,35.942,3.374,3.027,3.279,3.336,8.385,3.422,9.2071,10.0195,3568.8,14.220122358256518,19.1,21.6,9.21,10.0,14.1465,14.1465
510.390314,1723805047.760345,0,0,313.305,0.000188672,74.448,5.058538370241261e-05,0.00018176424989441595,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56789e-05,5.49,1.5606979497269093e-05,1.500032060264778e-06,0.004,63.49,5.60473e-06,14.358,5.429667379895871e-06,1.3898598909943064e-06,5.0,4559212.390403,0.012868857942521572,-8.193236622556363,34.854,35.936,3.375,2.881,3.279,3.336,8.391,3.422,9.20069,9.9943,3569.7,14.222827705239665,19.3,21.9,9.21,10.0,14.1465,14.1465
511.540241,1723805048.910272,0,0,313.292,0.000188702,74.442,5.061246414415256e-05,0.00018178785239189355,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.4899,1.56715e-05,5.472,1.5600083698460387e-05,1.4944232502977608e-06,0.004,63.49,5.61032e-06,14.286,5.4368267769439555e-06,1.3844150750064834e-06,5.0,4559213.55034,0.0112938666716218,-7.6777938795389025,34.845,35.935,3.504,3.043,3.28,3.336,8.391,3.422,9.20953,9.9946,3570.2,14.224329308747533,19.0,20.3,9.21,10.0,14.1476,14.1476
512.600186,1723805049.970217,0,0,313.305,0.000188739,74.448,5.060334726196602e-05,0.00018182879685815686,0.004,313.3,0.0137845,-3.81,0.013754034685180092,-0.0009159531259092773,5.0,63.4861,1.56771e-05,5.484,1.5605344733419457e-05,1.4982256709646927e-06,0.004,63.49,5.60659e-06,14.382,5.430886430328741e-06,1.3925961399383328e-06,5.0,4559214.580268,0.0112938666716218,-7.871084909020781,34.844,35.939,3.443,3.073,3.279,3.336,8.395,3.422,9.21334,10.0189,3570.7,14.225831466632636,19.1,19.2,9.21,10.0,14.1503,14.1503
513.610124,1723805050.980155,0,0,313.305,0.000188784,74.442,5.063445766865055e-05,0.0001818668478656889,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56789e-05,5.538,1.5605717356706413e-05,1.5131064049141412e-06,0.004,63.49,5.60473e-06,14.406,5.428501108357798e-06,1.39440815024087e-06,5.0,4559215.720204,0.0112938666716218,-7.71000905119016,34.854,35.942,3.297,2.867,3.279,3.336,8.399,3.422,9.21086,10.0025,3571.4,14.227935349199312,19.1,21.6,9.21,10.0,14.1519,14.1519
514.640051,1723805052.010082,0,0,313.305,0.000188843,74.442,5.0650282277740575e-05,0.00018192368607244412,0.004,313.3,0.0137845,-3.798,0.013754226220293047,-0.0009130724675529585,5.0,63.4899,1.56733e-05,5.58,1.5599030535200132e-05,1.5240010668939416e-06,0.004,63.49,5.60845e-06,14.484,5.43019956078618e-06,1.4027273906706082e-06,5.0,4559216.720143,0.0112938666716218,-7.9355152519545085,34.854,35.933,3.416,2.915,3.279,3.336,8.4,3.422,9.21491,9.98126,3572.1,14.230038511646857,19.2,21.3,9.21,10.0,14.1546,14.1546
515.719985,1723805053.090016,0,0,313.305,0.000188896,74.448,5.0645440976143426e-05,0.00018198004869856467,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56799e-05,5.604,1.560495925050552e-05,1.5311795453382377e-06,0.004,63.49,5.60473e-06,14.568,5.424536818715377e-06,1.4097512813618101e-06,5.0,4559217.660077,0.011709203943610191,-7.516718020856569,34.852,35.931,3.519,3.065,3.279,3.336,8.403,3.422,9.2062,10.0,3572.5,14.231241534691849,19.4,20.4,9.21,10.0,14.1563,14.1563
516.810071,1723805054.180102,0,0,313.305,0.000188963,74.46,5.062527609384557e-05,0.00018205520258817627,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56929e-05,5.628,1.5617253837226805e-05,1.5389909010857415e-06,0.004,63.49,5.60287e-06,14.574,5.422589008534635e-06,1.4098512976265864e-06,5.0,4559218.910152,0.01092172134667635,-7.35564216146355,34.858,35.937,3.355,3.034,3.279,3.336,8.404,3.422,9.20113,10.0116,3573.3,14.233646218829533,19.2,20.5,9.21,10.0,14.1557,14.1557
517.880005,1723805055.250036,0,0,313.305,0.000189022,74.472,5.060294027782788e-05,0.00018212264801292175,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57087e-05,5.604,1.5633621603353088e-05,1.5339919338678677e-06,0.004,63.49,5.61404e-06,14.646,5.431620103535563e-06,1.4194887010710298e-06,5.0,4559219.940078,0.012102929875254631,-7.452287677184691,34.863,35.939,3.386,2.876,3.279,3.336,8.408,3.422,9.20767,9.99047,3574.0,14.23574910651318,19.0,22.3,9.21,10.0,14.1557,14.1557
519.249912,1723805056.619943,0,0,313.305,0.000189067,74.472,5.061498719465504e-05,0.0001821660055012595,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57255e-05,5.58,1.5650983180395304e-05,1.5290767596766908e-06,0.004,63.49,5.61404e-06,14.598,5.432807385409794e-06,1.4149378200602335e-06,5.0,4559221.300006,0.008952988311648369,-7.226781473436876,34.86,35.936,3.508,3.055,3.279,3.336,8.408,3.421,9.22701,9.9949,3574.5,14.237249550322586,18.9,19.9,9.21,10.0,14.159,14.159
520.309847,1723805057.679878,0,0,313.305,0.000189089,74.466,5.0639955120073574e-05,0.00018218190049079227,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57097e-05,5.634,1.5633811433386318e-05,1.542275641809599e-06,0.004,63.49,5.60473e-06,14.484,5.426597791604655e-06,1.401796982822933e-06,5.0,4559222.429938,0.01131544727832079,-7.581148364414737,34.855,35.931,3.399,3.062,3.279,3.336,8.41,3.422,9.21164,10.0135,3575.2,14.239352741631702,19.3,20.7,9.21,10.0,14.1628,14.1628
521.409778,1723805058.779809,0,0,313.305,0.000189097,74.46,5.0661176174795674e-05,0.00018218430403738492,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56966e-05,5.646,1.5620451628621578e-05,1.5442611430368734e-06,0.004,63.49,5.59169e-06,14.46,5.414557577337576e-06,1.3962676311496467e-06,5.0,4559223.579865,0.01092172134667635,-8.096591108792998,34.857,35.933,3.344,2.861,3.279,3.336,8.414,3.422,9.21127,9.99137,3576.2,14.242346611667646,19.1,21.8,9.21,10.0,14.1655,14.1655
522.479712,1723805059.849743,0,0,313.305,0.000189119,74.448,5.070523013704508e-05,0.00018219488411519487,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.57022e-05,5.598,1.5627313156654743e-05,1.5317207133957575e-06,0.004,63.49,5.58796e-06,14.448,5.411237855381922e-06,1.394202938628971e-06,5.0,4559224.359823,0.01131544727832079,-7.774439394407523,34.853,35.93,3.489,3.023,3.279,3.336,8.414,3.422,9.21057,9.98438,3576.6,14.243543008948665,19.2,21.9,9.21,10.0,14.1666,14.1666
523.509649,1723805060.87968,0,0,313.305,0.000189134,74.442,5.0728332468337115e-05,0.00018220402366847407,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.57013e-05,5.544,1.5627854038540217e-05,1.516904690507055e-06,0.004,63.49,5.58983e-06,14.43,5.413486596875177e-06,1.3929688777402053e-06,5.0,4559225.659724,0.01131544727832079,-7.903300080501818,34.855,35.933,3.463,3.079,3.279,3.336,8.413,3.421,9.19448,10.0083,3577.0,14.244741096409767,19.5,21.0,9.21,10.0,14.1698,14.1698
524.639579,1723805062.00961,0,0,313.305,0.000189156,74.448,5.0715150311723834e-05,0.00018223052945338017,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.488,1.56845e-05,5.496,1.5612396584873044e-05,1.502202758166983e-06,0.004,63.49,5.58983e-06,14.502,5.411731866701555e-06,1.399770563995007e-06,5.0,4559226.509687,0.010134235955774784,-6.904629751375084,34.857,35.929,3.301,2.87,3.279,3.336,8.414,3.421,9.19355,10.0131,3577.7,14.246833802925632,19.3,21.2,9.21,10.0,14.172,14.172
525.679716,1723805063.049747,0,0,313.305,0.000189186,74.454,5.0704107255521516e-05,0.00018226474179999972,0.004,313.3,0.0137845,-3.804,0.013754130528152029,-0.0009145128017454953,5.0,63.4899,1.56706e-05,5.508,1.559824580084281e-05,1.504138390072402e-06,0.004,63.49,5.58796e-06,14.58,5.408011484753688e-06,1.406665824697615e-06,5.0,4559227.599816,0.010527963750064373,-7.6777938795389025,34.858,35.938,3.4,2.9,3.279,3.336,8.415,3.421,9.21316,9.98665,3578.4,14.248924252780743,19.0,22.1,9.21,10.0,14.1742,14.1742
