# <TimeDevice> - No Info
# 
# <LpiCore.AutoCollectDevices.auto_arduino_rotator.AutoCollectArduinoRotator object at 0x0000018BD7A4A7D0> -- not implemented
# <SR830> at [GPIB0::1::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n42008,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 0.519 uV, 34.152 deg, (26% from 2uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.002 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::2::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n44906,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 3.262 uV, 3.282 deg, (16% from 20uV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 212.0 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <SR830> at [GPIB0::3::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46596,ver1.07
#         Input         = A;ground;DC;no filters 
#         Input Signal  = 2427.120 uV, -0.006 deg, (24% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.189 Hz, Shift 0.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 0.004 V
#         
# <SR830> at [GPIB0::4::INSTR]
#         IDN           = Stanford_Research_Systems,SR830,s/n46594,ver1.07
#         Input         = A-B;ground;DC;no filters 
#         Input Signal  = 2749.460 uV, -4.974 deg, (27% from 10mV)
#         RC            = 300 ms
#         SyncFilter    = False
#         Dyn Reserve   = low noise
#         Harmonics     = 1, 101.19 Hz, Shift 180.000 deg
#         Offset x/y/R  = n/a / n/a / n/a  
#         SineOutput    = 1.000 V
#         
# <AutoRemoteClient>
#         RemoteHost                : 127.0.0.1
#         RemotePort                : 35001
#         RemoteMagnetFacility      : 
#                 Magnet Facility (SuperconductingMagnetFacility):
#                     Magnet Field             = 0.001 T
#                     Max Magnet Field         = 16.020 T
#                     Remote Control           = True 
#                     External Trip            = False
#                     TPA                      = 0.14601
#                     heater_voltage           = 2.8
#                     voltage_limit            = 5.0
#                     ramp_rate                = 0.00585
#                     mid_setting              = 0.0
#                     units                    = Units.Tesla
#                     max_setting              = 16.02
#                     heater_status            = True 
#                     pause_status             = False
#                     level_gauge              = 0.0
#                     output_value             = 0.0005
#                     output_voltages          = 0.0
#                     ramp_status              = ........ RAMP STATUS: HOLDING ON TARGET AT 0.0000 TESLA;MY-STR=[HOLDING on TARGET=0.0]
#                     current_direction        = Direction.Positive
#                     filter_status            = None
#                     current_source_model     = SMS120C
#                     inner_magnet_temperature = 3.07
#                     persistent_status        = ------> Persistent Mode switched off
#                     switch_temperature       = 5.704
#              
#         RemoteTemperatureFacility : 
#             Temperature Facility (cfms16) (VtiForTroyanCfms16BasedOnLs350Facility):
#                 Sample Target T = 300.000 K
#                 Sample actual T = 299.996 K
#                 VTI Target T    = 296.800 K
#         
#         
time,abs_time,platform_position,is_rotating,F371y,V371y_R,V371y_theta,V371y_X,V371y_Y,Vout371y,F371x,V371x_R,V371x_theta,V371x_X,V371x_Y,Vout371x,F370y,V370y_R,V370y_theta,V370y_X,V370y_Y,Vout370y,F370x,V370x_R,V370x_theta,V370x_X,V370x_Y,Vout370x,control_time,Vti-Pressure,AirlockPressure,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,Hanalog,H1,H2,SP1,SP2,Magnet_magnet_field,Magnet_output_field
73794.151814,1723715315.971097,0,0,212.002,2.73461e-07,62.79,1.2504090434599092e-07,2.431988708060478e-07,0.004,212.0,0.00120557,-2.616,0.0012043136310222484,-5.50245675494858e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000548605,11.994,0.0005366286060393758,0.00011400519815006835,1.0,4469480.511158,0.0013032222632318735,-7.71000905119016,35.091,34.099,2.955,2.9,3.035,2.97,5.686,3.005,2.37227,3.06195,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
73795.491721,1723715317.311004,0,0,212.002,2.75091e-07,61.524,1.3116080304308025e-07,2.418096400603051e-07,0.004,212.0,0.00120748,-2.766,0.0012060732248440086,-5.826943207525893e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000551943,12.732,0.000538371608337585,0.00012164327595474408,1.0,4469482.141062,0.0013032222632318735,-7.613363536151196,35.091,34.097,3.079,2.8,3.035,2.969,5.688,3.005,2.37633,3.06544,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0016,0.0016
73796.511668,1723715318.330951,0,0,212.002,2.80213e-07,61.626,1.3316421963336546e-07,2.4654941893753635e-07,0.004,212.0,0.00120605,-2.844,0.001204564543066648,-5.984032157866087e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000561479,11.868,0.0005494768241247713,0.00011547245208600728,1.0,4469483.350983,0.00012102338223485276,-8.06437593748194,35.088,34.099,3.127,2.93,3.036,2.97,5.686,3.005,2.38004,3.07008,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0005,0.0005
73798.061711,1723715319.880994,0,0,212.007,2.7579e-07,61.902,1.2989187450662642e-07,2.432863026089936e-07,0.004,212.0,0.00120962,-2.712,0.001208265209998285,-5.723396463465045e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000557903,11.922,0.0005458688851415813,0.0001152515407414892,1.0,4469484.441057,0.000909156515263021,-7.1945663013590035,35.087,34.104,2.969,2.822,3.035,2.969,5.686,3.005,2.39129,3.07313,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
73799.08165,1723715320.900933,0,0,212.002,2.73345e-07,61.404,1.308312709697049e-07,2.4000139074899475e-07,0.004,212.0,0.00120271,-2.676,0.001201398467876601,-5.6152163660501005e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000549797,11.928,0.0005379258369939471,0.00011363333623264545,1.0,4469485.540998,0.0020913220942020416,-6.807984234200023,35.09,34.105,3.036,2.73,3.035,2.969,5.688,3.005,2.4022,3.07533,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0005,0.0005
73800.131584,1723715321.950867,0,0,212.002,2.78234e-07,63.342,1.2483358007819231e-07,2.486578694529122e-07,0.004,212.0,0.00120176,-2.772,0.0012003538092962421,-5.811910278041845e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000536446,11.466,0.0005257400610212993,0.00010663816930780748,1.0,4469486.520931,0.000909156515263021,-8.06437593748194,35.087,34.102,3.123,2.864,3.036,2.97,5.687,3.004,2.37047,3.0815,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
73801.491462,1723715323.310745,0,0,212.002,2.73811e-07,60.798,1.3358968426775393e-07,2.390110038852643e-07,0.004,212.0,0.00120736,-2.97,0.0012057382751418139,-6.25570256489529e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000547651,11.262,0.0005371056510051654,0.00010695390343188713,1.0,4469488.220793,0.0013240858679637313,-7.484502849034848,35.083,34.108,2.95,2.765,3.035,2.97,5.687,3.004,2.29942,3.03927,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0,0.0
73802.501409,1723715324.320692,0,0,212.002,2.78118e-07,60.576,1.366306526556215e-07,2.422430322607833e-07,0.004,212.0,0.0012045,-2.82,0.0012030413802566857,-5.925949198304709e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000551227,12.234,0.000538708810970352,0.00011680763036681142,1.0,4469489.360725,0.0009300202364102006,-7.9355152519545085,35.083,34.105,3.0,2.747,3.035,2.969,5.689,3.004,2.28895,3.01192,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
73804.091311,1723715325.910594,0,0,212.002,2.79049e-07,62.298,1.2972233224572051e-07,2.470636778600426e-07,0.004,212.0,0.00120354,-2.592,0.0012023086509096593,-5.442829730751271e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000545744,12.36,0.0005330947203830413,0.00011681837456379465,1.0,4469490.490654,-0.0006462185992859304,-7.8388697375113905,35.084,34.109,3.104,2.896,3.036,2.97,5.688,3.004,2.29954,3.00392,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
73805.121248,1723715326.940531,0,0,212.002,2.79049e-07,62.202,1.30136109129323e-07,2.468459793103403e-07,0.004,212.0,0.00120533,-2.61,0.001204079635545151,-5.488752285771606e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000545267,12.246,0.0005328599493578405,0.00011565628240333334,1.0,4469491.510583,0.0021121858153492212,-7.1945663013590035,35.088,34.112,2.965,2.928,3.035,2.97,5.685,3.004,2.31449,3.00035,1.2882,0.012118087390917097,0.0,0.0,0.291,1.0,0.001,0.001
73806.111386,1723715327.930669,0,0,212.002,2.77536e-07,61.932,1.305859987070443e-07,2.448949330584114e-07,0.004,212.0,0.00120199,-2.496,0.0012008496292419996,-5.2346232427486406e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000546936,12.378,0.0005342222860550088,0.00011724136291497331,1.0,4469492.530726,0.00014191685477271676,-8.225451793754237,35.089,34.106,2.944,2.735,3.035,2.969,5.687,3.004,2.3358,3.00715,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.0016,0.0016
73807.461292,1723715329.280575,0,0,212.002,2.76139e-07,60.42,1.3631279356821313e-07,2.401490571095996e-07,0.004,212.0,0.00120962,-2.274,0.001208667428442368,-4.799574796284762e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00054789,11.136,0.000537574055973982,0.00010581864884642022,1.0,4469494.150626,0.0020913220942020416,-7.35564216146355,35.08,34.105,3.129,2.923,3.036,2.97,5.687,3.004,2.36978,3.02989,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0016,0.0016
73808.461451,1723715330.280734,0,0,212.002,2.7416e-07,61.848,1.293520547052984e-07,2.417266049559243e-07,0.004,212.0,0.00119603,-2.568,0.0011948288862241101,-5.358818474675626e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000559811,12.564,0.0005464055601935622,0.00012177569343082988,1.0,4469495.210772,-0.001061180722899735,-7.774439394407523,35.08,34.108,2.999,2.869,3.035,2.97,5.686,3.005,2.39214,3.04886,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
73810.091351,1723715331.910634,0,0,212.002,2.76372e-07,60.432,1.3637746916607562e-07,2.403802576915502e-07,0.004,212.0,0.00119472,-2.874,0.0011932172963599497,-5.990293872133792e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000558857,11.676,0.0005472929454467102,0.00011309985991708476,1.0,4469496.54069,0.000909156515263021,-8.032160766142567,35.071,34.104,2.954,2.73,3.035,2.969,5.688,3.005,2.42921,3.0756,1.2887,0.012120344550967352,0.0,0.0,0.291,1.0,0.001,0.001
73811.111498,1723715332.930781,0,0,212.002,2.72297e-07,61.608,1.294775999025554e-07,2.395437482642237e-07,0.004,212.0,0.00120044,-2.964,0.0011988340769157379,-6.207293794876545e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000552896,11.334,0.0005421135378268613,0.00010865955512905543,1.0,4469497.51085,0.0005150902434252203,-7.774439394407523,35.075,34.099,3.084,2.825,3.036,2.97,5.688,3.005,2.45612,3.10372,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
73812.131445,1723715333.950728,0,0,212.002,2.74742e-07,61.494,1.311208357648021e-07,2.414342415489977e-07,0.004,212.0,0.00119031,-2.742,0.0011889471852265646,-5.6942838371729107e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055242,11.994,0.0005403603221776542,0.00011479799047048561,1.0,4469498.530787,0.000909156515263021,-7.420072505306094,35.078,34.107,3.036,2.936,3.036,2.97,5.685,3.005,2.43207,3.11565,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.001,0.001
73813.461296,1723715335.280579,0,0,212.002,2.78351e-07,62.256,1.295784702658078e-07,2.463507646518946e-07,0.004,212.0,0.0011927,-2.934,0.00119113655980519,-6.104904500037038e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000554565,12.438,0.0005415491629560721,0.00011944389196010674,1.0,4469500.120626,0.0005150902434252203,-7.32342698949959,35.086,34.11,2.99,2.731,3.035,2.969,5.688,3.005,2.30863,3.0653,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
73814.481222,1723715336.300505,0,0,212.002,2.7416e-07,61.728,1.2985804165201257e-07,2.4145516067854953e-07,0.004,212.0,0.00119663,-2.952,0.001195042106906819,-6.1625640927382e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000545267,12.924,0.0005314540749167571,0.00012195354666172608,1.0,4469501.150564,0.000909156515263021,-7.35564216146355,35.087,34.106,3.099,2.872,3.036,2.97,5.687,3.005,2.32109,3.03958,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.001,0.001
73816.131121,1723715337.950404,0,0,212.002,2.79282e-07,62.856,1.2741638201886106e-07,2.485226370317675e-07,0.004,212.0,0.00119317,-2.736,0.0011918098815761257,-5.6954851220076566e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000554565,12.864,0.0005406461249918117,0.00012346702700048474,1.0,4469502.590459,0.0013032222632318735,-7.645578707859249,35.091,34.107,2.985,2.936,3.036,2.97,5.685,3.005,2.35897,3.0376,1.2888,0.012120795982977401,0.0,0.0,0.291,1.0,0.0005,0.0005
73817.451147,1723715339.27043,0,0,212.002,2.73694e-07,62.31,1.271821828983021e-07,2.423491241767191e-07,0.004,212.0,0.00119055,-2.46,0.00118945282506805,-5.1100679424396594e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.00055385,13.626,0.0005382614466773915,0.00013047772806407075,1.0,4469504.090491,0.000909156515263021,-7.774439394407523,35.083,34.107,3.017,2.749,3.035,2.969,5.688,3.006,2.37286,3.04861,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0005,0.0005
73818.451085,1723715340.270368,0,0,212.002,2.76837e-07,61.188,1.3341804774393868e-07,2.425661746930023e-07,0.004,212.0,0.00119663,-2.688,0.0011953133707538592,-5.6118647498376395e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000548128,12.822,0.0005344599974398491,0.00012164216177212793,1.0,4469505.200415,0.0013032222632318735,-7.581148364414737,35.086,34.112,3.106,2.916,3.036,2.97,5.687,3.006,2.35957,3.05624,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0016,0.0016
73820.100914,1723715341.920197,0,0,212.002,2.72297e-07,61.098,1.3160466428691072e-07,2.3838177058434967e-07,0.004,212.0,0.00119961,-2.712,0.0011982664213273943,-5.6760334911272155e-05,1.0,118.137,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546221,13.962,0.0005300834257686959,0.0001317912841060568,1.0,4469506.530267,0.000909156515263021,-7.452287677184691,35.081,34.114,3.045,2.91,3.035,2.97,5.685,3.006,2.3446,3.04831,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
73821.490839,1723715343.310122,0,0,212.002,2.73229e-07,61.812,1.290641375588095e-07,2.4082469731570453e-07,0.004,212.0,0.00119568,-2.742,0.0011943110369833899,-5.7199731989405334e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000550274,12.804,0.0005365908233939077,0.00012194983938262552,1.0,4469508.330153,0.0020913220942020416,-7.516718020856569,35.076,34.107,3.035,2.73,3.035,2.97,5.689,3.006,2.34234,3.03895,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.001,0.001
73823.10073,1723715344.920013,0,0,212.002,2.76605e-07,61.968,1.2999456385431843e-07,2.4415515434519407e-07,0.004,212.0,0.00119663,-2.622,0.0011953772217421985,-5.474170841234796e-05,1.0,118.137,0.00340034,-0.042,0.003400339086421974,-2.49257918163586e-06,0.004,118.14,0.000561003,13.326,0.0005458976460229019,0.00012930632651055607,1.0,4469509.570076,0.000909156515263021,-7.291211817507162,35.078,34.11,3.122,2.923,3.036,2.97,5.686,3.006,2.36806,3.0423,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0016,0.0016
73824.120675,1723715345.939958,0,0,212.002,2.82309e-07,61.446,1.3493997942579647e-07,2.479709124747611e-07,0.004,212.0,0.00119592,-2.862,0.0011944283194622676,-5.971294722707206e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000555281,13.572,0.0005397752204265199,0.00013030617934120365,1.0,4469510.530018,0.0005150902434252203,-8.096591108792998,35.086,34.113,2.994,2.866,3.035,2.97,5.685,3.006,2.38272,3.05381,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.001,0.001
73825.472419,1723715347.291702,0,0,212.002,2.71017e-07,60.9,1.318051557962332e-07,2.3680712657040267e-07,0.004,212.0,0.00119186,-2.886,0.0011903483515155766,-6.000884638242545e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000552658,13.086,0.0005383062010080644,0.0001251291289838836,1.0,4469512.209777,0.000909156515263021,-7.871084909020781,35.076,34.109,3.083,2.827,3.035,2.97,5.688,3.007,2.36861,3.05357,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
73826.510381,1723715348.329664,0,0,212.002,2.81843e-07,61.422,1.3482092410657194e-07,2.475051415062927e-07,0.004,212.0,0.00119592,-2.868,0.001194422059787882,-5.983802714055264e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000551943,12.468,0.000538926383363153,0.00011916135516228399,1.0,4469513.359706,0.0013240858679637313,-7.420072505306094,35.06,34.109,3.116,2.919,3.036,2.971,5.686,3.007,2.35521,3.05007,1.2889,0.012121247414987452,0.0,0.0,0.291,1.0,0.0,0.0
73828.0906,1723715349.909883,0,0,212.002,2.78234e-07,61.902,1.310429522878882e-07,2.454422608510487e-07,0.004,212.0,0.00120867,-2.874,0.0012071497502271497,-6.0602387960626346e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000558142,12.36,0.0005452053589668992,0.00011947220897670971,1.0,4469514.629933,0.0013240858679637313,-7.387857333399049,35.061,34.113,2.959,2.811,3.035,2.97,5.685,3.007,2.35228,3.0423,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
73829.120536,1723715350.939819,0,0,212.002,2.75906e-07,62.64,1.2680084102463225e-07,2.450421750463498e-07,0.004,212.0,0.00120092,-2.664,0.0011996221365051533,-5.581734503549475e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.00055385,12.972,0.0005397156816791323,0.00012432540146578892,1.0,4469515.539876,0.0009300202364102006,-7.548933192649863,35.054,34.103,2.988,2.731,3.035,2.969,5.687,3.007,2.3576,3.04143,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
73830.470832,1723715352.290115,0,0,212.002,2.79282e-07,61.602,1.3282470477544872e-07,2.456746493338596e-07,0.004,212.0,0.00119711,-2.778,0.0011957031810802196,-5.801943514584976e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000550751,11.91,0.0005388949726368782,0.00011366121795801059,1.0,4469517.130159,0.0009300202364102006,-7.387857333399049,35.067,34.112,3.068,2.925,3.036,2.97,5.685,3.007,2.34295,3.0374,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.0005,0.0005
73832.110734,1723715353.930017,0,0,212.002,2.78002e-07,59.436,1.4136415464976485e-07,2.3937687395435123e-07,0.004,212.0,0.00120164,-2.886,0.0012001159474394453,-6.050125867717492e-05,1.0,118.137,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000550035,13.116,0.0005356860369174182,0.00012481574851239957,1.0,4469518.530063,0.0009300202364102006,-7.420072505306094,35.063,34.113,2.947,2.742,3.035,2.97,5.686,3.007,2.3508,3.03257,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
73833.47064,1723715355.289923,0,0,212.002,2.77769e-07,61.086,1.3430027963383326e-07,2.4314409771013197e-07,0.004,212.0,0.00120605,-2.784,0.0012046265472170573,-5.857887195832813e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000555042,13.596,0.0005394882879469706,0.00013047608567107817,1.0,4469520.10998,0.0009300202364102006,-7.516718020856569,35.063,34.111,3.112,2.835,3.035,2.97,5.686,3.007,2.37126,3.04198,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0016,0.0016
73835.100549,1723715356.919832,0,0,212.002,2.72763e-07,59.928,1.3667823465296418e-07,2.360481186986019e-07,0.004,212.0,0.00120366,-2.646,0.0012023766915309907,-5.556696197372071e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000546221,12.702,0.0005328532620602391,0.00012010321374868441,1.0,4469521.51989,0.0009300202364102006,-7.9355152519545085,35.062,34.114,3.021,2.911,3.035,2.97,5.685,3.007,2.39232,3.05881,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.0005,0.0005
73836.130485,1723715357.949768,0,0,212.002,2.7707e-07,59.814,1.3931322020812338e-07,2.3949866716798847e-07,0.004,212.0,0.0011977,-2.796,0.001196274192363517,-5.84238537329957e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000541691,11.766,0.0005303092957419805,0.0001104589984140933,1.0,4469522.539827,0.0009300202364102006,-7.25899664548626,35.061,34.117,2.942,2.733,3.035,2.969,5.687,3.007,2.36215,3.05651,1.2892,0.012122601711017604,0.0,0.0,0.291,1.0,0.001,0.001
73837.120425,1723715358.939708,0,0,212.002,2.74276e-07,61.938,1.2902676151718489e-07,2.4203185531740957e-07,0.004,212.0,0.00120617,-2.784,0.0012047464055858364,-5.858470046016056e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546459,11.64,0.0005352208695807257,0.0001102545212054902,1.0,4469523.499758,0.000909156515263021,-7.581148364414737,35.06,34.11,3.049,2.792,3.035,2.97,5.687,3.007,2.36439,3.05542,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.001,0.001
73838.500339,1723715360.319622,0,0,212.002,2.77652e-07,61.002,1.3459988388662774e-07,2.428446094969092e-07,0.004,212.0,0.00119997,-2.316,0.0011989898035987341,-4.849177008801827e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000546698,12.606,0.0005335192502748262,0.00011931434444435938,1.0,4469525.339654,0.000909156515263021,-7.871084909020781,35.064,34.114,2.976,2.939,3.035,2.97,5.685,3.007,2.34183,3.04089,1.2893,0.012123053143027656,0.0,0.0,0.291,1.0,0.001,0.001
73840.130239,1723715361.949522,0,0,212.002,2.73694e-07,61.17,1.319786518674837e-07,2.3977080949782345e-07,0.004,212.0,0.00119675,-2.658,0.001195462461453155,-5.549834012259971e-05,1.0,118.14,0.00339986,-0.042,0.003399859086550937,-2.4922273232901695e-06,0.004,118.14,0.000552896,13.098,0.0005385117903814264,0.00012529580374533988,1.0,4469526.609575,0.000909156515263021,-7.484502849034848,35.072,34.115,2.961,2.731,3.035,2.969,5.687,3.007,2.36456,3.04164,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
73841.1505,1723715362.969783,0,0,212.002,2.83357e-07,62.478,1.3093620006461087e-07,2.512904712909747e-07,0.004,212.0,0.00120533,-2.694,0.0012039978722502172,-5.665273618237077e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000544552,12.456,0.0005317342984926828,0.00011745431669587364,1.0,4469527.549833,0.000909156515263021,-7.387857333399049,35.078,34.112,3.088,2.825,3.035,2.97,5.687,3.007,2.39274,3.053,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.0016,0.0016
73842.510417,1723715364.3297,0,0,212.002,2.72763e-07,61.446,1.303771173009664e-07,2.3958602098889255e-07,0.004,212.0,0.00120521,-2.796,0.001203775252048455,-5.879019183229837e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000554565,13.092,0.0005401505270661058,0.00012561746429222366,1.0,4469529.269737,0.000909156515263021,-7.903300080501818,35.082,34.109,3.011,2.905,3.035,2.97,5.685,3.008,2.37352,3.06586,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
73844.110319,1723715365.929602,0,0,212.002,2.74626e-07,59.982,1.3738771069227642e-07,2.37789942652618e-07,0.004,212.0,0.00120915,-2.634,0.0012078725027546966,-5.5567432810105936e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000549797,12.996,0.0005357143715156347,0.00012364001520789476,1.0,4469530.579646,0.000909156515263021,-8.032160766142567,35.091,34.105,2.999,2.738,3.035,2.969,5.688,3.007,2.34166,3.05302,1.2891,0.012122150279007555,0.0,0.0,0.291,1.0,0.001,0.001
73845.470305,1723715367.289588,0,0,212.002,2.73112e-07,60.24,1.355640641517822e-07,2.3709185784132588e-07,0.004,212.0,0.00120533,-2.43,0.0012042461276101436,-5.110453048383918e-05,1.0,118.14,0.00339939,-0.042,0.0033993890866772128,-2.491882795326681e-06,0.004,118.14,0.000550274,11.922,0.0005384044446837506,0.00011367554275560845,1.0,4469532.13962,0.000909156515263021,-8.257666964923832,35.102,34.112,3.048,2.93,3.035,2.97,5.685,3.007,2.36135,3.04479,1.289,0.012121698846997504,0.0,0.0,0.291,1.0,0.0005,0.0005
