 47.5922	29
 47.5924	26
 47.5926	35
 47.5928	39
 47.5930	33
 47.5932	44
 47.5934	28
 47.5936	52
 47.5938	55
 47.5940	62
 47.5942	66
 47.5944	76
 47.5946	78
 47.5948	62
 47.5950	90
 47.5952	89
 47.5954	98
 47.5956	115
 47.5958	124
 47.5960	119
 47.5962	120
 47.5964	135
 47.5966	143
 47.5968	195
 47.5970	176
 47.5972	203
 47.5974	199
 47.5976	230
 47.5978	240
 47.5980	244
 47.5982	283
 47.5984	284
 47.5986	293
 47.5988	336
 47.5990	345
 47.5992	321
 47.5994	348
 47.5996	379
 47.5998	390
 47.6000	410
 47.6002	428
 47.6004	457
 47.6006	476
 47.6008	466
 47.6010	489
 47.6012	532
 47.6014	490
 47.6016	513
 47.6018	516
 47.6020	544
 47.6022	499
 47.6024	496
 47.6026	524
 47.6028	488
 47.6030	553
 47.6032	523
 47.6034	497
 47.6036	493
 47.6038	515
 47.6040	506
 47.6042	521
 47.6044	497
 47.6046	503
 47.6048	510
 47.6050	485
 47.6052	432
 47.6054	423
 47.6056	380
 47.6058	432
 47.6060	400
 47.6062	355
 47.6064	390
 47.6066	360
 47.6068	347
 47.6070	321
 47.6072	302
 47.6074	304
 47.6076	289
 47.6078	250
 47.6080	237
 47.6082	250
 47.6084	245
 47.6086	222
 47.6088	201
 47.6090	200
 47.6092	219
 47.6094	173
 47.6096	165
 47.6098	166
 47.6100	160
 47.6102	136
 47.6104	142
 47.6106	119
 47.6108	119
 47.6110	107
 47.6112	119
 47.6114	116
 47.6116	99
 47.6118	79
 47.6120	80
 47.6122	65
 47.6124	76
 47.6126	78
 47.6128	78
 47.6130	61
 47.6132	53
 47.6134	61
 47.6136	76
 47.6138	56
 47.6140	51
 47.6142	62
 47.6144	58
 47.6146	59
 47.6148	38
 47.6150	48
 47.6152	48
 47.6154	33
 47.6156	41
 47.6158	48
 47.6160	34
 47.6162	58
 47.6164	44
 47.6166	23
 47.6168	40
 47.6170	31
 47.6172	41
 47.6174	31
 47.6176	44
 47.6178	34
 47.6180	35
 47.6182	23
 47.6184	21
 47.6186	26
 47.6188	29
 47.6190	23
 47.6192	21
 47.6194	22
 47.6196	18
 47.6198	31
 47.6200	17
 47.6202	23
 47.6204	16
 47.6206	18
 47.6208	8
 47.6210	24
 47.6212	15
 47.6214	17
 47.6216	23
 47.6218	23
 47.6220	24
 47.6222	10
 47.6224	19
 47.6226	17
 47.6228	19
 47.6230	22
 47.6232	18
 47.6234	14
 47.6236	17
 47.6238	14
 47.6240	21
 47.6242	14
 47.6244	14
 47.6246	29
 47.6248	14
 47.6250	15
 47.6252	13
 47.6254	15
 47.6256	14
 47.6258	18
 47.6260	19
 47.6262	20
 47.6264	14
 47.6266	11
 47.6268	6
 47.6270	13
 47.6272	5
 47.6274	15
 47.6276	14
 47.6278	7
 47.6280	9
 47.6282	13
 47.6284	8
 47.6286	7
 47.6288	9
 47.6290	6
 47.6292	10
 47.6294	3
 47.6296	4
 47.6298	9
 47.6300	4
 47.6302	5
 47.6304	7
 47.6306	8
 47.6308	6
 47.6310	6
 47.6312	7
 47.6314	4
 47.6316	2
 47.6318	7
 47.6320	5
 47.6322	1
 47.6324	6
 47.6326	5
 47.6328	6
 47.6330	0
 47.6332	3
 47.6334	4
 47.6336	2
 47.6338	3
 47.6340	1
 47.6342	3
 47.6344	5
 47.6346	5
 47.6348	5
 47.6350	6
 47.6352	2
 47.6354	4
 47.6356	1
 47.6358	4
 47.6360	7
 47.6362	3
 47.6364	5
 47.6366	8
 47.6368	5
 47.6370	3
 47.6372	3
 47.6374	5
 47.6376	2
 47.6378	3
 47.6380	3
 47.6382	4
 47.6384	3
 47.6386	2
 47.6388	1
 47.6390	2
 47.6392	0
 47.6394	1
 47.6396	2
 47.6398	2
 47.6400	0
 47.6402	2
 47.6404	1
 47.6406	2
 47.6408	3
 47.6410	0
 47.6412	4
 47.6414	5
 47.6416	0
 47.6418	1
 47.6420	0
 47.6422	0
 47.6424	1
 47.6426	3
 47.6428	0
 47.6430	1
 47.6432	3
 47.6434	2
 47.6436	1
 47.6438	1
 47.6440	2
 47.6442	2
 47.6444	3
 47.6446	2
 47.6448	3
 47.6450	4
 47.6452	2
 47.6454	3
 47.6456	1
 47.6458	0
 47.6460	0
 47.6462	2
 47.6464	1
 47.6466	3
 47.6468	0
 47.6470	2
 47.6472	2
 47.6474	4
 47.6476	1
 47.6478	1
 47.6480	1
 47.6482	1
 47.6484	0
 47.6486	2
 47.6488	1
 47.6490	4
 47.6492	0
 47.6494	1
 47.6496	1
 47.6498	2
 47.6500	1
 47.6502	0
 47.6504	0
 47.6506	2
 47.6508	2
 47.6510	2
 47.6512	1
 47.6514	3
 47.6516	0
 47.6518	2
 47.6520	1
 47.6522	1
 47.6524	2
 47.6526	4
 47.6528	0
 47.6530	2
 47.6532	0
 47.6534	2
 47.6536	1
 47.6538	2
 47.6540	1
 47.6542	2
 47.6544	0
 47.6546	2
 47.6548	0
 47.6550	1
 47.6552	1
 47.6554	1
 47.6556	1
 47.6558	1
 47.6560	0
 47.6562	0
 47.6564	3
 47.6566	0
 47.6568	1
 47.6570	0
 47.6572	4
 47.6574	0
 47.6576	1
 47.6578	0
 47.6580	0
 47.6582	2
 47.6584	1
 47.6586	0
 47.6588	0
 47.6590	2
 47.6592	3
 47.6594	1
 47.6596	1
 47.6598	1
 47.6600	0
 47.6602	2
 47.6604	1
 47.6606	3
 47.6608	1
 47.6610	2
 47.6612	1
 47.6614	1
