 53.4842	12
 53.4844	7
 53.4846	19
 53.4848	7
 53.4850	10
 53.4852	11
 53.4854	14
 53.4856	13
 53.4858	6
 53.4860	13
 53.4862	11
 53.4864	13
 53.4866	16
 53.4868	13
 53.4870	9
 53.4872	21
 53.4874	14
 53.4876	21
 53.4878	14
 53.4880	19
 53.4882	16
 53.4884	25
 53.4886	12
 53.4888	20
 53.4890	21
 53.4892	20
 53.4894	14
 53.4896	16
 53.4898	19
 53.4900	24
 53.4902	19
 53.4904	18
 53.4906	26
 53.4908	11
 53.4910	13
 53.4912	21
 53.4914	20
 53.4916	20
 53.4918	22
 53.4920	21
 53.4922	18
 53.4924	30
 53.4926	17
 53.4928	24
 53.4930	18
 53.4932	19
 53.4934	19
 53.4936	30
 53.4938	26
 53.4940	20
 53.4942	14
 53.4944	24
 53.4946	22
 53.4948	16
 53.4950	18
 53.4952	22
 53.4954	18
 53.4956	10
 53.4958	23
 53.4960	19
 53.4962	10
 53.4964	11
 53.4966	19
 53.4968	16
 53.4970	11
 53.4972	8
 53.4974	12
 53.4976	10
 53.4978	15
 53.4980	11
 53.4982	7
 53.4984	6
 53.4986	13
 53.4988	9
 53.4990	9
 53.4992	10
 53.4994	8
 53.4996	8
 53.4998	16
 53.5000	7
 53.5002	4
 53.5004	8
 53.5006	11
 53.5008	13
 53.5010	11
 53.5012	12
 53.5014	14
 53.5016	6
 53.5018	11
 53.5020	10
 53.5022	9
 53.5024	10
 53.5026	9
 53.5028	6
 53.5030	8
 53.5032	11
 53.5034	4
 53.5036	11
 53.5038	7
 53.5040	9
 53.5042	11
 53.5044	10
 53.5046	15
 53.5048	14
 53.5050	9
 53.5052	14
 53.5054	10
 53.5056	15
 53.5058	9
 53.5060	7
 53.5062	17
 53.5064	14
 53.5066	13
 53.5068	18
 53.5070	16
 53.5072	11
 53.5074	15
 53.5076	12
 53.5078	14
 53.5080	19
 53.5082	15
 53.5084	13
 53.5086	15
 53.5088	14
 53.5090	18
 53.5092	21
 53.5094	21
 53.5096	13
 53.5098	19
 53.5100	19
 53.5102	28
 53.5104	21
 53.5106	26
 53.5108	20
 53.5110	31
 53.5112	22
 53.5114	12
 53.5116	27
 53.5118	30
 53.5120	18
 53.5122	25
 53.5124	26
 53.5126	29
 53.5128	25
 53.5130	36
 53.5132	26
 53.5134	33
 53.5136	29
 53.5138	28
 53.5140	32
 53.5142	32
 53.5144	48
 53.5146	39
 53.5148	31
 53.5150	47
 53.5152	43
 53.5154	44
 53.5156	48
 53.5158	42
 53.5160	45
 53.5162	48
 53.5164	48
 53.5166	50
 53.5168	62
 53.5170	65
 53.5172	75
 53.5174	69
 53.5176	64
 53.5178	69
 53.5180	84
 53.5182	87
 53.5184	91
 53.5186	92
 53.5188	84
 53.5190	96
 53.5192	111
 53.5194	104
 53.5196	95
 53.5198	88
 53.5200	138
 53.5202	143
 53.5204	133
 53.5206	162
 53.5208	134
 53.5210	172
 53.5212	162
 53.5214	180
 53.5216	160
 53.5218	155
 53.5220	187
 53.5222	188
 53.5224	208
 53.5226	183
 53.5228	213
 53.5230	206
 53.5232	231
 53.5234	233
 53.5236	257
 53.5238	235
 53.5240	248
 53.5242	262
 53.5244	273
 53.5246	282
 53.5248	273
 53.5250	279
 53.5252	275
 53.5254	283
 53.5256	286
 53.5258	285
 53.5260	312
 53.5262	335
 53.5264	337
 53.5266	303
 53.5268	333
 53.5270	350
 53.5272	309
 53.5274	353
 53.5276	345
 53.5278	325
 53.5280	313
 53.5282	346
 53.5284	371
 53.5286	352
 53.5288	346
 53.5290	327
 53.5292	346
 53.5294	378
 53.5296	370
 53.5298	379
 53.5300	366
 53.5302	334
 53.5304	335
 53.5306	358
 53.5308	362
 53.5310	343
 53.5312	368
 53.5314	362
 53.5316	372
 53.5318	339
 53.5320	395
 53.5322	375
 53.5324	336
 53.5326	296
 53.5328	349
 53.5330	338
 53.5332	316
 53.5334	314
 53.5336	331
 53.5338	337
 53.5340	294
 53.5342	284
 53.5344	304
 53.5346	291
 53.5348	295
 53.5350	268
 53.5352	255
 53.5354	237
 53.5356	260
 53.5358	249
 53.5360	279
 53.5362	243
 53.5364	240
 53.5366	214
 53.5368	196
 53.5370	216
 53.5372	208
 53.5374	197
 53.5376	195
 53.5378	198
 53.5380	184
 53.5382	195
 53.5384	186
 53.5386	188
 53.5388	158
 53.5390	152
 53.5392	148
 53.5394	138
 53.5396	148
 53.5398	135
 53.5400	125
 53.5402	132
 53.5404	123
 53.5406	113
 53.5408	121
 53.5410	115
 53.5412	122
 53.5414	95
 53.5416	111
 53.5418	115
 53.5420	92
 53.5422	110
 53.5424	94
 53.5426	92
 53.5428	91
 53.5430	65
 53.5432	71
 53.5434	87
 53.5436	102
 53.5438	82
 53.5440	88
 53.5442	89
 53.5444	85
 53.5446	71
 53.5448	111
 53.5450	89
 53.5452	69
 53.5454	87
 53.5456	68
 53.5458	87
 53.5460	83
 53.5462	69
 53.5464	72
 53.5466	53
 53.5468	66
 53.5470	90
 53.5472	60
 53.5474	52
 53.5476	54
 53.5478	58
 53.5480	71
 53.5482	56
 53.5484	51
 53.5486	61
 53.5488	50
 53.5490	36
 53.5492	28
 53.5494	61
 53.5496	45
 53.5498	35
 53.5500	54
 53.5502	38
 53.5504	46
 53.5506	41
 53.5508	47
 53.5510	25
 53.5512	32
 53.5514	33
 53.5516	31
 53.5518	32
 53.5520	12
 53.5522	24
 53.5524	26
 53.5526	18
 53.5528	26
 53.5530	19
 53.5532	25
 53.5534	27
 53.5536	9
 53.5538	12
 53.5540	6
 53.5542	18
 53.5544	8
 53.5546	12
 53.5548	12
 53.5550	17
 53.5552	9
 53.5554	12
 53.5556	10
 53.5558	8
 53.5560	15
 53.5562	11
 53.5564	7
 53.5566	5
 53.5568	8
 53.5570	5
 53.5572	14
 53.5574	10
 53.5576	7
 53.5578	5
 53.5580	6
 53.5582	18
 53.5584	8
 53.5586	8
 53.5588	11
 53.5590	10
 53.5592	8
 53.5594	6
 53.5596	4
 53.5598	5
 53.5600	2
 53.5602	3
 53.5604	2
 53.5606	9
 53.5608	5
 53.5610	5
 53.5612	12
 53.5614	5
 53.5616	1
 53.5618	7
 53.5620	2
 53.5622	7
 53.5624	1
 53.5626	3
 53.5628	8
 53.5630	1
 53.5632	6
 53.5634	3
 53.5636	2
 53.5638	7
 53.5640	4
 53.5642	3
 53.5644	4
 53.5646	5
 53.5648	2
 53.5650	2
 53.5652	8
 53.5654	5
 53.5656	2
 53.5658	1
 53.5660	1
 53.5662	4
 53.5664	5
 53.5666	3
 53.5668	4
 53.5670	0
 53.5672	6
 53.5674	1
 53.5676	5
 53.5678	3
 53.5680	2
 53.5682	8
 53.5684	4
 53.5686	0
 53.5688	2
 53.5690	2
 53.5692	3
 53.5694	4
 53.5696	0
 53.5698	4
 53.5700	3
 53.5702	3
 53.5704	2
 53.5706	1
 53.5708	1
 53.5710	2
 53.5712	4
 53.5714	1
 53.5716	5
 53.5718	1
 53.5720	2
 53.5722	1
 53.5724	1
 53.5726	3
 53.5728	0
 53.5730	0
 53.5732	3
 53.5734	1
 53.5736	5
 53.5738	1
 53.5740	1
 53.5742	2
 53.5744	6
 53.5746	2
 53.5748	3
 53.5750	1
 53.5752	3
 53.5754	2
 53.5756	0
 53.5758	4
 53.5760	0
 53.5762	1
 53.5764	0
 53.5766	2
 53.5768	1
 53.5770	6
 53.5772	1
 53.5774	2
 53.5776	1
 53.5778	0
 53.5780	2
 53.5782	3
 53.5784	1
 53.5786	1
 53.5788	0
 53.5790	1
 53.5792	0
 53.5794	1
 53.5796	2
 53.5798	3
 53.5800	2
 53.5802	4
 53.5804	0
 53.5806	3
 53.5808	3
 53.5810	1
 53.5812	2
 53.5814	1
 53.5816	4
 53.5818	2
 53.5820	1
 53.5822	1
 53.5824	0
 53.5826	0
 53.5828	0
 53.5830	1
 53.5832	1
 53.5834	2
 53.5836	2
 53.5838	0
 53.5840	3
 53.5842	1
 53.5844	7
 53.5846	2
 53.5848	2
 53.5850	0
 53.5852	0
 53.5854	3
 53.5856	0
 53.5858	1
 53.5860	4
 53.5862	1
 53.5864	0
 53.5866	0
 53.5868	2
 53.5870	1
 53.5872	1
 53.5874	1
 53.5876	1
 53.5878	1
 53.5880	1
 53.5882	0
 53.5884	1
 53.5886	3
 53.5888	1
 53.5890	2
 53.5892	0
 53.5894	2
 53.5896	1
 53.5898	1
 53.5900	4
 53.5902	1
 53.5904	1
 53.5906	2
 53.5908	0
 53.5910	1
 53.5912	0
 53.5914	2
 53.5916	1
 53.5918	2
 53.5920	0
 53.5922	0
 53.5924	0
 53.5926	3
 53.5928	1
 53.5930	0
 53.5932	1
 53.5934	1
 53.5936	4
 53.5938	1
 53.5940	1
 53.5942	0
 53.5944	1
 53.5946	0
 53.5948	0
 53.5950	1
 53.5952	2
 53.5954	1
 53.5956	0
 53.5958	1
 53.5960	1
 53.5962	0
 53.5964	1
 53.5966	0
 53.5968	3
 53.5970	0
 53.5972	2
 53.5974	0
 53.5976	1
 53.5978	1
 53.5980	0
 53.5982	3
 53.5984	0
 53.5986	0
 53.5988	2
 53.5990	0
 53.5992	0
 53.5994	0
 53.5996	0
 53.5998	1
 53.6000	1
 53.6002	1
 53.6004	2
 53.6006	0
 53.6008	2
 53.6010	0
 53.6012	0
 53.6014	1
 53.6016	0
 53.6018	1
 53.6020	0
 53.6022	1
 53.6024	1
 53.6026	2
 53.6028	0
 53.6030	0
 53.6032	0
 53.6034	2
