 60.8938	3
 60.8940	3
 60.8942	4
 60.8944	5
 60.8946	6
 60.8948	8
 60.8950	9
 60.8952	9
 60.8954	8
 60.8956	5
 60.8958	7
 60.8960	11
 60.8962	7
 60.8964	2
 60.8966	2
 60.8968	10
 60.8970	8
 60.8972	7
 60.8974	7
 60.8976	11
 60.8978	6
 60.8980	8
 60.8982	11
 60.8984	11
 60.8986	8
 60.8988	6
 60.8990	9
 60.8992	9
 60.8994	15
 60.8996	10
 60.8998	8
 60.9000	14
 60.9002	5
 60.9004	11
 60.9006	8
 60.9008	12
 60.9010	5
 60.9012	12
 60.9014	11
 60.9016	21
 60.9018	16
 60.9020	20
 60.9022	12
 60.9024	9
 60.9026	18
 60.9028	18
 60.9030	28
 60.9032	17
 60.9034	23
 60.9036	19
 60.9038	23
 60.9040	25
 60.9042	16
 60.9044	26
 60.9046	24
 60.9048	25
 60.9050	26
 60.9052	27
 60.9054	29
 60.9056	26
 60.9058	26
 60.9060	35
 60.9062	30
 60.9064	27
 60.9066	41
 60.9068	44
 60.9070	34
 60.9072	45
 60.9074	43
 60.9076	39
 60.9078	44
 60.9080	43
 60.9082	44
 60.9084	60
 60.9086	50
 60.9088	54
 60.9090	50
 60.9092	57
 60.9094	63
 60.9096	66
 60.9098	69
 60.9100	60
 60.9102	89
 60.9104	72
 60.9106	66
 60.9108	91
 60.9110	88
 60.9112	94
 60.9114	88
 60.9116	105
 60.9118	92
 60.9120	111
 60.9122	101
 60.9124	114
 60.9126	111
 60.9128	96
 60.9130	128
 60.9132	133
 60.9134	150
 60.9136	131
 60.9138	127
 60.9140	139
 60.9142	157
 60.9144	147
 60.9146	145
 60.9148	181
 60.9150	209
 60.9152	178
 60.9154	193
 60.9156	209
 60.9158	228
 60.9160	223
 60.9162	255
 60.9164	253
 60.9166	260
 60.9168	288
 60.9170	260
 60.9172	290
 60.9174	331
 60.9176	312
 60.9178	357
 60.9180	311
 60.9182	326
 60.9184	339
 60.9186	380
 60.9188	336
 60.9190	401
 60.9192	350
 60.9194	413
 60.9196	342
 60.9198	400
 60.9200	418
 60.9202	458
 60.9204	445
 60.9206	442
 60.9208	418
 60.9210	414
 60.9212	413
 60.9214	466
 60.9216	438
 60.9218	487
 60.9220	479
 60.9222	483
 60.9224	477
 60.9226	499
 60.9228	465
 60.9230	458
 60.9232	494
 60.9234	504
 60.9236	480
 60.9238	469
 60.9240	512
 60.9242	528
 60.9244	530
 60.9246	523
 60.9248	484
 60.9250	513
 60.9252	499
 60.9254	487
 60.9256	486
 60.9258	506
 60.9260	466
 60.9262	528
 60.9264	520
 60.9266	483
 60.9268	531
 60.9270	471
 60.9272	450
 60.9274	458
 60.9276	475
 60.9278	525
 60.9280	468
 60.9282	486
 60.9284	475
 60.9286	430
 60.9288	418
 60.9290	436
 60.9292	410
 60.9294	432
 60.9296	374
 60.9298	397
 60.9300	351
 60.9302	345
 60.9304	360
 60.9306	329
 60.9308	338
 60.9310	308
 60.9312	312
 60.9314	274
 60.9316	265
 60.9318	257
 60.9320	259
 60.9322	241
 60.9324	220
 60.9326	201
 60.9328	193
 60.9330	202
 60.9332	165
 60.9334	154
 60.9336	140
 60.9338	150
 60.9340	129
 60.9342	116
 60.9344	105
 60.9346	106
 60.9348	98
 60.9350	73
 60.9352	85
 60.9354	67
 60.9356	78
 60.9358	76
 60.9360	68
 60.9362	53
 60.9364	53
 60.9366	57
 60.9368	52
 60.9370	58
 60.9372	46
 60.9374	50
 60.9376	37
 60.9378	37
 60.9380	45
 60.9382	20
 60.9384	23
 60.9386	41
 60.9388	29
 60.9390	30
 60.9392	25
 60.9394	32
 60.9396	49
 60.9398	31
 60.9400	29
 60.9402	25
 60.9404	23
 60.9406	35
 60.9408	23
 60.9410	29
 60.9412	13
 60.9414	27
 60.9416	16
 60.9418	20
 60.9420	16
 60.9422	21
 60.9424	13
 60.9426	16
 60.9428	23
 60.9430	19
 60.9432	19
 60.9434	18
 60.9436	13
 60.9438	15
 60.9440	15
 60.9442	17
 60.9444	15
 60.9446	14
 60.9448	15
 60.9450	13
 60.9452	14
 60.9454	10
 60.9456	6
 60.9458	12
 60.9460	14
 60.9462	6
 60.9464	7
 60.9466	10
 60.9468	10
 60.9470	7
 60.9472	13
 60.9474	6
 60.9476	8
 60.9478	13
 60.9480	12
 60.9482	6
 60.9484	8
 60.9486	9
 60.9488	12
 60.9490	13
 60.9492	7
 60.9494	4
 60.9496	3
 60.9498	5
 60.9500	8
 60.9502	8
 60.9504	4
 60.9506	4
 60.9508	10
 60.9510	6
 60.9512	8
 60.9514	5
 60.9516	8
 60.9518	7
 60.9520	8
 60.9522	11
 60.9524	8
 60.9526	8
 60.9528	4
 60.9530	7
 60.9532	9
 60.9534	7
 60.9536	8
 60.9538	6
 60.9540	10
 60.9542	4
 60.9544	7
 60.9546	4
 60.9548	2
 60.9550	4
 60.9552	8
 60.9554	12
 60.9556	8
 60.9558	4
 60.9560	6
 60.9562	6
 60.9564	5
 60.9566	7
 60.9568	5
 60.9570	4
 60.9572	8
 60.9574	7
 60.9576	4
 60.9578	9
 60.9580	9
 60.9582	6
 60.9584	5
 60.9586	2
 60.9588	4
 60.9590	7
 60.9592	1
 60.9594	6
 60.9596	6
 60.9598	3
 60.9600	6
 60.9602	8
 60.9604	4
 60.9606	3
 60.9608	2
 60.9610	10
 60.9612	2
 60.9614	2
 60.9616	7
 60.9618	3
 60.9620	3
 60.9622	1
 60.9624	4
 60.9626	7
 60.9628	2
 60.9630	5
 60.9632	3
 60.9634	2
 60.9636	1
 60.9638	2
 60.9640	3
 60.9642	2
 60.9644	3
 60.9646	2
 60.9648	3
 60.9650	3
 60.9652	3
 60.9654	3
 60.9656	3
 60.9658	2
 60.9660	2
 60.9662	5
 60.9664	5
 60.9666	2
 60.9668	3
 60.9670	3
 60.9672	4
 60.9674	2
 60.9676	1
 60.9678	2
 60.9680	3
 60.9682	3
 60.9684	3
 60.9686	3
 60.9688	4
 60.9690	4
 60.9692	5
 60.9694	5
 60.9696	2
 60.9698	5
 60.9700	0
 60.9702	2
 60.9704	1
 60.9706	4
 60.9708	2
 60.9710	3
 60.9712	2
 60.9714	1
 60.9716	1
 60.9718	2
 60.9720	3
 60.9722	1
 60.9724	1
 60.9726	2
 60.9728	1
 60.9730	2
 60.9732	1
 60.9734	4
 60.9736	2
 60.9738	1
 60.9740	3
 60.9742	1
 60.9744	1
 60.9746	3
 60.9748	4
 60.9750	1
 60.9752	1
 60.9754	0
 60.9756	2
 60.9758	1
 60.9760	1
 60.9762	0
 60.9764	0
 60.9766	1
 60.9768	2
 60.9770	4
 60.9772	1
 60.9774	2
 60.9776	3
 60.9778	2
 60.9780	1
 60.9782	1
 60.9784	0
 60.9786	2
 60.9788	2
 60.9790	1
 60.9792	1
 60.9794	0
 60.9796	3
 60.9798	0
 60.9800	1
 60.9802	1
 60.9804	1
 60.9806	2
 60.9808	1
 60.9810	4
 60.9812	1
 60.9814	3
 60.9816	4
 60.9818	2
 60.9820	1
 60.9822	0
 60.9824	3
 60.9826	0
 60.9828	0
 60.9830	0
 60.9832	2
 60.9834	2
 60.9836	3
 60.9838	1
 60.9840	0
 60.9842	1
 60.9844	2
