 30.5740	232
 30.5760	299
 30.5780	307
 30.5800	385
 30.5820	410
 30.5840	509
 30.5860	556
 30.5880	606
 30.5900	642
 30.5920	664
 30.5940	619
 30.5960	615
 30.5980	585
 30.6000	630
 30.6020	570
 30.6040	666
 30.6060	632
 30.6080	630
 30.6100	570
 30.6120	637
 30.6140	611
 30.6160	633
 30.6180	678
 30.6200	736
 30.6220	801
 30.6240	806
 30.6260	848
 30.6280	863
 30.6300	851
 30.6320	958
 30.6340	1019
 30.6360	960
 30.6380	997
 30.6400	978
 30.6420	875
 30.6440	890
 30.6460	907
 30.6480	848
 30.6500	947
 30.6520	943
 30.6540	887
 30.6560	959
 30.6580	986
 30.6600	1012
 30.6620	965
 30.6640	987
 30.6660	936
 30.6680	975
 30.6700	1008
 30.6720	977
 30.6740	1023
 30.6760	1017
 30.6780	1050
 30.6800	1071
 30.6820	1091
 30.6840	1163
 30.6860	1290
 30.6880	1257
 30.6900	1399
 30.6920	1450
 30.6940	1434
 30.6960	1498
 30.6980	1535
 30.7000	1565
 30.7020	1561
 30.7040	1468
 30.7060	1458
 30.7080	1455
 30.7100	1387
 30.7120	1436
 30.7140	1472
 30.7160	1497
 30.7180	1452
 30.7200	1388
 30.7220	1329
 30.7240	1283
 30.7260	1342
 30.7280	1118
 30.7300	1136
 30.7320	1068
 30.7340	1047
 30.7360	1026
 30.7380	982
 30.7400	974
 30.7420	955
 30.7440	885
 30.7460	902
 30.7480	919
 30.7500	884
 30.7520	900
 30.7540	930
 30.7560	903
 30.7580	875
 30.7600	870
 30.7620	874
 30.7640	800
 30.7660	830
 30.7680	805
 30.7700	762
 30.7720	833
 30.7740	720
 30.7760	726
 30.7780	682
 30.7800	679
 30.7820	645
 30.7840	673
 30.7860	646
 30.7880	634
 30.7900	690
 30.7920	651
 30.7940	668
 30.7960	669
 30.7980	615
 30.8000	633
 30.8020	662
 30.8040	668
 30.8060	631
 30.8080	623
 30.8100	667
 30.8120	610
 30.8140	593
 30.8160	587
 30.8180	550
 30.8200	518
 30.8220	528
 30.8240	513
 30.8260	492
 30.8280	457
 30.8300	459
 30.8320	456
 30.8340	432
 30.8360	437
 30.8380	440
 30.8400	399
 30.8420	389
 30.8440	400
 30.8460	416
 30.8480	413
 30.8500	407
 30.8520	392
 30.8540	396
 30.8560	383
 30.8580	349
 30.8600	319
 30.8620	378
 30.8640	367
 30.8660	373
 30.8680	360
 30.8700	395
 30.8720	362
 30.8740	389
 30.8760	372
 30.8780	412
 30.8800	394
 30.8820	438
 30.8840	416
 30.8860	402
 30.8880	373
 30.8900	395
 30.8920	380
 30.8940	392
 30.8960	376
 30.8980	386
 30.9000	365
 30.9020	379
 30.9040	371
 30.9060	379
 30.9080	346
 30.9100	359
 30.9120	333
 30.9140	351
 30.9160	341
 30.9180	344
 30.9200	361
 30.9220	359
 30.9240	338
 30.9260	342
 30.9280	343
 30.9300	338
 30.9320	320
 30.9340	352
 30.9360	320
 30.9380	348
 30.9400	359
 30.9420	306
 30.9440	349
 30.9460	298
 30.9480	315
 30.9500	293
 30.9520	298
 30.9540	276
 30.9560	288
 30.9580	272
 30.9600	249
 30.9620	267
 30.9640	228
 30.9660	227
 30.9680	198
 30.9700	198
 30.9720	196
 30.9740	203
 30.9760	165
 30.9780	144
 30.9800	135
 30.9820	180
 30.9840	176
 30.9860	151
 30.9880	152
 30.9900	127
 30.9920	151
 30.9940	148
 30.9960	131
 30.9980	153
 31.0000	123
 31.0020	112
 31.0040	101
 31.0060	123
 31.0080	111
 31.0100	112
 31.0120	91
 31.0140	91
 31.0160	102
 31.0180	94
 31.0200	109
 31.0220	100
 31.0240	95
 31.0260	77
 31.0280	93
 31.0300	74
 31.0320	80
 31.0340	96
 31.0360	100
 31.0380	88
 31.0400	100
 31.0420	85
 31.0440	84
 31.0460	82
 31.0480	87
 31.0500	91
 31.0520	87
 31.0540	87
 31.0560	99
 31.0580	88
 31.0600	70
 31.0620	101
 31.0640	80
 31.0660	72
 31.0680	86
 31.0700	67
 31.0720	101
 31.0740	79
 31.0760	64
 31.0780	79
 31.0800	91
 31.0820	77
 31.0840	75
 31.0860	59
 31.0880	75
 31.0900	79
 31.0920	75
 31.0940	69
 31.0960	73
 31.0980	79
 31.1000	80
 31.1020	72
 31.1040	70
