 30.4130	676
 30.4150	695
 30.4170	793
 30.4190	816
 30.4210	831
 30.4230	795
 30.4250	864
 30.4270	867
 30.4290	851
 30.4310	878
 30.4330	824
 30.4350	862
 30.4370	863
 30.4390	866
 30.4410	826
 30.4430	876
 30.4450	781
 30.4470	779
 30.4490	759
 30.4510	735
 30.4530	725
 30.4550	726
 30.4570	784
 30.4590	728
 30.4610	840
 30.4630	857
 30.4650	922
 30.4670	978
 30.4690	1049
 30.4710	1236
 30.4730	1209
 30.4750	1122
 30.4770	1138
 30.4790	964
 30.4810	802
 30.4830	691
 30.4850	582
 30.4870	524
 30.4890	437
 30.4910	426
 30.4930	399
 30.4950	381
 30.4970	345
 30.4990	337
 30.5010	360
 30.5030	308
 30.5050	284
 30.5070	286
 30.5090	337
 30.5110	305
 30.5130	319
 30.5150	331
 30.5170	284
 30.5190	293
 30.5210	353
 30.5230	339
 30.5250	362
 30.5270	364
 30.5290	398
 30.5310	342
 30.5330	333
 30.5350	330
 30.5370	312
 30.5390	283
 30.5410	261
 30.5430	274
 30.5450	247
 30.5470	241
 30.5490	245
 30.5510	237
 30.5530	240
 30.5550	213
 30.5570	185
 30.5590	187
 30.5610	182
 30.5630	162
 30.5650	180
 30.5670	174
 30.5690	167
 30.5710	159
 30.5730	137
 30.5750	140
 30.5770	127
 30.5790	145
 30.5810	132
 30.5830	131
 30.5850	137
 30.5870	138
 30.5890	124
 30.5910	151
 30.5930	121
 30.5950	132
 30.5970	117
 30.5990	135
 30.6010	125
 30.6030	145
 30.6050	133
 30.6070	131
 30.6090	115
 30.6110	112
 30.6130	133
 30.6150	118
 30.6170	121
 30.6190	105
 30.6210	120
 30.6230	125
 30.6250	131
 30.6270	140
 30.6290	121
 30.6310	114
 30.6330	99
 30.6350	99
 30.6370	106
 30.6390	107
 30.6410	122
 30.6430	94
 30.6450	116
 30.6470	107
 30.6490	125
 30.6510	118
 30.6530	91
 30.6550	107
 30.6570	106
 30.6590	109
 30.6610	105
 30.6630	89
 30.6650	101
 30.6670	90
 30.6690	92
 30.6710	118
 30.6730	105
 30.6750	91
 30.6770	70
 30.6790	94
 30.6810	87
 30.6830	86
 30.6850	83
 30.6870	70
 30.6890	85
 30.6910	87
 30.6930	90
 30.6950	100
 30.6970	76
 30.6990	79
 30.7010	97
 30.7030	73
 30.7050	84
 30.7070	96
 30.7090	79
 30.7110	83
 30.7130	72
 30.7150	63
 30.7170	74
 30.7190	75
 30.7210	71
 30.7230	70
 30.7250	77
 30.7270	72
 30.7290	69
 30.7310	56
 30.7330	55
 30.7350	69
 30.7370	67
 30.7390	59
 30.7410	57
 30.7430	77
 30.7450	61
 30.7470	56
 30.7490	59
 30.7510	71
 30.7530	55
 30.7550	47
 30.7570	55
 30.7590	58
 30.7610	51
 30.7630	50
 30.7650	51
 30.7670	65
 30.7690	40
 30.7710	45
 30.7730	45
 30.7750	46
 30.7770	51
 30.7790	41
 30.7810	60
 30.7830	39
 30.7850	55
 30.7870	49
 30.7890	46
 30.7910	50
 30.7930	61
 30.7950	50
 30.7970	35
 30.7990	39
 30.8010	39
 30.8030	46
 30.8050	47
 30.8070	49
 30.8090	41
 30.8110	38
 30.8130	42
 30.8150	47
 30.8170	42
 30.8190	49
 30.8210	45
 30.8230	53
 30.8250	34
 30.8270	38
 30.8290	36
 30.8310	36
 30.8330	23
 30.8350	31
 30.8370	42
 30.8390	37
 30.8410	22
 30.8430	26
 30.8450	26
 30.8470	37
 30.8490	28
 30.8510	29
 30.8530	32
 30.8550	26
 30.8570	30
 30.8590	28
 30.8610	26
 30.8630	31
 30.8650	34
 30.8670	24
 30.8690	23
 30.8710	14
 30.8730	12
