 60.9024	5
 60.9026	7
 60.9028	7
 60.9030	7
 60.9032	14
 60.9034	16
 60.9036	13
 60.9038	10
 60.9040	14
 60.9042	10
 60.9044	13
 60.9046	19
 60.9048	11
 60.9050	19
 60.9052	11
 60.9054	20
 60.9056	23
 60.9058	16
 60.9060	15
 60.9062	16
 60.9064	28
 60.9066	18
 60.9068	27
 60.9070	18
 60.9072	38
 60.9074	23
 60.9076	25
 60.9078	24
 60.9080	28
 60.9082	28
 60.9084	34
 60.9086	36
 60.9088	33
 60.9090	30
 60.9092	33
 60.9094	31
 60.9096	38
 60.9098	46
 60.9100	41
 60.9102	54
 60.9104	36
 60.9106	40
 60.9108	55
 60.9110	43
 60.9112	46
 60.9114	59
 60.9116	56
 60.9118	59
 60.9120	59
 60.9122	67
 60.9124	59
 60.9126	68
 60.9128	64
 60.9130	72
 60.9132	74
 60.9134	84
 60.9136	91
 60.9138	72
 60.9140	78
 60.9142	91
 60.9144	93
 60.9146	132
 60.9148	124
 60.9150	86
 60.9152	105
 60.9154	142
 60.9156	140
 60.9158	154
 60.9160	145
 60.9162	148
 60.9164	187
 60.9166	191
 60.9168	224
 60.9170	183
 60.9172	230
 60.9174	241
 60.9176	246
 60.9178	215
 60.9180	255
 60.9182	292
 60.9184	260
 60.9186	288
 60.9188	306
 60.9190	337
 60.9192	321
 60.9194	352
 60.9196	364
 60.9198	367
 60.9200	380
 60.9202	421
 60.9204	403
 60.9206	435
 60.9208	461
 60.9210	432
 60.9212	455
 60.9214	449
 60.9216	443
 60.9218	511
 60.9220	489
 60.9222	502
 60.9224	530
 60.9226	471
 60.9228	530
 60.9230	573
 60.9232	516
 60.9234	527
 60.9236	502
 60.9238	574
 60.9240	482
 60.9242	534
 60.9244	534
 60.9246	516
 60.9248	514
 60.9250	540
 60.9252	530
 60.9254	474
 60.9256	474
 60.9258	492
 60.9260	494
 60.9262	463
 60.9264	422
 60.9266	409
 60.9268	440
 60.9270	383
 60.9272	376
 60.9274	355
 60.9276	347
 60.9278	361
 60.9280	333
 60.9282	339
 60.9284	306
 60.9286	293
 60.9288	284
 60.9290	298
 60.9292	231
 60.9294	226
 60.9296	242
 60.9298	226
 60.9300	212
 60.9302	199
 60.9304	203
 60.9306	192
 60.9308	183
 60.9310	166
 60.9312	136
 60.9314	150
 60.9316	143
 60.9318	128
 60.9320	125
 60.9322	117
 60.9324	101
 60.9326	103
 60.9328	99
 60.9330	86
 60.9332	85
 60.9334	80
 60.9336	76
 60.9338	81
 60.9340	64
 60.9342	61
 60.9344	59
 60.9346	54
 60.9348	40
 60.9350	42
 60.9352	48
 60.9354	45
 60.9356	38
 60.9358	37
 60.9360	49
 60.9362	36
 60.9364	33
 60.9366	34
 60.9368	23
 60.9370	21
 60.9372	24
 60.9374	32
 60.9376	15
 60.9378	18
 60.9380	27
 60.9382	22
 60.9384	19
 60.9386	22
 60.9388	18
 60.9390	13
 60.9392	22
 60.9394	13
 60.9396	14
 60.9398	11
 60.9400	16
 60.9402	16
 60.9404	16
 60.9406	12
 60.9408	11
 60.9410	10
 60.9412	13
 60.9414	8
 60.9416	9
 60.9418	6
 60.9420	11
 60.9422	11
 60.9424	14
 60.9426	11
 60.9428	16
 60.9430	8
 60.9432	9
 60.9434	12
 60.9436	14
 60.9438	10
 60.9440	7
 60.9442	8
 60.9444	5
 60.9446	9
 60.9448	7
 60.9450	4
 60.9452	5
 60.9454	8
 60.9456	8
 60.9458	5
 60.9460	10
 60.9462	5
 60.9464	9
 60.9466	2
 60.9468	6
 60.9470	8
 60.9472	9
 60.9474	4
 60.9476	7
 60.9478	7
 60.9480	6
 60.9482	4
 60.9484	1
 60.9486	9
 60.9488	8
 60.9490	3
 60.9492	5
 60.9494	10
 60.9496	1
 60.9498	4
 60.9500	6
 60.9502	3
 60.9504	5
 60.9506	2
 60.9508	5
 60.9510	5
 60.9512	1
 60.9514	1
 60.9516	1
 60.9518	4
 60.9520	4
 60.9522	3
 60.9524	5
 60.9526	3
 60.9528	3
 60.9530	4
 60.9532	5
 60.9534	5
 60.9536	3
 60.9538	5
 60.9540	4
 60.9542	3
 60.9544	5
 60.9546	4
 60.9548	4
 60.9550	2
 60.9552	2
 60.9554	2
 60.9556	5
 60.9558	1
 60.9560	2
 60.9562	3
 60.9564	3
 60.9566	3
 60.9568	5
 60.9570	2
 60.9572	1
 60.9574	2
 60.9576	3
 60.9578	0
 60.9580	2
 60.9582	1
 60.9584	3
 60.9586	3
 60.9588	1
 60.9590	3
 60.9592	5
 60.9594	2
 60.9596	2
 60.9598	1
 60.9600	2
 60.9602	3
 60.9604	4
 60.9606	0
 60.9608	2
 60.9610	0
 60.9612	2
 60.9614	1
 60.9616	3
 60.9618	3
 60.9620	1
 60.9622	6
 60.9624	1
 60.9626	0
 60.9628	1
 60.9630	0
 60.9632	3
 60.9634	3
 60.9636	3
 60.9638	1
 60.9640	2
 60.9642	4
 60.9644	4
 60.9646	2
 60.9648	3
 60.9650	2
 60.9652	0
 60.9654	4
 60.9656	0
 60.9658	0
 60.9660	0
 60.9662	4
 60.9664	0
 60.9666	0
 60.9668	1
 60.9670	1
 60.9672	1
 60.9674	1
 60.9676	1
 60.9678	1
 60.9680	1
 60.9682	1
 60.9684	0
 60.9686	1
 60.9688	1
 60.9690	2
 60.9692	2
 60.9694	1
 60.9696	1
 60.9698	1
 60.9700	1
 60.9702	0
 60.9704	2
 60.9706	1
 60.9708	1
 60.9710	1
 60.9712	0
 60.9714	1
 60.9716	1
 60.9718	1
 60.9720	2
 60.9722	3
 60.9724	1
 60.9726	2
 60.9728	2
 60.9730	3
 60.9732	1
 60.9734	0
 60.9736	1
 60.9738	1
 60.9740	1
 60.9742	2
 60.9744	3
 60.9746	3
 60.9748	1
 60.9750	0
 60.9752	4
 60.9754	3
 60.9756	2
 60.9758	4
 60.9760	1
 60.9762	2
 60.9764	1
 60.9766	1
 60.9768	1
 60.9770	0
 60.9772	0
 60.9774	0
 60.9776	2
 60.9778	3
 60.9780	1
 60.9782	1
 60.9784	2
 60.9786	0
 60.9788	2
 60.9790	2
 60.9792	1
 60.9794	1
 60.9796	0
 60.9798	2
 60.9800	0
 60.9802	2
 60.9804	1
 60.9806	1
 60.9808	1
 60.9810	1
 60.9812	0
 60.9814	0
 60.9816	1
 60.9818	1
 60.9820	1
 60.9822	4
 60.9824	1
 60.9826	2
 60.9828	0
 60.9830	0
 60.9832	0
 60.9834	3
