 53.4762	10
 53.4764	7
 53.4766	21
 53.4768	10
 53.4770	12
 53.4772	10
 53.4774	10
 53.4776	12
 53.4778	9
 53.4780	13
 53.4782	15
 53.4784	8
 53.4786	8
 53.4788	11
 53.4790	19
 53.4792	15
 53.4794	8
 53.4796	13
 53.4798	18
 53.4800	11
 53.4802	12
 53.4804	18
 53.4806	13
 53.4808	17
 53.4810	15
 53.4812	19
 53.4814	18
 53.4816	14
 53.4818	29
 53.4820	16
 53.4822	16
 53.4824	17
 53.4826	20
 53.4828	19
 53.4830	22
 53.4832	16
 53.4834	17
 53.4836	13
 53.4838	17
 53.4840	17
 53.4842	11
 53.4844	23
 53.4846	15
 53.4848	16
 53.4850	20
 53.4852	16
 53.4854	20
 53.4856	15
 53.4858	16
 53.4860	20
 53.4862	11
 53.4864	17
 53.4866	18
 53.4868	23
 53.4870	23
 53.4872	23
 53.4874	22
 53.4876	16
 53.4878	23
 53.4880	18
 53.4882	13
 53.4884	27
 53.4886	28
 53.4888	37
 53.4890	35
 53.4892	34
 53.4894	33
 53.4896	29
 53.4898	38
 53.4900	35
 53.4902	28
 53.4904	44
 53.4906	50
 53.4908	36
 53.4910	47
 53.4912	47
 53.4914	42
 53.4916	56
 53.4918	52
 53.4920	50
 53.4922	71
 53.4924	55
 53.4926	55
 53.4928	62
 53.4930	64
 53.4932	54
 53.4934	74
 53.4936	65
 53.4938	80
 53.4940	76
 53.4942	83
 53.4944	87
 53.4946	103
 53.4948	98
 53.4950	100
 53.4952	107
 53.4954	102
 53.4956	126
 53.4958	123
 53.4960	128
 53.4962	113
 53.4964	110
 53.4966	115
 53.4968	133
 53.4970	132
 53.4972	127
 53.4974	130
 53.4976	159
 53.4978	148
 53.4980	171
 53.4982	148
 53.4984	146
 53.4986	183
 53.4988	187
 53.4990	155
 53.4992	175
 53.4994	181
 53.4996	154
 53.4998	177
 53.5000	205
 53.5002	160
 53.5004	180
 53.5006	187
 53.5008	226
 53.5010	237
 53.5012	195
 53.5014	214
 53.5016	235
 53.5018	202
 53.5020	229
 53.5022	215
 53.5024	198
 53.5026	229
 53.5028	218
 53.5030	245
 53.5032	267
 53.5034	245
 53.5036	265
 53.5038	272
 53.5040	301
 53.5042	269
 53.5044	270
 53.5046	261
 53.5048	282
 53.5050	277
 53.5052	264
 53.5054	283
 53.5056	302
 53.5058	314
 53.5060	313
 53.5062	296
 53.5064	328
 53.5066	354
 53.5068	332
 53.5070	298
 53.5072	313
 53.5074	296
 53.5076	289
 53.5078	336
 53.5080	363
 53.5082	361
 53.5084	360
 53.5086	330
 53.5088	310
 53.5090	338
 53.5092	315
 53.5094	352
 53.5096	327
 53.5098	331
 53.5100	333
 53.5102	362
 53.5104	310
 53.5106	325
 53.5108	325
 53.5110	346
 53.5112	339
 53.5114	323
 53.5116	321
 53.5118	348
 53.5120	299
 53.5122	321
 53.5124	334
 53.5126	321
 53.5128	318
 53.5130	314
 53.5132	297
 53.5134	326
 53.5136	317
 53.5138	322
 53.5140	315
 53.5142	318
 53.5144	273
 53.5146	280
 53.5148	241
 53.5150	283
 53.5152	242
 53.5154	262
 53.5156	239
 53.5158	251
 53.5160	262
 53.5162	237
 53.5164	220
 53.5166	248
 53.5168	262
 53.5170	244
 53.5172	246
 53.5174	246
 53.5176	213
 53.5178	222
 53.5180	229
 53.5182	222
 53.5184	210
 53.5186	197
 53.5188	212
 53.5190	205
 53.5192	223
 53.5194	220
 53.5196	200
 53.5198	189
 53.5200	209
 53.5202	205
 53.5204	169
 53.5206	174
 53.5208	160
 53.5210	174
 53.5212	150
 53.5214	156
 53.5216	166
 53.5218	159
 53.5220	148
 53.5222	158
 53.5224	144
 53.5226	149
 53.5228	136
 53.5230	126
 53.5232	138
 53.5234	146
 53.5236	147
 53.5238	128
 53.5240	133
 53.5242	114
 53.5244	127
 53.5246	133
 53.5248	120
 53.5250	125
 53.5252	115
 53.5254	109
 53.5256	108
 53.5258	100
 53.5260	105
 53.5262	114
 53.5264	99
 53.5266	100
 53.5268	97
 53.5270	96
 53.5272	103
 53.5274	91
 53.5276	103
 53.5278	100
 53.5280	87
 53.5282	69
 53.5284	117
 53.5286	89
 53.5288	97
 53.5290	84
 53.5292	72
 53.5294	66
 53.5296	78
 53.5298	74
 53.5300	60
 53.5302	63
 53.5304	48
 53.5306	73
 53.5308	62
 53.5310	54
 53.5312	53
 53.5314	63
 53.5316	61
 53.5318	65
 53.5320	63
 53.5322	61
 53.5324	52
 53.5326	43
 53.5328	45
 53.5330	58
 53.5332	43
 53.5334	42
 53.5336	43
 53.5338	25
 53.5340	40
 53.5342	50
 53.5344	47
 53.5346	37
 53.5348	26
 53.5350	25
 53.5352	40
 53.5354	38
 53.5356	31
 53.5358	25
 53.5360	28
 53.5362	29
 53.5364	35
 53.5366	30
 53.5368	36
 53.5370	19
 53.5372	32
 53.5374	30
 53.5376	30
 53.5378	30
 53.5380	32
 53.5382	24
 53.5384	25
 53.5386	24
 53.5388	22
 53.5390	26
 53.5392	24
 53.5394	18
 53.5396	26
 53.5398	23
 53.5400	24
 53.5402	25
 53.5404	24
 53.5406	22
 53.5408	22
 53.5410	21
 53.5412	18
 53.5414	17
 53.5416	12
 53.5418	21
 53.5420	18
 53.5422	24
 53.5424	17
 53.5426	13
 53.5428	18
 53.5430	13
 53.5432	18
 53.5434	11
 53.5436	11
 53.5438	11
 53.5440	10
 53.5442	16
 53.5444	8
 53.5446	8
 53.5448	11
 53.5450	9
 53.5452	8
 53.5454	9
 53.5456	10
 53.5458	10
 53.5460	8
 53.5462	13
 53.5464	13
 53.5466	6
 53.5468	10
 53.5470	9
 53.5472	10
 53.5474	7
 53.5476	4
 53.5478	8
 53.5480	4
 53.5482	1
 53.5484	6
 53.5486	6
 53.5488	6
 53.5490	5
 53.5492	8
 53.5494	3
 53.5496	7
 53.5498	8
 53.5500	4
 53.5502	4
 53.5504	3
 53.5506	4
 53.5508	6
 53.5510	4
 53.5512	2
 53.5514	5
 53.5516	2
 53.5518	7
 53.5520	3
 53.5522	4
 53.5524	7
 53.5526	3
 53.5528	4
 53.5530	4
 53.5532	3
 53.5534	6
 53.5536	2
 53.5538	5
 53.5540	2
 53.5542	6
 53.5544	1
 53.5546	2
 53.5548	4
 53.5550	4
 53.5552	0
 53.5554	4
 53.5556	3
 53.5558	3
 53.5560	4
 53.5562	1
 53.5564	1
 53.5566	2
 53.5568	3
 53.5570	3
 53.5572	1
 53.5574	3
 53.5576	1
 53.5578	3
 53.5580	3
 53.5582	5
 53.5584	5
 53.5586	1
 53.5588	1
 53.5590	1
 53.5592	0
 53.5594	1
 53.5596	4
 53.5598	0
 53.5600	0
 53.5602	0
 53.5604	3
 53.5606	0
 53.5608	2
 53.5610	5
 53.5612	0
 53.5614	3
 53.5616	2
 53.5618	3
 53.5620	3
 53.5622	4
 53.5624	5
 53.5626	2
 53.5628	1
 53.5630	2
 53.5632	3
 53.5634	2
 53.5636	1
 53.5638	4
 53.5640	2
 53.5642	2
 53.5644	2
 53.5646	5
 53.5648	3
 53.5650	3
 53.5652	3
 53.5654	0
 53.5656	2
 53.5658	0
 53.5660	0
 53.5662	2
 53.5664	2
 53.5666	1
 53.5668	2
 53.5670	1
 53.5672	1
 53.5674	3
 53.5676	0
 53.5678	2
 53.5680	1
 53.5682	1
 53.5684	0
 53.5686	5
 53.5688	1
 53.5690	1
 53.5692	0
 53.5694	1
 53.5696	1
 53.5698	3
 53.5700	2
 53.5702	1
 53.5704	0
 53.5706	0
 53.5708	2
 53.5710	1
 53.5712	3
 53.5714	0
 53.5716	3
 53.5718	2
 53.5720	2
 53.5722	1
 53.5724	0
 53.5726	0
 53.5728	0
 53.5730	1
 53.5732	1
 53.5734	4
 53.5736	0
 53.5738	2
 53.5740	1
 53.5742	0
 53.5744	2
 53.5746	2
 53.5748	1
 53.5750	1
 53.5752	1
 53.5754	0
 53.5756	0
 53.5758	1
 53.5760	2
 53.5762	1
 53.5764	3
 53.5766	4
 53.5768	0
 53.5770	1
 53.5772	1
 53.5774	0
 53.5776	1
 53.5778	0
 53.5780	2
 53.5782	0
 53.5784	0
