 26.7220	336
 26.7240	343
 26.7260	369
 26.7280	358
 26.7300	363
 26.7320	382
 26.7340	407
 26.7360	436
 26.7380	399
 26.7400	436
 26.7420	491
 26.7440	472
 26.7460	465
 26.7480	466
 26.7500	482
 26.7520	518
 26.7540	550
 26.7560	559
 26.7580	597
 26.7600	586
 26.7620	659
 26.7640	641
 26.7660	659
 26.7680	708
 26.7700	698
 26.7720	712
 26.7740	672
 26.7760	731
 26.7780	646
 26.7800	676
 26.7820	701
 26.7840	711
 26.7860	714
 26.7880	713
 26.7900	712
 26.7920	640
 26.7940	621
 26.7960	612
 26.7980	608
 26.8000	638
 26.8020	611
 26.8040	642
 26.8060	641
 26.8080	669
 26.8100	656
 26.8120	696
 26.8140	654
 26.8160	654
 26.8180	683
 26.8200	644
 26.8220	651
 26.8240	648
 26.8260	635
 26.8280	688
 26.8300	642
 26.8320	670
 26.8340	683
 26.8360	733
 26.8380	830
 26.8400	686
 26.8420	595
 26.8440	536
 26.8460	485
 26.8480	345
 26.8500	340
 26.8520	343
 26.8540	332
 26.8560	293
 26.8580	301
 26.8600	278
 26.8620	296
 26.8640	288
 26.8660	261
 26.8680	275
 26.8700	293
 26.8720	265
 26.8740	261
 26.8760	243
 26.8780	251
 26.8800	268
 26.8820	245
 26.8840	239
 26.8860	261
 26.8880	226
 26.8900	243
 26.8920	259
 26.8940	245
 26.8960	224
 26.8980	197
 26.9000	235
 26.9020	205
 26.9040	195
 26.9060	233
 26.9080	225
 26.9100	227
 26.9120	213
 26.9140	221
 26.9160	217
 26.9180	211
 26.9200	204
 26.9220	201
 26.9240	201
 26.9260	196
 26.9280	178
 26.9300	184
 26.9320	174
 26.9340	180
 26.9360	198
 26.9380	179
 26.9400	194
 26.9420	153
 26.9440	184
 26.9460	167
 26.9480	174
 26.9500	177
 26.9520	203
 26.9540	217
 26.9560	176
 26.9580	175
 26.9600	190
 26.9620	168
 26.9640	168
 26.9660	177
 26.9680	159
 26.9700	164
 26.9720	186
 26.9740	188
 26.9760	179
 26.9780	161
 26.9800	176
 26.9820	171
 26.9840	170
 26.9860	167
 26.9880	175
 26.9900	178
 26.9920	154
 26.9940	179
 26.9960	178
 26.9980	143
 27.0000	173
 27.0020	163
 27.0040	162
 27.0060	157
 27.0080	162
 27.0100	144
 27.0120	126
 27.0140	118
 27.0160	134
 27.0180	124
 27.0200	130
 27.0220	109
 27.0240	134
 27.0260	101
 27.0280	112
 27.0300	102
 27.0320	95
 27.0340	84
 27.0360	102
 27.0380	120
 27.0400	98
 27.0420	109
 27.0440	119
 27.0460	103
 27.0480	95
 27.0500	97
 27.0520	120
 27.0540	88
 27.0560	133
 27.0580	118
 27.0600	119
 27.0620	103
 27.0640	104
 27.0660	108
 27.0680	84
 27.0700	101
 27.0720	105
 27.0740	93
 27.0760	103
 27.0780	86
 27.0800	97
 27.0820	105
 27.0840	89
 27.0860	109
 27.0880	97
 27.0900	91
 27.0920	95
 27.0940	100
 27.0960	99
 27.0980	79
 27.1000	89
 27.1020	88
 27.1040	67
 27.1060	97
 27.1080	88
 27.1100	91
 27.1120	85
 27.1140	79
 27.1160	84
 27.1180	88
 27.1200	76
 27.1220	100
 27.1240	92
 27.1260	92
 27.1280	93
 27.1300	94
 27.1320	91
 27.1340	88
 27.1360	88
 27.1380	73
 27.1400	97
 27.1420	86
 27.1440	78
 27.1460	93
 27.1480	95
 27.1500	59
 27.1520	73
 27.1540	80
 27.1560	78
 27.1580	87
 27.1600	86
 27.1620	88
 27.1640	75
 27.1660	90
 27.1680	109
 27.1700	94
 27.1720	88
 27.1740	95
 27.1760	102
 27.1780	111
 27.1800	92
 27.1820	106
 27.1840	83
 27.1860	85
