 53.5267	142
 53.5269	149
 53.5271	128
 53.5273	173
 53.5275	127
 53.5277	175
 53.5279	156
 53.5281	168
 53.5283	190
 53.5285	169
 53.5287	179
 53.5289	170
 53.5291	183
 53.5293	200
 53.5295	182
 53.5297	204
 53.5299	216
 53.5301	210
 53.5303	213
 53.5305	217
 53.5307	235
 53.5309	216
 53.5311	232
 53.5313	230
 53.5315	269
 53.5317	222
 53.5319	235
 53.5321	236
 53.5323	215
 53.5325	241
 53.5327	221
 53.5329	254
 53.5331	239
 53.5333	223
 53.5335	200
 53.5337	194
 53.5339	221
 53.5341	243
 53.5343	223
 53.5345	194
 53.5347	201
 53.5349	214
 53.5351	189
 53.5353	182
 53.5355	187
 53.5357	187
 53.5359	173
 53.5361	148
 53.5363	186
 53.5365	147
 53.5367	152
 53.5369	161
 53.5371	153
 53.5373	140
 53.5375	132
 53.5377	118
 53.5379	109
 53.5381	106
 53.5383	110
 53.5385	88
 53.5387	103
 53.5389	86
 53.5391	89
 53.5393	88
 53.5395	70
 53.5397	69
 53.5399	69
 53.5401	53
 53.5403	65
 53.5405	59
 53.5407	66
 53.5409	59
 53.5411	61
 53.5413	48
 53.5415	41
 53.5417	45
 53.5419	42
 53.5421	43
 53.5423	28
 53.5425	40
 53.5427	32
 53.5429	31
 53.5431	36
 53.5433	36
 53.5435	24
 53.5437	32
 53.5439	30
 53.5441	19
 53.5443	12
 53.5445	18
 53.5447	23
 53.5449	17
 53.5451	21
 53.5453	18
 53.5455	19
 53.5457	10
 53.5459	18
 53.5461	9
 53.5463	8
 53.5465	16
 53.5467	16
 53.5469	14
 53.5471	8
 53.5473	8
 53.5475	12
 53.5477	9
 53.5479	15
 53.5481	11
 53.5483	12
 53.5485	8
 53.5487	12
 53.5489	10
 53.5491	10
 53.5493	6
 53.5495	8
 53.5497	4
 53.5499	8
 53.5501	4
 53.5503	5
 53.5505	4
 53.5507	6
 53.5509	6
 53.5511	12
 53.5513	8
 53.5515	6
 53.5517	7
 53.5519	2
 53.5521	3
 53.5523	3
 53.5525	8
 53.5527	2
 53.5529	6
 53.5531	4
 53.5533	6
 53.5535	4
 53.5537	6
 53.5539	7
 53.5541	3
 53.5543	4
 53.5545	3
 53.5547	6
 53.5549	4
 53.5551	2
 53.5553	3
 53.5555	5
 53.5557	1
 53.5559	6
 53.5561	4
 53.5563	10
 53.5565	0
 53.5567	2
 53.5569	2
 53.5571	0
 53.5573	4
 53.5575	4
 53.5577	7
 53.5579	3
 53.5581	1
 53.5583	3
 53.5585	1
 53.5587	4
 53.5589	0
 53.5591	1
 53.5593	4
 53.5595	2
 53.5597	2
 53.5599	4
 53.5601	3
 53.5603	3
 53.5605	1
 53.5607	2
 53.5609	2
 53.5611	1
 53.5613	5
 53.5615	2
 53.5617	5
 53.5619	1
 53.5621	5
 53.5623	1
 53.5625	0
 53.5627	6
 53.5629	3
 53.5631	2
 53.5633	2
 53.5635	2
 53.5637	2
 53.5639	2
 53.5641	1
 53.5643	1
 53.5645	0
 53.5647	7
 53.5649	3
 53.5651	1
 53.5653	3
 53.5655	5
 53.5657	1
 53.5659	0
 53.5661	1
 53.5663	1
 53.5665	1
 53.5667	2
 53.5669	2
 53.5671	4
 53.5673	2
 53.5675	0
 53.5677	3
 53.5679	0
 53.5681	4
 53.5683	2
 53.5685	3
 53.5687	0
 53.5689	1
 53.5691	1
 53.5693	1
 53.5695	1
 53.5697	2
 53.5699	2
 53.5701	2
 53.5703	0
 53.5705	2
 53.5707	2
 53.5709	1
 53.5711	2
 53.5713	4
 53.5715	2
 53.5717	3
 53.5719	1
 53.5721	0
 53.5723	1
 53.5725	1
 53.5727	1
 53.5729	1
 53.5731	0
 53.5733	2
 53.5735	0
 53.5737	2
 53.5739	1
 53.5741	3
 53.5743	0
 53.5745	0
 53.5747	1
 53.5749	2
 53.5751	0
 53.5753	0
 53.5755	1
 53.5757	1
 53.5759	1
 53.5761	1
 53.5763	3
 53.5765	1
 53.5767	3
 53.5769	1
 53.5771	0
 53.5773	2
 53.5775	0
 53.5777	0
 53.5779	1
 53.5781	0
 53.5783	1
 53.5785	2
 53.5787	1
 53.5789	3
 53.5791	1
 53.5793	0
 53.5795	2
 53.5797	1
 53.5799	1
 53.5801	2
 53.5803	1
 53.5805	3
 53.5807	0
 53.5809	0
 53.5811	0
 53.5813	2
 53.5815	2
 53.5817	1
 53.5819	0
 53.5821	1
 53.5823	2
 53.5825	2
 53.5827	1
 53.5829	2
 53.5831	2
 53.5833	2
 53.5835	0
 53.5837	1
 53.5839	1
 53.5841	3
 53.5843	0
 53.5845	2
 53.5847	0
 53.5849	1
 53.5851	0
 53.5853	1
 53.5855	1
 53.5857	0
 53.5859	1
 53.5861	1
 53.5863	1
 53.5865	1
 53.5867	0
 53.5869	1
