 60.8846	7
 60.8848	19
 60.8850	5
 60.8852	16
 60.8854	16
 60.8856	22
 60.8858	13
 60.8860	15
 60.8862	14
 60.8864	16
 60.8866	14
 60.8868	20
 60.8870	11
 60.8872	10
 60.8874	14
 60.8876	17
 60.8878	15
 60.8880	18
 60.8882	15
 60.8884	11
 60.8886	19
 60.8888	18
 60.8890	12
 60.8892	16
 60.8894	11
 60.8896	10
 60.8898	24
 60.8900	19
 60.8902	17
 60.8904	17
 60.8906	17
 60.8908	19
 60.8910	22
 60.8912	15
 60.8914	18
 60.8916	20
 60.8918	20
 60.8920	30
 60.8922	20
 60.8924	24
 60.8926	21
 60.8928	21
 60.8930	20
 60.8932	16
 60.8934	29
 60.8936	33
 60.8938	24
 60.8940	34
 60.8942	23
 60.8944	25
 60.8946	34
 60.8948	35
 60.8950	26
 60.8952	23
 60.8954	28
 60.8956	52
 60.8958	25
 60.8960	20
 60.8962	30
 60.8964	36
 60.8966	25
 60.8968	25
 60.8970	46
 60.8972	46
 60.8974	42
 60.8976	52
 60.8978	38
 60.8980	36
 60.8982	38
 60.8984	61
 60.8986	46
 60.8988	55
 60.8990	57
 60.8992	50
 60.8994	60
 60.8996	56
 60.8998	52
 60.9000	56
 60.9002	60
 60.9004	52
 60.9006	71
 60.9008	77
 60.9010	55
 60.9012	72
 60.9014	74
 60.9016	73
 60.9018	71
 60.9020	79
 60.9022	69
 60.9024	75
 60.9026	73
 60.9028	84
 60.9030	85
 60.9032	96
 60.9034	78
 60.9036	98
 60.9038	89
 60.9040	97
 60.9042	121
 60.9044	106
 60.9046	108
 60.9048	98
 60.9050	100
 60.9052	113
 60.9054	130
 60.9056	114
 60.9058	116
 60.9060	109
 60.9062	113
 60.9064	131
 60.9066	147
 60.9068	136
 60.9070	160
 60.9072	142
 60.9074	149
 60.9076	167
 60.9078	160
 60.9080	161
 60.9082	156
 60.9084	180
 60.9086	154
 60.9088	187
 60.9090	180
 60.9092	181
 60.9094	157
 60.9096	179
 60.9098	201
 60.9100	208
 60.9102	230
 60.9104	213
 60.9106	237
 60.9108	221
 60.9110	240
 60.9112	235
 60.9114	249
 60.9116	240
 60.9118	285
 60.9120	246
 60.9122	265
 60.9124	263
 60.9126	265
 60.9128	282
 60.9130	278
 60.9132	264
 60.9134	294
 60.9136	287
 60.9138	309
 60.9140	290
 60.9142	282
 60.9144	302
 60.9146	330
 60.9148	298
 60.9150	330
 60.9152	359
 60.9154	335
 60.9156	345
 60.9158	309
 60.9160	307
 60.9162	319
 60.9164	359
 60.9166	350
 60.9168	368
 60.9170	392
 60.9172	405
 60.9174	353
 60.9176	390
 60.9178	361
 60.9180	354
 60.9182	377
 60.9184	396
 60.9186	409
 60.9188	370
 60.9190	375
 60.9192	379
 60.9194	362
 60.9196	326
 60.9198	352
 60.9200	342
 60.9202	342
 60.9204	348
 60.9206	344
 60.9208	340
 60.9210	326
 60.9212	323
 60.9214	325
 60.9216	343
 60.9218	349
 60.9220	324
 60.9222	287
 60.9224	258
 60.9226	258
 60.9228	268
 60.9230	251
 60.9232	270
 60.9234	272
 60.9236	251
 60.9238	219
 60.9240	260
 60.9242	231
 60.9244	221
 60.9246	231
 60.9248	190
 60.9250	224
 60.9252	176
 60.9254	173
 60.9256	160
 60.9258	163
 60.9260	142
 60.9262	186
 60.9264	177
 60.9266	153
 60.9268	152
 60.9270	147
 60.9272	110
 60.9274	131
 60.9276	115
 60.9278	105
 60.9280	118
 60.9282	114
 60.9284	89
 60.9286	83
 60.9288	88
 60.9290	75
 60.9292	67
 60.9294	81
 60.9296	67
 60.9298	70
 60.9300	57
 60.9302	63
 60.9304	44
 60.9306	54
 60.9308	54
 60.9310	50
 60.9312	42
 60.9314	44
 60.9316	35
 60.9318	40
 60.9320	35
 60.9322	36
 60.9324	36
 60.9326	25
 60.9328	24
 60.9330	18
 60.9332	12
 60.9334	12
 60.9336	21
 60.9338	27
 60.9340	13
 60.9342	13
 60.9344	17
 60.9346	9
 60.9348	9
 60.9350	16
 60.9352	11
 60.9354	17
 60.9356	14
 60.9358	11
 60.9360	9
 60.9362	17
 60.9364	12
 60.9366	10
 60.9368	2
 60.9370	8
 60.9372	12
 60.9374	14
 60.9376	18
 60.9378	9
 60.9380	7
 60.9382	7
 60.9384	4
 60.9386	14
 60.9388	5
 60.9390	8
 60.9392	3
 60.9394	8
 60.9396	9
 60.9398	5
 60.9400	7
 60.9402	5
 60.9404	4
 60.9406	7
 60.9408	9
 60.9410	4
 60.9412	3
 60.9414	3
 60.9416	6
 60.9418	6
 60.9420	2
 60.9422	4
 60.9424	1
 60.9426	4
 60.9428	5
 60.9430	11
 60.9432	5
 60.9434	2
 60.9436	3
 60.9438	3
 60.9440	2
 60.9442	4
 60.9444	3
 60.9446	3
 60.9448	5
 60.9450	4
 60.9452	6
 60.9454	2
 60.9456	1
 60.9458	7
 60.9460	4
 60.9462	6
 60.9464	5
 60.9466	3
 60.9468	5
 60.9470	2
 60.9472	5
 60.9474	6
 60.9476	2
 60.9478	2
 60.9480	2
 60.9482	3
 60.9484	5
 60.9486	5
 60.9488	1
 60.9490	3
 60.9492	5
 60.9494	3
 60.9496	2
 60.9498	3
 60.9500	3
 60.9502	7
 60.9504	3
 60.9506	3
 60.9508	3
 60.9510	6
 60.9512	6
 60.9514	2
 60.9516	4
 60.9518	1
 60.9520	3
 60.9522	4
 60.9524	3
 60.9526	1
 60.9528	2
 60.9530	2
 60.9532	3
 60.9534	0
 60.9536	0
 60.9538	0
 60.9540	1
 60.9542	4
 60.9544	1
 60.9546	6
 60.9548	4
 60.9550	2
 60.9552	2
 60.9554	1
 60.9556	0
 60.9558	0
 60.9560	2
 60.9562	6
 60.9564	0
 60.9566	1
 60.9568	2
 60.9570	1
 60.9572	4
 60.9574	1
 60.9576	3
 60.9578	2
 60.9580	2
 60.9582	3
 60.9584	2
 60.9586	2
 60.9588	4
 60.9590	2
 60.9592	1
 60.9594	1
 60.9596	0
 60.9598	2
 60.9600	3
 60.9602	0
 60.9604	2
 60.9606	2
 60.9608	1
 60.9610	2
 60.9612	1
 60.9614	4
 60.9616	3
 60.9618	2
 60.9620	0
 60.9622	2
 60.9624	1
 60.9626	0
 60.9628	1
 60.9630	0
 60.9632	1
 60.9634	0
 60.9636	2
 60.9638	1
 60.9640	1
 60.9642	0
 60.9644	1
 60.9646	2
 60.9648	1
 60.9650	1
 60.9652	2
 60.9654	2
 60.9656	2
 60.9658	2
 60.9660	1
 60.9662	2
 60.9664	1
 60.9666	0
 60.9668	1
 60.9670	2
 60.9672	1
 60.9674	1
 60.9676	0
 60.9678	0
 60.9680	0
 60.9682	0
 60.9684	2
 60.9686	0
 60.9688	2
 60.9690	3
 60.9692	1
 60.9694	2
 60.9696	1
 60.9698	0
 60.9700	1
 60.9702	0
 60.9704	1
 60.9706	1
 60.9708	2
 60.9710	1
 60.9712	1
 60.9714	1
 60.9716	2
 60.9718	0
 60.9720	2
 60.9722	1
 60.9724	1
 60.9726	0
 60.9728	1
 60.9730	0
 60.9732	0
 60.9734	0
 60.9736	3
 60.9738	5
 60.9740	1
 60.9742	0
 60.9744	1
 60.9746	1
 60.9748	1
 60.9750	0
 60.9752	1
 60.9754	1
 60.9756	2
 60.9758	0
 60.9760	1
 60.9762	2
 60.9764	1
