 53.6046	1
 53.6048	0
 53.6050	1
 53.6052	0
 53.6054	0
 53.6056	1
 53.6058	3
 53.6060	2
 53.6062	0
 53.6064	0
 53.6066	0
 53.6068	2
 53.6070	2
 53.6072	0
 53.6074	0
 53.6076	0
 53.6078	1
 53.6080	0
 53.6082	0
 53.6084	1
 53.6086	1
 53.6088	1
 53.6090	0
 53.6092	0
 53.6094	0
 53.6096	1
 53.6098	1
 53.6100	1
 53.6102	1
 53.6104	0
 53.6106	0
 53.6108	1
 53.6110	1
 53.6112	1
 53.6114	2
 53.6116	1
 53.6118	1
 53.6120	0
 53.6122	1
 53.6124	2
 53.6126	1
 53.6128	0
 53.6130	2
 53.6132	0
 53.6134	1
 53.6136	1
 53.6138	2
 53.6140	0
 53.6142	0
 53.6144	1
 53.6146	1
 53.6148	0
 53.6150	1
 53.6152	1
 53.6154	0
 53.6156	1
 53.6158	1
 53.6160	1
 53.6162	0
 53.6164	0
 53.6166	1
 53.6168	3
