 60.9044	1
 60.9046	1
 60.9048	1
 60.9050	1
 60.9052	0
 60.9054	1
 60.9056	0
 60.9058	3
 60.9060	1
 60.9062	3
 60.9064	1
 60.9066	0
 60.9068	0
 60.9070	2
 60.9072	1
 60.9074	2
 60.9076	2
 60.9078	2
 60.9080	1
 60.9082	0
 60.9084	0
 60.9086	1
 60.9088	1
 60.9090	2
 60.9092	1
 60.9094	2
 60.9096	3
 60.9098	2
 60.9100	2
 60.9102	1
 60.9104	3
 60.9106	1
 60.9108	1
 60.9110	0
 60.9112	1
 60.9114	1
 60.9116	3
 60.9118	2
 60.9120	0
 60.9122	3
 60.9124	4
 60.9126	0
 60.9128	3
 60.9130	2
 60.9132	2
 60.9134	1
 60.9136	4
 60.9138	1
 60.9140	2
 60.9142	6
 60.9144	7
 60.9146	1
 60.9148	4
 60.9150	4
 60.9152	2
 60.9154	1
 60.9156	2
 60.9158	3
 60.9160	3
 60.9162	0
 60.9164	1
 60.9166	2
 60.9168	3
 60.9170	6
 60.9172	3
 60.9174	3
 60.9176	7
 60.9178	6
 60.9180	7
 60.9182	7
 60.9184	5
 60.9186	4
 60.9188	8
 60.9190	10
 60.9192	8
 60.9194	9
 60.9196	6
 60.9198	10
 60.9200	11
 60.9202	8
 60.9204	11
 60.9206	12
 60.9208	17
 60.9210	16
 60.9212	14
 60.9214	11
 60.9216	11
 60.9218	13
 60.9220	25
 60.9222	19
 60.9224	29
 60.9226	24
 60.9228	40
 60.9230	43
 60.9232	40
 60.9234	44
 60.9236	44
 60.9238	48
 60.9240	58
 60.9242	45
 60.9244	66
 60.9246	76
 60.9248	67
 60.9250	72
 60.9252	74
 60.9254	99
 60.9256	107
 60.9258	118
 60.9260	102
 60.9262	131
 60.9264	116
 60.9266	127
 60.9268	124
 60.9270	135
 60.9272	145
 60.9274	140
 60.9276	154
 60.9278	160
 60.9280	123
 60.9282	183
 60.9284	143
 60.9286	145
 60.9288	132
 60.9290	133
 60.9292	115
 60.9294	120
 60.9296	149
 60.9298	136
 60.9300	119
 60.9302	121
 60.9304	86
 60.9306	106
 60.9308	90
 60.9310	80
 60.9312	91
 60.9314	83
 60.9316	86
 60.9318	89
 60.9320	72
 60.9322	71
 60.9324	59
 60.9326	60
 60.9328	57
 60.9330	38
 60.9332	37
 60.9334	42
 60.9336	45
 60.9338	47
 60.9340	28
 60.9342	29
 60.9344	26
 60.9346	34
 60.9348	20
 60.9350	23
 60.9352	17
 60.9354	15
 60.9356	18
 60.9358	17
 60.9360	11
 60.9362	13
 60.9364	12
 60.9366	8
 60.9368	14
 60.9370	6
 60.9372	5
 60.9374	11
 60.9376	8
 60.9378	8
 60.9380	3
 60.9382	7
 60.9384	6
 60.9386	6
 60.9388	5
 60.9390	6
 60.9392	4
 60.9394	4
 60.9396	3
 60.9398	6
 60.9400	4
 60.9402	6
 60.9404	3
 60.9406	5
 60.9408	7
 60.9410	5
 60.9412	3
 60.9414	1
 60.9416	1
 60.9418	3
 60.9420	3
 60.9422	1
 60.9424	1
 60.9426	5
 60.9428	1
 60.9430	3
 60.9432	5
 60.9434	4
 60.9436	6
 60.9438	5
 60.9440	1
 60.9442	2
 60.9444	1
 60.9446	1
 60.9448	4
 60.9450	2
 60.9452	1
 60.9454	0
 60.9456	6
 60.9458	1
 60.9460	3
 60.9462	3
 60.9464	0
 60.9466	1
 60.9468	2
 60.9470	2
 60.9472	0
 60.9474	1
 60.9476	3
 60.9478	1
 60.9480	2
 60.9482	4
 60.9484	2
 60.9486	0
 60.9488	1
 60.9490	1
 60.9492	0
 60.9494	1
 60.9496	0
 60.9498	3
 60.9500	1
 60.9502	2
 60.9504	1
 60.9506	1
 60.9508	2
 60.9510	0
 60.9512	0
 60.9514	2
 60.9516	1
 60.9518	0
 60.9520	2
 60.9522	1
 60.9524	1
 60.9526	1
 60.9528	0
 60.9530	0
 60.9532	1
 60.9534	2
 60.9536	2
 60.9538	3
 60.9540	3
 60.9542	0
 60.9544	0
 60.9546	2
 60.9548	1
 60.9550	1
 60.9552	0
 60.9554	0
 60.9556	1
 60.9558	2
 60.9560	0
 60.9562	3
 60.9564	1
 60.9566	1
 60.9568	0
 60.9570	0
 60.9572	0
 60.9574	0
 60.9576	0
 60.9578	1
 60.9580	0
 60.9582	3
 60.9584	3
 60.9586	0
 60.9588	2
 60.9590	0
 60.9592	1
 60.9594	0
 60.9596	0
 60.9598	0
 60.9600	0
 60.9602	0
 60.9604	0
 60.9606	1
 60.9608	0
 60.9610	0
 60.9612	3
 60.9614	1
 60.9616	2
 60.9618	0
 60.9620	0
 60.9622	0
 60.9624	2
 60.9626	1
 60.9628	1
 60.9630	0
 60.9632	0
 60.9634	0
 60.9636	0
 60.9638	2
 60.9640	0
 60.9642	1
 60.9644	0
 60.9646	2
 60.9648	1
 60.9650	1
 60.9652	0
 60.9654	0
 60.9656	0
 60.9658	0
 60.9660	0
 60.9662	1
 60.9664	1
 60.9666	0
 60.9668	0
 60.9670	0
 60.9672	0
 60.9674	0
 60.9676	0
 60.9678	1
 60.9680	0
 60.9682	1
 60.9684	0
 60.9686	1
 60.9688	0
 60.9690	0
 60.9692	0
 60.9694	0
 60.9696	1
 60.9698	1
 60.9700	0
 60.9702	0
 60.9704	1
 60.9706	2
 60.9708	0
 60.9710	0
 60.9712	0
 60.9714	1
 60.9716	2
 60.9718	0
 60.9720	1
 60.9722	0
 60.9724	0
 60.9726	0
 60.9728	0
 60.9730	0
 60.9732	0
 60.9734	1
 60.9736	0
 60.9738	1
 60.9740	1
 60.9742	0
 60.9744	0
 60.9746	0
 60.9748	0
 60.9750	1
 60.9752	0
 60.9754	0
 60.9756	0
 60.9758	0
 60.9760	1
 60.9762	0
 60.9764	0
 60.9766	0
 60.9768	0
 60.9770	3
 60.9772	1
 60.9774	0
 60.9776	2
 60.9778	1
 60.9780	0
 60.9782	0
 60.9784	0
 60.9786	0
 60.9788	0
 60.9790	0
 60.9792	0
 60.9794	0
 60.9796	1
 60.9798	0
 60.9800	0
 60.9802	1
 60.9804	0
 60.9806	0
 60.9808	1
 60.9810	0
 60.9812	1
 60.9814	0
 60.9816	0
 60.9818	0
 60.9820	0
 60.9822	1
 60.9824	1
 60.9826	0
 60.9828	1
 60.9830	0
 60.9832	1
 60.9834	0
 60.9836	0
 60.9838	1
 60.9840	0
 60.9842	0
 60.9844	1
 60.9846	0
 60.9848	0
 60.9850	0
 60.9852	0
 60.9854	0
 60.9856	0
 60.9858	0
 60.9860	0
 60.9862	0
 60.9864	1
 60.9866	0
 60.9868	0
 60.9870	0
 60.9872	0
 60.9874	0
 60.9876	0
 60.9878	0
