time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
19031.318593,1620167813.370428,177.0102,0,21.96,1.70712e-06,0.75,1.7069737468881388e-06,2.2345510391753522e-08,1,318.899,1.52039e-06,179.862,-1.5203855900089626e-06,3.6619384346184125e-09,1,318.9,3.46826e-06,2.7,3.464409797735602e-06,1.6337741873822524e-07,1.0,1,37.75,46.501,3.802,4.003,4.315,4.156,6.311,3.75,75.4974,76.8804,1.425,8.3,36.2,75.111,76.5,0.001,0.001,0.009849139489233494,0.010747914327962252
19031.473545,1620167813.52538,177.0102,0,21.96,1.70386e-06,0.798,1.7036947439342595e-06,2.373013044166421e-08,1,318.899,1.52551e-06,179.976,-1.5255098661672888e-06,6.390041158443505e-10,1,318.9,3.47571e-06,2.694,3.4718686538614345e-06,1.633647894571843e-07,1.0,1,37.745,46.484,3.836,3.892,4.308,4.152,6.297,3.75,75.4843,76.8804,1.4251,7.8,36.2,75.111,76.5,0.001,0.001,0.009060973301529884,0.010748624334817715
19032.025375,1620167814.07721,177.0102,0,21.96,1.69036e-06,0.96,1.6901227335935663e-06,2.832092848425133e-08,1,318.899,1.52551e-06,-179.688,-1.5254873823273962e-06,-8.307012694557395e-09,1,318.9,3.47199e-06,2.802,3.4678389983121565e-06,1.697269627529495e-07,1.0,1,37.745,46.484,3.823,3.892,4.301,4.148,6.297,3.75,75.4851,76.8787,1.4249,6.8,36.2,75.111,76.5,0.001,0.001,0.008666889742016792,0.010747711896525545
19032.176325,1620167814.22816,177.0102,0,21.96,1.6871e-06,1.032,1.6868263388055695e-06,3.038606114318672e-08,1,318.899,1.52831e-06,-179.574,-1.5282677571324184e-06,-1.1363036981687627e-08,1,318.9,3.4664e-06,2.784,3.4623087461325882e-06,1.683659895993936e-07,1.0,1,37.745,46.484,3.823,3.892,4.301,4.148,6.284,3.75,75.4935,76.879,1.425,7.4,36.4,75.111,76.5,0.001,0.001,0.007878690026700497,0.010747992262765793
19032.360267,1620167814.412102,177.0102,0,21.96,1.68477e-06,1.098,1.6844606452782313e-06,3.2284476282645186e-08,1,318.899,1.52831e-06,-179.376,-1.5282193639269027e-06,-1.6644272854416584e-08,1,318.9,3.4664e-06,2.7,3.462551862568173e-06,1.6328980073990532e-07,1.0,1,37.75,46.484,3.823,3.802,4.301,4.148,6.284,3.75,75.4686,76.8707,1.425,8.5,36.8,75.111,76.5,0.001,0.001,0.008272775448858738,0.010748489846511479
19032.50322,1620167814.555055,177.0102,0,21.96,1.68477e-06,1.182,1.6844115035077605e-06,3.475398899012424e-08,1,318.899,1.52225e-06,-179.082,-1.5220546169908379e-06,-2.4388632533895163e-08,1,318.9,3.4664e-06,2.67,3.4626368862648853e-06,1.614767905236467e-07,1.0,1,37.743,46.497,3.696,3.801,4.295,4.144,6.273,3.75,75.4665,76.8618,1.425,7.2,36.4,75.111,76.5,0.001,0.001,0.0070905182510614395,0.010748531811405693
19032.996064,1620167815.047899,177.0102,0,21.96,1.69269e-06,1.062,1.6923992372500776e-06,3.137288407774128e-08,1,318.899,1.52039e-06,-178.944,-1.52013177678347e-06,-2.8020230426083003e-08,1,318.9,3.46267e-06,2.646,3.458978198547443e-06,1.5985415500851028e-07,1.0,1,37.743,46.49,3.696,3.801,4.288,4.141,6.273,3.75,75.4644,76.8598,1.4249,7.4,36.2,75.111,76.5,0.001,0.001,0.0070905182510614395,0.010748125549665363
19033.157011,1620167815.208846,177.0102,0,21.96,1.69501e-06,0.9,1.6948008908227395e-06,2.6624059916709162e-08,1,318.899,1.52132e-06,-179.046,-1.5211091216328713e-06,-2.532947858276696e-08,1,318.9,3.46081e-06,2.592,3.4572692242506753e-06,1.56509958626064e-07,1.0,1,37.743,46.49,3.62,3.801,4.288,4.141,6.273,3.75,75.4291,76.8617,1.425,8.8,36.1,75.111,76.5,0.001,0.001,0.007878690026700497,0.010749279186188372
19033.303967,1620167815.355802,177.0102,0,21.96,1.69595e-06,0.744,1.6958070192560622e-06,2.2021715234507042e-08,1,318.906,1.51713e-06,-179.196,-1.5169806337399716e-06,-2.1288347936711475e-08,1,318.9,3.46081e-06,2.592,3.4572692242506753e-06,1.56509958626064e-07,1.0,1,37.746,46.49,3.62,3.878,4.288,4.141,6.264,3.75,75.4244,76.8645,1.4249,7.3,36.3,75.111,76.5,0.001,0.001,0.007878690026700497,0.010748924879404131
19033.464922,1620167815.516757,177.0102,0,21.96,1.69734e-06,0.594,1.6972487857722303e-06,1.7596442671453568e-08,1,318.899,1.50735e-06,-179.508,-1.5072944266750093e-06,-1.2943485405988809e-08,1,318.9,3.46453e-06,2.646,3.4608362154677093e-06,1.599400219055336e-07,1.0,1,37.746,46.498,3.612,3.878,4.282,4.137,6.254,3.75,75.4092,76.8604,1.4249,6.4,36.0,75.111,76.5,0.001,0.001,0.01065771747380495,0.010749228624704866
19033.987763,1620167816.039598,177.0102,0,21.96,1.69734e-06,0.516,1.6972711680531294e-06,1.5285865875568652e-08,1,318.899,1.50689e-06,179.388,-1.5068040382980473e-06,1.6095411417442475e-08,1,318.9,3.46453e-06,2.73,3.460598011906424e-06,1.6501369909587772e-07,1.0,1,37.75,46.497,3.612,3.948,4.275,4.133,6.254,3.75,75.4429,76.8504,1.4246,6.8,36.6,75.111,76.5,0.0005,0.0005,0.013416243717074394,0.010747210506949201
19034.249678,1620167816.301513,177.0102,0,21.96,1.69455e-06,0.516,1.6944812811955354e-06,1.526073975717585e-08,1,318.899,1.50922e-06,179.112,-1.509038743107725e-06,2.3389745613362687e-08,1,318.9,3.46453e-06,2.754,3.4605285875341773e-06,1.664632564823638e-07,1.0,1,37.75,46.497,3.664,4.003,4.275,4.133,6.244,3.75,75.448,76.8464,1.4247,7.1,36.5,75.111,76.5,0.0005,0.0005,0.013810320757329464,0.010747556820293887
19034.395631,1620167816.447466,177.0102,0,21.96,1.69222e-06,0.54,1.6921448436175071e-06,1.594856164933495e-08,1,318.906,1.50782e-06,178.962,-1.5075725673150248e-06,2.73149533989153e-08,1,318.9,3.46453e-06,2.73,3.460598011906424e-06,1.6501369909587772e-07,1.0,1,37.748,46.498,3.756,4.003,4.269,4.129,6.244,3.75,75.4516,76.844,1.4245,7.2,36.5,75.111,76.5,0.0005,0.0005,0.01065771747380495,0.010746588426621687
19034.960451,1620167817.012286,177.0102,0,21.96,1.69362e-06,0.78,1.693463063771563e-06,2.3055499158134613e-08,1,318.899,1.48919e-06,-179.946,-1.489189338602821e-06,-1.4035283013562491e-09,1,318.9,3.46826e-06,2.64,3.4645789865620966e-06,1.5974940836308608e-07,1.0,1,37.748,46.501,3.756,4.012,4.263,4.126,6.234,3.749,75.4001,76.8336,1.4244,8.3,36.3,75.111,76.5,0.0005,0.0005,0.012234008871018887,0.010747169326351655
19035.213369,1620167817.265204,177.0102,0,21.96,1.69595e-06,0.87,1.6957544904642056e-06,2.575093339051236e-08,1,318.899,1.49292e-06,-179.718,-1.4929019174940957e-06,-7.347866523867783e-09,1,318.9,3.47012e-06,2.694,3.466284831915678e-06,1.631020491327425e-07,1.0,1,37.748,46.501,3.81,3.922,4.263,4.126,6.225,3.749,75.3977,76.8324,1.4242,7.8,36.4,75.111,76.5,0.0005,0.0005,0.01065771747380495,0.010746320827125032
19035.372319,1620167817.424154,177.0102,0,21.96,1.69827e-06,0.942,1.6980404784330405e-06,2.7920001842602477e-08,1,318.899,1.50083e-06,-179.568,-1.5007873399187839e-06,-1.1315884388807849e-08,1,318.9,3.46826e-06,2.7,3.464409797735602e-06,1.6337741873822524e-07,1.0,1,37.746,46.501,3.81,3.922,4.263,4.126,6.225,3.749,75.3926,76.8321,1.4243,8.0,36.3,75.111,76.5,0.0005,0.0005,0.010263634845614433,0.010746870969726863
19035.518273,1620167817.570108,177.0102,0,21.96,1.70014e-06,0.978,1.699892328183351e-06,2.9018824638278445e-08,1,318.899,1.51248e-06,-179.43,-1.5124051553934727e-06,-1.504647265128837e-08,1,318.9,3.46826e-06,2.7,3.464409797735602e-06,1.6337741873822524e-07,1.0,1,37.751,46.5,3.841,3.803,4.251,4.121,6.214,3.749,75.4057,76.8204,1.424,6.6,36.6,74.946,76.333,0.001,0.001,0.007899133488535881,0.010745264505483496
19036.131076,1620167818.182911,177.0102,0,21.96,1.7034e-06,1.074,1.7031007478849064e-06,3.1928084093354955e-08,1,318.906,1.50922e-06,-179.442,-1.509148428147778e-06,-1.469796649509029e-08,1,318.9,3.4664e-06,2.7,3.462551862568173e-06,1.6328980073990532e-07,1.0,1,37.751,46.5,3.77,3.803,4.251,4.118,6.214,3.749,75.3974,76.8212,1.4239,6.4,34.1,74.946,76.333,0.001,0.001,0.0075050476007163525,0.010744982134174005
19036.276031,1620167818.327866,177.0102,0,21.96,1.70293e-06,1.02,1.7026601574641226e-06,3.031456884484806e-08,1,318.899,1.51061e-06,-179.226,-1.5104721672529996e-06,-2.0405980839619038e-08,1,318.9,3.4664e-06,2.7,3.462551862568173e-06,1.6328980073990532e-07,1.0,1,37.751,46.5,3.77,3.787,4.251,4.118,6.204,3.749,75.3975,76.8179,1.4238,6.1,34.5,74.946,76.333,0.001,0.001,0.0075050476007163525,0.010744531906612717
19036.419983,1620167818.471818,177.0102,0,21.96,1.702e-06,0.942,1.7017699743227137e-06,2.7981324015680322e-08,1,318.899,1.51341e-06,-179.016,-1.5131868171284207e-06,-2.5990085970615845e-08,1,318.9,3.4664e-06,2.7,3.462551862568173e-06,1.6328980073990532e-07,1.0,1,37.745,46.503,3.635,3.787,4.245,4.114,6.197,3.749,75.4017,76.8173,1.4236,6.4,34.3,74.946,76.333,0.001,0.001,0.006322787143290043,0.010743551520593442
19036.96981,1620167819.021645,177.0102,0,21.96,1.69641e-06,0.588,1.696320668134392e-06,1.7409163107120657e-08,1,318.899,1.51015e-06,-179.166,-1.5099900186859628e-06,-2.1981036571690546e-08,1,318.9,3.46826e-06,2.808,3.4640956841169545e-06,1.6990738324831377e-07,1.0,1,37.752,46.508,3.635,3.839,4.239,4.111,6.197,3.749,75.3952,76.8033,1.4235,5.8,34.3,74.946,76.333,0.001,0.001,0.006322787143290043,0.010743233178971828
19037.230725,1620167819.28256,177.0102,0,21.96,1.69641e-06,0.552,1.696331271793189e-06,1.634333003098979e-08,1,318.899,1.50968e-06,-179.328,-1.5095761651335241e-06,-1.7706045881645414e-08,1,318.9,3.4664e-06,2.784,3.4623087461325882e-06,1.683659895993936e-07,1.0,1,37.752,46.508,3.604,3.903,4.239,4.111,6.191,3.749,75.3964,76.8017,1.4233,5.9,34.4,74.946,76.333,0.001,0.001,0.006716873962432146,0.010742312741103358
19037.380676,1620167819.432511,177.0102,0,21.96,1.69455e-06,0.552,1.6944713581133973e-06,1.632541066370379e-08,1,318.906,1.50875e-06,-179.484,-1.50868881591205e-06,-1.358746635309575e-08,1,318.9,3.4664e-06,2.754,3.4623964277487775e-06,1.6655310598276416e-07,1.0,1,37.749,46.508,3.604,3.903,4.239,4.111,6.191,3.749,75.3941,76.8014,1.4232,6.1,34.2,74.946,76.333,0.001,0.001,0.007110961247235537,0.010741910471699409
19037.526629,1620167819.578464,177.0102,0,21.96,1.69269e-06,0.576,1.6926044650753348e-06,1.7016489268926405e-08,1,318.906,1.50735e-06,-179.874,-1.5073463551491615e-06,-3.3148331086566072e-09,1,318.9,3.4664e-06,2.784,3.4623087461325882e-06,1.683659895993936e-07,1.0,1,37.757,46.506,3.635,3.979,4.233,4.107,6.185,3.748,75.3851,76.8006,1.4228,6.2,34.3,74.946,76.333,0.001,0.001,0.008687302470207214,0.010740297395784231
19038.083453,1620167820.135288,177.0102,0,21.96,1.6885e-06,0.828,1.6883236891984493e-06,2.440021498548258e-08,1,318.899,1.52132e-06,179.61,-1.5212847570014925e-06,1.0355216796861283e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.757,46.504,3.635,3.979,4.228,4.104,6.185,3.748,75.3903,76.796,1.4227,5.5,34.3,74.946,76.333,0.001,0.001,0.00986955314874649,0.010739745257669742
19038.257397,1620167820.309232,177.0102,0,21.96,1.68989e-06,0.936,1.6896645110758658e-06,2.7605291354290424e-08,1,318.899,1.52458e-06,179.586,-1.5245402008542517e-06,1.1016005595389589e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.757,46.504,3.718,3.979,4.228,4.104,6.179,3.748,75.3754,76.7945,1.4227,6.8,34.1,74.946,76.333,0.001,0.001,0.01065771747380495,0.010740042995052605
19038.404348,1620167820.456183,177.0102,0,21.96,1.69175e-06,1.026,1.6914787660547932e-06,3.029268039896231e-08,1,318.899,1.52598e-06,179.598,-1.5259424401451093e-06,1.0706529035548302e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.752,46.503,3.718,4.002,4.222,4.104,6.179,3.748,75.3734,76.7929,1.4226,6.6,34.3,74.946,76.333,0.0016,0.0016,0.012213654816150665,0.010739634729573842
19039.001158,1620167821.052993,177.0102,0,21.96,1.70246e-06,1.164,1.7021086882464603e-06,3.458417262150849e-08,1,318.899,1.50689e-06,-179.25,-1.5067609010779955e-06,-1.972458067050352e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.752,46.502,3.797,3.967,4.216,4.1,6.171,3.748,75.3512,76.7837,1.4221,6.5,34.1,74.946,76.333,0.0016,0.0016,0.010243223048746586,0.01073783718189116
19039.192098,1620167821.243933,177.0102,0,21.96,1.7006e-06,1.17,1.7002454450554792e-06,3.4724437621017654e-08,1,318.899,1.50223e-06,-178.98,-1.501991959943937e-06,-2.674182424162883e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.752,46.502,3.822,3.967,4.216,4.097,6.164,3.748,75.3592,76.7832,1.422,5.7,34.1,74.946,76.333,0.0016,0.0016,0.009455057792365551,0.010737229094000272
19039.354044,1620167821.405879,177.0102,0,21.96,1.69827e-06,1.134,1.6979373837909425e-06,3.3610022689220096e-08,1,318.899,1.49804e-06,-178.8,-1.4977114550726574e-06,-3.137258268206362e-08,1,318.9,3.46081e-06,2.73,3.456882233834278e-06,1.6483651749819008e-07,1.0,1,37.757,46.502,3.822,3.854,4.216,4.097,6.164,3.748,75.3524,76.7805,1.4218,6.3,34.2,74.946,76.333,0.0016,0.0016,0.009060973301529884,0.010736468510153568
19039.498999,1620167821.550834,177.0102,0,21.96,1.69734e-06,1.068,1.6970451348027086e-06,3.1636783061134584e-08,1,318.899,1.49757e-06,-178.65,-1.4971543198215712e-06,-3.528239702186888e-08,1,318.9,3.45708e-06,2.76,3.453069778586844e-06,1.6646690545031843e-07,1.0,1,37.757,46.499,3.804,3.78,4.211,4.093,6.156,3.748,75.3377,76.7762,1.4215,6.6,34.4,74.946,76.333,0.001,0.001,0.009455057792365551,0.010735417550923164
19040.002838,1620167822.054673,177.0102,0,21.96,1.69548e-06,0.564,1.695397856706481e-06,1.668945400756092e-08,1,318.899,1.49851e-06,-178.176,-1.4977507280174888e-06,-4.7696717110117095e-08,1,318.9,3.45336e-06,2.736,3.449423445644568e-06,1.648429016899215e-07,1.0,1,37.752,46.504,3.804,3.78,4.206,4.09,6.156,3.748,75.3312,76.765,1.4211,6.2,34.3,74.946,76.333,0.001,0.001,0.007484604604542255,0.010733754505699942
19040.269752,1620167822.321587,177.0102,0,21.96,1.69455e-06,0.498,1.6944859918789487e-06,1.4728402018380198e-08,1,318.899,1.49525e-06,-178.146,-1.4944672553367265e-06,-4.837546099326898e-08,1,318.9,3.4515e-06,2.712,3.4476342754824494e-06,1.633099890349829e-07,1.0,1,37.752,46.504,3.699,3.788,4.206,4.09,6.151,3.748,75.3153,76.7622,1.421,7.4,34.4,74.946,76.333,0.001,0.001,0.0070905182510614395,0.010733623982888723
19040.414707,1620167822.466542,177.0102,0,21.96,1.69455e-06,0.504,1.6944844402332398e-06,1.4905848095421636e-08,1,318.899,1.49105e-06,-178.146,-1.4902694539841671e-06,-4.823957941081004e-08,1,318.9,3.4515e-06,2.682,3.447719311794599e-06,1.6150478964593294e-07,1.0,1,37.747,46.499,3.699,3.788,4.2,4.09,6.151,3.748,75.2899,76.7608,1.421,6.8,34.1,74.946,76.333,0.001,0.001,0.0070905182510614395,0.010734131518154024
19040.971528,1620167823.023363,177.0102,0,21.96,1.69455e-06,0.99,1.6942970476541189e-06,2.927826515584973e-08,1,318.899,1.48407e-06,-177.696,-1.4828702643838592e-06,-5.966191336307812e-08,1,318.9,3.45522e-06,2.568,3.4517500934418618e-06,1.5481130715842176e-07,1.0,1,37.751,46.506,3.602,3.937,4.195,4.084,6.143,3.748,75.2943,76.7543,1.4199,5.7,31.8,74.781,76.167,0.001,0.001,0.005908256396651268,0.010729113031789436
19041.465382,1620167823.517217,177.0102,0,21.96,1.69688e-06,0.99,1.6966266998455764e-06,2.9318522662452152e-08,1,318.899,1.48966e-06,-177.588,-1.4883402175034138e-06,-6.269220495317804e-08,1,318.9,3.45708e-06,2.568,3.4536082255358537e-06,1.548946445526585e-07,1.0,1,37.748,46.504,3.666,3.937,4.19,4.081,6.138,3.747,75.2863,76.7533,1.4199,5.2,31.8,74.781,76.167,0.001,0.001,0.005120048299431801,0.01072927288194118
19041.964221,1620167824.016056,177.0102,0,21.96,1.69548e-06,1.026,1.6952081680334452e-06,3.035947023072713e-08,1,318.899,1.5148e-06,-178.008,-1.5138845914638485e-06,-5.265437995396686e-08,1,318.9,3.46081e-06,2.706,3.4569509771196066e-06,1.63388487635439e-07,1.0,1,37.751,46.498,3.666,3.984,4.185,4.077,6.138,3.747,75.2774,76.7538,1.4194,5.8,31.7,74.781,76.167,0.001,0.001,0.007878690026700497,0.010727209545139083
19042.225129,1620167824.276964,177.0102,0,21.96,1.69548e-06,1.038,1.69520177238084e-06,3.0714513130740397e-08,1,318.899,1.51806e-06,-178.212,-1.5173208825418648e-06,-4.736563102479654e-08,1,318.9,3.46267e-06,2.7,3.4588260033345647e-06,1.6311409367875835e-07,1.0,1,37.751,46.498,3.763,3.982,4.185,4.077,6.133,3.747,75.2625,76.749,1.4191,5.2,32.0,74.781,76.167,0.001,0.001,0.009060973301529884,0.01072616255928195
19042.37408,1620167824.425915,177.0102,0,21.96,1.69688e-06,1.044,1.6965983142665543e-06,3.091754239726161e-08,1,318.899,1.51993e-06,-178.44,-1.5193666598643934e-06,-4.1378228484513654e-08,1,318.9,3.4664e-06,2.7,3.462551862568173e-06,1.6328980073990532e-07,1.0,1,37.752,46.498,3.763,3.982,4.185,4.077,6.133,3.747,75.2653,76.7509,1.419,5.1,31.5,74.781,76.167,0.001,0.001,0.009849139489233494,0.010725658378116405
19042.523032,1620167824.574867,177.0102,0,21.96,1.69921e-06,1.068,1.6989148099426812e-06,3.167163806032409e-08,1,318.899,1.52086e-06,-178.62,-1.5204188856817212e-06,-3.662719839618543e-08,1,318.9,3.4664e-06,2.784,3.4623087461325882e-06,1.683659895993936e-07,1.0,1,37.752,46.509,3.805,3.885,4.18,4.074,6.127,3.747,75.2585,76.7409,1.4187,5.3,31.7,74.781,76.167,0.001,0.001,0.011425495147705078,0.010724449544031966
19043.050864,1620167825.102699,177.0102,0,21.96,1.70153e-06,1.248,1.7011263765872993e-06,3.705930084291872e-08,1,318.899,1.5339e-06,-178.878,-1.533605900949608e-06,-3.0035821489369054e-08,1,318.9,3.46453e-06,2.814,3.4603523702045374e-06,1.7008702160905597e-07,1.0,1,37.749,46.506,3.831,3.885,4.175,4.071,6.121,3.747,75.2551,76.7323,1.4183,5.2,31.9,74.781,76.167,0.001,0.001,0.012213654816150665,0.010722724539136025
19043.296784,1620167825.348619,177.0102,0,21.96,1.70107e-06,1.254,1.7006625965881565e-06,3.722737522346922e-08,1,318.899,1.53809e-06,-179.004,-1.5378576117163133e-06,-2.6736009167357585e-08,1,318.9,3.46453e-06,2.838,3.4602808207455377e-06,1.715364756563079e-07,1.0,1,37.751,46.506,3.831,3.775,4.175,4.071,6.121,3.747,75.2514,76.7308,1.4182,5.4,32.1,74.781,76.167,0.001,0.001,0.011819575913250446,0.010722350232447475
19043.458732,1620167825.510567,177.0102,0,21.96,1.69874e-06,1.284,1.6983134563072055e-06,3.806562393911265e-08,1,318.899,1.54135e-06,-179.208,-1.5412027452020367e-06,-2.1305414375364478e-08,1,318.9,3.46081e-06,2.868,3.456475189590022e-06,1.7316212013202886e-07,1.0,1,37.751,46.514,3.831,3.775,4.17,4.068,6.121,3.747,75.2487,76.727,1.418,5.3,31.9,74.781,76.167,0.001,0.001,0.01065771747380495,0.010721507709756004
19044.016554,1620167826.068389,177.0102,0,21.96,1.69688e-06,0.99,1.6966266998455764e-06,2.9318522662452152e-08,1,318.899,1.51201e-06,-179.28,-1.511890618046612e-06,-1.899997796402832e-08,1,318.9,3.45336e-06,2.82,3.4491780663538626e-06,1.6989984162272768e-07,1.0,1,37.752,46.507,3.618,3.828,4.165,4.064,6.113,3.747,75.2232,76.7059,1.417,5.5,31.9,74.781,76.167,0.001,0.001,0.008687302470207214,0.010717534851386358
19044.37344,1620167826.425275,177.0102,0,21.96,1.69781e-06,0.834,1.6976301384797632e-06,2.4712527697104336e-08,1,318.899,1.50502e-06,-179.19,-1.5048696062406673e-06,-2.127601027116089e-08,1,318.9,3.45336e-06,2.82,3.4491780663538626e-06,1.6989984162272768e-07,1.0,1,37.75,46.507,3.618,3.828,4.165,4.064,6.113,3.746,75.2227,76.7081,1.417,5.4,31.6,74.781,76.167,0.001,0.001,0.007899133488535881,0.010717544841448236
19044.528391,1620167826.580226,177.0102,0,21.96,1.69921e-06,0.708,1.699080272280395e-06,2.099648655321395e-08,1,318.899,1.50176e-06,-179.094,-1.5015722531677597e-06,-2.3745865254759538e-08,1,318.9,3.45522e-06,2.76,3.451211936191478e-06,1.6637734187523843e-07,1.0,1,37.75,46.505,3.595,3.892,4.16,4.062,6.111,3.746,75.2113,76.7029,1.4165,6.3,31.9,74.781,76.167,0.001,0.001,0.007110961247235537,0.010715531431711707
19044.985245,1620167827.03708,177.0102,0,21.96,1.70712e-06,0.558,1.7070390431213707e-06,1.6625271705317683e-08,1,318.906,1.50316e-06,-179.61,-1.5031251776972388e-06,-1.0231606552447877e-08,1,318.9,3.4664e-06,2.838,3.4621485272265883e-06,1.7162906345594518e-07,1.0,1,37.754,46.5,3.595,3.892,4.156,4.058,6.111,3.746,75.2024,76.6991,1.4162,5.4,32.0,74.781,76.167,0.001,0.001,0.006716873962432146,0.010714364542113037
19045.231165,1620167827.283,177.0102,0,21.96,1.70666e-06,0.606,1.706564541864141e-06,1.805048619939819e-08,1,318.899,1.50037e-06,-179.838,-1.5003640027403616e-06,-4.2421905804147665e-09,1,318.9,3.4664e-06,2.838,3.4621485272265883e-06,1.7162906345594518e-07,1.0,1,37.754,46.5,3.635,3.967,4.156,4.058,6.108,3.746,75.2255,76.696,1.416,4.8,31.9,74.781,76.167,0.001,0.001,0.006716873962432146,0.010713006536414568
19045.376119,1620167827.427954,177.0102,0,21.96,1.70619e-06,0.708,1.7060597393860012e-06,2.1082735737329765e-08,1,318.899,1.49618e-06,-179.988,-1.4961799671851007e-06,-3.1335920413898384e-10,1,318.9,3.46453e-06,2.838,3.4602808207455377e-06,1.715364756563079e-07,1.0,1,37.751,46.5,3.635,3.967,4.156,4.058,6.108,3.746,75.2148,76.6941,1.4159,5.9,32.0,74.781,76.167,0.001,0.001,0.006716873962432146,0.010712772083022081
19045.550063,1620167827.601898,177.0102,0,21.96,1.70619e-06,0.864,1.705996013553778e-06,2.5727763964594173e-08,1,318.899,1.49152e-06,179.886,-1.4915170476803292e-06,2.967638615912343e-09,1,318.9,3.4664e-06,2.814,3.4622201153048204e-06,1.7017882705753208e-07,1.0,1,37.749,46.502,3.723,3.982,4.151,4.055,6.105,3.746,75.1778,76.6934,1.4155,5.3,31.8,74.781,76.167,0.001,0.001,0.0075050476007163525,0.010711718379719112
19046.073896,1620167828.125731,177.0102,0,21.96,1.70712e-06,1.062,1.7068267585289407e-06,3.164033453662141e-08,1,318.899,1.48174e-06,179.514,-1.4816866951557114e-06,1.256841272977308e-08,1,318.9,3.46267e-06,2.844,3.458405129422984e-06,1.7180654725822447e-07,1.0,1,37.749,46.501,3.791,3.982,4.147,4.052,6.105,3.746,75.1894,76.686,1.415,5.5,31.9,74.781,76.167,0.001,0.001,0.005928698927164078,0.010709245429683267
19046.321816,1620167828.373651,177.0102,0,21.96,1.70479e-06,1.05,1.7045037390736335e-06,3.124015979476208e-08,1,318.899,1.4715e-06,179.544,-1.4714533971583603e-06,1.1711105461090546e-08,1,318.9,3.4664e-06,2.868,3.4620581878793844e-06,1.7344181657636939e-07,1.0,1,37.744,46.504,3.827,3.818,4.142,4.049,6.095,3.746,75.168,76.6822,1.4144,4.4,29.6,74.616,76.0,0.001,0.001,0.006322787143290043,0.010706983557393602
19047.019462,1620167829.071297,177.0102,0,21.96,1.70619e-06,0.792,1.7060269970066908e-06,2.3583926397705233e-08,1,318.899,1.4864e-06,179.514,-1.4863465275145771e-06,1.260793977454527e-08,1,318.9,3.4664e-06,2.784,3.4623087461325882e-06,1.683659895993936e-07,1.0,1,37.751,46.508,3.827,3.818,4.138,4.046,6.095,3.746,75.1645,76.6753,1.4139,4.4,29.8,74.616,76.0,0.0016,0.0016,0.007899133488535881,0.010704812291845129
