time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
21819.142405,1620170601.19424,177.0102,0,21.96,9.43899e-07,0.018,9.438989534204518e-07,2.9653461153527624e-10,1,318.899,1.01468e-06,-178.29,-1.0142281296727757e-06,-3.027876121084522e-08,1,318.9,8.75822e-06,66.216,3.5321005791686452e-06,8.014404723186652e-06,1.0,1,37.653,46.518,3.377,3.602,3.501,3.488,5.977,3.312,2.22013,2.86421,2.1976,0.0,4.6,2.273,3.0,0.0179,0.0179,0.005389251280575991,0.016223410090318004
21819.693231,1620170601.745066,177.0102,0,21.96,9.40174e-07,0.246,9.401653343224797e-07,4.0366340309795096e-09,1,318.906,1.01701e-06,-178.14,-1.0164741568162365e-06,-3.30095232428651e-08,1,318.9,8.73959e-06,66.258,3.5187239754007327e-06,7.999938434328107e-06,1.0,1,37.661,46.513,3.377,3.602,3.502,3.488,5.977,3.312,2.21984,2.86482,2.351,0.0,4.6,2.273,3.0,0.0222,0.0222,0.004601249936968088,0.016915906793735752
21819.942149,1620170601.993984,177.0102,0,21.96,9.39242e-07,0.426,9.392160391180893e-07,6.983296308179523e-09,1,318.899,1.0226e-06,-178.56,-1.0222770519611025e-06,-2.569803560035679e-08,1,318.9,8.73214e-06,66.282,3.5123760065422197e-06,7.99459090687363e-06,1.0,1,37.661,46.513,3.412,3.602,3.502,3.488,6.054,3.312,2.21973,2.86493,2.393,0.0,4.6,2.273,3.0,0.0222,0.0222,0.005389251280575991,0.017105508237957034
21820.088103,1620170602.139938,177.0102,0,21.96,9.37845e-07,0.528,9.378051782282722e-07,8.642436765089703e-09,1,318.899,1.02912e-06,-179.07,-1.0289844351431107e-06,-1.670349164735198e-08,1,318.9,8.73214e-06,66.324,3.5065147221736825e-06,7.997163464802956e-06,1.0,1,37.658,46.512,3.396,3.527,3.501,3.488,6.054,3.311,2.21952,2.86517,2.5277,0.0,4.6,2.273,3.0,0.0222,0.0222,0.004601249936968088,0.017713587155495307
21820.620932,1620170602.672767,177.0102,0,21.96,9.43899e-07,0.222,9.438919147419679e-07,3.65725111817002e-09,1,318.899,1.04029e-06,-179.028,-1.040140307074042e-06,-1.7647257574981276e-08,1,318.9,8.75077e-06,66.45,3.4963631780697664e-06,8.021933689574971e-06,1.0,1,37.659,46.512,3.396,3.462,3.501,3.488,6.15,3.311,2.21855,2.86576,2.7837,0.0,4.7,2.273,3.0,0.0222,0.0222,0.004995251074433327,0.018869253101225055
21820.870853,1620170602.922688,177.0102,0,21.96,9.44365e-07,0.342,9.443481765312776e-07,5.63690580470319e-09,1,318.906,1.03703e-06,-178.674,-1.0367522949843278e-06,-2.3997911257628835e-08,1,318.9,8.75077e-06,66.432,3.498883170284382e-06,8.02083487883903e-06,1.0,1,37.659,46.512,3.396,3.462,3.501,3.488,6.15,3.311,2.2183,2.86587,2.8974,0.0,4.7,2.273,3.0,0.0222,0.0222,0.004995251074433327,0.01938253129665268
21821.041808,1620170603.093643,177.0102,0,21.96,9.43899e-07,0.546,9.438561419640958e-07,8.994747225599431e-09,1,318.899,1.03424e-06,-178.47,-1.0338712745415786e-06,-2.7614584512023726e-08,1,318.9,8.74704e-06,66.426,3.4982313402788665e-06,8.017049722403544e-06,1.0,1,37.659,46.512,3.277,3.481,3.501,3.488,6.275,3.311,2.21811,2.86584,2.9567,0.0,4.7,2.273,3.0,0.0222,0.0222,0.004601249936968088,0.019650230478612734
21821.190752,1620170603.242587,177.0102,0,21.96,9.43899e-07,0.726,9.438232264392378e-07,1.1959909482402502e-08,1,318.899,1.03424e-06,-178.374,-1.03382355466172e-06,-2.9346812886682418e-08,1,318.9,8.72841e-06,66.39,3.4958064283658506e-06,7.99777960083272e-06,1.0,1,37.656,46.512,3.226,3.55,3.501,3.488,6.428,3.311,2.21789,2.86536,3.2102,0.0,4.7,2.273,3.0,0.0277,0.0277,0.004601249936968088,0.0207944339968135
21821.718582,1620170603.770417,177.0102,0,21.96,9.4809e-07,1.212,9.478778889222462e-07,2.005382238641263e-08,1,318.899,1.02586e-06,-178.494,-1.0255056456442744e-06,-2.69612750388359e-08,1,318.9,8.70606e-06,66.318,3.496876868721404e-06,7.972912447067333e-06,1.0,1,37.655,46.515,3.226,3.55,3.501,3.488,6.428,3.311,2.2176,2.86526,3.4915,0.0,4.7,2.273,3.0,0.0277,0.0277,0.004601249936968088,0.022064075869757706
21821.964503,1620170604.016338,177.0102,0,21.96,9.49487e-07,1.23,9.492682201570028e-07,2.0381593876731454e-08,1,318.899,1.01887e-06,-178.668,-1.018594683395892e-06,-2.3684337812625096e-08,1,318.9,8.70606e-06,66.3,3.499381460433389e-06,7.971813477369818e-06,1.0,1,37.655,46.515,3.225,3.55,3.501,3.488,6.607,3.311,2.2175,2.86532,3.566,0.0,4.7,2.273,3.0,0.0277,0.0277,0.004601249936968088,0.022400330116235996
21822.12645,1620170604.178285,177.0102,0,21.96,9.49021e-07,1.17,9.488231403692789e-07,1.9377996304560624e-08,1,318.899,1.01003e-06,-178.848,-1.009825850020594e-06,-2.0306489853862035e-08,1,318.9,8.70979e-06,66.246,3.5083956458296e-06,7.971925854925139e-06,1.0,1,37.657,46.511,3.283,3.599,3.501,3.488,6.607,3.311,2.21717,2.86561,3.881,0.0,4.8,2.273,3.0,0.0277,0.0277,0.004995251074433327,0.023822076259063678
21822.609299,1620170604.661134,177.0102,0,21.96,9.45296e-07,1.452,9.449924693517882e-07,2.3953297986073688e-08,1,318.906,9.9466e-07,-178.62,-9.94371506142696e-07,-2.395461065236103e-08,1,318.9,8.73586e-06,66.144,3.533125721354093e-06,7.989510158746037e-06,1.0,1,37.655,46.511,3.283,3.639,3.501,3.488,6.81,3.311,2.21673,2.86555,4.2209,0.0,4.8,2.273,3.0,0.0326,0.0326,0.0038132164627313614,0.02535620148041163
21822.858217,1620170604.910052,177.0102,0,21.96,9.45296e-07,1.494,9.449746567753262e-07,2.4646007148305182e-08,1,318.899,9.98851e-07,-178.092,-9.982972138953424e-07,-3.325647199864857e-08,1,318.9,8.73959e-06,66.156,3.5329601691347178e-06,7.993661602257603e-06,1.0,1,37.655,46.51,3.369,3.639,3.501,3.488,6.81,3.311,2.21673,2.86549,4.3095,0.0,4.8,2.273,3.0,0.0326,0.0326,0.005783281289041042,0.025756093157609676
21823.022165,1620170605.074,177.0102,0,21.96,9.45762e-07,1.452,9.454583197211095e-07,2.3965106178281748e-08,1,318.899,1.00258e-06,-177.468,-1.0016011852623742e-06,-4.429133189470584e-08,1,318.9,8.73959e-06,66.204,3.526262175850354e-06,7.996618562571751e-06,1.0,1,37.655,46.51,3.369,3.625,3.501,3.488,7.034,3.311,2.21661,2.86547,4.4904,0.0,4.8,2.273,3.0,0.0326,0.0326,0.004601249936968088,0.026572576277306373
21823.176117,1620170605.227952,177.0102,0,21.96,9.46693e-07,1.332,9.464371868914652e-07,2.2006533529152464e-08,1,318.899,1.00444e-06,-176.88,-1.0029511511573886e-06,-5.466902223443283e-08,1,318.9,8.73959e-06,66.21,3.5254247525793313e-06,7.996987788036253e-06,1.0,1,37.656,46.514,3.402,3.537,3.502,3.488,7.275,3.311,2.21664,2.86557,4.8646,0.0,4.8,2.273,3.0,0.0326,0.0326,0.003046048805117607,0.02826150929770717
21823.675958,1620170605.727793,177.0102,0,21.96,9.49021e-07,0.726,9.48944815259463e-07,1.2024809070566984e-08,1,318.899,1.03191e-06,-176.166,-1.0296005491879927e-06,-6.899968993976821e-08,1,318.9,8.76194e-06,66.192,3.5369589989270927e-06,8.016327937622603e-06,1.0,1,37.651,46.508,3.402,3.537,3.503,3.488,7.275,3.311,2.21673,2.86604,5.2528,0.0,4.8,2.273,3.0,0.0326,0.0326,0.005016089417040348,0.03001349927977187
21823.942871,1620170605.994706,177.0102,0,21.96,9.50418e-07,0.762,9.503339489905389e-07,1.2639624996329286e-08,1,318.899,1.04029e-06,-175.998,-1.0377533721477235e-06,-7.260318654183658e-08,1,318.9,8.76939e-06,66.144,3.5466865734553177e-06,8.020175516893118e-06,1.0,1,37.651,46.508,3.418,3.537,3.503,3.488,7.534,3.311,2.21659,2.86609,5.3515,0.0,4.8,2.273,3.0,0.0326,0.0326,0.0046220882795751095,0.030458925524285595
21824.087824,1620170606.139659,177.0102,0,21.96,9.49953e-07,0.822,9.498552395832844e-07,1.3628134325037921e-08,1,318.906,1.04588e-06,-175.776,-1.043039088483647e-06,-7.703527954906647e-08,1,318.9,8.76939e-06,66.102,3.5525647157444857e-06,8.017573505278721e-06,1.0,1,37.654,46.505,3.418,3.462,3.505,3.488,7.534,3.311,2.21649,2.86609,5.5509,0.0,4.9,2.273,3.0,0.0364,0.0364,0.0046220882795751095,0.03135880387439741
21824.618654,1620170606.670489,177.0102,0,21.96,9.49487e-07,1.008,9.493400655522351e-07,1.6703386072226752e-08,1,318.899,1.05426e-06,-175.14,-1.050469603887668e-06,-8.931830108150253e-08,1,318.9,8.77312e-06,66.096,3.5549157107875544e-06,8.020611499355634e-06,1.0,1,37.659,46.504,3.321,3.465,3.509,3.488,7.807,3.311,2.21643,2.86679,6.1633,0.0,4.9,2.273,3.0,0.0364,0.0364,0.005016089417040348,0.034122494291361674
21824.874572,1620170606.926407,177.0102,0,21.96,9.56941e-07,1.14,9.567515889650857e-07,1.9038762926819907e-08,1,318.899,1.05147e-06,-175.44,-1.0481417031005766e-06,-8.359504244524754e-08,1,318.9,8.76939e-06,66.072,3.556762220245419e-06,8.015712287796692e-06,1.0,1,37.659,46.504,3.238,3.465,3.509,3.489,8.073,3.311,2.21638,2.86713,6.3717,0.0,4.9,2.273,3.0,0.0364,0.0364,0.0034400520380586386,0.03506295296804064
21825.03752,1620170607.089355,177.0102,0,21.96,9.63926e-07,1.308,9.636748315643385e-07,2.200346530535928e-08,1,318.899,1.04775e-06,-176.046,-1.045256075083289e-06,-7.224818337839377e-08,1,318.9,8.76567e-06,66.036,3.5602870136617964e-06,8.010076586977877e-06,1.0,1,37.659,46.504,3.238,3.537,3.509,3.489,8.073,3.311,2.21637,2.86732,6.4766,0.0,4.9,2.273,3.0,0.0364,0.0364,0.005410090088844299,0.03553634123667608
21825.185478,1620170607.237313,177.0102,0,21.96,9.67186e-07,1.44,9.668805522961578e-07,2.4305476491459806e-08,1,318.899,1.04495e-06,-176.688,-1.0432046602836285e-06,-6.037001956699436e-08,1,318.9,8.76567e-06,65.988,3.566996269573034e-06,8.007091117362912e-06,1.0,1,37.648,46.514,3.222,3.59,3.516,3.489,8.324,3.311,2.21632,2.86795,6.8991,0.0,4.9,2.273,3.0,0.0364,0.0364,0.004228056874126196,0.03744298130815816
21825.732298,1620170607.784133,177.0102,0,21.96,9.55079e-07,1.998,9.544983545955456e-07,3.329845815343615e-08,1,318.899,1.04216e-06,-177.012,-1.0407431564558955e-06,-5.432446861423585e-08,1,318.9,8.75822e-06,65.97,3.5664778442271016e-06,7.999165791195806e-06,1.0,1,37.649,46.499,3.222,3.59,3.525,3.49,8.324,3.311,2.21646,2.86865,7.3262,0.0,4.9,2.273,3.0,0.0418,0.0418,0.0046220882795751095,0.039370291343142585
21825.979218,1620170608.031053,177.0102,0,21.96,9.50418e-07,2.046,9.498120950494813e-07,3.393167873411389e-08,1,318.899,1.04542e-06,-177.06,-1.0440440111602294e-06,-5.3619764643820165e-08,1,318.9,8.75822e-06,66.0,3.562289002119335e-06,8.00103209803458e-06,1.0,1,37.649,46.499,3.27,3.637,3.525,3.49,8.569,3.311,2.21637,2.86848,7.5407,0.0,4.9,2.273,3.0,0.0418,0.0418,0.002652044640854001,0.04033821950032583
21826.142167,1620170608.194002,177.0102,0,21.96,9.45762e-07,2.058,9.451519707663844e-07,3.396340384030619e-08,1,318.899,1.04914e-06,-177.216,-1.0479017418409716e-06,-5.095762010394297e-08,1,318.9,8.75077e-06,66.03,3.555072559382189e-06,7.99608871201588e-06,1.0,1,37.647,46.5,3.349,3.637,3.537,3.491,8.798,3.31,2.21664,2.86838,7.7555,0.0,4.9,2.273,3.0,0.0418,0.0418,0.005410090088844299,0.04130750140318347
21826.697991,1620170608.749826,177.0102,0,21.96,9.32258e-07,1.452,9.319586557998334e-07,2.3622921998930582e-08,1,318.899,1.05566e-06,-178.026,-1.0550335301956376e-06,-3.636324742003605e-08,1,318.9,8.75077e-06,65.982,3.561770098669925e-06,7.99310761576002e-06,1.0,1,37.653,46.498,3.349,3.644,3.552,3.492,8.798,3.31,2.21695,2.86878,8.3963,0.0,5.0,2.273,3.0,0.0418,0.0418,0.005016089417040348,0.04419900820778002
21826.967904,1620170609.019739,177.0102,0,21.96,9.28532e-07,1.482,9.282214054658166e-07,2.401452600124058e-08,1,318.899,1.06358e-06,-178.188,-1.063048167233608e-06,-3.3630500163793896e-08,1,318.9,8.75077e-06,65.982,3.561770098669925e-06,7.99310761576002e-06,1.0,1,37.653,46.498,3.399,3.567,3.552,3.492,9.0,3.31,2.21696,2.86897,8.5022,0.0,4.9,2.273,3.0,0.0418,0.0418,0.005016089417040348,0.044676855323776396
21827.130852,1620170609.182687,177.0102,0,21.96,9.26204e-07,1.71,9.257915309412264e-07,2.763857546076519e-08,1,318.899,1.07056e-06,-178.236,-1.0700526605794251e-06,-3.295477487244459e-08,1,318.9,8.74704e-06,65.994,3.5585784635139796e-06,7.990446050166066e-06,1.0,1,37.651,46.504,3.399,3.567,3.57,3.493,9.0,3.31,2.21709,2.86933,8.817,0.0,5.0,2.273,3.0,0.0467,0.0467,0.0046220882795751095,0.046097311151119716
21827.656683,1620170609.708518,177.0102,0,21.96,9.23876e-07,2.256,9.23159921712786e-07,3.636787482439581e-08,1,318.899,1.07522e-06,-178.116,-1.074638774393653e-06,-3.5349016530981515e-08,1,318.9,8.74704e-06,66.108,3.542673036621924e-06,7.997510645018988e-06,1.0,1,37.655,46.508,3.432,3.469,3.593,3.493,9.178,3.31,2.21704,2.86981,9.1149,0.0,5.0,2.273,3.0,0.0467,0.0467,0.005016089417040348,0.047441495097332115
21827.919598,1620170609.971433,177.0102,0,21.96,9.2667e-07,2.166,9.260079130544036e-07,3.502333308850184e-08,1,318.899,1.06777e-06,-178.086,-1.0671742748520501e-06,-3.5662865756990486e-08,1,318.9,8.74704e-06,66.18,3.5326202738090664e-06,8.001956183501206e-06,1.0,1,37.655,46.508,3.37,3.469,3.593,3.495,9.338,3.31,2.21711,2.86999,9.3123,0.0,5.0,2.273,3.0,0.0467,0.0467,0.003046048805117607,0.04833218738428627
21828.066551,1620170610.118386,177.0102,0,21.96,9.32258e-07,2.088,9.31639024039191e-07,3.3966269316832274e-08,1,318.899,1.05799e-06,-178.032,-1.0573659580402298e-06,-3.633277965786812e-08,1,318.9,8.74704e-06,66.21,3.528429975296498e-06,8.003804762175872e-06,1.0,1,37.655,46.508,3.37,3.46,3.593,3.495,9.338,3.31,2.2171,2.87007,9.4089,0.0,5.0,2.273,3.0,0.0467,0.0467,0.0046220882795751095,0.04876805807790212
21828.229499,1620170610.281334,177.0102,0,21.96,9.37845e-07,2.1,9.372151374633439e-07,3.4366118991900274e-08,1,318.899,1.04355e-06,-177.912,-1.0428571313264116e-06,-3.8021127569385815e-08,1,318.9,8.74704e-06,66.18,3.5326202738090664e-06,8.001956183501206e-06,1.0,1,37.648,46.506,3.257,3.496,3.624,3.496,9.472,3.31,2.21725,2.87039,9.8676,0.0,5.0,2.273,3.0,0.0467,0.0467,0.0046220882795751095,0.05083776705473023
21828.769846,1620170610.821681,177.0102,0,21.96,9.39242e-07,2.376,9.384345179468768e-07,3.893828565580386e-08,1,318.899,1.04355e-06,-177.18,-1.0422862867304808e-06,-5.134100693973303e-08,1,318.9,8.75077e-06,66.102,3.545021573632302e-06,8.000549833316556e-06,1.0,1,37.662,46.51,3.233,3.496,3.666,3.499,9.472,3.31,2.21736,2.87045,10.1187,0.0,5.0,2.273,3.0,0.0511,0.0511,0.005016089417040348,0.05197072717346677
21829.030766,1620170611.082601,177.0102,0,21.96,9.36914e-07,2.322,9.361447111151069e-07,3.79594948229438e-08,1,318.899,1.04728e-06,-176.7,-1.0455434177035397e-06,-6.028565415421572e-08,1,318.9,8.75822e-06,66.09,3.549716620660556e-06,8.00661785533731e-06,1.0,1,37.662,46.51,3.233,3.555,3.666,3.499,9.587,3.31,2.21741,2.87062,10.2754,0.0,5.0,2.273,3.0,0.0511,0.0511,0.0046220882795751095,0.05267773270949607
21829.177715,1620170611.22955,177.0102,0,21.96,9.35983e-07,1.998,9.354139641112436e-07,3.263268353489882e-08,1,318.899,1.05426e-06,-176.412,-1.0521935000147216e-06,-6.597716367630638e-08,1,318.9,8.76194e-06,66.126,3.546190797150363e-06,8.012248335754832e-06,1.0,1,37.656,46.512,3.26,3.555,3.72,3.502,9.688,3.31,2.21744,2.87125,10.4964,0.0,5.0,2.273,3.0,0.0511,0.0511,0.0046220882795751095,0.053674849642887754
21829.739537,1620170611.791372,177.0102,0,21.96,9.35052e-07,0.84,9.349515126724791e-07,1.3708087227740264e-08,1,318.899,1.05799e-06,-177.6,-1.0570619630162912e-06,-4.4304022888956106e-08,1,318.9,8.73959e-06,66.252,3.519561707699453e-06,7.999569910551173e-06,1.0,1,37.654,46.508,3.331,3.63,3.792,3.506,9.688,3.31,2.21747,2.87201,10.8317,0.0,5.1,2.273,3.0,0.0511,0.0511,0.0046220882795751095,0.05518767004002002
21830.022446,1620170612.074281,177.0102,0,21.96,9.36914e-07,0.732,9.368375388680796e-07,1.1969509747672028e-08,1,318.899,1.05892e-06,-177.87,-1.058188360608504e-06,-3.93568275231456e-08,1,318.9,8.73959e-06,66.228,3.522912250839346e-06,7.998094938232857e-06,1.0,1,37.654,46.508,3.331,3.649,3.792,3.506,9.779,3.31,2.21748,2.87219,10.9588,0.0,5.1,2.273,3.0,0.0511,0.0511,0.005016089417040348,0.055761125072753444
21830.167398,1620170612.219233,177.0102,0,21.96,9.39242e-07,0.714,9.39169072210915e-07,1.1704202941217212e-08,1,318.899,1.05985e-06,-177.786,-1.0590588290430913e-06,-4.0944097570664785e-08,1,318.9,8.73959e-06,66.228,3.522912250839346e-06,7.998094938232857e-06,1.0,1,37.655,46.507,3.398,3.649,3.878,3.511,9.867,3.31,2.21778,2.87253,11.1498,0.0,5.1,2.273,3.0,0.0565,0.0565,0.005016089417040348,0.05662288645619201
21830.703229,1620170612.755064,177.0102,0,21.96,9.45762e-07,0.906,9.45643762851885e-07,1.4954411500554175e-08,1,318.899,1.0538e-06,-176.592,-1.05193639417672e-06,-6.264393511330813e-08,1,318.9,8.73586e-06,66.174,3.52894193949526e-06,7.991359003778482e-06,1.0,1,37.657,46.499,3.398,3.616,3.979,3.511,9.867,3.31,2.21811,2.8727,11.487,0.0,5.1,2.273,3.0,0.0565,0.0565,0.005016089417040348,0.05814427865375219
21830.948149,1620170612.999984,177.0102,0,21.96,9.49021e-07,0.948,9.48891100544972e-07,1.570152054903477e-08,1,318.899,1.05287e-06,-176.406,-1.0507993188482883e-06,-6.600021521156631e-08,1,318.9,8.73959e-06,66.156,3.5329601691347178e-06,7.993661602257603e-06,1.0,1,37.657,46.499,3.431,3.616,3.979,3.516,9.957,3.31,2.21808,2.87273,11.5587,0.0,5.1,2.273,3.0,0.0565,0.0565,0.005016089417040348,0.058467777528500305
21831.095103,1620170613.146938,177.0102,0,21.96,9.5135e-07,0.966,9.512147899332202e-07,1.6038887501934406e-08,1,318.899,1.05333e-06,-176.172,-1.0509799803308455e-06,-7.032190159385e-08,1,318.9,8.73959e-06,66.156,3.5329601691347178e-06,7.993661602257603e-06,1.0,1,37.657,46.499,3.431,3.547,3.979,3.516,9.957,3.31,2.21813,2.87279,11.7059,0.0,5.1,2.273,3.0,0.0565,0.0565,0.005410090088844299,0.05913192026717426
21831.243056,1620170613.294891,177.0102,0,21.96,9.51815e-07,1.002,9.51669453536071e-07,1.66446817739465e-08,1,318.899,1.05333e-06,-175.77,-1.0504607217974418e-06,-7.769402075319187e-08,1,318.9,8.73214e-06,66.084,3.539982301656337e-06,7.982405294368353e-06,1.0,1,37.653,46.512,3.436,3.547,4.084,3.522,10.044,3.31,2.2183,2.87289,11.936,0.0,5.1,2.273,3.0,0.0565,0.0565,0.005016089417040348,0.06017009448027805
21831.774884,1620170613.826719,177.0102,0,21.96,9.42502e-07,0.732,9.424250828339022e-07,1.2040899032569032e-08,1,318.899,1.04728e-06,-174.87,-1.0430849984050861e-06,-9.364339006177447e-08,1,318.9,8.75822e-06,66.066,3.5530701133910855e-06,8.005130251140643e-06,1.0,1,37.646,46.508,3.326,3.469,4.181,3.529,10.044,3.31,2.2186,2.87368,12.3463,0.0,5.1,2.273,3.0,0.0603,0.0603,0.005410090088844299,0.06202129579498285
21832.038802,1620170614.090637,177.0102,0,21.96,9.39242e-07,0.774,9.391563006434763e-07,1.2687691896495352e-08,1,318.899,1.04262e-06,-174.978,-1.0386175478602218e-06,-9.126912773122919e-08,1,318.9,8.76567e-06,66.084,3.5535752590040817e-06,8.013056434812753e-06,1.0,1,37.646,46.508,3.326,3.469,4.181,3.529,10.13,3.31,2.21873,2.87388,12.4318,0.0,5.1,2.273,3.0,0.0603,0.0603,0.0046220882795751095,0.06240705648799856
21832.184755,1620170614.23659,177.0102,0,21.96,9.36914e-07,0.858,9.368089512405909e-07,1.402969249500636e-08,1,318.899,1.03983e-06,-175.182,-1.0361557834726814e-06,-8.733625407649196e-08,1,318.9,8.76567e-06,66.084,3.5535752590040817e-06,8.013056434812753e-06,1.0,1,37.65,46.509,3.261,3.54,4.269,3.537,10.215,3.31,2.21899,2.87459,12.6957,0.0,5.2,2.273,3.0,0.0603,0.0603,0.005016089417040348,0.06359772604223066
21832.740575,1620170614.79241,177.0102,0,21.96,9.39242e-07,1.446,9.389429004368572e-07,2.3701567104774942e-08,1,318.899,1.03797e-06,-176.778,-1.036329235836225e-06,-5.83389736891756e-08,1,318.9,8.76194e-06,66.144,3.543673500143235e-06,8.013362009043557e-06,1.0,1,37.649,46.504,3.261,3.54,4.345,3.537,10.215,3.311,2.21904,2.87523,13.1549,0.0,5.2,2.273,3.0,0.0603,0.0603,0.005016089417040348,0.06566955423208808
21833.027485,1620170615.07932,177.0102,0,21.96,9.3738e-07,1.53,9.370458069014783e-07,2.5028387250425987e-08,1,318.899,1.0361e-06,-177.306,-1.0349549048297562e-06,-4.869861362328534e-08,1,318.9,8.75822e-06,66.096,3.5488781501374393e-06,8.006989536890695e-06,1.0,1,37.649,46.504,3.255,3.598,4.345,3.545,10.295,3.311,2.21918,2.87536,13.3439,0.0,5.2,2.273,3.0,0.0657,0.0657,0.0046220882795751095,0.06652228839559647
21833.175439,1620170615.227274,177.0102,0,21.96,9.35517e-07,1.59,9.351568007528079e-07,2.595795243799232e-08,1,318.899,1.03284e-06,-177.762,-1.0320521877408975e-06,-4.033295649003552e-08,1,318.9,8.75449e-06,66.042,3.5549083532759157e-06,8.000232606612705e-06,1.0,1,37.649,46.507,3.255,3.598,4.414,3.554,10.295,3.311,2.21926,2.87523,13.6331,0.0,5.2,2.273,3.0,0.0657,0.0657,0.00503710750490427,0.06782710702039345
21833.748257,1620170615.800092,177.0102,0,21.96,9.32258e-07,1.476,9.31948678893134e-07,2.401329784394809e-08,1,318.899,1.02865e-06,-179.682,-1.0286341567055005e-06,-5.70912942260238e-09,1,318.9,8.76939e-06,66.024,3.5634761987467003e-06,8.012729769127734e-06,1.0,1,37.652,46.505,3.297,3.655,4.48,3.562,10.366,3.311,2.21988,2.87541,14.1252,0.0,5.2,2.273,3.0,0.0657,0.0657,0.00503710750490427,0.07004735155812629
21833.995175,1620170616.04701,177.0102,0,21.96,9.32723e-07,1.41,9.324405811156264e-07,2.2951196434014353e-08,1,318.906,1.02493e-06,-179.868,-1.0249272800143356e-06,-2.3612671207263767e-09,1,318.9,8.77684e-06,66.054,3.562304027192035e-06,8.02140326897055e-06,1.0,1,37.652,46.505,3.382,3.655,4.48,3.562,10.427,3.311,2.22003,2.87533,14.3247,0.0,5.2,2.273,3.0,0.0657,0.0657,0.004643106367439032,0.07094742389029052
21834.143128,1620170616.194963,177.0102,0,21.96,9.33655e-07,1.29,9.334183686717262e-07,2.1019230509544305e-08,1,318.899,1.02027e-06,-179.868,-1.020267292381164e-06,-2.350531260928552e-09,1,318.9,8.78429e-06,66.048,3.5661684922633623e-06,8.027838631218744e-06,1.0,1,37.648,46.505,3.382,3.666,4.48,3.562,10.427,3.311,2.22021,2.87543,14.4248,0.0,5.2,2.273,3.0,0.0657,0.0657,0.00503710750490427,0.0713990391306396
21834.292081,1620170616.343916,177.0102,0,21.96,9.35052e-07,1.104,9.348784257837503e-07,1.801587378110835e-08,1,318.899,1.01748e-06,-179.628,-1.0174585545593177e-06,-6.606069486762568e-09,1,318.9,8.77312e-06,66.024,3.5649918989517688e-06,8.016137928878736e-06,1.0,1,37.648,46.507,3.434,3.593,4.538,3.571,10.474,3.311,2.22008,2.87572,14.828,0.0,5.3,2.273,3.0,0.0657,0.0657,0.00503710750490427,0.0732181326861715
21834.825911,1620170616.877746,177.0102,0,21.96,9.41105e-07,0.87,9.409965091826505e-07,1.42895322199818e-08,1,318.899,1.024e-06,-179.382,-1.0239404341373394e-06,-1.1044787849342618e-08,1,318.9,8.75077e-06,65.838,3.5818476990153686e-06,7.984130676157444e-06,1.0,1,37.65,46.506,3.471,3.593,4.59,3.579,10.474,3.311,2.22058,2.87624,15.2323,0.0,5.3,2.273,3.0,0.0701,0.0701,0.004643106367439032,0.0750421836228288
21835.073833,1620170617.125668,177.0102,0,21.96,9.42968e-07,1.032,9.428150430032662e-07,1.6983630670421727e-08,1,318.899,1.03005e-06,-179.46,-1.0300042525015738e-06,-9.707848818059963e-09,1,318.9,8.75077e-06,65.856,3.5793392336717785e-06,7.98525555277963e-06,1.0,1,37.65,46.506,3.471,3.495,4.59,3.579,10.516,3.311,2.22069,2.8767,15.4347,0.0,5.3,2.273,3.0,0.0701,0.0701,0.0062191067263484,0.07595533498759306
