time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
482.883648,1620149264.935483,177.0102,0,21.96,6.14257e-06,1.086,6.141466629160199e-06,1.1642099386133009e-07,1,318.899,3.29177e-06,-179.508,-3.291648638269808e-06,-2.826614718205578e-08,1,318.9,1.09403e-05,0.606,1.0939688079263744e-05,1.157100618560674e-07,1.0,1,39.751,49.759,3.405,3.687,3.733,3.717,5.905,3.516,296.825,300.498,-0.0925,39.6,0.0,296.8,300.0,0.0005,0.0005,0.005241038277745247,0.005648444929186954
483.027601,1620149265.079436,177.0102,0,21.96,6.15607e-06,1.122,6.154889679026568e-06,1.205441160414985e-07,1,318.899,3.29783e-06,-179.544,-3.2977255567453316e-06,-2.624616712385201e-08,1,318.9,1.09384e-05,0.588,1.0937823990851995e-05,1.1225375335616306e-07,1.0,1,39.751,49.759,3.405,3.774,3.733,3.717,5.905,3.516,296.791,300.489,-0.0925,40.1,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647430470317606
483.183553,1620149265.235388,177.0102,0,21.96,6.16818e-06,1.116,6.167009971509649e-06,1.2013543898683805e-07,1,318.899,3.30155e-06,-179.64,-3.3014848302295797e-06,-2.0744113959491738e-08,1,318.9,1.09394e-05,0.588,1.0938823938192634e-05,1.1226401571202464e-07,1.0,1,39.749,49.759,3.405,3.774,3.733,3.717,5.905,3.516,296.831,300.488,-0.0926,33.9,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005648179566604829
483.330504,1620149265.382339,177.0102,0,21.96,6.1747e-06,1.062,6.1736393375325986e-06,1.1444396039134697e-07,1,318.899,3.30342e-06,-179.79,-3.3033978115667843e-06,-1.2107639562712424e-08,1,318.9,1.09384e-05,0.6,1.0937800240587719e-05,1.1454456337714297e-07,1.0,1,39.749,49.749,3.4,3.774,3.733,3.717,5.905,3.516,296.786,300.493,-0.0926,46.9,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005646836900544844
483.484455,1620149265.53629,177.0102,0,21.96,6.1747e-06,0.996,6.173767071539845e-06,1.0733236403960876e-07,1,318.899,3.30714e-06,-179.97,-3.307139546664406e-06,-1.7316143756104673e-09,1,318.9,1.09366e-05,0.618,1.0935963820299243e-05,1.1796135429015687e-07,1.0,1,39.749,49.749,3.4,3.827,3.733,3.717,5.907,3.516,296.762,300.492,-0.0926,44.8,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.00564612081197952
483.634407,1620149265.686242,177.0102,0,21.96,6.17051e-06,0.942,6.169676054205669e-06,1.0144479415510904e-07,1,318.899,3.31366e-06,179.874,-3.3136519873974657e-06,7.287113065201215e-09,1,318.9,1.09319e-05,0.624,1.0931251686184419e-05,1.1905537909010705e-07,1.0,1,39.755,49.749,3.4,3.827,3.733,3.717,5.907,3.516,296.798,300.495,-0.0926,36.5,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.0056471949448275065
483.784359,1620149265.836194,177.0102,0,21.96,6.16352e-06,0.912,6.1627392103348855e-06,9.81030876219034e-08,1,318.899,3.31878e-06,179.784,-3.3187564163950314e-06,1.2511476204211014e-08,1,318.9,1.09319e-05,0.618,1.0931264093697246e-05,1.1791066043967649e-07,1.0,1,39.755,49.754,3.4,3.827,3.733,3.717,5.907,3.516,296.82,300.501,-0.0926,36.7,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.0056478513593457205
483.929312,1620149265.981147,177.0102,0,21.96,6.15654e-06,0.882,6.155810559220328e-06,9.476882710840833e-08,1,318.899,3.31925e-06,179.766,-3.319222318105152e-06,1.355601315510102e-08,1,318.9,1.09347e-05,0.618,1.093406393082184e-05,1.1794086103145205e-07,1.0,1,39.755,49.754,3.447,3.827,3.733,3.717,5.908,3.516,296.814,300.505,-0.0927,40.9,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.0056472279525030845
484.084264,1620149266.136099,177.0102,0,21.96,6.15095e-06,0.846,6.15027949847196e-06,9.081846274570452e-08,1,318.899,3.31413e-06,179.778,-3.314105122903826e-06,1.2840998505415239e-08,1,318.9,1.09384e-05,0.624,1.0937751300703413e-05,1.1912616824515655e-07,1.0,1,39.755,49.754,3.447,3.871,3.733,3.717,5.908,3.516,296.804,300.5,-0.0926,41.7,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647373966968836
484.227228,1620149266.279063,177.0102,0,21.96,6.14909e-06,0.816,6.148466396468635e-06,8.757168261489504e-08,1,318.899,3.30807e-06,179.778,-3.3080451683924467e-06,1.2817518300672875e-08,1,318.9,1.09403e-05,0.63,1.0939638651010973e-05,1.202924573978243e-07,1.0,1,39.76,49.758,3.447,3.871,3.733,3.717,5.908,3.516,296.8,300.497,-0.0927,40.4,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005646810234201507
484.384168,1620149266.436003,177.0102,0,21.96,6.14862e-06,0.786,6.148041450298157e-06,8.434589388776536e-08,1,318.899,3.30435e-06,179.778,-3.3043251963161544e-06,1.2803104709642907e-08,1,318.9,1.09403e-05,0.636,1.0939625994031034e-05,1.214380530167847e-07,1.0,1,39.76,49.758,3.53,3.878,3.733,3.717,5.908,3.516,296.811,300.497,-0.0926,38.5,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647582826133724
484.539118,1620149266.590953,177.0102,0,21.96,6.14629e-06,0.786,6.145711669537727e-06,8.431393127944699e-08,1,318.899,3.30248e-06,179.802,-3.302460280546083e-06,1.1412528882102117e-08,1,318.9,1.09394e-05,0.618,1.093876365742384e-05,1.1799155488193242e-07,1.0,1,39.76,49.758,3.53,3.878,3.733,3.717,5.908,3.515,296.792,300.497,-0.0924,45.2,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647904692000174
484.687072,1620149266.738907,177.0102,0,21.96,6.1449e-06,0.786,6.144321800328716e-06,8.429486345731716e-08,1,318.899,3.30016e-06,179.868,-3.3001512419502895e-06,7.60301610952588e-09,1,318.9,1.09412e-05,0.6,1.0940600087061941e-05,1.1457388437266846e-07,1.0,1,39.754,49.749,3.53,3.878,3.733,3.717,5.908,3.515,296.808,300.5,-0.0926,37.8,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647493315063058
484.832025,1620149266.88386,177.0102,0,21.96,6.1421e-06,0.786,6.141522063792577e-06,8.425645345590452e-08,1,318.899,3.29876e-06,179.922,-3.298756943217083e-06,4.49078802505712e-09,1,318.9,1.0944e-05,0.594,1.094341187475184e-05,1.134572145806897e-07,1.0,1,39.754,49.749,3.53,3.878,3.733,3.717,5.908,3.515,296.839,300.496,-0.0927,38.3,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.0056479738780416166
484.983975,1620149267.03581,177.0102,0,21.96,6.13931e-06,0.792,6.138723473348892e-06,8.486102671607249e-08,1,318.899,3.29643e-06,179.952,-3.296428843219266e-06,2.761610415920661e-09,1,318.9,1.0945e-05,0.606,1.0944387816379959e-05,1.1575977139700536e-07,1.0,1,39.754,49.749,3.576,3.817,3.733,3.717,5.906,3.515,296.854,300.504,-0.0928,37.1,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647977048582877
485.127929,1620149267.179764,177.0102,0,21.96,6.13698e-06,0.822,6.136348438520458e-06,8.804181658468495e-08,1,318.906,3.2955e-06,179.922,-3.295496946237949e-06,4.4863500032059745e-09,1,318.9,1.0944e-05,0.618,1.0943363389842816e-05,1.180411701398494e-07,1.0,1,39.757,49.749,3.576,3.817,3.733,3.717,5.906,3.515,296.846,300.502,-0.0926,41.7,0.0,296.8,300.0,0.0005,0.0005,0.0056353360414505005,0.005648627121958156
485.284881,1620149267.336716,177.0102,0,21.96,6.13372e-06,0.876,6.133003116740783e-06,9.377530830574395e-08,1,318.899,3.29457e-06,179.886,-3.294563478717136e-06,6.5551203837872295e-09,1,318.9,1.09412e-05,0.624,1.0940551134650057e-05,1.1915666203502402e-07,1.0,1,39.757,49.767,3.576,3.817,3.733,3.717,5.906,3.515,296.843,300.502,-0.0925,39.8,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005648981995647198
485.459824,1620149267.511659,177.0102,0,21.96,6.13093e-06,0.912,6.130153338809391e-06,9.758436137041109e-08,1,318.899,3.2955e-06,179.904,-3.295495374183297e-06,5.521660664406398e-09,1,318.9,1.09403e-05,0.618,1.0939663605071028e-05,1.1800126221500312e-07,1.0,1,39.757,49.767,3.606,3.817,3.733,3.717,5.906,3.515,296.832,300.504,-0.0924,40.6,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.0056490981731034924
485.604778,1620149267.656613,177.0102,0,21.96,6.13419e-06,0.936,6.133371489976546e-06,1.0020539927011508e-07,1,318.899,3.29457e-06,179.952,-3.2945688438719763e-06,2.7600521861467506e-09,1,318.9,1.09431e-05,0.618,1.0942463442195623e-05,1.1803146280677869e-07,1.0,1,39.753,49.767,3.606,3.703,3.733,3.717,5.906,3.515,296.822,300.495,-0.0926,41.7,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647911033392831
485.78372,1620149267.835555,177.0102,0,21.96,6.1407e-06,0.948,6.1398594774156845e-06,1.0159767511515321e-07,1,318.899,3.29457e-06,179.97,-3.294569548387475e-06,1.725032739301928e-09,1,318.9,1.0944e-05,0.624,1.0943350968596703e-05,1.1918715582489152e-07,1.0,1,39.753,49.749,3.606,3.703,3.733,3.717,5.906,3.515,296.817,300.49,-0.0926,40.6,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647761848275056
485.927674,1620149267.979509,177.0102,0,21.96,6.14396e-06,0.942,6.143129642444054e-06,1.0100830522877747e-07,1,318.899,3.29643e-06,179.982,-3.296429837327701e-06,1.0356040100729287e-09,1,318.9,1.09412e-05,0.636,1.0940525938584166e-05,1.2144804307626345e-07,1.0,1,39.753,49.749,3.566,3.703,3.733,3.717,5.904,3.515,296.813,300.479,-0.0926,40.7,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647642500180834
486.084623,1620149268.136458,177.0102,0,21.96,6.14583e-06,0.936,6.145009936803809e-06,1.0039554513248715e-07,1,318.899,3.30388e-06,-179.976,-3.3038797101512167e-06,-1.38392597770964e-09,1,318.9,1.09375e-05,0.624,1.0936851354077707e-05,1.19116366669842e-07,1.0,1,39.753,49.749,3.566,3.676,3.733,3.717,5.904,3.515,296.786,300.483,-0.0926,44.8,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005646836900544844
486.229577,1620149268.281412,177.0102,0,21.96,6.14816e-06,0.918,6.14737087469101e-06,9.850235835085417e-08,1,318.899,3.31273e-06,-179.892,-3.3127241148415167e-06,-6.244345241041652e-09,1,318.9,1.09356e-05,0.606,1.093498834214753e-05,1.1566035231512946e-07,1.0,1,39.753,49.749,3.566,3.676,3.733,3.717,5.904,3.515,296.789,300.485,-0.0926,40.7,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005646926411615509
486.384527,1620149268.436362,177.0102,0,21.96,6.14816e-06,0.84,6.147499275069652e-06,9.013350441483851e-08,1,318.899,3.32065e-06,-179.802,-3.3206301720511106e-06,-1.1475319769492138e-08,1,318.9,1.09375e-05,0.588,1.0936924038245419e-05,1.1224451723588764e-07,1.0,1,39.753,49.749,3.439,3.676,3.733,3.716,5.904,3.515,296.767,300.489,-0.0925,44.3,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.0056467143817039486
486.541477,1620149268.593312,177.0102,0,21.96,6.14443e-06,0.708,6.143960897951299e-06,7.592436595368695e-08,1,318.899,3.3239e-06,-179.754,-3.323869363282212e-06,-1.4271153909353903e-08,1,318.9,1.09403e-05,0.588,1.0939723890799208e-05,1.1227325183230003e-07,1.0,1,39.753,49.749,3.439,3.721,3.733,3.716,5.904,3.515,296.798,300.494,-0.0925,38.0,0.0,296.8,300.0,0.0005,0.0005,0.006423899903893471,0.005647639329496589
486.691432,1620149268.743267,177.0102,0,21.96,6.1407e-06,0.54,6.140427273759928e-06,5.78738772264074e-08,1,318.899,3.3253e-06,-179.748,-3.3252678370442433e-06,-1.4625386117989358e-08,1,318.9,1.09412e-05,0.606,1.0940588028924295e-05,1.1571958070433212e-07,1.0,1,39.754,49.749,3.439,3.721,3.732,3.716,5.904,3.515,296.804,300.494,-0.0925,39.4,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647818351650003
486.837384,1620149268.889219,177.0102,0,21.96,6.13698e-06,0.384,6.136842171106197e-06,4.113012682438679e-08,1,318.899,3.3281e-06,-179.748,-3.3280678099620926e-06,-1.4637701121486897e-08,1,318.9,1.09394e-05,0.612,1.0938775953492067e-05,1.1684604958554771e-07,1.0,1,39.754,49.753,3.439,3.721,3.732,3.717,5.904,3.515,296.799,300.487,-0.0925,39.8,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005647669166522157
486.984346,1620149269.036181,177.0102,0,21.96,6.13512e-06,0.264,6.135054873927758e-06,2.8268503590770925e-08,1,318.899,3.33182e-06,-179.718,-3.33177964441844e-06,-1.639858039382764e-08,1,318.9,1.09375e-05,0.606,1.093688823587536e-05,1.1568044766146608e-07,1.0,1,39.754,49.753,3.398,3.786,3.732,3.717,5.906,3.515,296.804,300.487,-0.0925,39.6,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647818351650003
487.132289,1620149269.184124,177.0102,0,21.96,6.13465e-06,0.192,6.1346155557620725e-06,2.0557370989236814e-08,1,318.899,3.33508e-06,-179.652,-3.3350184839914975e-06,-2.0256303588107956e-08,1,318.9,1.09394e-05,0.594,1.0938812121953609e-05,1.1340952605847924e-07,1.0,1,39.754,49.753,3.398,3.786,3.732,3.717,5.906,3.515,296.834,300.488,-0.0924,34.9,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005649157847158658
487.28424,1620149269.336075,177.0102,0,21.96,6.13465e-06,0.174,6.1346217113193934e-06,1.8630123690215175e-08,1,318.899,3.33508e-06,-179.544,-3.334974377026778e-06,-2.6542625620913255e-08,1,318.9,1.09422e-05,0.594,1.0941611971482967e-05,1.1343855385460733e-07,1.0,1,39.759,49.758,3.398,3.786,3.733,3.717,5.906,3.515,296.83,300.489,-0.0925,40.3,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005648594114314799
487.431193,1620149269.483028,177.0102,0,21.96,6.13419e-06,0.222,6.134143954481393e-06,2.376766289249947e-08,1,318.906,3.33229e-06,-179.442,-3.3321319725636816e-06,-3.2452450121204614e-08,1,318.9,1.0945e-05,0.606,1.0944387816379959e-05,1.1575977139700536e-07,1.0,1,39.759,49.758,3.41,3.786,3.733,3.717,5.907,3.515,296.806,300.494,-0.0924,38.4,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005648322410386335
487.584143,1620149269.635978,177.0102,0,21.96,6.13232e-06,0.324,6.132221952073891e-06,3.467726781444755e-08,1,318.899,3.32763e-06,-179.4,-3.327447543935759e-06,-3.4846222978744186e-08,1,318.9,1.0944e-05,0.618,1.0943363389842816e-05,1.180411701398494e-07,1.0,1,39.755,49.758,3.41,3.86,3.733,3.717,5.907,3.515,296.85,300.499,-0.0924,33.0,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005649635239599986
487.731099,1620149269.782934,177.0102,0,21.96,6.12999e-06,0.468,6.129785509189113e-06,5.007006526034826e-08,1,318.899,3.32204e-06,-179.412,-3.321865063498314e-06,-3.409195666635967e-08,1,318.9,1.09431e-05,0.618,1.0942463442195623e-05,1.1803146280677869e-07,1.0,1,39.755,49.751,3.41,3.86,3.732,3.717,5.907,3.515,296.778,300.493,-0.0924,50.5,0.0,296.8,300.0,0.0005,0.0005,0.006818195339292288,0.005647486973614013
487.884049,1620149269.935884,177.0102,0,21.96,6.12953e-06,0.66,6.129123336697421e-06,7.060555538395345e-08,1,318.899,3.31459e-06,-179.448,-3.314436174140088e-06,-3.193298688843957e-08,1,318.9,1.09422e-05,0.6,1.0941600032231307e-05,1.1458435615678471e-07,1.0,1,39.755,49.751,3.479,3.86,3.732,3.717,5.907,3.515,296.746,300.486,-0.0925,46.6,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005646087804166997
488.031002,1620149270.082837,177.0102,0,21.96,6.13093e-06,0.852,6.130252167662596e-06,9.116482747223317e-08,1,318.899,3.30714e-06,-179.466,-3.3069963661868957e-06,-3.0822291067775076e-08,1,318.9,1.0944e-05,0.582,1.0943435397159243e-05,1.1116522928565563e-07,1.0,1,39.755,49.751,3.479,3.875,3.732,3.717,5.907,3.515,296.798,300.49,-0.0925,36.8,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647639329496589
488.183952,1620149270.235787,177.0102,0,21.96,6.13465e-06,1.02,6.133677916876959e-06,1.0920546925830606e-07,1,318.899,3.29783e-06,-179.478,-3.297693135439877e-06,-3.00448560108616e-08,1,318.9,1.09459e-05,0.582,1.0945335299137916e-05,1.1118452880462882e-07,1.0,1,39.754,49.751,3.479,3.875,3.733,3.717,5.907,3.514,296.771,300.491,-0.0925,45.1,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005646833729806225
488.328907,1620149270.380742,177.0102,0,21.96,6.13558e-06,1.116,6.1344161553319085e-06,1.1950050042944008e-07,1,318.899,3.29038e-06,-179.508,-3.2902586895166465e-06,-2.8254211371053477e-08,1,318.9,1.09459e-05,0.6,1.0945299829357959e-05,1.1462310175801482e-07,1.0,1,39.754,49.754,3.551,3.875,3.733,3.716,5.907,3.514,296.79,300.496,-0.0925,38.2,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005647400633292038
488.484856,1620149270.536691,177.0102,0,21.96,6.13651e-06,1.152,6.135269672098725e-06,1.2337354143255366e-07,1,318.899,3.28432e-06,-179.544,-3.2842159846110405e-06,-2.6138646203172886e-08,1,318.9,1.09431e-05,0.6,1.0942499982883737e-05,1.1459378076248933e-07,1.0,1,39.754,49.754,3.551,3.862,3.733,3.716,5.907,3.514,296.797,300.495,-0.0926,39.3,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.005647165107803952
488.631808,1620149270.683643,177.0102,0,21.96,6.13605e-06,1.152,6.134809765075162e-06,1.2336429320692395e-07,1,318.899,3.282e-06,-179.58,-3.2819118220592637e-06,-2.4058101081448536e-08,1,318.9,1.09403e-05,0.594,1.0939712073588043e-05,1.1341885642152041e-07,1.0,1,39.76,49.754,3.551,3.862,3.733,3.716,5.907,3.514,296.795,300.491,-0.0925,40.5,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005647549818419882
488.78876,1620149270.840595,177.0102,0,21.96,6.13698e-06,1.14,6.13576528380219e-06,1.220979217178857e-07,1,318.899,3.282e-06,-179.646,-3.2819373575898494e-06,-2.027759493037213e-08,1,318.9,1.09412e-05,0.582,1.0940635541611724e-05,1.1113678788927405e-07,1.0,1,39.76,49.757,3.551,3.862,3.733,3.716,5.907,3.514,296.809,300.489,-0.0925,38.1,0.0,296.8,300.0,0.0005,0.0005,0.007212460972368717,0.00564796753677785
488.934713,1620149270.986548,177.0102,0,21.96,6.1407e-06,1.134,6.139497307639563e-06,1.2152900677023906e-07,1,318.899,3.28106e-06,-179.73,-3.2810235694576734e-06,-1.5461573762977457e-08,1,318.9,1.09431e-05,0.588,1.0942523743353001e-05,1.1230198642871242e-07,1.0,1,39.76,49.757,3.582,3.862,3.733,3.716,5.907,3.514,296.803,300.492,-0.0925,41.7,0.0,296.8,300.0,0.0005,0.0005,0.00760675547644496,0.005647788514624435
489.084664,1620149271.136499,177.0102,0,21.96,6.1449e-06,1.128,6.143709186550401e-06,1.209687608277602e-07,1,318.906,3.27734e-06,-179.838,-3.277326899858766e-06,-9.266448193989835e-09,1,318.9,1.0944e-05,0.606,1.0943387872312682e-05,1.1574919489893346e-07,1.0,1,39.76,49.757,3.582,3.767,3.733,3.716,5.906,3.514,296.81,300.486,-0.0926,39.0,0.0,296.8,300.0,0.0,0.0,0.007212460972368717,0.005647552989110169
489.228618,1620149271.280453,177.0102,0,21.96,6.14583e-06,1.11,6.144676712308982e-06,1.1905666763218083e-07,1,318.899,3.27175e-06,-179.91,-3.271745963641055e-06,-5.139250768759961e-09,1,318.9,1.09422e-05,0.618,1.0941563494548432e-05,1.1802175547370797e-07,1.0,1,39.759,49.757,3.582,3.767,3.733,3.716,5.906,3.514,296.837,300.487,-0.0926,41.2,0.0,296.8,300.0,0.0,0.0,0.007212460972368717,0.005648358588746159
489.384567,1620149271.436402,177.0102,0,21.96,6.14583e-06,1.074,6.144750304904012e-06,1.1519583014175395e-07,1,318.899,3.26616e-06,-179.934,-3.2661578330443727e-06,-3.762345397147387e-09,1,318.9,1.09394e-05,0.618,1.093876365742384e-05,1.1799155488193242e-07,1.0,1,39.759,49.749,3.602,3.767,3.733,3.716,5.906,3.514,296.804,300.48,-0.0926,45.3,0.0,296.8,300.0,0.0,0.0,0.008001049049198627,0.005647373966968836
489.536519,1620149271.588354,177.0102,0,21.96,6.14443e-06,1.026,6.143444879272974e-06,1.1002290777230442e-07,1,318.899,3.26151e-06,-179.922,-3.261506977734648e-06,-4.440077499303996e-09,1,318.9,1.09384e-05,0.606,1.0937788185535912e-05,1.1568996650973079e-07,1.0,1,39.759,49.749,3.602,3.767,3.733,3.716,5.905,3.514,296.832,300.479,-0.0926,37.4,0.0,296.8,300.0,0.0,0.0,0.00760675547644496,0.005648209403628384
489.684473,1620149271.736308,177.0102,0,21.96,6.14164e-06,0.984,6.140734291136303e-06,1.0547158509628391e-07,1,318.899,3.25871e-06,-179.886,-3.2587035496985395e-06,-6.483770672910663e-09,1,318.9,1.09403e-05,0.6,1.0939700136409511e-05,1.1456445976696383e-07,1.0,1,39.76,49.749,3.602,3.676,3.732,3.716,5.905,3.514,296.833,300.48,-0.0926,39.5,0.0,296.8,300.0,0.0,0.0,0.00760675547644496,0.005648239240651939
489.836423,1620149271.888258,177.0102,0,21.96,6.13931e-06,0.954,6.1384589971418916e-06,1.022174960941582e-07,1,318.906,3.25918e-06,-179.886,-3.2591735487682197e-06,-6.4847058197068696e-09,1,318.9,1.09412e-05,0.618,1.094056355271822e-05,1.1801096954807384e-07,1.0,1,39.76,49.759,3.602,3.676,3.732,3.716,5.905,3.514,296.808,300.489,-0.0927,41.2,0.0,296.8,300.0,0.0,0.0,0.007212460972368717,0.005647048930373836
489.983376,1620149272.035211,177.0102,0,21.96,6.13744e-06,0.924,6.136641919813466e-06,9.897323672639399e-08,1,318.899,3.26383e-06,-179.934,-3.263827834590227e-06,-3.759661430417235e-09,1,318.9,1.09412e-05,0.63,1.0940538596605327e-05,1.203023532152752e-07,1.0,1,39.76,49.759,3.508,3.677,3.732,3.716,5.903,3.514,296.784,300.486,-0.0927,44.4,0.0,296.8,300.0,0.0,0.0,0.007212460972368717,0.005646332841856844
490.12733,1620149272.179165,177.0102,0,21.96,6.13605e-06,0.9,6.135293010739094e-06,9.638088439119725e-08,1,318.906,3.27082e-06,179.988,-3.27081992826289e-06,6.850389338728435e-10,1,318.9,1.09384e-05,0.642,1.0937713336358141e-05,1.225623582233009e-07,1.0,1,39.76,49.759,3.508,3.677,3.732,3.716,5.903,3.514,296.748,300.486,-0.0926,39.6,0.0,296.8,300.0,0.0,0.0,0.007212460972368717,0.005645703093649746
490.28528,1620149272.337115,177.0102,0,21.96,6.13605e-06,0.888,6.135313062142137e-06,9.509590952337822e-08,1,318.899,3.28013e-06,179.94,-3.280128201467638e-06,3.434943475800433e-09,1,318.9,1.09366e-05,0.636,1.0935926221979269e-05,1.2139698277226109e-07,1.0,1,39.754,49.754,3.508,3.677,3.732,3.716,5.903,3.514,296.742,300.482,-0.0927,42.4,0.0,296.8,300.0,0.0,0.0,0.008789606392383575,0.00564507968695211
490.430233,1620149272.482068,177.0102,0,21.96,6.13698e-06,0.858,6.136291908952669e-06,9.189738038710504e-08,1,318.899,3.29038e-06,179.928,-3.2903774020204277e-06,4.134812365968172e-09,1,318.9,1.09375e-05,0.624,1.0936851354077707e-05,1.19116366669842e-07,1.0,1,39.754,49.754,3.411,3.677,3.732,3.716,5.904,3.514,296.738,300.485,-0.0926,40.6,0.0,296.8,300.0,0.001,0.001,0.006818195339292288,0.0056454047234141954
490.587184,1620149272.639019,177.0102,0,21.96,6.13698e-06,0.804,6.136375794855768e-06,8.611402155427407e-08,1,318.899,3.29876e-06,179.916,-3.2987564548554028e-06,4.836233019095783e-09,1,318.9,1.09394e-05,0.624,1.0938751241398644e-05,1.1913705888439495e-07,1.0,1,39.754,49.754,3.411,3.738,3.732,3.716,5.904,3.514,296.754,300.475,-0.0926,38.9,0.0,296.8,300.0,0.001,0.001,0.007212460972368717,0.005645882115791079
490.730139,1620149272.781974,177.0102,0,21.96,6.13838e-06,0.744,6.13786249055752e-06,7.970615664447262e-08,1,318.906,3.30388e-06,179.886,-3.3038734602888904e-06,6.573644249048268e-09,1,318.9,1.09394e-05,0.636,1.0938726049477904e-05,1.21428062957306e-07,1.0,1,39.754,49.745,3.411,3.738,3.732,3.716,5.904,3.514,296.705,300.49,-0.0926,51.4,0.0,296.8,300.0,0.001,0.001,0.008001049049198627,0.005644420101636874
