time,abs_time,angle,is_rotating,Freq_363-x,V_363-x_R,V_363-x_theta,V_363-x_X,V_363-x_Y,Harm_363-x,Freq_367-y,V_367-y_R,V_367-y_theta,V_367-y_X,V_367-y_Y,Harm_367-y,Freq_367-x,V_367-x_R,V_367-x_theta,V_367-x_X,V_367-x_Y,Vout_367-x,Harm_367-x,CFMS_1st stage A,CFMS_1st stage B,CFMS_2nd stage A,CFMS_2nd stage B,CFMS_Inner Magnet,CFMS_Outer Magnet,CFMS_Switch,CFMS_He Pot,Tvti,Tsample,sC,H1,H2,SP1,SP2,Magnet_output_field,Magnet_magnet_field,Vti-Pressure,Hanalog
18692.776374,1620167474.828209,177.0102,0,21.96,1.70805e-06,0.942,1.7078191566638727e-06,2.808078759399693e-08,1,318.899,1.32016e-06,-179.058,-1.319981580083357e-06,-2.1703774801727565e-08,1,318.9,3.41424e-06,3.666,3.4072535663684355e-06,2.1830692171705842e-07,1.0,1,37.793,46.421,3.825,3.854,4.491,4.101,8.755,3.709,75.6418,77.0012,-213.137,10.2,42.0,75.607,77.0,-0.9466,-0.9466,0.009414173662662506,-0.9857789862054728
18692.94132,1620167474.993155,177.0102,0,21.96,1.71457e-06,0.912,1.7143527996767895e-06,2.729034884998944e-08,1,318.899,1.32388e-06,-178.992,-1.3236751277092715e-06,-2.3289711974255105e-08,1,318.9,3.41611e-06,3.582,3.4094363059536907e-06,2.134282262139958e-07,1.0,1,37.798,46.421,3.825,3.748,4.491,4.101,8.755,3.709,75.6509,76.9987,-213.069,10.3,42.1,75.607,77.0,-0.9466,-0.9466,0.010202368721365929,-0.9854621268887445
18693.087273,1620167475.139108,177.0102,0,21.96,1.7183e-06,0.888,1.7180936326592569e-06,2.663004723462501e-08,1,318.899,1.329e-06,-179.064,-1.328822666102424e-06,-2.1709952842997095e-08,1,318.9,3.41983e-06,3.6,3.4130817466808557e-06,2.1473290240193175e-07,1.0,1,37.798,46.427,3.734,3.744,4.491,4.101,8.757,3.709,75.642,77.0027,-212.81,11.0,41.7,75.607,77.0,-0.9466,-0.9466,0.011404933407902718,-0.9842645705388359
18693.586115,1620167475.63795,177.0102,0,21.96,1.71923e-06,1.134,1.718893278651158e-06,3.402483663256601e-08,1,318.899,1.3616e-06,-179.298,-1.3614978018407344e-06,-1.6682193586228057e-08,1,318.9,3.41424e-06,3.582,3.4075699591755914e-06,2.1331139426683364e-07,1.0,1,37.797,46.427,3.734,3.744,4.492,4.101,8.757,3.709,75.6241,77.006,-212.609,11.8,41.7,75.607,77.0,-0.9466,-0.9466,0.012193122878670692,-0.9833377384322981
18693.756059,1620167475.807894,177.0102,0,21.96,1.7169e-06,1.224,1.7165082436370087e-06,3.667505318594321e-08,1,318.899,1.37324e-06,-179.07,-1.3730591045902572e-06,-2.2288851513729824e-08,1,318.9,3.41611e-06,3.582,3.4094363059536907e-06,2.134282262139958e-07,1.0,1,37.797,46.427,3.614,3.744,4.492,4.102,8.758,3.709,75.617,77.0027,-212.479,11.6,42.1,75.607,77.0,-0.9466,-0.9466,0.011404933407902718,-0.9827380822246568
18693.936002,1620167475.987837,177.0102,0,21.96,1.71318e-06,1.284,1.7127498305075399e-06,3.838919765238295e-08,1,318.899,1.3779e-06,-178.89,-1.3776414319775436e-06,-2.6692600076862533e-08,1,318.9,3.41797e-06,3.606,3.411202923715187e-06,2.1497333354851246e-07,1.0,1,37.797,46.427,3.614,3.806,4.492,4.102,8.758,3.709,75.6159,77.0006,-212.414,11.2,42.0,75.607,77.0,-0.9428,-0.9428,0.011404933407902718,-0.982438140497613
18694.082959,1620167476.134794,177.0102,0,21.96,1.70992e-06,1.326,1.7094621025810268e-06,3.9569258765555834e-08,1,318.899,1.37883e-06,-178.752,-1.378502924914557e-06,-3.003089912093355e-08,1,318.9,3.41611e-06,3.69,3.40902794650343e-06,2.1985447927801834e-07,1.0,1,37.799,46.422,3.591,3.873,4.492,4.102,8.758,3.709,75.616,76.9989,-212.15,11.5,42.0,75.607,77.0,-0.9428,-0.9428,0.009434466250240803,-0.9812197055700294
18694.595791,1620167476.647626,177.0102,0,21.96,1.71131e-06,1.104,1.7109923285849234e-06,3.297222503170789e-08,1,318.899,1.36859e-06,-178.842,-1.368310488013217e-06,-2.7658569974463364e-08,1,318.9,3.41797e-06,3.66,3.4109988011266236e-06,2.1818822060949555e-07,1.0,1,37.793,46.422,3.591,3.873,4.493,4.102,8.758,3.709,75.5998,77.0035,-211.952,12.7,41.8,75.607,77.0,-0.9428,-0.9428,0.008646268397569656,-0.9803059242415897
18694.765736,1620167476.817571,177.0102,0,21.96,1.71271e-06,0.936,1.7124814661100698e-06,2.7978068723648728e-08,1,318.899,1.35741e-06,-178.932,-1.357174188101703e-06,-2.5300815213814303e-08,1,318.9,3.41983e-06,3.69,3.412740234445268e-06,2.2009389155189542e-07,1.0,1,37.793,46.433,3.633,3.873,4.493,4.103,8.759,3.709,75.5994,77.0055,-211.887,10.5,41.7,75.607,77.0,-0.9428,-0.9428,0.008646268397569656,-0.9800050149499515
18694.927695,1620167476.97953,177.0102,0,21.96,1.71411e-06,0.78,1.7139511651028412e-06,2.333443255390827e-08,1,318.899,1.34623e-06,-179.004,-1.346026599627364e-06,-2.340098279123575e-08,1,318.9,3.41983e-06,3.744,3.4125312851624277e-06,2.2331022521968824e-07,1.0,1,37.793,46.433,3.633,3.945,4.493,4.103,8.759,3.709,75.607,77.007,-211.756,11.8,41.7,75.607,77.0,-0.9428,-0.9428,0.007858099415898323,-0.9793981900331894
18695.089633,1620167477.141468,177.0102,0,21.96,1.7169e-06,0.648,1.7167901967682195e-06,1.9417267586817425e-08,1,318.906,1.33506e-06,-178.926,-1.3348254575972898e-06,-2.5024015468870913e-08,1,318.9,3.41983e-06,3.714,3.4126477423351857e-06,2.2152339748784733e-07,1.0,1,37.8,46.426,3.724,3.961,4.494,4.103,8.759,3.709,75.6073,77.0104,-211.492,11.2,41.9,75.607,77.0,-0.939,-0.939,0.005887605249881744,-0.9781759517391198
18695.632459,1620167477.684294,177.0102,0,21.96,1.72202e-06,0.774,1.7218628775481494e-06,2.3261799620974067e-08,1,318.899,1.30293e-06,-178.488,-1.3024763465667044e-06,-3.437952201893359e-08,1,318.9,3.42914e-06,3.678,3.422077080362268e-06,2.1997635250011829e-07,1.0,1,37.798,46.426,3.724,3.961,4.494,4.103,8.759,3.709,75.6147,77.0059,-211.297,11.5,41.9,75.607,77.0,-0.939,-0.939,0.0066758100874722,-0.9772728454219743
18695.794408,1620167477.846243,177.0102,0,21.96,1.72249e-06,0.966,1.7222451921081331e-06,2.903959986672307e-08,1,318.899,1.2992e-06,-178.692,-1.2988614698310745e-06,-2.965673933966132e-08,1,318.9,3.42728e-06,3.678,3.420220911360864e-06,2.1985703511568654e-07,1.0,1,37.798,46.427,3.789,3.961,4.494,4.104,8.76,3.709,75.6196,76.9999,-211.164,11.9,42.1,75.607,77.0,-0.939,-0.939,0.0066758100874722,-0.9766568895215308
18695.940362,1620167477.992197,177.0102,0,21.96,1.72063e-06,1.122,1.720300098670659e-06,3.369224560222408e-08,1,318.899,1.3006e-06,-179.004,-1.3004034938126099e-06,-2.2607814577212825e-08,1,318.9,3.42542e-06,3.678,3.41836474235946e-06,2.197377177312548e-07,1.0,1,37.798,46.427,3.789,3.887,4.494,4.104,8.76,3.709,75.6063,76.9989,-211.098,12.5,42.0,75.607,77.0,-0.939,-0.939,0.007069896906614304,-0.9763519175840838
18696.089314,1620167478.141149,177.0102,0,21.96,1.7183e-06,1.2,1.717923148414827e-06,3.598536008557226e-08,1,318.899,1.30572e-06,-179.34,-1.3056333720844104e-06,-1.504048202324395e-08,1,318.9,3.42542e-06,3.594,3.4186832208813095e-06,2.1472589891439905e-07,1.0,1,37.799,46.43,3.827,3.77,4.494,4.104,8.758,3.708,75.6155,77.0052,-210.838,12.2,41.8,75.607,77.0,-0.939,-0.939,0.010222661308944225,-0.9751474407200984
18696.599151,1620167478.650986,177.0102,0,21.96,1.71364e-06,1.224,1.7132489874926457e-06,3.660541565703286e-08,1,318.906,1.34111e-06,179.874,-1.3411067571261431e-06,2.949252549408208e-09,1,318.9,3.42356e-06,3.624,3.416714041412e-06,2.163983198134304e-07,1.0,1,37.792,46.43,3.827,3.77,4.495,4.104,8.758,3.708,75.6021,77.003,-210.635,12.4,42.0,75.607,77.0,-0.9363,-0.9363,0.011010823771357536,-0.9742077400012221
18696.778093,1620167478.829928,177.0102,0,21.96,1.71457e-06,1.134,1.714234191339679e-06,3.39326117768412e-08,1,318.899,1.35322e-06,179.886,-1.3532173214318111e-06,2.69246669694332e-09,1,318.9,3.41983e-06,3.6,3.4130817466808557e-06,2.1473290240193175e-07,1.0,1,37.792,46.43,3.772,3.77,4.495,4.104,8.758,3.708,75.6009,77.0063,-210.506,11.5,41.4,75.607,77.0,-0.9363,-0.9363,0.011010823771357536,-0.9736102718849762
18696.941043,1620167478.992878,177.0102,0,21.96,1.71504e-06,1.002,1.7147777452472416e-06,2.999143218964736e-08,1,318.899,1.36207e-06,179.958,-1.3620696340491768e-06,9.984493685721724e-10,1,318.9,3.41983e-06,3.546,3.4132826117841095e-06,2.1151605374592194e-07,1.0,1,37.792,46.43,3.772,3.744,4.495,4.104,8.758,3.708,75.5948,77.0054,-210.441,12.1,41.9,75.607,77.0,-0.9363,-0.9363,0.010616742074489594,-0.9733094571493645
18697.085995,1620167479.13783,177.0102,0,21.96,1.71457e-06,0.9,1.714358477754081e-06,2.6931295043328375e-08,1,318.906,1.36393e-06,180.0,-1.36393e-06,1.6703325087610493e-22,1,318.9,3.42169e-06,3.57,3.4150501033143425e-06,2.1306160600328157e-07,1.0,1,37.797,46.433,3.634,3.781,4.495,4.105,8.761,3.708,75.6108,77.0011,-210.18,11.6,41.9,75.607,77.0,-0.9363,-0.9363,0.012193122878670692,-0.9720998406761809
18697.599832,1620167479.651667,177.0102,0,21.96,1.72156e-06,0.534,1.7214852301906516e-06,1.6044807117520707e-08,1,318.899,1.33785e-06,-179.958,-1.337849640556426e-06,-9.806951828792066e-10,1,318.9,3.41611e-06,3.666,3.4091197398562714e-06,2.1842648974496826e-07,1.0,1,37.798,46.437,3.634,3.781,4.496,4.105,8.761,3.708,75.6104,76.9982,-209.916,11.5,42.0,75.607,77.0,-0.9308,-0.9308,0.013375388458371162,-0.9708759042027981
18697.867745,1620167479.91958,177.0102,0,21.96,1.72202e-06,0.444,1.7219682956958584e-06,1.3344250383627221e-08,1,318.899,1.33459e-06,-179.802,-1.3345820310233513e-06,-4.6120027739046605e-09,1,318.9,3.41797e-06,3.66,3.4109988011266236e-06,2.1818822060949555e-07,1.0,1,37.798,46.437,3.595,3.852,4.496,4.106,8.761,3.708,75.6081,76.9949,-209.847,11.5,42.1,75.607,77.0,-0.9308,-0.9308,0.012587202712893486,-0.9705554730370431
18698.030692,1620167480.082527,177.0102,0,21.96,1.72109e-06,0.486,1.7210280846609683e-06,1.4598626928533839e-08,1,318.906,1.33413e-06,-179.712,-1.3341131458462776e-06,-6.7060405716644735e-09,1,318.9,3.41983e-06,3.714,3.4126477423351857e-06,2.2152339748784733e-07,1.0,1,37.798,46.428,3.595,3.852,4.497,4.106,8.761,3.708,75.6086,76.9931,-209.717,11.4,41.9,75.607,77.0,-0.9308,-0.9308,0.011404933407902718,-0.9699515592309377
18698.582517,1620167480.634352,177.0102,0,21.96,1.70759e-06,0.828,1.7074116958474267e-06,2.4676081200509442e-08,1,318.899,1.35089e-06,179.31,-1.3507920425076224e-06,1.6268066820785585e-08,1,318.9,3.41983e-06,3.828,3.4122002279768316e-06,2.2831301560545684e-07,1.0,1,37.798,46.435,3.613,3.927,4.498,4.107,8.761,3.708,75.6183,76.9943,-209.254,11.5,41.8,75.607,77.0,-0.9308,-0.9308,0.009040381759405136,-0.9678003725044013
18698.856444,1620167480.908279,177.0102,0,21.96,1.70386e-06,0.816,1.7036872048200705e-06,2.426536075097536e-08,1,318.899,1.35089e-06,179.094,-1.3507211146133835e-06,2.136030518458483e-08,1,318.9,3.42356e-06,3.852,3.4158258666864567e-06,2.2999287396725104e-07,1.0,1,37.798,46.435,3.694,3.957,4.498,4.107,8.763,3.708,75.6091,76.9957,-209.188,12.2,41.8,75.607,77.0,-0.9308,-0.9308,0.007858099415898323,-0.9674941593480135
18699.020406,1620167481.072241,177.0102,0,21.96,1.70014e-06,0.786,1.699980026625472e-06,2.3322278500597763e-08,1,318.899,1.34856e-06,178.992,-1.3483513084445835e-06,2.3723882814153448e-08,1,318.9,3.42356e-06,3.882,3.4157049744707367e-06,2.3178136460005744e-07,1.0,1,37.799,46.435,3.694,3.957,4.498,4.107,8.763,3.708,75.6225,76.9938,-209.058,10.4,42.0,75.607,77.0,-0.927,-0.927,0.008646268397569656,-0.9668897186342753
18699.557234,1620167481.609069,177.0102,0,21.96,1.69315e-06,0.81,1.6929808067709306e-06,2.3935546896795128e-08,1,318.899,1.32807e-06,179.754,-1.3280577590463634e-06,5.702064253556256e-09,1,318.9,3.41983e-06,3.744,3.4125312851624277e-06,2.2331022521968824e-07,1.0,1,37.804,46.444,3.783,3.936,4.498,4.108,8.762,3.708,75.5914,76.9903,-208.663,11.5,41.9,75.607,77.0,-0.927,-0.927,0.007069896906614304,-0.965054803589261
18699.821149,1620167481.872984,177.0102,0,21.96,1.69548e-06,0.9,1.695270832840006e-06,2.663144235584572e-08,1,318.899,1.32155e-06,179.826,-1.32154390594315e-06,4.0133732100128765e-09,1,318.9,3.41797e-06,3.72,3.410768444708856e-06,2.2176008991324774e-07,1.0,1,37.804,46.444,3.817,3.936,4.498,4.108,8.762,3.708,75.6001,76.9914,-208.53,12.0,41.9,75.607,77.0,-0.927,-0.927,0.008646268397569656,-0.9644361201423215
18699.966104,1620167482.017939,177.0102,0,21.96,1.69688e-06,0.948,1.696647735606222e-06,2.80748225689907e-08,1,318.899,1.31783e-06,-179.958,-1.3178296459352506e-06,-9.660197577110325e-10,1,318.9,3.41424e-06,3.696,3.4071387940777977e-06,2.2009092550600438e-07,1.0,1,37.804,46.444,3.817,3.833,4.498,4.108,8.762,3.708,75.5917,76.9865,-208.398,11.7,42.3,75.607,77.0,-0.927,-0.927,0.007069896906614304,-0.963822772496014
18700.141048,1620167482.192883,177.0102,0,21.96,1.69967e-06,0.966,1.6994284353873932e-06,2.8654875619291378e-08,1,318.899,1.30991e-06,-179.37,-1.3098308150001173e-06,-1.4402922485670626e-08,1,318.9,3.41424e-06,3.582,3.4075699591755914e-06,2.1331139426683364e-07,1.0,1,37.801,46.439,3.803,3.749,4.499,4.108,8.762,3.708,75.5993,76.9917,-208.135,11.7,42.1,75.607,77.0,-0.9238,-0.9238,0.0066758100874722,-0.9625997508363152
18700.679878,1620167482.731713,177.0102,0,21.96,1.70712e-06,1.038,1.7068398622612945e-06,3.092537786098895e-08,1,318.899,1.28849e-06,-178.548,-1.2880762711733527e-06,-3.2649651455285783e-08,1,318.9,3.41424e-06,3.582,3.4075699591755914e-06,2.1331139426683364e-07,1.0,1,37.801,46.44,3.705,3.749,4.5,4.108,8.763,3.708,75.5879,76.9905,-207.872,12.3,42.0,75.607,77.0,-0.9238,-0.9238,0.0066758100874722,-0.9613760937464053
18700.9418,1620167482.993635,177.0102,0,21.96,1.70666e-06,0.984,1.7064083185127562e-06,2.930880602256464e-08,1,318.899,1.28989e-06,-178.446,-1.2894155911075493e-06,-3.4980644773496445e-08,1,318.9,3.41424e-06,3.528,3.4077694869871507e-06,2.1009974097873264e-07,1.0,1,37.801,46.44,3.705,3.75,4.5,4.108,8.763,3.708,75.5922,76.9922,-207.806,11.3,41.8,75.607,77.0,-0.9238,-0.9238,0.0066758100874722,-0.9610683676347452
18701.087782,1620167483.139617,177.0102,0,21.96,1.70479e-06,0.93,1.7045654298698148e-06,2.7670189604214465e-08,1,318.899,1.29082e-06,-178.344,-1.2902808856931529e-06,-3.73029276986768e-08,1,318.9,3.41424e-06,3.498,3.407879027819588e-06,2.0831540832933667e-07,1.0,1,37.809,46.45,3.602,3.75,4.5,4.109,8.765,3.708,75.5919,76.9895,-207.608,11.6,42.0,75.607,77.0,-0.9238,-0.9238,0.006281693000346422,-0.9601457073730812
18701.644606,1620167483.696441,177.0102,0,21.96,1.70153e-06,0.462,1.701474684613894e-06,1.3720004302107242e-08,1,318.899,1.29175e-06,-178.434,-1.2912675418034613e-06,-3.530152949726936e-08,1,318.9,3.40307e-06,3.678,3.3960607761329147e-06,2.1830398464413162e-07,1.0,1,37.806,46.443,3.602,3.828,4.501,4.11,8.765,3.708,75.6111,76.9889,-207.277,10.4,42.4,75.607,77.0,-0.92,-0.92,0.0066758100874722,-0.9586025204006152
18701.852538,1620167483.904373,177.0102,0,21.96,1.70153e-06,0.402,1.70148811922837e-06,1.1938216981779837e-08,1,318.899,1.29641e-06,-178.482,-1.2959550273914808e-06,-3.4343195523224915e-08,1,318.9,3.40307e-06,3.648,3.3961746143020983e-06,2.1652578153650264e-07,1.0,1,37.806,46.443,3.598,3.897,4.501,4.11,8.766,3.708,75.6083,76.9868,-207.211,11.7,42.2,75.607,77.0,-0.92,-0.92,0.006281693000346422,-0.9582950722930335
18702.016485,1620167484.06832,177.0102,0,21.96,1.70107e-06,0.45,1.7010175349948222e-06,1.3360035184760188e-08,1,318.899,1.30572e-06,-178.506,-1.3052761345067354e-06,-3.404307693429964e-08,1,318.9,3.40307e-06,3.678,3.3960607761329147e-06,2.1830398464413162e-07,1.0,1,37.802,46.443,3.598,3.897,4.501,4.11,8.766,3.708,75.6041,76.9919,-207.081,11.6,41.6,75.607,77.0,-0.92,-0.92,0.007069896906614304,-0.9576894410132806
18702.162444,1620167484.214279,177.0102,0,21.96,1.70153e-06,0.552,1.7014510341805724e-06,1.6392656461368453e-08,1,318.899,1.31783e-06,-178.65,-1.3174642102141878e-06,-3.1047764890675875e-08,1,318.9,3.40307e-06,3.678,3.3960607761329147e-06,2.1830398464413162e-07,1.0,1,37.802,46.445,3.668,3.951,4.502,4.11,8.767,3.708,75.5973,76.9874,-206.749,11.2,42.1,75.607,77.0,-0.92,-0.92,0.007069896906614304,-0.9561409705785869
18702.716261,1620167484.769096,177.0102,0,21.96,1.70246e-06,0.888,1.7022555350387468e-06,2.6384560446406152e-08,1,318.899,1.30991e-06,-179.256,-1.309799565195736e-06,-1.700903033865041e-08,1,318.9,3.40493e-06,3.564,3.398344810458738e-06,2.1166212256368486e-07,1.0,1,37.802,46.45,3.668,3.951,4.502,4.111,8.767,3.708,75.6056,76.9884,-206.617,11.5,42.0,75.607,77.0,-0.9156,-0.9156,0.007069896906614304,-0.9555246879473951
18702.877209,1620167484.929044,177.0102,0,21.96,1.70433e-06,0.894,1.7041225350887712e-06,2.659199696562004e-08,1,318.899,1.3006e-06,-179.31,-1.3005056892014997e-06,-1.5662450463852523e-08,1,318.9,3.41052e-06,3.582,3.4038572265475003e-06,2.1307897991205112e-07,1.0,1,37.802,46.45,3.768,3.951,4.502,4.111,8.766,3.708,75.608,76.9915,-206.486,11.5,41.8,75.607,77.0,-0.9156,-0.9156,0.007069896906614304,-0.9549132962633604
18703.037158,1620167485.088993,177.0102,0,21.96,1.70619e-06,0.864,1.705996013553778e-06,2.5727763964594173e-08,1,318.899,1.29641e-06,-179.424,-1.296344489876064e-06,-1.3032715295257339e-08,1,318.9,3.41238e-06,3.612,3.405601497279874e-06,2.1497838525088798e-07,1.0,1,37.804,46.45,3.768,3.958,4.502,4.111,8.766,3.708,75.6039,76.9935,-206.418,11.8,41.8,75.607,77.0,-0.9156,-0.9156,0.007069896906614304,-0.9545961334700206
18703.184112,1620167485.235947,177.0102,0,21.96,1.70712e-06,0.762,1.7069690294172973e-06,2.2703017644587593e-08,1,318.899,1.3006e-06,-179.592,-1.3005670248347828e-06,-9.261420647026403e-09,1,318.9,3.41238e-06,3.582,3.4057135928615456e-06,2.1319518708944238e-07,1.0,1,37.805,46.443,3.805,3.868,4.503,4.111,8.765,3.708,75.6002,77.0014,-206.153,11.2,41.6,75.607,77.0,-0.9156,-0.9156,0.008231861516833305,-0.9533596682915015
18703.701946,1620167485.753781,177.0102,0,21.96,1.71178e-06,0.336,1.7117505659517432e-06,1.0038344678624913e-08,1,318.899,1.30665e-06,-179.724,-1.306634839925461e-06,-6.294250786652679e-09,1,318.9,3.41983e-06,3.6,3.4130817466808557e-06,2.1473290240193175e-07,1.0,1,37.805,46.446,3.821,3.868,4.503,4.111,8.765,3.708,75.5906,77.0055,-205.889,12.5,42.0,75.607,77.0,-0.9156,-0.9156,0.009808286093175411,-0.9521272607527713
18703.950876,1620167486.002711,177.0102,0,21.96,1.7155e-06,0.234,1.7154856930660203e-06,7.006203379550352e-09,1,318.899,1.31364e-06,-179.838,-1.3136347491351123e-06,-3.714224647291037e-09,1,318.9,3.41983e-06,3.66,3.41285500752109e-06,2.1830695485535893e-07,1.0,1,37.805,46.446,3.821,3.756,4.503,4.111,8.765,3.708,75.5892,77.0045,-205.82,11.8,41.9,75.607,77.0,-0.9118,-0.9118,0.010990560986101627,-0.9518048156961167
18704.097829,1620167486.149664,177.0102,0,21.96,1.71923e-06,0.222,1.7192170948182312e-06,6.661365082377928e-09,1,318.899,1.32528e-06,-179.916,-1.3252785757347513e-06,-1.942961262882798e-09,1,318.9,3.41983e-06,3.63,3.4129688449433557e-06,2.1651995830873262e-07,1.0,1,37.801,46.439,3.747,3.756,4.504,4.112,8.765,3.708,75.5818,77.0042,-205.626,11.2,41.4,75.607,77.0,-0.9118,-0.9118,0.011778751388192177,-0.9508983567166194
18704.627652,1620167486.679487,177.0102,0,21.96,1.72668e-06,0.588,1.726589074135552e-06,1.7719804619050284e-08,1,318.906,1.35415e-06,-179.58,-1.3541136178676271e-06,-9.926349049190594e-09,1,318.9,3.41983e-06,3.684,3.41276326391121e-06,2.1973650902411074e-07,1.0,1,37.803,46.451,3.747,3.746,4.504,4.112,8.766,3.708,75.5996,77.0028,-205.363,11.5,42.1,75.607,77.0,-0.9118,-0.9118,0.011778751388192177,-0.9496684817061953
18704.81859,1620167486.870425,177.0102,0,21.96,1.72435e-06,0.72,1.7242138525728503e-06,2.166825087285907e-08,1,318.899,1.35415e-06,-179.844,-1.3541449807313426e-06,-3.686958110933388e-09,1,318.9,3.41983e-06,3.69,3.412740234445268e-06,2.2009389155189542e-07,1.0,1,37.803,46.451,3.618,3.746,4.504,4.113,8.766,3.708,75.6026,77.003,-205.228,10.8,41.7,75.607,77.0,-0.9118,-0.9118,0.011384671553969383,-0.9490374028866028
18704.964542,1620167487.016377,177.0102,0,21.96,1.72249e-06,0.81,1.7223178748810562e-06,2.4350317558551007e-08,1,318.899,1.35229e-06,179.928,-1.3522889322747538e-06,1.6993372845613877e-09,1,318.9,3.41611e-06,3.636,3.4092336403788786e-06,2.1664144896344288e-07,1.0,1,37.803,46.451,3.618,3.806,4.504,4.113,8.768,3.708,75.611,76.9979,-205.097,11.1,42.0,75.607,77.0,-0.9118,-0.9118,0.010202368721365929,-0.9484248256936862
18705.141485,1620167487.19332,177.0102,0,21.96,1.72202e-06,0.81,1.7218479218472539e-06,2.434367331141313e-08,1,318.899,1.34577e-06,179.856,-1.3457657496926324e-06,3.3822853556076183e-09,1,318.9,3.41611e-06,3.552,3.4095475893483583e-06,2.116430203640081e-07,1.0,1,37.8,46.441,3.591,3.806,4.505,4.113,8.768,3.708,75.6313,76.9981,-204.897,11.8,41.9,75.607,77.0,-0.9085,-0.9085,0.009414173662662506,-0.9474885230418746
18705.629337,1620167487.681172,177.0102,0,21.96,1.71737e-06,0.744,1.7172252133964937e-06,2.2299851465128903e-08,1,318.899,1.31224e-06,-179.154,-1.3120969556043936e-06,-1.937515661051146e-08,1,318.9,3.41424e-06,3.636,3.4073674045411834e-06,2.165228580780318e-07,1.0,1,37.807,46.438,3.591,3.871,4.506,4.114,8.768,3.709,75.6107,76.9989,-204.631,12.8,42.0,75.607,77.0,-0.9085,-0.9085,0.008625976741313934,-0.9462439350406482
18705.886255,1620167487.93809,177.0102,0,21.96,1.71457e-06,0.804,1.714401195145797e-06,2.405882338484266e-08,1,318.899,1.30712e-06,-178.788,-1.3068275650708758e-06,-2.7647957807515307e-08,1,318.9,3.41611e-06,3.606,3.4093466062407475e-06,2.148563487884355e-07,1.0,1,37.807,46.438,3.629,3.947,4.506,4.114,8.769,3.709,75.594,76.9981,-204.498,12.1,41.9,75.607,77.0,-0.9085,-0.9085,0.007837776094675064,-0.9456218631818475
18706.043205,1620167488.09504,177.0102,0,21.96,1.71178e-06,0.828,1.711601258333504e-06,2.4736630149747924e-08,1,318.899,1.30106e-06,-178.518,-1.3006247946170464e-06,-3.364917870269822e-08,1,318.9,3.41797e-06,3.606,3.411202923715187e-06,2.1497333354851246e-07,1.0,1,37.798,46.438,3.629,3.947,4.506,4.114,8.769,3.708,75.5976,76.9974,-204.436,11.3,42.0,75.607,77.0,-0.9085,-0.9085,0.007837776094675064,-0.9453314709079162
18706.194157,1620167488.246991,177.0102,0,21.96,1.70992e-06,0.804,1.7097516529530443e-06,2.3993574646826995e-08,1,318.899,1.29268e-06,-178.422,-1.2921897672569173e-06,-3.559758132955437e-08,1,318.9,3.41797e-06,3.66,3.4109988011266236e-06,2.1818822060949555e-07,1.0,1,37.802,46.444,3.716,3.967,4.507,4.114,8.77,3.709,75.6013,76.9973,-204.101,12.1,41.9,75.607,77.0,-0.9053,-0.9053,0.007443660870194435,-0.9437629750482619
18706.726987,1620167488.778822,177.0102,0,21.96,1.71318e-06,0.624,1.713078400254066e-06,1.8657625330417365e-08,1,318.899,1.29594e-06,-178.662,-1.295586652417261e-06,-3.0260695270189065e-08,1,318.9,3.41424e-06,3.582,3.4075699591755914e-06,2.1331139426683364e-07,1.0,1,37.802,46.435,3.716,3.967,4.507,4.115,8.77,3.709,75.6043,76.9989,-203.972,11.3,41.8,75.607,77.0,-0.9053,-0.9053,0.0070495749823749065,-0.943158798026907
18706.897932,1620167488.949767,177.0102,0,21.96,1.71504e-06,0.6,1.7149459632686279e-06,1.7959528630726182e-08,1,318.899,1.30106e-06,-178.692,-1.300720985174275e-06,-2.969919741784156e-08,1,318.9,3.41611e-06,3.552,3.4095475893483583e-06,2.116430203640081e-07,1.0,1,37.802,46.435,3.788,3.899,4.507,4.115,8.769,3.709,75.6157,77.0015,-203.838,10.4,41.8,75.607,77.0,-0.9053,-0.9053,0.005079044960439205,-0.9425304110736823
18707.043884,1620167489.095719,177.0102,0,21.96,1.7155e-06,0.57,1.7154151090113602e-06,1.706615878113121e-08,1,318.899,1.30619e-06,-178.656,-1.305830656562889e-06,-3.0636783129664894e-08,1,318.9,3.41983e-06,3.576,3.4131713943570155e-06,2.1330321526639877e-07,1.0,1,37.792,46.435,3.788,3.899,4.507,4.115,8.769,3.709,75.6246,77.0031,-203.77,10.6,41.7,75.607,77.0,-0.9053,-0.9053,0.007837776094675064,-0.9422114212980324
18707.190837,1620167489.242672,177.0102,0,21.96,1.71364e-06,0.57,1.713555201052887e-06,1.704765510562383e-08,1,318.899,1.31131e-06,-178.518,-1.3108713659856416e-06,-3.391427338065516e-08,1,318.9,3.41983e-06,3.606,3.4130592411896264e-06,2.150903183085894e-07,1.0,1,37.792,46.435,3.825,3.783,4.508,4.115,8.768,3.709,75.6204,77.0012,-203.505,12.7,41.7,75.607,77.0,-0.9053,-0.9053,0.007837776094675064,-0.9409696478691791
