 53.5652	4
 53.5656	2
 53.5660	0
 53.5664	2
 53.5668	1
 53.5672	3
 53.5676	2
 53.5680	1
 53.5684	3
 53.5688	2
 53.5692	1
 53.5696	4
 53.5700	4
 53.5704	0
 53.5708	5
 53.5712	2
 53.5716	0
 53.5720	4
 53.5724	0
 53.5728	0
 53.5732	0
 53.5736	2
 53.5740	0
 53.5744	2
 53.5748	1
 53.5752	0
 53.5756	1
 53.5760	0
 53.5764	0
 53.5768	0
 53.5772	0
 53.5776	0
 53.5780	1
 53.5784	0
 53.5788	1
 53.5792	1
 53.5796	1
 53.5800	3
 53.5804	0
 53.5808	3
 53.5812	0
 53.5816	0
 53.5820	2
 53.5824	1
 53.5828	0
 53.5832	0
 53.5836	2
 53.5840	1
 53.5844	1
 53.5848	0
 53.5852	0
 53.5856	1
 53.5860	1
 53.5864	0
 53.5868	0
 53.5872	1
 53.5876	1
 53.5880	0
 53.5884	0
 53.5888	3
 53.5892	0
 53.5896	0
 53.5900	2
 53.5904	1
 53.5908	0
 53.5912	1
 53.5916	1
 53.5920	1
 53.5924	1
 53.5928	0
 53.5932	1
 53.5936	1
 53.5940	3
 53.5944	0
 53.5948	0
 53.5952	2
 53.5956	1
 53.5960	1
 53.5964	0
