 20.4580	6
 20.4620	8
 20.4660	8
 20.4700	10
 20.4740	8
 20.4780	6
 20.4820	7
 20.4860	13
 20.4900	4
 20.4940	4
 20.4980	5
 20.5020	2
 20.5060	6
 20.5100	3
 20.5140	3
 20.5180	3
 20.5220	6
 20.5260	0
 20.5300	5
 20.5340	4
 20.5380	5
 20.5420	2
 20.5460	5
 20.5500	4
 20.5540	3
 20.5580	3
 20.5620	3
 20.5660	3
 20.5700	3
 20.5740	5
 20.5780	6
 20.5820	7
 20.5860	1
 20.5900	4
 20.5940	4
 20.5980	1
 20.6020	6
 20.6060	6
 20.6100	5
 20.6140	2
 20.6180	4
 20.6220	3
 20.6260	3
 20.6300	1
 20.6340	3
 20.6380	4
 20.6420	5
 20.6460	4
 20.6500	4
 20.6540	2
 20.6580	3
 20.6620	7
 20.6660	3
 20.6700	4
 20.6740	6
 20.6780	3
 20.6820	4
 20.6860	2
 20.6900	7
 20.6940	3
 20.6980	5
 20.7020	4
 20.7060	4
 20.7100	9
 20.7140	6
 20.7180	6
 20.7220	5
 20.7260	2
 20.7300	6
 20.7340	2
 20.7380	3
 20.7420	3
 20.7460	6
 20.7500	10
 20.7540	2
 20.7580	4
 20.7620	1
 20.7660	2
 20.7700	3
 20.7740	11
 20.7780	3
 20.7820	0
 20.7860	0
 20.7900	6
 20.7940	4
 20.7980	5
 20.8020	3
 20.8060	3
 20.8100	5
 20.8140	3
 20.8180	3
 20.8220	7
