 60.9068	87
 60.9072	83
 60.9076	119
 60.9080	111
 60.9084	129
 60.9088	134
 60.9092	164
 60.9096	144
 60.9100	147
 60.9104	179
 60.9108	180
 60.9112	190
 60.9116	192
 60.9120	251
 60.9124	223
 60.9128	208
 60.9132	236
 60.9136	256
 60.9140	247
 60.9144	241
 60.9148	240
 60.9152	281
 60.9156	257
 60.9160	225
 60.9164	237
 60.9168	224
 60.9172	226
 60.9176	216
 60.9180	206
 60.9184	217
 60.9188	196
 60.9192	167
 60.9196	176
 60.9200	184
 60.9204	165
 60.9208	154
 60.9212	151
 60.9216	99
 60.9220	122
 60.9224	107
 60.9228	113
 60.9232	103
 60.9236	79
 60.9240	92
 60.9244	108
 60.9248	61
 60.9252	83
 60.9256	55
 60.9260	45
 60.9264	42
 60.9268	48
 60.9272	45
 60.9276	48
 60.9280	46
 60.9284	41
 60.9288	43
 60.9292	28
 60.9296	37
 60.9300	29
 60.9304	41
 60.9308	30
 60.9312	16
 60.9316	22
 60.9320	20
 60.9324	26
 60.9328	28
 60.9332	12
 60.9336	19
 60.9340	13
 60.9344	13
 60.9348	15
 60.9352	16
 60.9356	13
 60.9360	18
 60.9364	14
 60.9368	17
 60.9372	14
 60.9376	15
 60.9380	7
 60.9384	12
 60.9388	12
 60.9392	9
 60.9396	11
 60.9400	7
 60.9404	9
 60.9408	7
 60.9412	10
 60.9416	13
 60.9420	11
 60.9424	4
 60.9428	5
 60.9432	4
 60.9436	3
 60.9440	9
 60.9444	12
 60.9448	3
 60.9452	3
 60.9456	8
 60.9460	3
 60.9464	4
 60.9468	6
 60.9472	7
 60.9476	8
 60.9480	11
 60.9484	7
 60.9488	6
 60.9492	3
 60.9496	6
 60.9500	10
 60.9504	4
 60.9508	5
 60.9512	2
 60.9516	6
 60.9520	9
 60.9524	3
 60.9528	4
 60.9532	3
 60.9536	4
 60.9540	5
 60.9544	5
 60.9548	6
 60.9552	2
 60.9556	4
 60.9560	7
 60.9564	6
 60.9568	6
 60.9572	1
 60.9576	3
 60.9580	1
 60.9584	3
 60.9588	1
 60.9592	4
 60.9596	2
 60.9600	2
 60.9604	4
 60.9608	2
 60.9612	2
 60.9616	3
 60.9620	1
 60.9624	4
 60.9628	0
 60.9632	3
 60.9636	1
 60.9640	0
 60.9644	6
 60.9648	6
 60.9652	0
 60.9656	1
 60.9660	5
 60.9664	3
 60.9668	2
 60.9672	0
 60.9676	1
 60.9680	2
 60.9684	4
 60.9688	1
 60.9692	2
 60.9696	4
 60.9700	5
 60.9704	1
 60.9708	1
 60.9712	1
 60.9716	2
 60.9720	3
 60.9724	1
 60.9728	0
 60.9732	0
 60.9736	3
 60.9740	1
 60.9744	1
 60.9748	2
 60.9752	0
 60.9756	3
 60.9760	3
 60.9764	3
 60.9768	0
 60.9772	3
 60.9776	1
 60.9780	2
 60.9784	1
 60.9788	0
 60.9792	3
 60.9796	3
 60.9800	1
 60.9804	1
 60.9808	2
 60.9812	0
 60.9816	2
 60.9820	0
 60.9824	0
 60.9828	2
 60.9832	1
 60.9836	1
 60.9840	0
 60.9844	2
 60.9848	0
 60.9852	1
 60.9856	1
 60.9860	1
 60.9864	1
 60.9868	0
 60.9872	0
 60.9876	3
 60.9880	2
 60.9884	1
