 30.9590	6
 30.9630	3
 30.9670	5
 30.9710	2
 30.9750	3
 30.9790	1
 30.9830	5
 30.9870	3
 30.9910	2
 30.9950	6
 30.9990	2
 31.0030	2
 31.0070	2
 31.0110	0
 31.0150	0
 31.0190	2
 31.0230	2
 31.0270	3
 31.0310	2
 31.0350	0
 31.0390	1
 31.0430	1
 31.0470	1
 31.0510	1
 31.0550	1
 31.0590	0
 31.0630	0
 31.0670	2
 31.0710	0
 31.0750	0
 31.0790	1
 31.0830	1
 31.0870	4
 31.0910	1
 31.0950	1
 31.0990	1
 31.1030	1
 31.1070	3
 31.1110	1
 31.1150	0
 31.1190	0
 31.1230	1
 31.1270	3
 31.1310	2
 31.1350	1
 31.1390	0
 31.1430	0
 31.1470	1
 31.1510	2
 31.1550	1
 31.1590	0
 31.1630	2
 31.1670	2
 31.1710	0
 31.1750	2
 31.1790	1
 31.1830	1
 31.1870	3
 31.1910	0
 31.1950	0
 31.1990	2
 31.2030	4
 31.2070	1
 31.2110	0
 31.2150	1
 31.2190	3
 31.2230	1
 31.2270	2
 31.2310	1
 31.2350	0
 31.2390	0
 31.2430	1
 31.2470	1
 31.2510	0
 31.2550	1
 31.2590	2
 31.2630	0
 31.2670	1
 31.2710	2
 31.2750	0
 31.2790	1
 31.2830	1
 31.2870	1
 31.2910	0
 31.2950	0
 31.2990	1
 31.3030	1
 31.3070	0
 31.3110	2
 31.3150	1
 31.3190	2
 31.3230	0
 31.3270	0
 31.3310	0
 31.3350	1
 31.3390	1
 31.3430	0
 31.3470	0
