 47.5922	18
 47.5926	32
 47.5930	23
 47.5934	37
 47.5938	42
 47.5942	51
 47.5946	52
 47.5950	60
 47.5954	53
 47.5958	83
 47.5962	76
 47.5966	101
 47.5970	108
 47.5974	121
 47.5978	151
 47.5982	146
 47.5986	149
 47.5990	144
 47.5994	131
 47.5998	160
 47.6002	138
 47.6006	144
 47.6010	133
 47.6014	134
 47.6018	150
 47.6022	111
 47.6026	111
 47.6030	138
 47.6034	115
 47.6038	90
 47.6042	85
 47.6046	84
 47.6050	75
 47.6054	83
 47.6058	66
 47.6062	60
 47.6066	62
 47.6070	43
 47.6074	46
 47.6078	46
 47.6082	29
 47.6086	46
 47.6090	35
 47.6094	31
 47.6098	41
 47.6102	32
 47.6106	33
 47.6110	21
 47.6114	35
 47.6118	20
 47.6122	29
 47.6126	23
 47.6130	15
 47.6134	17
 47.6138	14
 47.6142	19
 47.6146	18
 47.6150	10
 47.6154	12
 47.6158	15
 47.6162	13
 47.6166	14
 47.6170	8
 47.6174	9
 47.6178	8
 47.6182	6
 47.6186	11
 47.6190	2
 47.6194	10
 47.6198	3
 47.6202	8
 47.6206	4
 47.6210	8
 47.6214	5
 47.6218	6
 47.6222	6
 47.6226	2
 47.6230	6
 47.6234	5
 47.6238	7
 47.6242	6
 47.6246	8
 47.6250	6
 47.6254	6
 47.6258	4
 47.6262	3
 47.6266	8
 47.6270	1
 47.6274	2
 47.6278	8
 47.6282	2
 47.6286	3
 47.6290	2
 47.6294	2
 47.6298	0
 47.6302	4
 47.6306	5
 47.6310	1
 47.6314	3
 47.6318	1
 47.6322	4
 47.6326	5
 47.6330	1
 47.6334	2
 47.6338	1
 47.6342	1
 47.6346	3
 47.6350	1
 47.6354	4
 47.6358	2
 47.6362	2
 47.6366	3
 47.6370	1
 47.6374	2
 47.6378	1
 47.6382	1
 47.6386	1
 47.6390	2
 47.6394	0
 47.6398	2
 47.6402	1
 47.6406	2
 47.6410	0
 47.6414	0
 47.6418	0
 47.6422	4
 47.6426	1
 47.6430	0
 47.6434	2
 47.6438	2
 47.6442	3
 47.6446	3
 47.6450	3
 47.6454	0
 47.6458	2
 47.6462	1
 47.6466	1
 47.6470	0
 47.6474	1
 47.6478	1
 47.6482	2
 47.6486	0
 47.6490	1
 47.6494	2
 47.6498	2
 47.6502	0
 47.6506	3
 47.6510	1
 47.6514	1
 47.6518	0
 47.6522	0
 47.6526	1
 47.6530	1
 47.6534	0
 47.6538	0
 47.6542	2
 47.6546	1
 47.6550	1
 47.6554	0
 47.6558	0
 47.6562	2
 47.6566	2
 47.6570	1
 47.6574	0
 47.6578	1
 47.6582	0
 47.6586	1
 47.6590	1
 47.6594	1
 47.6598	1
 47.6602	2
 47.6606	1
 47.6610	0
 47.6614	1
 47.6618	4
 47.6622	0
 47.6626	0
 47.6630	0
 47.6634	0
 47.6638	0
 47.6642	0
 47.6646	1
 47.6650	1
 47.6654	2
 47.6658	0
 47.6662	1
 47.6666	1
 47.6670	0
 47.6674	0
 47.6678	1
 47.6682	0
 47.6686	1
 47.6690	2
 47.6694	0
 47.6698	2
 47.6702	0
 47.6706	0
 47.6710	0
 47.6714	0
 47.6718	0
 47.6722	0
 47.6726	0
 47.6730	1
 47.6734	0
 47.6738	0
