 53.5066	205
 53.5070	219
 53.5074	170
 53.5078	200
 53.5082	211
 53.5086	185
 53.5090	196
 53.5094	170
 53.5098	187
 53.5102	158
 53.5106	166
 53.5110	161
 53.5114	165
 53.5118	137
 53.5122	151
 53.5126	168
 53.5130	165
 53.5134	158
 53.5138	149
 53.5142	143
 53.5146	159
 53.5150	124
 53.5154	169
 53.5158	124
 53.5162	133
 53.5166	124
 53.5170	128
 53.5174	111
 53.5178	140
 53.5182	124
 53.5186	149
 53.5190	136
 53.5194	115
 53.5198	105
 53.5202	109
 53.5206	113
 53.5210	99
 53.5214	116
 53.5218	92
 53.5222	99
 53.5226	107
 53.5230	105
 53.5234	94
 53.5238	104
 53.5242	107
 53.5246	91
 53.5250	94
 53.5254	95
 53.5258	94
 53.5262	79
 53.5266	76
 53.5270	66
 53.5274	80
 53.5278	70
 53.5282	60
 53.5286	71
 53.5290	67
 53.5294	56
 53.5298	53
 53.5302	58
 53.5306	49
 53.5310	55
 53.5314	38
 53.5318	41
 53.5322	54
 53.5326	38
 53.5330	40
 53.5334	33
 53.5338	40
 53.5342	23
 53.5346	51
 53.5350	49
 53.5354	36
 53.5358	29
 53.5362	37
 53.5366	30
 53.5370	27
 53.5374	30
 53.5378	22
 53.5382	34
 53.5386	31
 53.5390	25
 53.5394	28
 53.5398	26
 53.5402	22
 53.5406	25
 53.5410	17
 53.5414	24
 53.5418	22
 53.5422	20
 53.5426	15
 53.5430	20
 53.5434	30
 53.5438	18
 53.5442	14
 53.5446	24
 53.5450	16
 53.5454	15
 53.5458	13
 53.5462	16
 53.5466	13
 53.5470	20
 53.5474	20
 53.5478	20
 53.5482	15
 53.5486	15
 53.5490	15
 53.5494	8
 53.5498	13
 53.5502	15
 53.5506	8
 53.5510	12
 53.5514	11
 53.5518	8
 53.5522	15
 53.5526	11
 53.5530	13
 53.5534	8
 53.5538	17
 53.5542	13
 53.5546	10
 53.5550	7
 53.5554	5
 53.5558	10
 53.5562	10
 53.5566	8
 53.5570	8
 53.5574	6
 53.5578	6
 53.5582	6
 53.5586	4
 53.5590	7
 53.5594	6
 53.5598	8
 53.5602	4
 53.5606	6
 53.5610	9
 53.5614	6
 53.5618	7
 53.5622	5
 53.5626	7
 53.5630	3
 53.5634	8
 53.5638	3
 53.5642	5
 53.5646	7
 53.5650	6
 53.5654	9
 53.5658	8
 53.5662	3
 53.5666	3
 53.5670	8
 53.5674	6
 53.5678	1
 53.5682	4
 53.5686	6
 53.5690	7
 53.5694	5
 53.5698	7
 53.5702	5
 53.5706	7
 53.5710	4
 53.5714	2
 53.5718	6
 53.5722	1
 53.5726	4
 53.5730	5
 53.5734	6
 53.5738	4
 53.5742	6
 53.5746	6
 53.5750	10
 53.5754	7
 53.5758	3
 53.5762	7
 53.5766	0
 53.5770	4
 53.5774	5
 53.5778	6
 53.5782	2
 53.5786	2
 53.5790	3
 53.5794	7
 53.5798	3
 53.5802	3
 53.5806	4
 53.5810	5
 53.5814	4
