 29.9180	4
 29.9220	1
 29.9260	0
 29.9300	3
 29.9340	2
 29.9380	1
 29.9420	1
 29.9460	2
 29.9500	2
 29.9540	3
 29.9580	1
 29.9620	1
 29.9660	2
 29.9700	1
 29.9740	2
 29.9780	1
 29.9820	2
 29.9860	0
 29.9900	2
 29.9940	2
 29.9980	2
 30.0020	1
 30.0060	0
 30.0100	1
 30.0140	3
 30.0180	0
 30.0220	4
 30.0260	1
 30.0300	1
 30.0340	1
 30.0380	0
 30.0420	3
 30.0460	6
 30.0500	6
 30.0540	9
 30.0580	10
 30.0620	14
 30.0660	19
 30.0700	33
 30.0740	35
 30.0780	43
 30.0820	38
 30.0860	56
 30.0900	52
 30.0940	43
 30.0980	49
 30.1020	52
 30.1060	24
 30.1100	21
 30.1140	25
 30.1180	27
 30.1220	26
 30.1260	12
 30.1300	23
 30.1340	18
 30.1380	17
 30.1420	11
 30.1460	14
 30.1500	12
 30.1540	19
 30.1580	38
 30.1620	23
 30.1660	41
 30.1700	33
 30.1740	44
 30.1780	38
 30.1820	31
 30.1860	30
 30.1900	33
 30.1940	24
 30.1980	25
 30.2020	13
 30.2060	19
 30.2100	17
 30.2140	10
 30.2180	17
 30.2220	16
 30.2260	32
 30.2300	66
 30.2340	66
 30.2380	94
 30.2420	77
 30.2460	81
 30.2500	88
 30.2540	94
 30.2580	133
 30.2620	83
 30.2660	87
 30.2700	82
 30.2740	67
 30.2780	84
 30.2820	73
 30.2860	87
 30.2900	81
 30.2940	81
 30.2980	91
 30.3020	106
 30.3060	128
 30.3100	180
 30.3140	200
 30.3180	222
 30.3220	191
 30.3260	222
 30.3300	201
 30.3340	204
 30.3380	219
 30.3420	177
 30.3460	183
 30.3500	171
 30.3540	151
 30.3580	139
 30.3620	142
 30.3660	133
 30.3700	146
 30.3740	154
 30.3780	166
 30.3820	163
 30.3860	211
 30.3900	217
 30.3940	259
 30.3980	296
 30.4020	315
 30.4060	329
 30.4100	339
 30.4140	328
 30.4180	267
 30.4220	292
 30.4260	278
 30.4300	272
 30.4340	253
 30.4380	239
 30.4420	218
 30.4460	245
 30.4500	220
 30.4540	219
 30.4580	221
 30.4620	145
 30.4660	86
 30.4700	56
 30.4740	34
 30.4780	36
 30.4820	35
 30.4860	29
 30.4900	28
 30.4940	17
 30.4980	10
 30.5020	17
 30.5060	16
 30.5100	18
 30.5140	7
 30.5180	6
 30.5220	6
 30.5260	8
 30.5300	7
 30.5340	7
 30.5380	4
 30.5420	2
 30.5460	2
 30.5500	5
 30.5540	6
 30.5580	1
 30.5620	5
 30.5660	4
 30.5700	1
 30.5740	2
 30.5780	2
 30.5820	3
 30.5860	2
 30.5900	3
 30.5940	1
 30.5980	0
 30.6020	3
 30.6060	3
 30.6100	4
 30.6140	4
 30.6180	3
 30.6220	0
 30.6260	0
 30.6300	0
 30.6340	1
 30.6380	2
 30.6420	4
 30.6460	0
 30.6500	1
 30.6540	0
 30.6580	3
 30.6620	4
 30.6660	2
 30.6700	1
 30.6740	1
 30.6780	2
 30.6820	2
 30.6860	1
 30.6900	2
 30.6940	2
 30.6980	5
 30.7020	1
 30.7060	1
 30.7100	0
 30.7140	1
 30.7180	4
 30.7220	3
 30.7260	2
 30.7300	1
 30.7340	2
 30.7380	2
 30.7420	2
 30.7460	0
 30.7500	2
