 60.9588	3
 60.9592	4
 60.9596	0
 60.9600	3
 60.9604	2
 60.9608	3
 60.9612	1
 60.9616	1
 60.9620	2
 60.9624	1
 60.9628	1
 60.9632	2
 60.9636	3
 60.9640	2
 60.9644	1
 60.9648	2
 60.9652	0
 60.9656	3
 60.9660	1
 60.9664	2
 60.9668	1
 60.9672	1
 60.9676	3
 60.9680	3
 60.9684	1
 60.9688	3
 60.9692	3
 60.9696	4
 60.9700	2
 60.9704	1
 60.9708	3
 60.9712	3
 60.9716	1
 60.9720	1
 60.9724	2
 60.9728	1
 60.9732	3
 60.9736	0
 60.9740	0
 60.9744	0
 60.9748	1
 60.9752	0
 60.9756	0
 60.9760	2
 60.9764	1
 60.9768	2
 60.9772	2
 60.9776	2
 60.9780	0
 60.9784	1
 60.9788	3
 60.9792	2
 60.9796	1
 60.9800	1
 60.9804	1
 60.9808	2
 60.9812	0
 60.9816	3
 60.9820	1
 60.9824	2
 60.9828	1
 60.9832	1
 60.9836	1
 60.9840	2
 60.9844	1
 60.9848	1
 60.9852	2
 60.9856	2
 60.9860	1
 60.9864	2
 60.9868	1
 60.9872	2
 60.9876	0
 60.9880	3
 60.9884	0
 60.9888	3
 60.9892	1
 60.9896	2
 60.9900	0
 60.9904	1
