 10.3600	1206
 10.3800	1186
 10.4000	1178
 10.4200	1177
 10.4400	1156
 10.4600	1196
 10.4800	1232
 10.5000	1178
 10.5200	1236
 10.5400	1173
 10.5600	1167
 10.5800	1160
 10.6000	1221
 10.6200	1218
 10.6400	1199
 10.6600	1170
 10.6800	1197
 10.7000	1178
 10.7200	1200
 10.7400	1270
 10.7600	1272
 10.7800	1245
 10.8000	1159
 10.8200	1175
 10.8400	1200
 10.8600	1175
 10.8800	1158
 10.9000	1200
 10.9200	1161
 10.9400	1238
 10.9600	1149
 10.9800	1194
 11.0000	1205
 11.0200	1166
 11.0400	1181
 11.0600	1190
 11.0800	1173
 11.1000	1145
 11.1200	1150
 11.1400	1226
 11.1600	1166
 11.1800	1154
 11.2000	1184
 11.2200	1212
 11.2400	1121
 11.2600	1152
 11.2800	1213
 11.3000	1137
 11.3200	1170
 11.3400	1215
 11.3600	1139
 11.3800	1120
 11.4000	1155
 11.4200	1147
 11.4400	1166
 11.4600	1161
 11.4800	1167
 11.5000	1218
 11.5200	1134
 11.5400	1170
 11.5600	1135
 11.5800	1155
 11.6000	1182
 11.6200	1138
 11.6400	1156
 11.6600	1156
 11.6800	1198
 11.7000	1181
 11.7200	1151
 11.7400	1200
 11.7600	1112
 11.7800	1137
 11.8000	1158
 11.8200	1172
 11.8400	1174
 11.8600	1200
 11.8800	1206
 11.9000	1151
 11.9200	1246
 11.9400	1111
 11.9600	1146
 11.9800	1140
 12.0000	1161
 12.0200	1157
 12.0400	1205
 12.0600	1136
 12.0800	1221
 12.1000	1144
 12.1200	1165
 12.1400	1155
 12.1600	1185
 12.1800	1212
 12.2000	1101
 12.2200	1159
 12.2400	1129
 12.2600	1199
 12.2800	1139
 12.3000	1149
 12.3200	1114
 12.3400	1121
 12.3600	1165
 12.3800	1120
 12.4000	1165
 12.4200	1141
 12.4400	1136
 12.4600	1162
 12.4800	1154
 12.5000	1168
 12.5200	1168
 12.5400	1169
 12.5600	1110
 12.5800	1169
 12.6000	1124
 12.6200	1154
 12.6400	1145
 12.6600	1111
 12.6800	1211
 12.7000	1158
 12.7200	1166
 12.7400	1100
 12.7600	1155
 12.7800	1088
 12.8000	1121
 12.8200	1101
 12.8400	1140
 12.8600	1095
 12.8800	1120
 12.9000	1077
 12.9200	1147
 12.9400	1138
 12.9600	1111
 12.9800	1150
 13.0000	1149
 13.0200	1151
 13.0400	1184
 13.0600	1099
 13.0800	1183
 13.1000	1166
 13.1200	1171
 13.1400	1164
 13.1600	1133
 13.1800	1128
 13.2000	1124
 13.2200	1148
 13.2400	1125
 13.2600	1192
 13.2800	1166
 13.3000	1116
 13.3200	1141
 13.3400	1102
 13.3600	1114
 13.3800	1123
 13.4000	1116
 13.4200	1111
 13.4400	1155
 13.4600	1150
 13.4800	1148
 13.5000	1169
 13.5200	1089
 13.5400	1107
 13.5600	1095
 13.5800	1148
 13.6000	1140
 13.6200	1120
 13.6400	1143
 13.6600	1161
 13.6800	1097
 13.7000	1189
 13.7200	1132
 13.7400	1107
 13.7600	1137
 13.7800	1134
 13.8000	1107
 13.8200	1085
 13.8400	1121
 13.8600	1127
 13.8800	1153
 13.9000	1131
 13.9200	1050
 13.9400	1100
 13.9600	1094
 13.9800	1120
 14.0000	1071
 14.0200	1132
 14.0400	1093
 14.0600	1076
 14.0800	1086
 14.1000	1076
 14.1200	1155
 14.1400	1176
 14.1600	1114
 14.1800	1076
 14.2000	1053
 14.2200	1096
 14.2400	1078
 14.2600	1098
 14.2800	1137
 14.3000	1123
 14.3200	1074
 14.3400	1080
 14.3600	1131
 14.3800	1121
 14.4000	1105
 14.4200	1115
 14.4400	1106
 14.4600	1122
 14.4800	1077
 14.5000	1084
 14.5200	1066
 14.5400	1086
 14.5600	1115
 14.5800	1075
 14.6000	1154
 14.6200	1071
 14.6400	1095
 14.6600	1098
 14.6800	1148
 14.7000	1138
 14.7200	1053
 14.7400	1042
 14.7600	1093
 14.7800	1125
 14.8000	1067
 14.8200	1090
 14.8400	1137
 14.8600	1059
 14.8800	1072
 14.9000	1091
 14.9200	1161
 14.9400	1063
 14.9600	1079
 14.9800	1093
 15.0000	1047
 15.0200	1136
 15.0400	1123
 15.0600	1047
 15.0800	1119
 15.1000	1040
 15.1200	1068
 15.1400	1140
 15.1600	1112
 15.1800	1070
 15.2000	1043
 15.2200	1077
 15.2400	1028
 15.2600	1079
 15.2800	1080
 15.3000	1034
 15.3200	1053
 15.3400	1051
 15.3600	1079
 15.3800	1103
 15.4000	1120
 15.4200	1094
 15.4400	1096
 15.4600	1059
 15.4800	1013
 15.5000	1079
 15.5200	1074
 15.5400	1082
 15.5600	1086
 15.5800	1105
 15.6000	1070
 15.6200	1066
 15.6400	1041
 15.6600	1081
 15.6800	1070
 15.7000	1148
 15.7200	1124
 15.7400	1069
 15.7600	1063
 15.7800	1039
 15.8000	1090
 15.8200	1101
 15.8400	1037
 15.8600	1034
 15.8800	1039
 15.9000	1038
 15.9200	1068
 15.9400	1050
 15.9600	1061
 15.9800	1053
 16.0000	997
 16.0200	1110
 16.0400	1060
 16.0600	966
 16.0800	1026
 16.1000	1020
 16.1200	996
 16.1400	1060
 16.1600	1099
 16.1800	1052
 16.2000	1016
 16.2200	1018
 16.2400	1035
 16.2600	1104
 16.2800	1047
 16.3000	1008
 16.3200	1046
 16.3400	1050
 16.3600	1013
 16.3800	1023
 16.4000	1014
 16.4200	1051
 16.4400	1075
 16.4600	1028
 16.4800	1038
 16.5000	1074
 16.5200	1029
 16.5400	1040
 16.5600	1047
 16.5800	1007
 16.6000	1082
 16.6200	1007
 16.6400	1064
 16.6600	1023
 16.6800	1082
 16.7000	1088
 16.7200	1023
 16.7400	1018
 16.7600	1025
 16.7800	1025
 16.8000	1058
 16.8200	1001
 16.8400	1034
 16.8600	1012
 16.8800	1004
 16.9000	1057
 16.9200	1071
 16.9400	1033
 16.9600	1025
 16.9800	1018
 17.0000	1023
 17.0200	1040
 17.0400	1080
 17.0600	1008
 17.0800	961
 17.1000	1031
 17.1200	1074
 17.1400	1045
 17.1600	1069
 17.1800	1055
 17.2000	1024
 17.2200	1057
 17.2400	1060
 17.2600	1018
 17.2800	1014
 17.3000	1044
 17.3200	1060
 17.3400	1016
 17.3600	1019
 17.3800	983
 17.4000	1024
 17.4200	1071
 17.4400	998
 17.4600	1024
 17.4800	1061
 17.5000	1019
 17.5200	1080
 17.5400	1064
 17.5600	1042
 17.5800	1077
 17.6000	1032
 17.6200	1050
 17.6400	1059
 17.6600	1009
 17.6800	1085
 17.7000	1075
 17.7200	1023
 17.7400	1030
 17.7600	1050
 17.7800	1078
 17.8000	1065
 17.8200	1092
 17.8400	1167
 17.8600	1126
 17.8800	1083
 17.9000	1120
 17.9200	1165
 17.9400	1123
 17.9600	1086
 17.9800	1152
 18.0000	1143
 18.0200	1250
 18.0400	1183
 18.0600	1235
 18.0800	1240
 18.1000	1238
 18.1200	1306
 18.1400	1342
 18.1600	1425
 18.1800	1484
 18.2000	1475
 18.2200	1512
 18.2400	1678
 18.2600	1790
 18.2800	1953
 18.3000	2102
 18.3200	2273
 18.3400	2455
 18.3600	2771
 18.3800	2952
 18.4000	3327
 18.4200	3655
 18.4400	3977
 18.4600	4087
 18.4800	4089
 18.5000	4002
 18.5200	3706
 18.5400	3284
 18.5600	2891
 18.5800	2453
 18.6000	2064
 18.6200	1764
 18.6400	1546
 18.6600	1399
 18.6800	1303
 18.7000	1263
 18.7200	1149
 18.7400	1201
 18.7600	1164
 18.7800	1159
 18.8000	1139
 18.8200	1137
 18.8400	1147
 18.8600	1052
 18.8800	1096
 18.9000	1038
 18.9200	1054
 18.9400	1042
 18.9600	1079
 18.9800	1012
 19.0000	1032
 19.0200	1039
 19.0400	1076
 19.0600	1068
 19.0800	1079
 19.1000	1011
 19.1200	1030
 19.1400	1023
 19.1600	1019
 19.1800	1032
 19.2000	1004
 19.2200	1037
 19.2400	1011
 19.2600	1018
 19.2800	948
 19.3000	958
 19.3200	1010
 19.3400	948
 19.3600	970
 19.3800	1049
 19.4000	969
 19.4200	996
 19.4400	1012
 19.4600	950
 19.4800	994
 19.5000	960
 19.5200	959
 19.5400	939
 19.5600	999
 19.5800	927
 19.6000	973
 19.6200	923
 19.6400	962
 19.6600	1011
 19.6800	1008
 19.7000	955
 19.7200	953
 19.7400	984
 19.7600	1004
 19.7800	985
 19.8000	1039
 19.8200	925
 19.8400	920
 19.8600	905
 19.8800	957
 19.9000	936
 19.9200	959
 19.9400	920
 19.9600	917
 19.9800	974
 20.0000	900
 20.0200	962
 20.0400	864
 20.0600	921
 20.0800	971
 20.1000	924
 20.1200	953
 20.1400	1020
 20.1600	947
 20.1800	913
 20.2000	920
 20.2200	951
 20.2400	1012
 20.2600	951
 20.2800	946
 20.3000	932
 20.3200	946
 20.3400	936
 20.3600	938
 20.3800	878
 20.4000	930
 20.4200	924
 20.4400	961
 20.4600	908
 20.4800	940
 20.5000	957
 20.5200	989
 20.5400	872
 20.5600	960
 20.5800	968
 20.6000	919
 20.6200	930
 20.6400	961
 20.6600	923
 20.6800	861
 20.7000	957
 20.7200	872
 20.7400	1008
 20.7600	959
 20.7800	937
 20.8000	907
 20.8200	909
 20.8400	910
 20.8600	900
 20.8800	964
 20.9000	868
 20.9200	894
 20.9400	922
 20.9600	914
 20.9800	971
 21.0000	944
 21.0200	943
 21.0400	905
 21.0600	868
 21.0800	913
 21.1000	914
 21.1200	903
 21.1400	932
 21.1600	888
 21.1800	962
 21.2000	923
 21.2200	948
 21.2400	874
 21.2600	885
 21.2800	940
 21.3000	941
 21.3200	878
 21.3400	952
 21.3600	906
 21.3800	877
 21.4000	881
 21.4200	918
 21.4400	861
 21.4600	924
 21.4800	946
 21.5000	894
 21.5200	959
 21.5400	927
 21.5600	976
 21.5800	960
 21.6000	882
 21.6200	884
 21.6400	960
 21.6600	885
 21.6800	881
 21.7000	904
 21.7200	895
 21.7400	851
 21.7600	867
 21.7800	896
 21.8000	890
 21.8200	876
 21.8400	833
 21.8600	879
 21.8800	932
 21.9000	880
 21.9200	884
 21.9400	911
 21.9600	889
 21.9800	929
 22.0000	857
 22.0200	868
 22.0400	930
 22.0600	895
 22.0800	880
 22.1000	906
 22.1200	848
 22.1400	875
 22.1600	894
 22.1800	960
 22.2000	869
 22.2200	899
 22.2400	851
 22.2600	913
 22.2800	913
 22.3000	924
 22.3200	862
 22.3400	940
 22.3600	891
 22.3800	865
 22.4000	836
 22.4200	872
 22.4400	914
 22.4600	899
 22.4800	844
 22.5000	855
 22.5200	872
 22.5400	913
 22.5600	836
 22.5800	910
 22.6000	870
 22.6200	858
 22.6400	847
 22.6600	862
 22.6800	917
 22.7000	923
 22.7200	844
 22.7400	840
 22.7600	863
 22.7800	857
 22.8000	940
 22.8200	831
 22.8400	858
 22.8600	826
 22.8800	891
 22.9000	863
 22.9200	904
 22.9400	853
 22.9600	876
 22.9800	875
 23.0000	872
 23.0200	869
 23.0400	831
 23.0600	859
 23.0800	864
 23.1000	817
 23.1200	864
 23.1400	932
 23.1600	886
 23.1800	823
 23.2000	811
 23.2200	807
 23.2400	867
 23.2600	822
 23.2800	874
 23.3000	844
 23.3200	834
 23.3400	854
 23.3600	884
 23.3800	885
 23.4000	809
 23.4200	866
 23.4400	878
 23.4600	804
 23.4800	844
 23.5000	837
 23.5200	888
 23.5400	865
 23.5600	860
 23.5800	826
 23.6000	899
 23.6200	817
 23.6400	790
 23.6600	895
 23.6800	837
 23.7000	791
 23.7200	858
 23.7400	859
 23.7600	807
 23.7800	827
 23.8000	788
 23.8200	897
 23.8400	817
 23.8600	815
 23.8800	839
 23.9000	861
 23.9200	801
 23.9400	844
 23.9600	872
 23.9800	826
 24.0000	876
 24.0200	834
 24.0400	815
 24.0600	872
 24.0800	824
 24.1000	854
 24.1200	864
 24.1400	832
 24.1600	920
 24.1800	838
 24.2000	796
 24.2200	847
 24.2400	799
 24.2600	933
 24.2800	941
 24.3000	812
 24.3200	888
 24.3400	817
 24.3600	828
 24.3800	858
 24.4000	897
 24.4200	943
 24.4400	886
 24.4600	841
 24.4800	847
 24.5000	904
 24.5200	846
 24.5400	868
 24.5600	839
 24.5800	891
 24.6000	916
 24.6200	912
 24.6400	880
 24.6600	921
 24.6800	929
 24.7000	960
 24.7200	976
 24.7400	944
 24.7600	972
 24.7800	987
 24.8000	964
 24.8200	1008
 24.8400	971
 24.8600	1004
 24.8800	1089
 24.9000	1031
 24.9200	1045
 24.9400	1012
 24.9600	976
 24.9800	1016
 25.0000	995
 25.0200	998
 25.0400	938
 25.0600	919
 25.0800	914
 25.1000	910
 25.1200	883
 25.1400	916
 25.1600	884
 25.1800	828
 25.2000	884
 25.2200	838
 25.2400	858
 25.2600	808
 25.2800	821
 25.3000	868
 25.3200	792
 25.3400	869
 25.3600	857
 25.3800	861
 25.4000	832
 25.4200	810
 25.4400	845
 25.4600	829
 25.4800	798
 25.5000	816
 25.5200	816
 25.5400	856
 25.5600	778
 25.5800	855
 25.6000	797
 25.6200	818
 25.6400	789
 25.6600	796
 25.6800	760
 25.7000	834
 25.7200	789
 25.7400	798
 25.7600	774
 25.7800	789
 25.8000	732
 25.8200	801
 25.8400	775
 25.8600	815
 25.8800	786
 25.9000	827
 25.9200	815
 25.9400	767
 25.9600	768
 25.9800	796
 26.0000	761
 26.0200	754
 26.0400	805
 26.0600	762
 26.0800	802
 26.1000	774
 26.1200	806
 26.1400	796
 26.1600	786
 26.1800	759
 26.2000	743
 26.2200	776
 26.2400	742
 26.2600	763
 26.2800	761
 26.3000	761
 26.3200	770
 26.3400	819
 26.3600	800
 26.3800	780
 26.4000	752
 26.4200	778
 26.4400	792
 26.4600	767
 26.4800	768
 26.5000	731
 26.5200	769
 26.5400	789
 26.5600	763
 26.5800	759
 26.6000	730
 26.6200	752
 26.6400	783
 26.6600	731
 26.6800	767
 26.7000	758
 26.7200	734
 26.7400	777
 26.7600	793
 26.7800	755
 26.8000	717
 26.8200	782
 26.8400	662
 26.8600	760
 26.8800	713
 26.9000	714
 26.9200	775
 26.9400	714
 26.9600	728
 26.9800	771
 27.0000	703
 27.0200	755
 27.0400	698
 27.0600	720
 27.0800	743
 27.1000	689
 27.1200	701
 27.1400	749
 27.1600	698
 27.1800	774
 27.2000	791
 27.2200	761
 27.2400	775
 27.2600	729
 27.2800	697
 27.3000	753
 27.3200	736
 27.3400	763
 27.3600	710
 27.3800	778
 27.4000	798
 27.4200	748
 27.4400	778
 27.4600	761
 27.4800	780
 27.5000	847
 27.5200	781
 27.5400	764
 27.5600	811
 27.5800	794
 27.6000	870
 27.6200	823
 27.6400	830
 27.6600	777
 27.6800	855
 27.7000	881
 27.7200	857
 27.7400	866
 27.7600	874
 27.7800	894
 27.8000	931
 27.8200	928
 27.8400	952
 27.8600	990
 27.8800	943
 27.9000	972
 27.9200	951
 27.9400	988
 27.9600	945
 27.9800	889
 28.0000	895
 28.0200	835
 28.0400	807
 28.0600	825
 28.0800	808
 28.1000	772
 28.1200	820
 28.1400	756
 28.1600	743
 28.1800	708
 28.2000	739
 28.2200	743
 28.2400	690
 28.2600	767
 28.2800	710
 28.3000	701
 28.3200	701
 28.3400	744
 28.3600	702
 28.3800	682
 28.4000	736
 28.4200	742
 28.4400	695
 28.4600	702
 28.4800	767
 28.5000	771
 28.5200	727
 28.5400	748
 28.5600	771
 28.5800	730
 28.6000	709
 28.6200	785
 28.6400	717
 28.6600	777
 28.6800	794
 28.7000	807
 28.7200	756
 28.7400	800
 28.7600	799
 28.7800	832
 28.8000	858
 28.8200	912
 28.8400	872
 28.8600	923
 28.8800	922
 28.9000	923
 28.9200	1013
 28.9400	1070
 28.9600	1025
 28.9800	1136
 29.0000	1129
 29.0200	1300
 29.0400	1279
 29.0600	1423
 29.0800	1530
 29.1000	1617
 29.1200	1878
 29.1400	2018
 29.1600	2177
 29.1800	2361
 29.2000	2589
 29.2200	2777
 29.2400	3029
 29.2600	3001
 29.2800	3127
 29.3000	3104
 29.3200	3012
 29.3400	2897
 29.3600	2670
 29.3800	2600
 29.4000	2308
 29.4200	2072
 29.4400	1913
 29.4600	1722
 29.4800	1578
 29.5000	1448
 29.5200	1329
 29.5400	1268
 29.5600	1141
 29.5800	1119
 29.6000	1096
 29.6200	964
 29.6400	935
 29.6600	951
 29.6800	896
 29.7000	871
 29.7200	857
 29.7400	885
 29.7600	892
 29.7800	797
 29.8000	797
 29.8200	754
 29.8400	794
 29.8600	752
 29.8800	810
 29.9000	750
 29.9200	738
 29.9400	706
 29.9600	718
 29.9800	741
 30.0000	717
 30.0200	682
 30.0400	682
 30.0600	681
 30.0800	687
 30.1000	695
 30.1200	692
 30.1400	662
 30.1600	654
 30.1800	635
 30.2000	682
 30.2200	676
 30.2400	631
 30.2600	676
 30.2800	614
 30.3000	642
 30.3200	646
 30.3400	652
 30.3600	638
 30.3800	606
 30.4000	649
 30.4200	611
 30.4400	575
 30.4600	619
 30.4800	640
 30.5000	658
 30.5200	638
 30.5400	588
 30.5600	563
 30.5800	674
 30.6000	617
 30.6200	594
 30.6400	656
 30.6600	602
 30.6800	600
 30.7000	569
 30.7200	605
 30.7400	602
 30.7600	588
 30.7800	602
 30.8000	576
 30.8200	588
 30.8400	538
 30.8600	568
 30.8800	637
 30.9000	582
 30.9200	561
 30.9400	581
 30.9600	588
 30.9800	636
 31.0000	536
 31.0200	572
 31.0400	618
 31.0600	565
 31.0800	606
 31.1000	551
 31.1200	601
 31.1400	572
 31.1600	552
 31.1800	554
 31.2000	565
 31.2200	539
 31.2400	560
 31.2600	593
 31.2800	539
 31.3000	544
 31.3200	602
 31.3400	558
 31.3600	564
 31.3800	518
 31.4000	496
 31.4200	534
 31.4400	589
 31.4600	537
 31.4800	568
 31.5000	526
 31.5200	560
 31.5400	532
 31.5600	516
 31.5800	545
 31.6000	550
 31.6200	591
 31.6400	516
 31.6600	580
 31.6800	522
 31.7000	496
 31.7200	498
 31.7400	540
 31.7600	536
 31.7800	518
 31.8000	545
 31.8200	541
 31.8400	553
 31.8600	524
 31.8800	539
 31.9000	546
 31.9200	527
 31.9400	529
 31.9600	545
 31.9800	556
 32.0000	553
 32.0200	508
 32.0400	519
 32.0600	523
 32.0800	530
 32.1000	534
 32.1200	560
 32.1400	577
 32.1600	536
 32.1800	546
 32.2000	580
 32.2200	529
 32.2400	512
 32.2600	546
 32.2800	559
 32.3000	563
 32.3200	550
 32.3400	526
 32.3600	485
 32.3800	534
 32.4000	503
 32.4200	491
 32.4400	516
 32.4600	527
 32.4800	484
 32.5000	531
 32.5200	521
 32.5400	484
 32.5600	481
 32.5800	476
 32.6000	473
 32.6200	490
 32.6400	496
 32.6600	483
 32.6800	502
 32.7000	493
 32.7200	480
 32.7400	471
 32.7600	496
 32.7800	505
 32.8000	504
 32.8200	511
 32.8400	482
 32.8600	474
 32.8800	494
 32.9000	479
 32.9200	478
 32.9400	494
 32.9600	521
 32.9800	515
 33.0000	496
 33.0200	459
 33.0400	480
 33.0600	486
 33.0800	523
 33.1000	453
 33.1200	517
 33.1400	455
 33.1600	482
 33.1800	517
 33.2000	490
 33.2200	487
 33.2400	500
 33.2600	512
 33.2800	475
 33.3000	466
 33.3200	489
 33.3400	458
 33.3600	448
 33.3800	476
 33.4000	460
 33.4200	466
 33.4400	456
 33.4600	491
 33.4800	474
 33.5000	477
 33.5200	456
 33.5400	485
 33.5600	441
 33.5800	479
 33.6000	455
 33.6200	493
 33.6400	424
 33.6600	455
 33.6800	488
 33.7000	473
 33.7200	506
 33.7400	457
 33.7600	445
 33.7800	437
 33.8000	443
 33.8200	446
 33.8400	471
 33.8600	474
 33.8800	441
 33.9000	463
 33.9200	451
 33.9400	452
 33.9600	481
 33.9800	460
 34.0000	493
 34.0200	456
 34.0400	441
 34.0600	440
 34.0800	458
 34.1000	461
 34.1200	477
 34.1400	476
 34.1600	425
 34.1800	412
 34.2000	464
 34.2200	435
 34.2400	463
 34.2600	483
 34.2800	449
 34.3000	437
 34.3200	437
 34.3400	391
 34.3600	438
 34.3800	442
 34.4000	472
 34.4200	427
 34.4400	440
 34.4600	470
 34.4800	432
 34.5000	450
 34.5200	422
 34.5400	481
 34.5600	429
 34.5800	439
 34.6000	412
 34.6200	423
 34.6400	444
 34.6600	456
 34.6800	418
 34.7000	421
 34.7200	414
 34.7400	418
 34.7600	430
 34.7800	466
 34.8000	405
 34.8200	409
 34.8400	431
 34.8600	450
 34.8800	457
 34.9000	465
 34.9200	454
 34.9400	436
 34.9600	447
 34.9800	452
 35.0000	412
 35.0200	437
 35.0400	441
 35.0600	438
 35.0800	464
 35.1000	432
 35.1200	433
 35.1400	437
 35.1600	470
 35.1800	464
 35.2000	461
 35.2200	442
 35.2400	465
 35.2600	504
 35.2800	483
 35.3000	475
 35.3200	472
 35.3400	480
 35.3600	498
 35.3800	487
 35.4000	433
 35.4200	478
 35.4400	463
 35.4600	481
 35.4800	425
 35.5000	447
 35.5200	469
 35.5400	435
 35.5600	426
 35.5800	390
 35.6000	425
 35.6200	404
 35.6400	410
 35.6600	418
 35.6800	420
 35.7000	388
 35.7200	393
 35.7400	396
 35.7600	394
 35.7800	441
 35.8000	368
 35.8200	394
 35.8400	390
 35.8600	422
 35.8800	411
 35.9000	389
 35.9200	386
 35.9400	428
 35.9600	419
 35.9800	409
 36.0000	359
 36.0200	375
 36.0400	375
 36.0600	415
 36.0800	407
 36.1000	390
 36.1200	381
 36.1400	389
 36.1600	388
 36.1800	402
 36.2000	392
 36.2200	383
 36.2400	396
 36.2600	370
 36.2800	398
 36.3000	395
 36.3200	402
 36.3400	393
 36.3600	375
 36.3800	392
 36.4000	408
 36.4200	379
 36.4400	353
 36.4600	377
 36.4800	383
 36.5000	376
 36.5200	349
 36.5400	368
 36.5600	365
 36.5800	377
 36.6000	378
 36.6200	357
 36.6400	396
 36.6600	352
 36.6800	327
 36.7000	401
 36.7200	361
 36.7400	380
 36.7600	371
 36.7800	360
 36.8000	371
 36.8200	363
 36.8400	366
 36.8600	373
 36.8800	356
 36.9000	352
 36.9200	355
 36.9400	379
 36.9600	358
 36.9800	350
 37.0000	325
 37.0200	362
 37.0400	367
 37.0600	364
 37.0800	340
 37.1000	370
 37.1200	407
 37.1400	369
 37.1600	382
 37.1800	369
 37.2000	382
 37.2200	401
 37.2400	345
 37.2600	377
 37.2800	365
 37.3000	351
 37.3200	371
 37.3400	370
 37.3600	354
 37.3800	442
 37.4000	413
 37.4200	342
 37.4400	375
 37.4600	377
 37.4800	362
 37.5000	414
 37.5200	385
 37.5400	379
 37.5600	368
 37.5800	378
 37.6000	404
 37.6200	376
 37.6400	362
 37.6600	416
 37.6800	340
 37.7000	379
 37.7200	394
 37.7400	350
 37.7600	366
 37.7800	381
 37.8000	376
 37.8200	354
 37.8400	339
 37.8600	348
 37.8800	348
 37.9000	350
 37.9200	358
 37.9400	362
 37.9600	338
 37.9800	362
 38.0000	338
 38.0200	298
 38.0400	329
 38.0600	352
 38.0800	357
