 53.4396	4
 53.4400	4
 53.4404	4
 53.4408	0
 53.4412	5
 53.4416	6
 53.4420	3
 53.4424	2
 53.4428	5
 53.4432	4
 53.4436	4
 53.4440	5
 53.4444	4
 53.4448	3
 53.4452	9
 53.4456	4
 53.4460	3
 53.4464	9
 53.4468	8
 53.4472	5
 53.4476	2
 53.4480	2
 53.4484	7
 53.4488	5
 53.4492	2
 53.4496	9
 53.4500	2
 53.4504	7
 53.4508	5
 53.4512	9
 53.4516	7
 53.4520	5
 53.4524	6
 53.4528	3
 53.4532	5
 53.4536	2
 53.4540	7
 53.4544	9
 53.4548	10
 53.4552	5
 53.4556	6
 53.4560	6
 53.4564	7
 53.4568	6
 53.4572	3
 53.4576	8
 53.4580	7
 53.4584	10
 53.4588	8
 53.4592	6
 53.4596	10
 53.4600	6
 53.4604	14
 53.4608	15
 53.4612	10
 53.4616	10
 53.4620	11
 53.4624	7
 53.4628	7
 53.4632	12
 53.4636	14
 53.4640	9
 53.4644	20
 53.4648	9
 53.4652	11
 53.4656	9
 53.4660	9
 53.4664	5
 53.4668	8
 53.4672	13
 53.4676	11
 53.4680	9
 53.4684	11
 53.4688	6
 53.4692	13
 53.4696	15
 53.4700	9
 53.4704	7
 53.4708	14
 53.4712	12
 53.4716	10
 53.4720	14
 53.4724	8
 53.4728	11
 53.4732	16
 53.4736	17
 53.4740	20
 53.4744	13
 53.4748	11
 53.4752	23
 53.4756	17
 53.4760	17
 53.4764	20
 53.4768	22
 53.4772	18
 53.4776	21
 53.4780	18
 53.4784	28
 53.4788	16
 53.4792	18
 53.4796	24
 53.4800	22
 53.4804	19
 53.4808	22
 53.4812	21
 53.4816	25
 53.4820	18
 53.4824	32
 53.4828	26
 53.4832	18
 53.4836	27
 53.4840	25
 53.4844	27
 53.4848	34
 53.4852	28
 53.4856	23
 53.4860	37
 53.4864	22
 53.4868	32
 53.4872	25
 53.4876	33
 53.4880	27
 53.4884	28
 53.4888	36
 53.4892	39
 53.4896	25
 53.4900	38
 53.4904	34
 53.4908	33
 53.4912	50
 53.4916	31
 53.4920	40
 53.4924	56
 53.4928	50
 53.4932	33
 53.4936	46
 53.4940	52
 53.4944	33
 53.4948	52
 53.4952	56
 53.4956	43
 53.4960	62
 53.4964	71
 53.4968	59
 53.4972	77
 53.4976	76
 53.4980	68
 53.4984	60
 53.4988	75
 53.4992	56
 53.4996	83
 53.5000	87
 53.5004	63
 53.5008	93
 53.5012	75
 53.5016	93
 53.5020	86
 53.5024	80
 53.5028	73
 53.5032	89
 53.5036	91
 53.5040	104
 53.5044	102
 53.5048	112
 53.5052	104
 53.5056	107
 53.5060	85
 53.5064	117
 53.5068	100
 53.5072	103
 53.5076	121
 53.5080	115
 53.5084	105
 53.5088	125
 53.5092	122
 53.5096	106
 53.5100	123
 53.5104	103
 53.5108	133
 53.5112	117
 53.5116	119
 53.5120	109
 53.5124	133
 53.5128	139
 53.5132	117
 53.5136	128
 53.5140	117
 53.5144	118
 53.5148	120
 53.5152	156
 53.5156	120
 53.5160	145
 53.5164	130
 53.5168	122
 53.5172	130
 53.5176	140
 53.5180	124
 53.5184	153
 53.5188	126
 53.5192	145
 53.5196	140
 53.5200	133
 53.5204	146
 53.5208	106
 53.5212	133
 53.5216	121
 53.5220	134
 53.5224	145
 53.5228	123
 53.5232	102
 53.5236	139
 53.5240	134
 53.5244	116
 53.5248	130
 53.5252	134
 53.5256	109
 53.5260	95
 53.5264	98
 53.5268	102
 53.5272	109
 53.5276	91
 53.5280	95
 53.5284	82
 53.5288	77
 53.5292	65
 53.5296	77
 53.5300	74
 53.5304	64
 53.5308	59
 53.5312	74
 53.5316	51
 53.5320	48
 53.5324	45
 53.5328	42
 53.5332	51
 53.5336	47
 53.5340	43
 53.5344	46
 53.5348	38
 53.5352	46
 53.5356	30
 53.5360	35
 53.5364	36
 53.5368	23
 53.5372	23
 53.5376	41
 53.5380	33
 53.5384	25
 53.5388	42
 53.5392	18
 53.5396	28
 53.5400	25
 53.5404	19
 53.5408	28
 53.5412	15
 53.5416	20
 53.5420	16
 53.5424	18
 53.5428	29
 53.5432	35
 53.5436	22
 53.5440	10
 53.5444	18
 53.5448	17
 53.5452	18
 53.5456	17
 53.5460	15
 53.5464	9
 53.5468	20
 53.5472	21
 53.5476	21
 53.5480	14
 53.5484	11
 53.5488	17
 53.5492	19
 53.5496	19
 53.5500	12
 53.5504	11
 53.5508	12
 53.5512	10
 53.5516	9
 53.5520	10
 53.5524	13
 53.5528	18
 53.5532	7
 53.5536	8
 53.5540	9
 53.5544	5
 53.5548	11
 53.5552	10
 53.5556	2
 53.5560	5
 53.5564	4
 53.5568	8
 53.5572	5
 53.5576	9
 53.5580	12
 53.5584	8
