 31.0950	6
 31.0990	6
 31.1030	3
 31.1070	8
 31.1110	6
 31.1150	10
 31.1190	3
 31.1230	2
 31.1270	5
 31.1310	6
 31.1350	8
 31.1390	1
 31.1430	2
 31.1470	1
 31.1510	4
 31.1550	5
 31.1590	3
 31.1630	4
 31.1670	1
 31.1710	4
 31.1750	3
 31.1790	0
 31.1830	2
 31.1870	4
 31.1910	5
 31.1950	4
 31.1990	2
 31.2030	4
 31.2070	5
 31.2110	6
 31.2150	5
 31.2190	3
 31.2230	2
 31.2270	4
 31.2310	2
 31.2350	1
 31.2390	5
