 41.0835	2
 41.0885	1
 41.0935	1
 41.0985	0
 41.1035	0
 41.1085	1
 41.1135	1
 41.1185	1
 41.1235	0
 41.1285	0
 41.1335	0
 41.1385	0
 41.1435	1
 41.1485	3
 41.1535	2
 41.1585	1
 41.1635	0
 41.1685	3
 41.1735	0
 41.1785	1
 41.1835	1
 41.1885	0
 41.1935	1
 41.1985	1
 41.2035	1
 41.2085	1
 41.2135	0
 41.2185	0
 41.2235	0
 41.2285	2
 41.2335	0
 41.2385	2
 41.2435	0
 41.2485	0
 41.2535	2
 41.2585	0
 41.2635	2
 41.2685	1
 41.2735	1
 41.2785	1
 41.2835	1
 41.2885	1
 41.2935	1
 41.2985	1
 41.3035	1
 41.3085	2
 41.3135	0
 41.3185	0
 41.3235	3
 41.3285	1
 41.3335	0
 41.3385	1
 41.3435	0
 41.3485	1
 41.3535	0
 41.3585	1
 41.3635	0
 41.3685	3
 41.3735	0
 41.3785	1
 41.3835	1
 41.3885	1
 41.3935	0
 41.3985	0
 41.4035	0
 41.4085	0
 41.4135	1
 41.4185	2
 41.4235	0
 41.4285	1
 41.4335	0
 41.4385	2
 41.4435	0
 41.4485	0
 41.4535	1
 41.4585	2
 41.4635	0
 41.4685	0
 41.4735	0
 41.4785	1
 41.4835	2
 41.4885	1
 41.4935	2
 41.4985	2
 41.5035	1
 41.5085	2
 41.5135	0
 41.5185	1
 41.5235	0
 41.5285	0
 41.5335	0
 41.5385	1
